,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
512,346827305592705024,204953690,1,0,0,1,,,"Kanye in the soundtrack + Leo, Matt McConaughey, &amp; Jonah Hill ..Oh and Scorsese directing?#cantwait #WolfOfWallStreet http://t.co/JpAjvSCDOd"
513,346825695445524481,76856643,0,0,1,0,,,Can finally understand the book every guy I've dated in the last 3 years was reading http://t.co/FlPvwmXavT #wolfofwallstreet #backintheloop
514,346824656612888577,855459360,0,0,0,331,346663096313602048,retweeted,RT @scooterbraun: just watched the trailer for my friends @LeoDiCaprio and @JonahHill for #WolfOfWallStreet - movie looks incredible! http:…
515,346821945435754496,343188226,0,0,0,0,,,"Can't wait for this movie: Scorsese + Leo = Winner. If you haven't read the book, get on that #WolfofWallStreet http://t.co/PcqTp6sdjE"
516,346817847399428096,25714891,0,0,0,0,,,Ever since I watched the #WolfOfWallStreet trailer I cannot get Pop &amp; Lock @LeoDiCaprio out of my head: http://t.co/bV65SPM0tb
517,346817608093421569,88303348,0,0,0,0,,,i CANNOT wait to see this. http://t.co/6bvVLEjnGs #WolfOfWallStreet
518,346817537050304512,127851100,0,0,0,0,,,So I just sat down to watch the #wolfofwallstreet trailer - finally. I'd be totally content if that was the entire movie.
519,346817299895951362,205120678,0,0,0,331,346663096313602048,retweeted,RT @scooterbraun: just watched the trailer for my friends @LeoDiCaprio and @JonahHill for #WolfOfWallStreet - movie looks incredible! http:…
520,346816062484017152,200327300,0,0,0,0,346814722395484160,replied_to,@JohnnyPenola I heard that! Must watch. #WolfofWallStreet #Finance
521,346814377841790977,537637909,2,0,0,0,,,I can't wait😱(bites fist) @LeoDiCaprio #wolfofwallstreet http://t.co/jWJHIwUJgP
522,346812012099170304,365580074,0,0,0,0,,,Leo be pop locking!!! #bboy #wolfofwallstreet #nyc
523,346808952580878336,30326403,0,0,0,0,,,Martin Scorsese's #WolfofWallStreet may have one of the most insane trailers of the year. http://t.co/JxAFkA9CVe
524,346808348475269120,131906365,0,0,0,0,,,"God I love you, @LeoDiCaprio #WolfofWallStreet 😍 http://t.co/Z1Hg58XidK"
525,346806708368199680,121876022,0,0,1,0,346805823399424001,replied_to,@sabrinascorsese #wolfofwallstreet I'm pumped
526,346804787326644226,959327004,0,0,0,0,,,#wolfofwallstreet. Potentially the #boilerroom for the next generation of brokers and ibankers? Could be a classic!
527,346804485588410368,54878983,0,0,0,0,,,"Well, just watched the trailer for #WolfOfWallStreet, absolute city legend...will be very excited to watch it, may even go to London for it!"
528,346804270835851264,44186014,1,0,0,0,,,Getting so hot in the face for #WolfOfWallStreet #Nov15 #Marty
529,346802772974379008,316869296,0,0,0,0,,,#WolfofWallStreet shows some elements of a Goodfellas-esque rise and fall story. I'm down http://t.co/wcTj1L3z3a
530,346802235080077314,30631479,0,0,0,1,,,Ohhh our excitement levels have hit an all time high with this one #wolfofwallstreet http://t.co/QcvPRaNbjC
531,346801942804172800,297143477,0,0,0,0,,,"Leo, Matthew, &amp; Jonah + Martin Scorsese = #WolfOfWallStreet a.k.a what looks like a kick-*** movie! #cantwait"
532,346801300400381952,38758808,0,0,0,0,,,Can not wait #wolfofwallstreet  http://t.co/2dE48CPMgF
533,346799063527727105,300662719,1,0,1,0,,,"booya, broksy @MalloyKerry :
This. Looks. AMAZE!!!! #proud
#WolfofWallStreet trailer is out... bring on NOV 15th! xxx
http://t.co/eI8W8Z4lrD"
534,346795182370467840,25879552,0,0,0,0,,,Scorcese  &amp; DiCaprio. That's all I need to know. #WolfOfWallStreet http://t.co/XtnKBms17Y http://t.co/XtnKBms17Y
535,346794743373627392,34630728,0,0,0,1,346754355648679936,retweeted,RT @DBrando214: I've been waiting for #WOLFOFWALLSTREET for years!!
536,346794626952331264,129093734,0,0,0,0,,,I rolled w/ these guys for more than a few: http://t.co/TJfltJwOkF | #WolfofWallStreet #Stratton #PinOak
537,346793743841628160,356408347,0,0,0,0,,,"On the year of my 26th birthday, I made $49million, which really pissed me off, because it was 3 shy of a million a week #wolfofwallstreet"
538,346792843718828032,221908209,0,0,0,0,,,I HAVE TO SEE IT! #WolfOfWallStreet #DicaprioOOOHHH http://t.co/zdSW4wYLL3
539,346792454726512641,1173403040,0,0,0,0,,,Awww this is gonna b great              #wolfofwallstreet                                       https://t.co/ZkDxxIBRvy
540,346792174748307458,344834513,0,0,0,8,346734956493553664,retweeted,"RT @YahooMovies: .@LeoDiCaprio, Matthew @McConaughey &amp; dwarf tossing in Scorsese's 1st #WolfofWallStreet trailer: http://t.co/h79jcZlVjb"
541,346791359694381057,824169294,0,0,0,331,346663096313602048,retweeted,RT @scooterbraun: just watched the trailer for my friends @LeoDiCaprio and @JonahHill for #WolfOfWallStreet - movie looks incredible! http:…
542,346791067963781120,783857659,0,0,0,0,,,The Wolf Of Wall Street trailer is pretty great!! Can't wait. Watch it: http://t.co/VMggOOpCZd #wolfofwallstreet
543,346790122341163008,269631748,0,0,0,0,,,Leo can do no wrong #WolfofWallStreet #Scorsese http://t.co/10Q6RbCpX3
544,346787086524878848,267597374,0,0,0,0,,,"Will be a late entrant for #MovieofTheYear

http://t.co/uO9ji2iYhq #WolfofWallStreet"
545,346786145293725696,228892590,0,0,1,0,,,Is it sad that I'm already excited to see a movie that doesn't come out until mid November? #wolfofwallstreet
546,346785382806978560,294789003,0,0,0,0,,,"@LeoDiCaprio @JonahHill Just Seen The First #wolfofwallstreet Trailer, Holy Pajamas! #CantWait #GreatCast"
547,346785116300914688,319189049,2,0,1,0,,,"Just watched a trailer for #wolfofwallstreet , and it looks great. Check it out @adam_jon_nelson @_jayd3e @EricNelsen"
548,346784349347250176,248473988,1,0,0,0,,,"@PJ_Byrne loving your hairpiece in that #wolfofwallstreet trailer, buddy. That film is looking awesome--congrats"
549,346784088788717568,15431413,0,0,0,0,,,"OBSESSED with #WolfOfWallStreet trailer. My boy Matt McConaughey gonna steal this one, y'all. http://t.co/KQFJKQezt8"
550,346783899105505280,22353613,0,0,0,0,,,RATHER EXCITED for the #wolfofwallstreet. @LeoDiCaprio bringing sexy back once again.
551,346783808009408512,51556917,0,0,0,0,,,"&gt; this looks unreal .@LeoDiCaprio, Matthew @McConaughey &amp; dwarf tossing in Scorsese's 1st #WolfofWallStreet trailer: http://t.co/HoCqxq8lze”"
552,346782820812861440,747674125,0,0,0,0,,,Yes yes yes #JordanBelfort #wolfofwallstreet can't wait to read this and then watch the movie in Nov!!!!!!!... https://t.co/kjsRKXqHun
553,346781562806865920,225218510,0,0,0,0,,,https://t.co/8oyypHJ8be #WolfOfWallStreet looks good.
554,346781131057811457,97864570,0,0,0,0,,,Give @LeoDiCaprio all the Oscars now! http://t.co/UJ6waMGahn #wolfofwallstreet
555,346779069922283521,620431953,0,0,0,331,346663096313602048,retweeted,RT @scooterbraun: just watched the trailer for my friends @LeoDiCaprio and @JonahHill for #WolfOfWallStreet - movie looks incredible! http:…
556,346778525946224640,224448000,0,0,0,0,,,"""@EllieGonsalves: Umm WOW. #WolfOfWallStreet http://t.co/LhUtonsgHM"" holy shit, that looks awesome!!"
557,346778254880944132,279947219,0,0,0,331,346663096313602048,retweeted,RT @scooterbraun: just watched the trailer for my friends @LeoDiCaprio and @JonahHill for #WolfOfWallStreet - movie looks incredible! http:…
558,346777002126225408,103039315,0,0,0,0,,,Leo's back. This time in the Big Apple #WolfofWallStreet (via @StefanoBatistaC) http://t.co/6cTiF0DI7F
559,346775992263667712,104342361,0,0,0,0,,,Can't wait for this movie to come out! #WolfOfWallStreet #NewMovies http://t.co/cJpmNqL3h2 via @youtube
560,346775378938953728,460361029,0,0,0,0,,,"Sadly, I could not make my avatar the gif of Leonardo DiCaprio poppin n lockin. I'm not going to lie I'm pretty bummed. #WolfOfWallStreet"
561,346774513129750528,306953785,0,0,0,0,,,I vote all trailers from now on use Jay Z or Kanye songs #wolfofwallstreet
562,346772168178290689,14353891,0,0,0,0,,,"#GottaSeeIt Gif of The Day is OF COURSE, @LeoDiCaprio WHININ' UP in the #WolfOfWallStreet Trailer: http://t.co/R984ERHAjp"
563,346769128641667072,24724993,0,0,0,0,,,Holy crap. This movie looks amazing. #WolfOfWallStreet #90sEverything #More http://t.co/aFbDFzNId0
564,346768890010947584,15518833,0,0,1,0,,,This looks like it will be tight - #WolfofWallStreet #Scorcese http://t.co/KYtUccnDs3
565,346768574603485185,268229405,0,0,0,0,,,"Expecting fireworks from the latest Dicaprio/Scorsese collab, trailer looks awesome #WolfOfWallStreet"
566,346768047526248449,1227167186,0,0,0,331,346663096313602048,retweeted,RT @scooterbraun: just watched the trailer for my friends @LeoDiCaprio and @JonahHill for #WolfOfWallStreet - movie looks incredible! http:…
567,346768046079213569,298770890,0,0,0,0,,,Wouldn't it just be the damnedest thing if Martin Scorsese could direct a film without Leonardo DiCaprio? #WolfOfWallStreet
568,346767431164903424,1524510546,0,0,0,0,,,http://t.co/TskhF0mwEd… @jonnybernthal  WOLF OF WALL STREET TRAILER! #WolfOfWallStreet #JonBernthal #LeonardoDiCaprio
569,346767120807391232,21735384,0,0,0,0,,,"Oh this will be interesting, let's hope it's not a furphy like #wallstreet2 #wolfofwallstreet http://t.co/zkHp1gCwly"
570,346766594548043778,15900960,0,0,0,0,,,"Love that I blogged about Leo's new movie trailer eons (ok, hours) before most entertainment news sources. #leo  #wolfofwallstreet"
571,346765690159656960,68506970,0,0,0,0,,,"Hello, Oscar. I think it's time we got more closely acquainted http://t.co/2cXkI28cOr #WolfOfWallStreet #DiCaprio #BestActor"
572,346762099063664641,502973443,0,0,0,0,,,@SaccaSacca just saw you in the #wolfofwallstreet trailer. Dope.
573,346759960249634818,22270809,0,0,0,0,,,"Scorsese and Leo reunite in the sure to be epic #WolfofWallStreet. If you haven't read the book, get on it http://t.co/5EsLz1Cr68"
574,346759117383278594,149065073,0,0,0,0,,,#wolfofwallstreet. Yes. Can't wait. #leodecaprio you can do no wrong
575,346757724333277185,792694592,0,0,0,331,346663096313602048,retweeted,RT @scooterbraun: just watched the trailer for my friends @LeoDiCaprio and @JonahHill for #WolfOfWallStreet - movie looks incredible! http:…
576,346757558184316929,53180346,0,0,0,0,,,"Just saw the trailer for #wolfofwallstreet yowzers, @LeoDiCaprio is the absolute best"
577,346756519171334145,278921089,0,0,0,331,346663096313602048,retweeted,RT @scooterbraun: just watched the trailer for my friends @LeoDiCaprio and @JonahHill for #WolfOfWallStreet - movie looks incredible! http:…
578,346756288769826816,16752991,0,0,0,8,346734956493553664,retweeted,"RT @YahooMovies: .@LeoDiCaprio, Matthew @McConaughey &amp; dwarf tossing in Scorsese's 1st #WolfofWallStreet trailer: http://t.co/h79jcZlVjb"
579,346756186449797120,1409613890,1,0,0,0,,,http://t.co/upFUtvVQjZ ...This film looks so good! #Dicaprioistheguvnor #wolfofwallstreet
580,346755099080663040,56380740,0,0,0,0,,,"Omg! this is gonna be epic!!
#wolfofwallstreet #jordanbelfort 

http://t.co/Unp5ZhvhYJ"
581,346755083993747456,1480413685,0,0,0,331,346663096313602048,retweeted,RT @scooterbraun: just watched the trailer for my friends @LeoDiCaprio and @JonahHill for #WolfOfWallStreet - movie looks incredible! http:…
582,346754726223822850,130810527,0,0,0,0,,,Looking forward to this http://t.co/irPLo36IXm #MartinScorsese #WolfofWallStreet
583,346754712672014336,348711352,0,0,0,331,346663096313602048,retweeted,RT @scooterbraun: just watched the trailer for my friends @LeoDiCaprio and @JonahHill for #WolfOfWallStreet - movie looks incredible! http:…
584,346754461575835648,45032007,0,0,1,0,,,This looks bloody good http://t.co/T60KhPpTtl #Scoresese #DiCaprio #Wolfofwallstreet
585,346754355648679936,46837165,0,0,0,1,,,I've been waiting for #WOLFOFWALLSTREET for years!!
586,346754075871821824,258872556,0,0,0,0,,,GIF of the week? http://t.co/8b1DcAjFrZ #WolfOfWallStreet
587,346752520850386944,35814952,0,0,0,0,346675067440205827,replied_to,"@JonahHill Coming off of Accepted to this is crazy! This looks really good too, I'm down to support it. Congrats! #wolfofwallstreet"
588,346750357231251456,252238979,0,0,0,0,,,The Wolf of Wall Street looks fucking bad. Leonardo di Caprio is such a G! #wolfofwallstreet
589,346750132794036224,269092962,1,0,0,0,,,Looks like Hollywood is learning that all they need to do to make a movie look exciting is throw some rap in the trailer. #wolfofwallstreet
590,346749780464119809,40133952,1,0,1,0,,,Read about this a year ago didnt think i could be more excited until I saw this!! #WolfofWallStreet #Leo http://t.co/gUaxIBubiX
591,346749360446517248,215410403,0,0,1,0,,,"In other news, Scorsese's new flick looks like the best movie of the year. http://t.co/g3Ee0uaHGD #WolfofWallStreet"
592,346749146423754752,24551099,0,0,0,0,,,Scorsese + DiCaprio + Kanye = perfection #wolfofwallstreet
593,346747580857843712,389549550,0,0,0,8,346734956493553664,retweeted,"RT @YahooMovies: .@LeoDiCaprio, Matthew @McConaughey &amp; dwarf tossing in Scorsese's 1st #WolfofWallStreet trailer: http://t.co/h79jcZlVjb"
594,346747330571157504,175443351,0,0,0,0,,,So many shades of YES @LeoDiCaprio @McConaughey #WolfofWallStreet http://t.co/PnpIamG481
595,346746300022276099,37270121,0,0,0,0,,,Wow can't wait #wolfofwallstreet http://t.co/FcbG0EF2FH
596,346745825122193408,189301046,0,0,0,331,346663096313602048,retweeted,RT @scooterbraun: just watched the trailer for my friends @LeoDiCaprio and @JonahHill for #WolfOfWallStreet - movie looks incredible! http:…
597,346745209394176001,352743206,0,0,0,0,346744063552266240,replied_to,@Esquiremag This is going to be great! #WolfofWallStreet
598,346744981102403584,509846687,0,0,0,331,346663096313602048,retweeted,RT @scooterbraun: just watched the trailer for my friends @LeoDiCaprio and @JonahHill for #WolfOfWallStreet - movie looks incredible! http:…
599,346744342137958400,19548821,0,0,0,0,,,The most important #gif on the internet right now http://t.co/JXlMWWze6l #wolfofwallstreet
600,346744246373588993,254766135,0,0,0,0,,,#WolfofWallStreet looks insane. #toogoodtobetrue! my lover @JonahHill (&amp; highlights truth of my Kanye rant today) http://t.co/hKYWSDtFlD
601,346743903145312256,812731669,0,0,0,0,,,Caught a glimpse of @Riz_Manji in the #wolfofwallstreet trailer today. Excited! #BrownHollywood
602,346743844584452096,771904452,0,0,0,0,,,Watch the new Martin Scorsese's  #WolfofWallStreet #trailer starring @LeoDiCaprio http://t.co/eOGhAid1fK
603,346743768269090816,20779336,0,0,1,0,,,The #WolfOfWallStreet trailer made Black Skinhead even sicker than it is #SickUseOfMusicInTrailers
604,346743636958003200,369023893,0,0,0,331,346663096313602048,retweeted,RT @scooterbraun: just watched the trailer for my friends @LeoDiCaprio and @JonahHill for #WolfOfWallStreet - movie looks incredible! http:…
605,346743273961963521,1170166026,0,0,0,331,346663096313602048,retweeted,RT @scooterbraun: just watched the trailer for my friends @LeoDiCaprio and @JonahHill for #WolfOfWallStreet - movie looks incredible! http:…
606,346742601686331394,414313416,0,0,0,0,346675067440205827,replied_to,@JonahHill let's fuckn go #WolfOfWallStreet is finally finished #Scorsese is back again
607,346742103931502593,366743916,0,0,0,8,346734956493553664,retweeted,"RT @YahooMovies: .@LeoDiCaprio, Matthew @McConaughey &amp; dwarf tossing in Scorsese's 1st #WolfofWallStreet trailer: http://t.co/h79jcZlVjb"
608,346741832480325632,29774441,0,0,0,0,,,#WolfofWallStreet looks like it might be that shit! Scorcese + DiCaprio + Jonah Hill http://t.co/utqBDc4Obc
609,346741829246545920,7158392,0,0,0,0,,,This trailer looks amazing. #wolfofwallstreet http://t.co/E7qB1ZCVue
610,346739161761468417,63223685,1,0,0,0,,,lol Scorsese has done it again.  What a filmmaker.  #WolfOfWallStreet
611,346738154654531584,205462057,0,0,0,0,,,#wolfofwallstreet Leo's got moves.
612,346738108299100162,25474023,0,0,0,8,346734956493553664,retweeted,"RT @YahooMovies: .@LeoDiCaprio, Matthew @McConaughey &amp; dwarf tossing in Scorsese's 1st #WolfofWallStreet trailer: http://t.co/h79jcZlVjb"
613,346736625507774464,219698799,0,0,0,0,,,'Catch me if you can' meets 'Gatsby' #WolfOfWallStreet http://t.co/8zjcHilHEj NOT SURE
614,346736529844084736,26246259,0,0,1,0,346686591693115393,replied_to,Yeezus RT @NylonMag: Why we can't stop watching #MartinScorsese's new trailer for #WolfOfWallStreet: http://t.co/1vWI4ahVQV
615,346736078193049600,1495973695,0,0,0,3,346700048073109504,retweeted,RT @POPSUGAR: We can't get enough of the #WolfofWallStreet trailer — so we made hilarious LEO GIFS! http://t.co/kKRFumhEQH
616,346736073306677248,97730823,0,0,0,11,346722316341878784,retweeted,"RT @SharonLJones: Watching the #wolfofwallstreet trailer for the very first time, can you find me and The Dap-Kings? Hint: go to 1:32! http…"
617,346735929211371521,217478984,0,0,0,0,,,"Turn the smug-dial up to 11, the first #WolfOfWallStreet trailer has swaggered in http://t.co/DGc3NvQ1JP"
618,346735598893154304,235127422,0,0,0,2,346696923425697792,retweeted,RT @eddieat15: @Shenryy it has finally arrived. #wolfofwallstreet http://t.co/USCNKA7Bva
619,346735234420715523,151223249,1,0,0,0,,,#LooksGood RT @YahooMovies @LeoDiCaprio Matthew @McConaughey dwarf tossin in Scorsese's 1st #WolfofWallStreet trailer http://t.co/K1fyFZVWcv
620,346734956493553664,17852343,5,0,0,8,,,".@LeoDiCaprio, Matthew @McConaughey &amp; dwarf tossing in Scorsese's 1st #WolfofWallStreet trailer: http://t.co/h79jcZlVjb"
621,346734551759986689,30886235,0,0,0,0,,,I love @LeoDiCaprio #wolfofwallstreet looks so good
622,346734507233251328,29061747,0,0,0,0,,,@jonnybernthal just saw a trailer for #wolfofwallstreet can NOT wait to see you in it :)
623,346734497682821122,127851100,0,0,0,0,,,"While you slackers were watching and rehashing the #wolfofwallstreet trailer, I was busy working. My turn now, bitches."
624,346734278828228608,212331374,0,0,0,331,346663096313602048,retweeted,RT @scooterbraun: just watched the trailer for my friends @LeoDiCaprio and @JonahHill for #WolfOfWallStreet - movie looks incredible! http:…
625,346734228710494209,1515867738,0,0,0,331,346663096313602048,retweeted,RT @scooterbraun: just watched the trailer for my friends @LeoDiCaprio and @JonahHill for #WolfOfWallStreet - movie looks incredible! http:…
626,346733570854903809,95176222,0,0,0,0,,,can't wait for this #wolfofwallstreet http://t.co/A97BEgGcr2
627,346733373131198464,75282940,0,0,0,0,,,"Have you checked out the trailer for Scorcese's  #WolfofWallStreet yet? Leo, Lamborghini Countaches, Yachts &amp; more: http://t.co/2WL2FfqLPY"
