,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
571,571,549525675338907648,27160634,0,0,0,0,,,Watched The Wolf of Wall Street last night. Scorsese and DiCaprio can do no wrong in my eyes. Jonah Hill immense too. #WolfOfWallStreet
572,572,549525533596205056,14721839,0,0,0,0,,,"RT @TheHindu
#WolfOfWallStreet most pirated movie in 2014 
http://t.co/zb0FAZJscQ http://t.co/TCDjMKAaLS"
573,573,549524821479260162,1371649681,0,0,0,0,5.494547951660851e+17,replied_to,RT @the_hindu #WolfOfWallStreet most pirated movie in 2014; Is there some kind of award for this;'cause @LeoDiCaprio could definetely use it
574,574,549524696241160192,280080082,0,0,0,0,,,#Wolf most piratd film of 2014  http://t.co/13ZBLKfARp #JordanBelfort #LeonardoDiCaprio #MartinScorsese #WallStreet #WolfOfWallStreet
575,575,549524693183520768,243446474,0,0,0,0,,,#Wolf most piratd film of 2014  http://t.co/yxCNnCwWNY #JordanBelfort #LeonardoDiCaprio #MartinScorsese #WallStreet #WolfOfWallStreet
576,576,549524504515338240,43112884,0,0,0,37,5.494547951660851e+17,retweeted,"RT @the_hindu: #WolfOfWallStreet most pirated movie in 2014 
http://t.co/7lmTdR3aNU http://t.co/1AsIxRC3Hq"
577,577,549523031841058816,226126719,0,0,0,0,,,Ready to bacanal 💪 #tb #bacanalcy #wolfofwallstreet #lbd #cateyes #makeup #sparklyearrings… http://t.co/4zJOMWMhyt
578,578,549522474560262144,967660854,0,0,0,37,5.494547951660851e+17,retweeted,"RT @the_hindu: #WolfOfWallStreet most pirated movie in 2014 
http://t.co/7lmTdR3aNU http://t.co/1AsIxRC3Hq"
579,579,549519487309852674,372798269,0,0,0,0,,,"""Sell me this pen"" - 🎥 Wolf of Wall Street #WolfOfWallStreet"
580,580,549516055236706304,1463939642,0,0,0,0,,,#Wolf most piratd film of 2014  http://t.co/OoSZ8etLbe #JordanBelfort #LeonardoDiCaprio #MartinScorsese #WallStreet #WolfofWallStreet
581,581,549513706636591104,305825435,2,0,0,0,,,Hmm this week in the office is looking more #groundhog-day than #WolfOfWallStreet
582,582,549512580171960320,1403574307,0,0,0,0,,,#wolf most piratd film of 2014  http://t.co/6UJ7yrdrJg #JordanBelfort #LeonardoDiCaprio #MartinScorsese #WallStreet #WolfOfWallStreet
583,583,549507914034323456,226998240,0,0,0,0,,,Jonah Hill fans can now rate this talented actor at http://t.co/afeQxzbSVe #WolfOfWallStreet #superbad #comedy http://t.co/hsMnJPcTmU
584,584,549505420419543041,301746653,0,0,0,37,5.494547951660851e+17,retweeted,"RT @the_hindu: #WolfOfWallStreet most pirated movie in 2014 
http://t.co/7lmTdR3aNU http://t.co/1AsIxRC3Hq"
585,585,549504619961798656,1479111684,0,0,0,107,5.492502718479155e+17,retweeted,"RT @Variety: Top 20 Most Pirated Movies of 2014 Led by #WolfofWallStreet, #Frozen &amp; #Gravity http://t.co/pUhs6tOodG http://t.co/27INEt3ta5"
586,586,549504331574034433,137343416,0,0,0,10,5.4945479517026304e+17,retweeted,"RT @TheHindu: #WolfOfWallStreet most pirated movie in 2014 
http://t.co/e7zuIQPlGj http://t.co/n5ShLTZUH3"
587,587,549500675122401282,487157219,1,0,0,0,,,"""Was any of this legal?'..... 'Absolutely fucking not."" #WolfOfWallStreet"
588,588,549500665521655808,168932100,0,0,0,37,5.494547951660851e+17,retweeted,"RT @the_hindu: #WolfOfWallStreet most pirated movie in 2014 
http://t.co/7lmTdR3aNU http://t.co/1AsIxRC3Hq"
589,589,549499073527435265,311631372,0,0,0,0,,,"#WolfOfWallStreet, #Frozen Top List of 2014's Most Pirated Films http://t.co/qko6a6uA0Q http://t.co/7OB2sls16W"
590,590,549496869378740224,2380459286,0,0,0,37,5.494547951660851e+17,retweeted,"RT @the_hindu: #WolfOfWallStreet most pirated movie in 2014 
http://t.co/7lmTdR3aNU http://t.co/1AsIxRC3Hq"
591,591,549496800009154560,788616589,0,0,0,37,5.494547951660851e+17,retweeted,"RT @the_hindu: #WolfOfWallStreet most pirated movie in 2014 
http://t.co/7lmTdR3aNU http://t.co/1AsIxRC3Hq"
592,592,549492390344802304,514491123,1,0,0,0,,,I seriously watch wolf of Wall Street every night #JordanBelfort #WolfOfWallStreet @LeoDiCaprio
593,593,549488927535427585,88016206,0,0,0,37,5.494547951660851e+17,retweeted,"RT @the_hindu: #WolfOfWallStreet most pirated movie in 2014 
http://t.co/7lmTdR3aNU http://t.co/1AsIxRC3Hq"
594,594,549486953242968064,270186533,0,0,0,37,5.494547951660851e+17,retweeted,"RT @the_hindu: #WolfOfWallStreet most pirated movie in 2014 
http://t.co/7lmTdR3aNU http://t.co/1AsIxRC3Hq"
595,595,549485286036865024,144617069,0,0,0,107,5.492502718479155e+17,retweeted,"RT @Variety: Top 20 Most Pirated Movies of 2014 Led by #WolfofWallStreet, #Frozen &amp; #Gravity http://t.co/pUhs6tOodG http://t.co/27INEt3ta5"
596,596,549483222644428800,465431049,0,0,0,0,5.494547951660851e+17,replied_to,"“@the_hindu: #WolfOfWallStreet most pirated movie in 2014 
http://t.co/8BqPwZQTab http://t.co/1hHirgyj4n” @MrBlackVijayFan  ahem ahem"
597,597,549482951495266305,2362152704,0,0,0,37,5.494547951660851e+17,retweeted,"RT @the_hindu: #WolfOfWallStreet most pirated movie in 2014 
http://t.co/7lmTdR3aNU http://t.co/1AsIxRC3Hq"
598,598,549480989315985409,1376087804,0,0,0,37,5.494547951660851e+17,retweeted,"RT @the_hindu: #WolfOfWallStreet most pirated movie in 2014 
http://t.co/7lmTdR3aNU http://t.co/1AsIxRC3Hq"
599,599,549480786068398080,224124438,0,0,0,37,5.494547951660851e+17,retweeted,"RT @the_hindu: #WolfOfWallStreet most pirated movie in 2014 
http://t.co/7lmTdR3aNU http://t.co/1AsIxRC3Hq"
600,600,549479732262092801,123305545,0,0,0,37,5.494547951660851e+17,retweeted,"RT @the_hindu: #WolfOfWallStreet most pirated movie in 2014 
http://t.co/7lmTdR3aNU http://t.co/1AsIxRC3Hq"
601,601,549478731194970113,105485956,0,0,0,37,5.494547951660851e+17,retweeted,"RT @the_hindu: #WolfOfWallStreet most pirated movie in 2014 
http://t.co/7lmTdR3aNU http://t.co/1AsIxRC3Hq"
602,602,549477118698987520,89887033,0,0,0,1,5.49470975704576e+17,retweeted,RT @uthestory: #WolfOfWallStreet most #pirated movie in 2014 #UtheStory
603,603,549475464259985411,108347257,0,0,0,0,,,"Perfect Tribute. RT @the_hindu: #WolfOfWallStreet most pirated movie in 2014 
http://t.co/73G45eQpNZ http://t.co/Zro8z4FPT7"
604,604,549473951223926784,32856333,1,0,0,1,,,"All 'cause of Margot Robbie: #WolfOfWallStreet most pirated movie in 2014 
http://t.co/MTd1dHkpgK http://t.co/ZYp6FBqPHt”"
605,605,549470975704576000,1201611618,1,0,0,1,,,#WolfOfWallStreet most #pirated movie in 2014 #UtheStory
606,606,549467014788444160,308935385,0,0,0,37,5.494547951660851e+17,retweeted,"RT @the_hindu: #WolfOfWallStreet most pirated movie in 2014 
http://t.co/7lmTdR3aNU http://t.co/1AsIxRC3Hq"
607,607,549465970608046080,2900553984,0,0,0,37,5.494547951660851e+17,retweeted,"RT @the_hindu: #WolfOfWallStreet most pirated movie in 2014 
http://t.co/7lmTdR3aNU http://t.co/1AsIxRC3Hq"
608,608,549465655364173825,2457713816,0,0,0,37,5.494547951660851e+17,retweeted,"RT @the_hindu: #WolfOfWallStreet most pirated movie in 2014 
http://t.co/7lmTdR3aNU http://t.co/1AsIxRC3Hq"
609,609,549465137749307394,14721839,0,0,0,0,,,"RT @TheHindu
#WolfOfWallStreet most pirated movie in 2014 
http://t.co/zb0FAZJscQ http://t.co/TCDjMKAaLS"
610,610,549464803157102593,348884489,0,0,0,37,5.494547951660851e+17,retweeted,"RT @the_hindu: #WolfOfWallStreet most pirated movie in 2014 
http://t.co/7lmTdR3aNU http://t.co/1AsIxRC3Hq"
611,611,549462422201708546,133196277,0,0,0,10,5.4945479517026304e+17,retweeted,"RT @TheHindu: #WolfOfWallStreet most pirated movie in 2014 
http://t.co/e7zuIQPlGj http://t.co/n5ShLTZUH3"
612,612,549460320842825728,2615333492,0,0,0,10,5.4945479517026304e+17,retweeted,"RT @TheHindu: #WolfOfWallStreet most pirated movie in 2014 
http://t.co/e7zuIQPlGj http://t.co/n5ShLTZUH3"
613,613,549459939475738624,124056683,0,0,0,37,5.494547951660851e+17,retweeted,"RT @the_hindu: #WolfOfWallStreet most pirated movie in 2014 
http://t.co/7lmTdR3aNU http://t.co/1AsIxRC3Hq"
614,614,549458479174651906,505389016,0,0,0,0,,,Lost of things to do before I die: Margot Robbie. #WolfOfWallStreet #naomi #actress
615,615,549458030203375616,198555692,0,0,0,37,5.494547951660851e+17,retweeted,"RT @the_hindu: #WolfOfWallStreet most pirated movie in 2014 
http://t.co/7lmTdR3aNU http://t.co/1AsIxRC3Hq"
616,616,549457924020383745,33092700,0,0,0,37,5.494547951660851e+17,retweeted,"RT @the_hindu: #WolfOfWallStreet most pirated movie in 2014 
http://t.co/7lmTdR3aNU http://t.co/1AsIxRC3Hq"
617,617,549457588086009856,192881721,0,0,0,37,5.494547951660851e+17,retweeted,"RT @the_hindu: #WolfOfWallStreet most pirated movie in 2014 
http://t.co/7lmTdR3aNU http://t.co/1AsIxRC3Hq"
618,618,549457327519039489,364686498,0,0,0,37,5.494547951660851e+17,retweeted,"RT @the_hindu: #WolfOfWallStreet most pirated movie in 2014 
http://t.co/7lmTdR3aNU http://t.co/1AsIxRC3Hq"
619,619,549457067560673280,60108029,0,0,0,37,5.494547951660851e+17,retweeted,"RT @the_hindu: #WolfOfWallStreet most pirated movie in 2014 
http://t.co/7lmTdR3aNU http://t.co/1AsIxRC3Hq"
620,620,549456788081229825,2943868194,0,0,0,37,5.494547951660851e+17,retweeted,"RT @the_hindu: #WolfOfWallStreet most pirated movie in 2014 
http://t.co/7lmTdR3aNU http://t.co/1AsIxRC3Hq"
621,621,549456679897939968,24346447,0,0,0,37,5.494547951660851e+17,retweeted,"RT @the_hindu: #WolfOfWallStreet most pirated movie in 2014 
http://t.co/7lmTdR3aNU http://t.co/1AsIxRC3Hq"
622,622,549456569117601792,2182113097,0,0,0,10,5.4945479517026304e+17,retweeted,"RT @TheHindu: #WolfOfWallStreet most pirated movie in 2014 
http://t.co/e7zuIQPlGj http://t.co/n5ShLTZUH3"
623,623,549456558862499840,73416807,0,0,0,37,5.494547951660851e+17,retweeted,"RT @the_hindu: #WolfOfWallStreet most pirated movie in 2014 
http://t.co/7lmTdR3aNU http://t.co/1AsIxRC3Hq"
624,624,549456550494879746,982490071,0,0,0,10,5.4945479517026304e+17,retweeted,"RT @TheHindu: #WolfOfWallStreet most pirated movie in 2014 
http://t.co/e7zuIQPlGj http://t.co/n5ShLTZUH3"
625,625,549456125192855552,70473291,0,0,0,10,5.4945479517026304e+17,retweeted,"RT @TheHindu: #WolfOfWallStreet most pirated movie in 2014 
http://t.co/e7zuIQPlGj http://t.co/n5ShLTZUH3"
626,626,549456060252057600,113390571,0,0,0,10,5.4945479517026304e+17,retweeted,"RT @TheHindu: #WolfOfWallStreet most pirated movie in 2014 
http://t.co/e7zuIQPlGj http://t.co/n5ShLTZUH3"
627,627,549455825660440578,85314324,0,0,0,37,5.494547951660851e+17,retweeted,"RT @the_hindu: #WolfOfWallStreet most pirated movie in 2014 
http://t.co/7lmTdR3aNU http://t.co/1AsIxRC3Hq"
628,628,549455689286815744,2840521627,0,0,0,45,5.493157808156385e+17,retweeted,"RT @THR: #WolfOfWallStreet, #Frozen Top List of 2014's Most Pirated Films http://t.co/Vap2pvQ2pK http://t.co/HYWFavyUJe"
629,629,549455515080609792,101232042,0,0,0,37,5.494547951660851e+17,retweeted,"RT @the_hindu: #WolfOfWallStreet most pirated movie in 2014 
http://t.co/7lmTdR3aNU http://t.co/1AsIxRC3Hq"
630,630,549455112733589505,933835202,0,0,0,10,5.4945479517026304e+17,retweeted,"RT @TheHindu: #WolfOfWallStreet most pirated movie in 2014 
http://t.co/e7zuIQPlGj http://t.co/n5ShLTZUH3"
631,631,549455031083073536,17696892,0,0,0,37,5.494547951660851e+17,retweeted,"RT @the_hindu: #WolfOfWallStreet most pirated movie in 2014 
http://t.co/7lmTdR3aNU http://t.co/1AsIxRC3Hq"
632,632,549455028964974593,86976594,0,0,0,37,5.494547951660851e+17,retweeted,"RT @the_hindu: #WolfOfWallStreet most pirated movie in 2014 
http://t.co/7lmTdR3aNU http://t.co/1AsIxRC3Hq"
633,633,549454870449627137,101995682,1,0,0,0,,,":) RT @the_hindu: #WolfOfWallStreet most pirated movie in 2014 
http://t.co/1ZJ9TFwyvz http://t.co/QwQVU24ITY"
634,634,549454795170263041,177829660,4,0,0,10,,,"#WolfOfWallStreet most pirated movie in 2014 
http://t.co/e7zuIQPlGj http://t.co/n5ShLTZUH3"
635,635,549454795166085120,20751449,24,0,5,37,,,"#WolfOfWallStreet most pirated movie in 2014 
http://t.co/7lmTdR3aNU http://t.co/1AsIxRC3Hq"
636,636,549454715344670721,937621922,5,0,0,0,,,"""26,000 dollars worth of sides!!??!!!??"" #WolfOfWallStreet 😂😂😂😂😂😂"
637,637,549439800080883712,478311908,0,0,0,0,,,@JonahHill finally watched #WolfOfWallStreet your hilarious! Love you! 😊
638,638,549438348100894721,490065946,0,0,0,0,,,Tea? Fuck yeah I wanted to come up for tea #WolfOfWallStreet
639,639,549437382978961408,478311908,0,0,0,0,,,@LeoDiCaprio I finally watched #WolfOfWallStreet I loved it. 😳😊
640,640,549428951291273216,393860971,1,0,0,0,,,bruh really ate the guys goldfish 😂😂 #wolfofwallstreet
641,641,549426743673516032,371213827,0,0,2,0,,,The 20 Most Pirated Movies of 2014 include #WolfOfWallStreet #Frozen and #Gravity. I saw all 20 of them in theatres. http://t.co/gEeLbi4TjB
642,642,549425702005903360,258595729,0,0,0,1,,,#WolfOfWallStreet had my jaw dropped the whole movie
643,643,549424944678203392,156107954,0,0,0,45,5.493157808156385e+17,retweeted,"RT @THR: #WolfOfWallStreet, #Frozen Top List of 2014's Most Pirated Films http://t.co/Vap2pvQ2pK http://t.co/HYWFavyUJe"
644,644,549424042324000768,81901448,0,0,0,0,,,Sell me this pen. #WolfOfWallStreet
645,645,549417375536545793,130752104,1,0,0,0,,,Not sure how I feel about the #WolfOfWallStreet .. Very intense movie
646,646,549415810553622529,219564640,0,0,0,0,,,"Me &amp; my mom: ""omg its Leo's butt, look look how cute it is!"" 😂 #WolfOfWallStreet"
647,647,549412345793892352,25928072,0,0,0,0,,,"1900 Elm Apartments For Rent - Dallas, TX my #goal apt #inlove #wolfofwallstreet got me #motivated  http://t.co/ODLj9x38R0"
648,648,549410565819727872,164920808,1,0,0,0,,,"#WolfOfWallStreet was...interesting...I felt like it was so extra for no reason. Sex, drugs, and money but not wow factor..."
649,649,549406857656139776,253385177,0,0,0,45,5.493157808156385e+17,retweeted,"RT @THR: #WolfOfWallStreet, #Frozen Top List of 2014's Most Pirated Films http://t.co/Vap2pvQ2pK http://t.co/HYWFavyUJe"
650,650,549404346665144320,1918162729,0,0,0,0,,,#WolfOfWallStreet is on @netflix instant... OMG that's going on repeat. Love me some outrageoune$$.
651,651,549401087862898688,2275164175,0,0,0,21,5.493430291069665e+17,retweeted,"RT @craigzadan: #OSCARS 2014
@LeoDiCaprio #MartinScorsese chat as Oscars are about to start.
Both nominated for #WolfOfWallStreet. http://t…"
652,652,549396460639637504,254770433,0,0,0,0,,,#WolfOfWallStreet @LeoDiCaprio amazing.
653,653,549390558071095296,44028841,0,0,0,1,5.493816867322839e+17,retweeted,"RT @jarondotcom: Made it through #WolfOfWallStreet , good movie 👍👍"
654,654,549390490680819712,2805146728,1,0,0,0,,,This movie never gets old #WolfOfWallStreet
655,655,549387984047722496,1542612222,3,0,0,0,,,Jordan Belfort really is that nigga. #WolfOfWallStreet
656,656,549381686732283904,37561058,2,0,0,1,,,"Made it through #WolfOfWallStreet , good movie 👍👍"
657,657,549378537396768769,374911317,0,0,0,0,,,When life gives you lemons you take like three of them and get cray.. #lifetips #WolfOfWallStreet
658,658,549376386209972225,345730945,2,0,0,0,,,Watching #WolfOfWallStreet and can't shake the fact that Matthew McConaughey looks like Bill Nye the science guy.
659,659,549368787917471744,2485830732,0,0,0,0,,,"New awards show coming? - Top 20 #MostPiratedMovies of 2014 Led by #WolfOfWallStreet #Frozen, #Gravity http://t.co/QUXdgPbL7G via @Variety"
660,660,549368038496407552,347488285,0,0,0,0,,,"Now when I watch #WolfOfWallStreet I think, ""Damn!! Jordan Belfort still owes $100 Million to his victims 😂😂"
661,661,549366717680742400,2709984756,0,0,0,107,5.492502718479155e+17,retweeted,"RT @Variety: Top 20 Most Pirated Movies of 2014 Led by #WolfofWallStreet, #Frozen &amp; #Gravity http://t.co/pUhs6tOodG http://t.co/27INEt3ta5"
662,662,549358201356181504,176908923,0,0,0,1,,,High as hell watchin #netflix with the lil homie. #theInterview  #WolfofWallStreet the interview was… http://t.co/UC1jwXuJrb
663,663,549357389053710336,340373973,0,0,0,45,5.493157808156385e+17,retweeted,"RT @THR: #WolfOfWallStreet, #Frozen Top List of 2014's Most Pirated Films http://t.co/Vap2pvQ2pK http://t.co/HYWFavyUJe"
664,664,549356161380536321,2240611382,0,0,0,45,5.493157808156385e+17,retweeted,"RT @THR: #WolfOfWallStreet, #Frozen Top List of 2014's Most Pirated Films http://t.co/Vap2pvQ2pK http://t.co/HYWFavyUJe"
665,665,549354811838431232,47702212,0,0,0,7,5.492958328102748e+17,retweeted,RT @r0bbier0berts0n: Grammy nom for #WolfOfWallStreet music.
666,666,549351533721432064,491736821,0,0,0,0,,,"2 nights, 2 epic films!! 🎥 #GoneGirl #WolfOfWallStreet #Christmas"
667,667,549350858899877888,28941636,0,0,0,45,5.493157808156385e+17,retweeted,"RT @THR: #WolfOfWallStreet, #Frozen Top List of 2014's Most Pirated Films http://t.co/Vap2pvQ2pK http://t.co/HYWFavyUJe"
668,668,549348067682828288,284664234,0,0,0,21,5.493430291069665e+17,retweeted,"RT @craigzadan: #OSCARS 2014
@LeoDiCaprio #MartinScorsese chat as Oscars are about to start.
Both nominated for #WolfOfWallStreet. http://t…"
669,669,549343029106966528,985395878,23,0,1,21,,,"#OSCARS 2014
@LeoDiCaprio #MartinScorsese chat as Oscars are about to start.
Both nominated for #WolfOfWallStreet. http://t.co/x0SNDWQRL3"
670,670,549341355755855872,30437065,0,0,0,45,5.493157808156385e+17,retweeted,"RT @THR: #WolfOfWallStreet, #Frozen Top List of 2014's Most Pirated Films http://t.co/Vap2pvQ2pK http://t.co/HYWFavyUJe"
671,671,549340201727049728,346911202,0,0,0,107,5.492502718479155e+17,retweeted,"RT @Variety: Top 20 Most Pirated Movies of 2014 Led by #WolfofWallStreet, #Frozen &amp; #Gravity http://t.co/pUhs6tOodG http://t.co/27INEt3ta5"
672,672,549335798211162112,868266350,1,0,0,0,,,Favourite film 🎥🔥 #WolfOfWallStreet http://t.co/X82EzB4vdW
673,673,549334870678204416,2857564130,0,0,0,45,5.493157808156385e+17,retweeted,"RT @THR: #WolfOfWallStreet, #Frozen Top List of 2014's Most Pirated Films http://t.co/Vap2pvQ2pK http://t.co/HYWFavyUJe"
674,674,549333627243606016,607749295,1,0,1,0,,,I really feel like this screenplay was created on a dare and with a roulette wheel #WolfOfWallStreet
675,675,549333293439918082,24307984,0,0,0,7,5.492958328102748e+17,retweeted,RT @r0bbier0berts0n: Grammy nom for #WolfOfWallStreet music.
