,id
1499,417561298973773824
1500,417559723408257024
1501,417559377726300160
1502,417559129771610112
1503,417558660751962112
1504,417557678873796608
1505,417557629238378496
1506,417557412501934080
1507,417557257480466432
1508,417557221606563841
1509,417556963736555520
1510,417556765862281216
1511,417555970600890368
1512,417555889474650112
1513,417555733358473216
1514,417555612189589504
1515,417554816034816001
1516,417554747319537664
1517,417554072762589184
1518,417553901106520065
1519,417553887449464832
1520,417553766150582272
1521,417553479683428352
1522,417553448117100544
1523,417553368559538176
1524,417553337844629504
1525,417553025998524416
1526,417552681931010049
1527,417552614041976832
1528,417552471137861634
1529,417552127473778688
1530,417551933457448960
1531,417551706302324736
1532,417551616091635712
1533,417551341410463744
1534,417551053958037504
1535,417551001374040064
1536,417550849280593920
1537,417550814723334146
1538,417550739729563648
1539,417550706212474882
1540,417550612268449792
1541,417550504600666112
1542,417550448648667137
1543,417549289556938753
1544,417549207533539328
1545,417549193449074688
1546,417549038578200576
1547,417549031590858752
1548,417548916176224256
1549,417548764669546497
1550,417548640417087488
1551,417548223658864640
1552,417548102544162816
1553,417547960214228992
1554,417547810494369793
1555,417547799249817600
1556,417547136486494208
1557,417546307457531904
1558,417545711740530688
1559,417545681574711296
1560,417545428872081408
1561,417545196000133120
1562,417545121404833792
1563,417544344707809280
1564,417544246522966017
1565,417544099114123264
1566,417544014955417601
1567,417543941727059968
1568,417543857027313664
1569,417543533940060161
1570,417543337856364544
1571,417542995995406336
1572,417542877439197184
1573,417542542201073664
1574,417541367321989121
1575,417541315715293185
1576,417541306161041409
1577,417540955852394496
1578,417540421242605568
1579,417539744965607424
1580,417539726824861696
1581,417539509572870144
1582,417539232668725248
1583,417539187198685184
1584,417538941399859200
1585,417538809623244800
1586,417538568106409984
1587,417538503795146752
1588,417538307908583425
1589,417538261767049216
1590,417538201436168192
1591,417537798271291392
1592,417537540523294720
1593,417537393311633409
1594,417537322846924800
1595,417536613083000832
1596,417536452571185152
1597,417536346534580224
1598,417536076266602496
1599,417535888126509057
1600,417535876223090690
1601,417535834598805504
1602,417535740860702720
1603,417535613760724992
1604,417535470143148032
1605,417535323078287360
1606,417535288160694272
1607,417535033269051392
1608,417534908198694912
1609,417534688115580928
1610,417534658654797824
1611,417534494472556544
1612,417534467704893440
1613,417534409391095809
1614,417534293728972800
1615,417534208244850688
1616,417534150942265345
1617,417534123058954241
1618,417534057086337024
1619,417534027684274176
1620,417533913590816768
1621,417533774046326785
1622,417533331828654080
1623,417533205252562945
1624,417532690598854656
1625,417532686555971584
1626,417532683259244544
1627,417532636249477121
1628,417532458528026625
1629,417532456065986561
1630,417532420616110080
1631,417532325761925120
1632,417531695823618048
1633,417531686109184000
1634,417531571474685952
1635,417531326548307968
1636,417531169253507073
1637,417531149485740033
1638,417530564770824192
1639,417530535540318209
1640,417530282024001537
1641,417530026897051649
1642,417529308706390016
1643,417529308375044096
1644,417529307070603265
1645,417529306160447488
1646,417529258563477504
1647,417528708283387904
1648,417528575382671360
1649,417528537965289472
1650,417528481766178816
1651,417528346658885632
1652,417528323049127936
1653,417528285212729344
1654,417528284566417408
1655,417528230426320896
1656,417528163455881216
1657,417528097047470080
1658,417527995247898624
1659,417527968982790144
1660,417527886019432449
1661,417527605194424321
1662,417526863196864512
1663,417526645504110593
1664,417526504600244224
1665,417526470332780545
1666,417526370759999488
1667,417526288472363008
1668,417526277059248128
1669,417525631161995265
1670,417525246934007808
1671,417525105615314944
1672,417525023469879296
1673,417525019653472256
1674,417524795530436608
1675,417524775071006721
1676,417524599102771200
1677,417524512788205568
1678,417524471038083072
1679,417524383155257344
1680,417524352322506752
1681,417524033094045696
1682,417523926663589888
1683,417523890743545856
1684,417523741095395328
1685,417523526783221760
1686,417523266262425600
1687,417523151006756864
1688,417523122556780545
1689,417523007351816192
1690,417522903564173312
1691,417522441217257473
1692,417522356597587970
1693,417522037687455744
1694,417521686171222016
1695,417521450300755968
1696,417521358633836545
1697,417521160528461824
1698,417520871742636032
1699,417520660420644864
1700,417520552035622912
1701,417520406392627200
1702,417520378525655040
1703,417519954141786113
1704,417519732191797249
1705,417519640420818944
1706,417519431686701056
1707,417519386229223424
1708,417519096096653312
1709,417518994376376321
1710,417518953779302401
1711,417518255943979008
1712,417518004189282304
1713,417518001886613504
1714,417517997947772928
1715,417517677033177088
1716,417516443698462720
1717,417516327663067136
1718,417515748253503488
1719,417515658650611712
1720,417515501397762048
1721,417515252876455937
1722,417515009615224832
1723,417514994994270208
1724,417514845404004352
1725,417514757285896192
1726,417514715451908096
1727,417514531221291008
1728,417514432319590400
1729,417514149858799616
1730,417514061903847424
1731,417514028617838592
1732,417513363174748160
1733,417512885875523584
1734,417512527162245120
1735,417511948192735232
1736,417511822476853248
1737,417511766248001536
1738,417511711978319872
1739,417511512249344002
1740,417511497951354881
1741,417511381446184960
1742,417511329935548416
1743,417511232401186817
1744,417511175169921025
1745,417510849914626048
1746,417510811674738688
1747,417510724630773760
1748,417510452244254721
1749,417510332731363328
1750,417510162443038720
1751,417509965277200384
1752,417509724179795968
1753,417509641070071808
1754,417509461486735361
1755,417509359652855808
1756,417509339839352832
1757,417509290522333184
1758,417509255076675584
1759,417509162625425408
1760,417508925819604992
1761,417508551628963841
1762,417508506846396416
1763,417508108983087104
1764,417507642014437376
1765,417507226606006272
1766,417507035140616192
1767,417507031445016576
1768,417506725902577664
1769,417506626296238080
1770,417506595237793792
1771,417506530389671936
1772,417506056504221696
1773,417505936543350784
1774,417505930964922368
1775,417505808960602112
1776,417505517238362112
1777,417505450091761664
1778,417505418412576768
1779,417505409021513728
1780,417505375487680512
1781,417505291123425280
1782,417504992137080832
1783,417504849392308224
1784,417504777275445249
1785,417504744325005312
1786,417504727102799874
1787,417504679405555713
1788,417503993204834306
1789,417503766146187264
1790,417503760315719680
1791,417503758051180545
1792,417503515355803648
1793,417503477246337024
1794,417502948693135360
1795,417502848038207489
1796,417502739615059968
1797,417502530370043904
1798,417502426539646978
1799,417502055180554240
1800,417502032397082625
1801,417501865043968000
1802,417501151202779136
1803,417501083066306561
1804,417500911343136769
1805,417500796839006209
1806,417500775095365632
1807,417500544388071424
1808,417500374488977408
1809,417500357343068161
1810,417500131148460033
1811,417500027721105408
1812,417499992153415681
1813,417499987405066240
1814,417499953716412416
1815,417499921475178496
1816,417499734819872768
1817,417499093444079617
1818,417499019733004288
1819,417498904872366080
1820,417498904305750017
1821,417498844113674240
1822,417498802442891264
1823,417498641981374464
1824,417498581206319105
1825,417498475044294657
1826,417498310597828608
1827,417498307481849856
1828,417498295028559873
1829,417498156700811264
1830,417497924244107264
1831,417497589446377473
1832,417497112914702336
1833,417496578690408448
1834,417496573354852352
1835,417496080360960000
1836,417495839695577088
1837,417495505556365312
1838,417495467098787840
1839,417495393120043008
1840,417495308780597248
1841,417495207106863104
1842,417495026831458304
1843,417495019688165376
1844,417494546641981441
1845,417494535607185408
1846,417494467440963584
1847,417494338071826432
1848,417494142038855680
1849,417493528789647360
1850,417492949979897858
1851,417492880727351296
1852,417492843121229826
1853,417492326240382976
1854,417492242501468160
1855,417491832369471489
1856,417491735959191552
1857,417491458313433088
1858,417491452185169922
1859,417491338268274689
1860,417491266180747264
1861,417491257242693633
1862,417491124371329024
1863,417490923421855744
1864,417490893407809536
1865,417490883760513024
1866,417490789925535744
1867,417490455954489344
1868,417490109601439744
1869,417490090416275456
1870,417490026822647808
1871,417489711473516544
1872,417488690101751808
1873,417488144867790848
1874,417487977275609088
1875,417487562739965952
1876,417487330409455616
1877,417487007036620800
1878,417486949033975808
1879,417486840963530752
1880,417486832331661312
1881,417486618216652800
1882,417486570980003840
1883,417486431637237760
1884,417486226418331649
1885,417485943382507520
1886,417485804714225665
1887,417485384633700352
1888,417485300042964992
1889,417484905518350336
1890,417484749071212544
1891,417484720654397440
1892,417484638605828096
1893,417484580187566080
1894,417484393033502720
1895,417484189248655360
1896,417483703653130241
1897,417483685898616833
1898,417483611848204289
1899,417483546463199232
1900,417483524053037056
1901,417483521091842048
1902,417483147060998144
1903,417482307251867648
1904,417482228890075136
1905,417481965646782464
1906,417481926757609473
1907,417481833157513217
1908,417481279727079426
1909,417479772101283840
1910,417479661174534144
1911,417478587290099712
1912,417478152768593920
1913,417477853262151680
1914,417477708005015553
1915,417477592519024640
1916,417477582318084097
1917,417477407642116096
1918,417476823392739329
1919,417476493045149696
1920,417476118158249984
1921,417475394494021632
