,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
193,482390338414575616,300621239,0,0,0,1,482386831099457536,retweeted,RT @Keepbraggincom: Lmao just like the guy from #WolfOfWallStreet RT @RayzTheRoof_: Drunk Jerm A Fool
194,482386831099457536,182242756,1,0,0,1,,,Lmao just like the guy from #WolfOfWallStreet RT @RayzTheRoof_: Drunk Jerm A Fool
195,482358885907324929,267029568,0,0,0,1,481063626355142656,retweeted,RT @angry_stevis: Got my ID for work today. #wolfofwallstreet #FuckBitchesGetMoney #beautifulpeople http://t.co/RRNFlQ8XOg
196,482355854373834752,22140467,0,0,0,0,,,How could people think this movie glorified drugs? This movie is messed up. #WolfOfWallStreet
197,482354018711134209,75665548,0,0,0,0,,,Just hunting a wolf #wolfofwallstreet #newyork #holiday #nyc #wallstreet #wolf http://t.co/iHDbT83Npk
198,482345786001207296,613830647,0,0,0,0,,,Yay just bought #wolfofwallstreet and I will be watching it tonight;)! Excited much!!! http://t.co/2voKVs6BQ2
199,482328789108535298,22140467,0,0,0,0,,,Jonah Hill is killing it! #WolfOfWallStreet
200,482328418390786049,19539436,0,0,2,0,,,Watching #WolfOfWallstreet for the 1st time. Is this at all based on a true story?
201,482314852656889856,2528328428,0,0,0,0,,,#Steam pick. #Dodgers #Cardinals #Wolfofwallstreet http://t.co/txLh6nwNZU
202,482312590451015680,1346173819,0,0,0,0,,,Wolf of Wall Street cocktail competition coming to #Melbourne http://t.co/2KVr7gPMLH #cocktail #competition #contest #wolfofwallstreet
203,482296843561627649,21966676,1,0,0,0,,,I want to be filthy rich #justsayin #wolfofwallstreet #pbl #upike http://t.co/KHarKpiFaa
204,482283801926975488,474340748,0,0,0,0,482283645143900161,replied_to,@lizwilliams50 Naaa watching a film about my future #wolfofwallstreet
205,482280365831503872,2151947342,0,0,0,38,440356724927913984,retweeted,RT @SratBelle: How could you not love this man and this movie #WolfofWallStreet http://t.co/Eav30nl73d
206,482276929740230656,249556815,0,0,0,0,,,Swear I can never get tired of watching #WolfOfWallStreet
207,482274373769101312,361537373,0,0,0,1,482271883766022144,retweeted,RT @tams1981: “@RelatableQuote: This is me 😂👏  https://t.co/pQXIGxOSA2” Brilliant film......love this bit! #wolfofwallstreet
208,482274373030531072,542603847,0,0,0,0,,,Hate this #WolfOfWallStreet  https://t.co/cQ7Ji27YsT”
209,482268026784346112,1655757204,0,0,0,62,482184396083306497,retweeted,RT @TheGhermGuys: Wanna be a GG? Read #wolfofwallstreet @wolfofwallst #BrandLikeARockstar @rockstarbrands #TheDirt &amp; @ferrazzi -GG http://t…
210,482267447475445760,2443170936,0,0,0,62,482184396083306497,retweeted,RT @TheGhermGuys: Wanna be a GG? Read #wolfofwallstreet @wolfofwallst #BrandLikeARockstar @rockstarbrands #TheDirt &amp; @ferrazzi -GG http://t…
211,482266157139755009,400787293,0,0,0,0,,,Leonardo Decaprio did his thing on dat bish fr #wolfofwallstreet
212,482265855297085441,538294366,0,0,0,476,425225626359189505,retweeted,"RT @MarioGoetze: #wolfofwallstreet Amazing movie!
@LeoDiCaprio http://t.co/S19Qb2Eyxo"
213,482265721305432065,400787293,0,0,0,0,482265446503043072,replied_to,“@jaji_si: Sell me this pen #wolfofwallstreet” dat movie go hard
214,482263126017314817,776762042,0,0,0,476,425225626359189505,retweeted,"RT @MarioGoetze: #wolfofwallstreet Amazing movie!
@LeoDiCaprio http://t.co/S19Qb2Eyxo"
215,482248064875241475,147966931,0,0,0,0,,,Winners use words that say ‘must’ and ‘will.’ #wolfofwallstreet #leonardodicaprio http://t.co/q03S7Pqqz8
216,482238166838280192,391661319,0,0,0,0,482235879571062784,replied_to,"“@TheTumblrPosts: This is me 😂👏
 https://t.co/8PeJAgGXVJ”....loooooool #wolfofwallstreet #brilliantfilm"
217,482235424429965313,120797247,0,0,0,0,,,Dat background tho... #TenderoniThursday therealkiyanne #KillEmKiy #wolfofallstreets #wolfofwallstreet… http://t.co/tmld89xyWc
218,482234139455025153,1568774072,0,0,0,476,425225626359189505,retweeted,"RT @MarioGoetze: #wolfofwallstreet Amazing movie!
@LeoDiCaprio http://t.co/S19Qb2Eyxo"
219,482231336539672577,329358408,2,0,0,3,,,Relationship goals 😍 #WolfOfWallStreet http://t.co/GqYS1xJhJg
220,482224437891452929,2469747816,0,0,0,62,482184396083306497,retweeted,RT @TheGhermGuys: Wanna be a GG? Read #wolfofwallstreet @wolfofwallst #BrandLikeARockstar @rockstarbrands #TheDirt &amp; @ferrazzi -GG http://t…
221,482209546656837632,45412052,0,0,0,0,,,Met the real Leo last night!❤️❤️ #wolfofwallstreet #lookalikes
222,482206723311034368,221254406,1,0,0,0,,,Wolf of Wall Street promo in #london Check out http://t.co/yJ2fwTAr1t #wolfofwallstreet http://t.co/5e360J6hHf
223,482205479515336704,277018425,0,0,0,38,440356724927913984,retweeted,RT @SratBelle: How could you not love this man and this movie #WolfofWallStreet http://t.co/Eav30nl73d
224,482205290847539201,210180464,0,0,0,0,,,Go Pro completes its IPO valuing at 3.3 Billion.  And because I've read #wolfofwallstreet I actually know what that means.....
225,482201437439397888,303157111,0,0,0,0,,,I'm aware I'm a wolf 💹💹💹 #Zante #WolfOfWallStreet http://t.co/G26VeGpTN4
226,482188522573406208,269883808,0,0,0,0,,,Time to show these German bastards what's up!! #USA #WolfOfWallStreet
227,482184396083306497,287495632,4,0,0,62,,,Wanna be a GG? Read #wolfofwallstreet @wolfofwallst #BrandLikeARockstar @rockstarbrands #TheDirt &amp; @ferrazzi -GG http://t.co/9rGMadO8Cr
228,482173500980199424,34020882,0,0,0,0,,,Fave film with my fave gal! @HannahMcFadyen1  🎬 #wolfofwallstreet
229,482168243545571328,2366175031,4,0,0,1,,,Gold is on the rise #wolfofwallstreet #ingotwetrust @MontresCORUM @watchuseek @MarkBMarshall http://t.co/nHc7UdTl6N
230,482151295684341760,2254839368,1,0,0,0,,,"We went to London to see the brilliant Jordan Belfort Live, Read about it here http://t.co/tjxMjBeo6B #wolfofwallstreet"
231,482139541600346112,586990703,0,0,0,0,,,The #WolfOfWallStreet is the worst #GoodFellas remake i've seen all year.
232,482111943054868480,271870155,0,0,0,0,,,@Browndogg_30x the Wolf's love of Australia continues. Making a series with James Packer #wolfofwallstreet http://t.co/f2JCzswhNH
233,482111033348472832,204362079,0,0,0,0,,,Yesssssssss wolf of Wall Street In all it's high definition quality!! #wolfofwallstreet love this Film! http://t.co/fLVbPdTnHt
234,482110836467851264,250758922,0,0,0,6,481944817224933376,retweeted,RT @Annos_Africa: #JoannaLumley gave us her #WOLFOFWALLSTREET crew jacket &amp; signed it! Pls RT &amp; follow for news of our #charityauction http…
235,482108986699677696,426309385,0,0,0,0,,,Just watched #wolfOfWallStreet on DVD. #yuk i feel sick. Totally ruined my mood #ugly
236,482082386423717888,563203343,0,0,0,1,482082334737309696,retweeted,RT @Corey_Quintana: @bleps9 you need to pump that shit up those are rookie numbers #wolfofwallstreet
237,482082334737309696,1941570127,1,0,0,1,482082114838335491,replied_to,@bleps9 you need to pump that shit up those are rookie numbers #wolfofwallstreet
238,482080495388221440,20047101,0,0,0,0,,,Holiday reading! #wolfofwallstreet #book #kellybrook #tan #turkey #beththelightweight http://t.co/ZvFcyPp7PV
239,482077854549942273,552865235,1,0,1,0,,,"@jackyc99 imagine being the combination of George Jung, Frank Abagnale and Jordan Belfort :o #Blow #CatchMeIfYouCan #WolfOfWallStreet"
240,482056926881415168,142104230,0,0,0,0,,,"People that attend seminars about ""getting rich"" sicken me. #wolfofwallstreet #JordanBelfort"
241,482052904384086017,20609096,0,0,0,0,,,"how does your wife trip out about you landing a helicopter in the backyard too late? idk, that's #RichPeopleProblems #WolfOfWallStreet"
242,482051520364441600,20609096,0,0,0,0,,,when Leo hit the robot on the dance floor 😂😂😂 #WolfOfWallStreet
243,482049510290366464,2414695100,2,0,0,1,,,Sell me this pen. #SupplyAndDemand #WolfOfWallStreet #movieoftheyear
244,482043035132248064,23900619,0,0,0,0,,,Waited over 2 years to see him in person! The real #wolfofwallstreet Jordan Belfort #VIP… http://t.co/WAcxJoKkeE
245,482042404028305408,826040786,2,0,0,0,,,3.....2.....1....let's fuck! #wolfofwallstreet
246,482029387286450177,2555241120,0,0,0,0,,,Jordan Belfort I applaud you for living every mans dream. If I found ludes they'd be makin a movie about me as well  #WolfOfWallStreet
247,482024201378070528,1599049422,0,0,0,0,,,"Damn, just damn.
#WolfofWallStreet 👍 👍
#funcoupons 💵 💸 #JordanBelfort 💰"
248,482018215657484289,175402617,0,0,0,0,,,#leonardodicaprio #thewolfofwallstreet #wolfofwallstreet #wolfmovement #KingSpacely #loop I choose rich eve... https://t.co/Mr3MkZEJbZ
249,482015334371950592,616592100,0,0,0,0,,,Gonna buy some stocks #wolfofwallstreet
250,482001580129275904,1036321826,1,0,0,0,,,Me and @MakeItNasty07 making the money with Stratton Oakmont in our bios #wolfofwallstreet
251,481983078471319552,2316492350,0,0,0,0,,,@Sir_IDR Phone Terrorist!!! #wolfofwallstreet #WCKnicks #salesteam #seasonone
252,481980112385363968,113486954,0,0,0,0,,,Is it normal to be watching #wolfofwallstreet and then get a suddenly urge of making a shit ton of money out of nowhere?
253,481972702542983168,412807468,0,0,0,0,,,run like we're fuckin lions and tigers and bears!! #wolfofwallstreet
254,481966094841020416,2542119818,0,0,0,0,,,#wolfofwallstreet with Charlotte tonight #MovieNight #notbeenhomeallweek
255,481965525765861377,1911577610,0,0,0,6,481944817224933376,retweeted,RT @Annos_Africa: #JoannaLumley gave us her #WOLFOFWALLSTREET crew jacket &amp; signed it! Pls RT &amp; follow for news of our #charityauction http…
256,481956872938074112,2327211862,0,0,0,48231,419198375053901824,retweeted,RT @justinbieber: movies to see this weekend. #BelieveMovie and #wolfofwallstreet.
257,481956362629292033,473526387,0,0,0,0,,,I make so much money delivering #dodgingtaxes #wolfofwallstreet
258,481950016366325760,2309398795,0,0,0,0,,,Key to success is this little fucker.. Cocaine #wolfofwallstreet
259,481946938234134529,351825575,0,0,0,6,481944817224933376,retweeted,RT @Annos_Africa: #JoannaLumley gave us her #WOLFOFWALLSTREET crew jacket &amp; signed it! Pls RT &amp; follow for news of our #charityauction http…
260,481946422934532096,19085178,0,0,0,6,481944817224933376,retweeted,RT @Annos_Africa: #JoannaLumley gave us her #WOLFOFWALLSTREET crew jacket &amp; signed it! Pls RT &amp; follow for news of our #charityauction http…
261,481944817224933376,2353370166,0,0,0,6,,,#JoannaLumley gave us her #WOLFOFWALLSTREET crew jacket &amp; signed it! Pls RT &amp; follow for news of our #charityauction http://t.co/wD3pe6y4CX
262,481937038258622467,269883808,1,0,0,0,,,The Wolf of WallStreet will never get old #WolfOfWallStreet
263,481933210369024000,215914947,0,0,0,0,,,Business is soooo boring right now #wolfofwallstreet #notreally
264,481925293045592065,842722520,0,0,0,0,,,"We attended the Jordan Belfort, The Wolf Of Wall Street seminar last night. #wolfofwallstreet #jordanbelfort #sales http://t.co/UiRMYfI1gY"
265,481921116663844864,421080554,0,0,0,5,429591125306138624,retweeted,RT @errmaxo: It's safe to say I've never laughed so hard at a picture #wolfofwallstreet http://t.co/KnIJas9vw1
266,481920057703165953,905225972,1,0,0,0,481918870048223232,replied_to,"@HeatherWatson92 @BenefitUK Because I am a tennis beast, and I like to dabble in the stock market #wolfofwallstreet"
267,481914865523908608,173626821,0,0,0,0,,,Let's fucking roam like lions tigers and bears #wolfofwallstreet
268,481911075756310528,1242251858,0,0,0,39,479747706798501889,retweeted,RT @AvaKoxxx: Late night sex...Inspired by the Duchess #wolfofwallstreet ;) x x x http://t.co/ptwjt1ynnA
269,481910357897003010,2429069835,0,0,0,200,448467043159773184,retweeted,"RT @cnni: Want to live like the Wolf of Wall Street? Here's one way, at $125K a week: http://t.co/qNlIqZCyo1 #wolfofwallstreet http://t.co/…"
270,481909039560138752,1040653338,0,0,0,39,479747706798501889,retweeted,RT @AvaKoxxx: Late night sex...Inspired by the Duchess #wolfofwallstreet ;) x x x http://t.co/ptwjt1ynnA
271,481896781580869632,576205455,0,0,0,0,,,Margot Robbie #wcw #wolfofwallstreet @margotrobbie http://t.co/GB5yA8sfSR
272,481886096440430593,1426562964,0,0,0,0,,,"@charlessims_ ahead of part 2,  here's 18 things we learnt from #TOWIM Part 1 - http://t.co/zcHPXLrO4y #TOWIE (Please RT) #wolfofwallstreet"
273,481885502359228416,26918602,0,0,0,0,,,Checking in on #WallStreet #WolfOfWallStreet #oldmate timgfellow💰 #jrr30 @ NY Stock Exchange http://t.co/k6sxNwnfvw
274,481885131666239488,421080554,0,0,0,0,,,"#WolfofWallstreet📞📠📊 #Speech💵💬:
http://t.co/eftw4tBXDM

The right  #motivation📈 that also #defines📖 any form of #competition🌎 &amp; #scarcity📉."
275,481878300873076737,1608388292,0,0,0,0,,,(#WolfofWallStreet) #JordanBelfort “Change Isn’t Costly…” http://t.co/8ZMkuU0qIr via @EpicBizNews
276,481878266286854145,2420632358,0,0,0,0,,,(#WolfofWallStreet) #JordanBelfort “Change Isn’t Costly…” http://t.co/O3BrFeDENH
277,481878266173591553,1970207377,0,0,0,0,,,(#WolfofWallStreet) #JordanBelfort “Change Isn’t Costly…” http://t.co/3ExilZjp3l
278,481857729427156992,419745652,0,0,1,0,,,Buzzing for this t-shirt by casual connoisseur #wolfofwallstreet
279,481838090491666433,707761796,0,0,0,48231,419198375053901824,retweeted,RT @justinbieber: movies to see this weekend. #BelieveMovie and #wolfofwallstreet.
280,481836983757463552,18044929,0,0,0,0,,,Dig the video from @pornNchicken's #WolfOfWallStreet Banger! http://t.co/HKelFs5fKU
281,481832589464858625,2512556827,0,0,0,0,,,"Bear in mind that Jordan Belfort made his millions conning others, if you went to his seminar..your just another victim. #wolfofwallstreet"
282,481831443354902528,83980008,2,0,0,1,,,Happy Hump Day!!! #getit #letsgo #workhard #noexcuses #wolfofwallstreet 😎💪 http://t.co/kZkxLJRjqn
283,481823324319014912,1570711512,0,0,0,0,,,this films too much 😂😂😂😂😂😂😂😂😂😂 #wolfofwallstreet
284,481822254083223552,261069221,0,0,0,0,,,"Poison in my veins, cold in my soul #perfectxday #Denver #wolfofwallstreet"
285,481813321688313856,2359349510,0,0,0,0,,,This #film was fantastic -  @leodicaprio can do no wrong... http://t.co/QLzZJqlHS6 #filmreview #wolfofwallstreet
286,481811775164534784,211181019,0,0,0,0,,,Speaking the truth 🙌🙏 #motivation #wolfofwallstreet #repost #regram http://t.co/0lOvRVguYo
287,481811319654326273,207750555,0,0,0,0,,,"I've said it before but I'll say it again, @JonahHill is insanely good in #wolfofwallstreet"
288,481809439243395072,2624668066,0,0,0,39,479747706798501889,retweeted,RT @AvaKoxxx: Late night sex...Inspired by the Duchess #wolfofwallstreet ;) x x x http://t.co/ptwjt1ynnA
289,481790048879513600,1542820386,1,0,0,0,,,Best money movie of 2013? Wolf Of Wall Street or American Hustle http://t.co/NBTFs9Te1a VOTE NOW #wolfofwallstreet http://t.co/4yH7pDuWha
290,481767936500445184,209326460,1,0,0,0,,,I've definitely watched the Wolf of Wall street far too many times.. One of my favourite films 💻 #WolfOfWallStreet #Amazing #TooManyTimes
291,481767096901455873,26496486,0,0,0,0,,,This is funny 😂 #hatersgonahate #wolfofwallstreet http://t.co/UKsxxMVDuZ
292,481758040765779968,107831947,2,0,0,0,,,"""Sweetheart you have my money taped to your tits, I think you sorta work for me"" 😂😭 #wolfofwallstreet"
293,481741790425276416,147966931,1,0,0,0,,,#leonardodicaprio dancing in #wolfofwallstreet http://t.co/PEMx5TAOvO
294,481738628356272131,300297740,0,0,0,0,,,.@vikkistone enjoyed the chest beat from #WolfofWallStreet so much so that she now preaches it in public: http://t.co/u6SQhMWvOw
295,481709636915953664,2444898829,1,0,0,1,,,Everybody in! The sold out room is filling up fast! #TheWolfDownUnder #wolfofwallstreet http://t.co/eEfTTetaWY
296,481679659969433600,2222272357,0,0,0,16,420010934439276544,retweeted,RT @CatherinePaiz: One of the funniest scenes I've seen in a long time. Best movie #wolfofwallstreet http://t.co/bJLrf99FG3
297,481669381706240000,2238493154,1,0,0,0,,,"#MovieTime hmmm, #Thinking of #WolfOfWallStreet ~Jboo"
298,481668876816891904,135501218,0,0,0,476,425225626359189505,retweeted,"RT @MarioGoetze: #wolfofwallstreet Amazing movie!
@LeoDiCaprio http://t.co/S19Qb2Eyxo"
299,481668427128791040,1418311693,1,0,0,0,,,#MovieTime hmmm thinking #WolfOfWallStreet Cnt wait! ~Jboo
300,481668380835848192,189731308,0,0,0,1,481667812768092160,retweeted,RT @RL3MP: Bald from the eyebrows down #wolfofwallstreet
301,481667812768092160,378639607,1,0,0,1,,,Bald from the eyebrows down #wolfofwallstreet
302,481657624329351169,818529852,0,0,0,2,481657001626177536,retweeted,RT @Dan_Par20: Still questioning why Leonardo DiCaprio has yet to win an Oscar? #Inception #Titanic #GilbertGrape #WolfOfWallStreet #Django…
303,481657314462937088,747480367,0,0,0,2,481657001626177536,retweeted,RT @Dan_Par20: Still questioning why Leonardo DiCaprio has yet to win an Oscar? #Inception #Titanic #GilbertGrape #WolfOfWallStreet #Django…
304,481657001626177536,336427004,7,0,0,2,,,Still questioning why Leonardo DiCaprio has yet to win an Oscar? #Inception #Titanic #GilbertGrape #WolfOfWallStreet #Django I could go on..
305,481653939100585985,869071760,0,0,0,1,481653832997302275,retweeted,RT @WLWAGNER: Movie night with the guys. @MickelsonChase @tyhart33 #WolfofWallstreet
306,481653832997302275,94217784,3,0,0,1,,,Movie night with the guys. @MickelsonChase @tyhart33 #WolfofWallstreet
307,481651265873534976,2444898829,0,0,0,0,,,Did you know Jordan Belfort will make more money this year than his best year in Wall Street? #TheWolfDownUnder #WolfOfWallStreet
