,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
746,498555014601011200,54837617,0,0,0,0,,,Watching #WolfOfWallStreet after a nice meal.
747,498552260520345600,432984704,0,0,0,5,498492978336632833,retweeted,RT @NLCSOUTHEAST: Check your surroundings &amp; ask God for the gift of discernment! @PastorHannah #WolfOfWallStreet
748,498552095235399681,617290368,0,0,0,0,498546683295580160,replied_to,@PaulOz you're in for a treat!! #wolfofwallstreet
749,498551150048989184,104916885,0,0,0,1,498550912194215936,retweeted,RT @Becca___S: I want to try ludes so bad. #wolfofwallstreet
750,498550912194215936,195033661,3,0,0,1,,,I want to try ludes so bad. #wolfofwallstreet
751,498548294961082368,144167135,1,0,0,0,,,Sell me this pen #jordanbelfort #wolfofwallstreet
752,498547569401016320,50441537,0,0,0,0,,,"""@PaulOz: Several months late.... Let's dooo this Decaprio! #wolfofwallstreet"""
753,498543852161343489,415119274,0,0,0,0,,,Let's run like we're fucking lions and tigers and bears #wolfofwallstreet
754,498536346194280448,520445792,0,0,0,0,,,@MargotRobbie in this film 😩 she's unreal! #wolfofwallstreet
755,498530680109006848,50848394,0,0,0,0,,,Time for abit of wolf of Wall Street ✌️ #wolfofwallstreet
756,498526802139029505,432155227,0,0,0,6,498493483985158145,retweeted,"RT @NLCSOUTHEAST: The pressure of the throne makes you run sometimes, but you've gotta STAY THERE!! @PastorHannah #WolfOfWallStreet"
757,498526725685264384,432155227,0,0,0,5,498492978336632833,retweeted,RT @NLCSOUTHEAST: Check your surroundings &amp; ask God for the gift of discernment! @PastorHannah #WolfOfWallStreet
758,498526687563624448,432155227,0,0,0,4,498490496223039488,retweeted,"RT @NLCSOUTHEAST: Do you understand that there are ""wolves"" looking for you?!? @PastorHannah #WolfOfWallStreet"
759,498515465509945345,942418814,3,0,1,0,,,Leonardo Dicaprio movies are just so good. #ShutterIsland #wolfofwallstreet #inception #Titanic #Aviatior
760,498500653690675200,78086750,0,0,0,0,,,Less excuses. More work. #onwards #positivity #wolfofwallstreet http://t.co/bAX4wsYnd3
761,498499415066566656,372472746,1,0,0,0,,,"Don't allow ""Church Hurt"" to affect your Praise! @PastorHannah #StayThere #WolfOfWallStreet"
762,498498601962995712,564376269,0,0,0,6,498493483985158145,retweeted,"RT @NLCSOUTHEAST: The pressure of the throne makes you run sometimes, but you've gotta STAY THERE!! @PastorHannah #WolfOfWallStreet"
763,498496586851557376,2177180771,0,0,0,0,,,@NLCSOUTHEAST 'sit in your seat' @PastorHannah #WolfOfWallStreet
764,498495002298032128,2177180771,0,0,0,5,498492978336632833,retweeted,RT @NLCSOUTHEAST: Check your surroundings &amp; ask God for the gift of discernment! @PastorHannah #WolfOfWallStreet
765,498494959327383552,2177180771,0,0,0,6,498493483985158145,retweeted,"RT @NLCSOUTHEAST: The pressure of the throne makes you run sometimes, but you've gotta STAY THERE!! @PastorHannah #WolfOfWallStreet"
766,498492978336632833,372472746,4,0,0,5,,,Check your surroundings &amp; ask God for the gift of discernment! @PastorHannah #WolfOfWallStreet
767,498492384020529152,2177180771,0,0,0,4,498490496223039488,retweeted,"RT @NLCSOUTHEAST: Do you understand that there are ""wolves"" looking for you?!? @PastorHannah #WolfOfWallStreet"
768,498491109333823490,54937876,0,0,0,4,498490496223039488,retweeted,"RT @NLCSOUTHEAST: Do you understand that there are ""wolves"" looking for you?!? @PastorHannah #WolfOfWallStreet"
769,498490496223039488,372472746,1,0,0,4,,,"Do you understand that there are ""wolves"" looking for you?!? @PastorHannah #WolfOfWallStreet"
770,498479163615899648,27677876,0,0,0,0,,,Can't think of a better way to spend my sunday👌 #sunday #wolfofwallstreet #hungover #snapchat http://t.co/UZetHYeOHu
771,498459511024517120,1241669154,0,0,0,1,498314724623130624,retweeted,RT @isern3: Everytime I watch #wolfofwallstreet I can only think of @theblindmexijew and me in the dorms #lastsurvivors
772,498455268489846785,316061008,0,0,0,0,,,#bestie #mate #cokecans how did they know?! In bed watching #wolfofwallstreet with meganhavenhand http://t.co/IfikYZ16nS
773,498392482263355392,282704697,0,0,0,0,,,Hungover to fuck..... #wolfofwallstreet #hanging #notmoving
774,498390154625966080,805548925,0,0,0,0,,,An entire 11 seconds eh? Finally watched #WolfOfWallStreet last night &amp; my mind keeps going back to it. Sign of a great film!
775,498377406541873153,128793004,0,0,0,0,,,Finally watched #wolfofwallstreet tonight
776,498349334920830976,713884777,0,0,0,7,492574331994914816,retweeted,"RT @ThatJoeHindy: ""@lifehackorg: Motivational quote from The Wolf of Wall Street 
#wolfofwallstreet #lifehackorg http://t.co/Vt925G6nOo"" li…"
777,498338673029832704,337424238,2,0,0,0,,,"When @jessica_kubalak calls me ""Jordan"" in a northern accent that's when I know it's real #wolfofwallstreet"
778,498334566684188674,49140951,1,0,1,0,,,Just watch #WolfOfWallStreet for the 1st time. #excellent
779,498320860030054403,332485464,1,0,0,0,,,Don't you fucking dare throw that fucking water at me!! #wolfofwallstreet 😂
780,498316118864691200,338610705,1,0,1,0,498290057640706048,replied_to,Anything with @JonahHill is great. #Moneyball #WolfOfWallstreet #Superbad #TheSitter #Acceptance #40YearOldVirgin @DanielKasman1
781,498315411688267777,220138557,0,0,0,0,,,The real Jordan Belfort #wolfofwallstreet http://t.co/uhZtj7VDak
782,498314724623130624,98795578,1,0,0,1,,,Everytime I watch #wolfofwallstreet I can only think of @theblindmexijew and me in the dorms #lastsurvivors
783,498310829415350273,710524020,0,0,0,1,498310755138412544,retweeted,RT @Kelveeen_: @julianxibarra I can't believe I though Jordan Belfort was snorting crack off of a giant peach.. #itwasabutt #wolfofwallstre…
784,498310755138412544,336336856,1,0,0,1,498310467992186881,replied_to,@julianxibarra I can't believe I though Jordan Belfort was snorting crack off of a giant peach.. #itwasabutt #wolfofwallstreet
785,498300519245709312,109177325,0,0,0,0,,,The wolf of wallstreet never gets old makes me laugh everytime #wolfofwallstreet #leo #darkcomedy #alwayskillsme
786,498300494406619136,2701313833,0,0,0,0,,,Me being the the #wolfofwallstreet #wolf #WallSt #NewYork #Castings #tourist #selfie #fridamunting… http://t.co/rGNCu1aVjr
787,498294577850499072,390567399,1,0,0,1,,,Let's run like we're f***ing lions and tigers and bears! #leonardodicaprio #wolfofwallstreet  https://t.co/QGA4bwU4Tq
788,498290169041412096,395775637,0,0,0,0,,,RHONDA?! HAS ANYONE SEEN RHONDA?! #wolfofwallstreet
789,498279333342216192,349925920,0,0,0,1,498205647511748608,retweeted,"RT @Miss_Jones_22: ""They're bald from the eye brows down!"" Hahahaha #wolfofwallstreet #loveleo"
790,498270402393964544,2654637014,0,0,0,0,,,"The #wolfofwallstreet #movie had 569 'fuck's in in. Fucking cuntbusting pissflappingly good fucks, too. #welldone"
791,498270096801144833,22883423,0,0,0,0,,,Watching #wolfofwallstreet the right way 😉✌️👍
792,498269289615724544,106243874,2,0,0,0,,,"""I want you to deal with your problems by becoming rich.""  #wolfofwallstreet"
793,498268269287993344,815509716,0,0,0,0,,,So I fell asleep for a minute while watching #wolfofwallstreet &amp; had a dream me &amp; sum friends were on a private jet doing coke... #lmao
794,498260778974457856,22657675,0,0,0,0,,,"#wolfofwallstreet was good, not as good as the hype, but I enjoyed it"
795,498249566664548352,206422998,0,0,0,0,,,That lambo was a shocker too #ugly80scars #wolfofwallstreet
796,498247733741117441,2683979969,0,0,0,0,,,Ridiculously awesome film. #wolfofwallstreet #leoisadon
797,498241872318713856,22657675,0,0,0,0,,,"LeoDeo is amazing, but Mcconaughey was worthy of his oscar. #onedayleodeo #wolfofwallstreet"
798,498241516591415298,22657675,0,0,0,0,,,Enjoying #wolfofwallstreet but fucking hell it's long!
799,498239876962476034,92606085,0,0,0,0,,,Watching the Wolf of Wall Street again 👏 😍 #Leo #thebabe #wolfofwallstreet
800,498233103979388930,2327812798,0,0,0,0,,,How can Leonardo DiCaprio never have won an Oscar?!  #wolfofwallstreet
801,498231146208321536,206422998,0,0,0,0,,,They definitely should have picked a better Ferrari though #wolfofwallstreet
802,498230117966299137,206308078,0,0,0,0,,,The wolfie lifestyle 👌 #WolfOfWallStreet
803,498225001615876098,2247666631,3,0,0,0,,,""" let run like we're fucking LIONS and TIGERS and BEARS"" #wolfofwallstreet"
804,498222569276063744,2259285440,0,0,0,0,,,This movie is life #wolfofwallstreet
805,498220849573683201,740102754,0,0,0,0,,,Keeps you sharp between the ears. #WolfofWallstreet
806,498218497642868737,206422998,0,0,0,0,,,"""How the fuck else would you do this job, Cocaine and hookers my friend!"" 😂 #wolfofwallstreet"
807,498218409172430848,27468293,0,0,0,0,,,'Bout to watch #WolfofWallstreet for the 1st time 😉
808,498213658888245248,707928655,0,0,0,0,,,"Who needs to #TalkToFrank when you can watch #WolfOfWallStreet, best anti-drugs advert ever 👍"
809,498205647511748608,248437988,0,0,0,1,,,"""They're bald from the eye brows down!"" Hahahaha #wolfofwallstreet #loveleo"
810,498205069083287552,297028854,0,0,0,0,,,Bout time i got to watch this #wolfofwallstreet #sick http://t.co/OSPLU7akN4
811,498204123058036736,2731340853,0,0,0,0,,,I wanna meet willie wonka #wolfofwallstreet http://t.co/o3KmjLpQsl
812,498199815163875328,1480804958,0,0,0,0,,,"""One last blow out for the gods before I settled down for good"" #wolfofwallstreet"
813,498193414392143872,1066405586,0,0,0,0,,,Has anyone seen the movie The Wolf of Wall Street? Follow: @IdeartDesign #wolfofwallstreet #quotes #motivation http://t.co/BvHqRo3PAd
814,498188873881890816,199105120,0,0,0,0,,,"#WolfOfWallStreet was an amazing movie, long as fuck but amazing...."
815,498183964251926528,58475948,0,0,0,2,492645493432782848,retweeted,"RT @bj_capital: Just ordered these bad boys for the staff, what you think @YourAnnuity #presents #culture #wolfofwallstreet http://t.co/WpJ…"
816,498176644319039489,20169368,0,0,0,0,,,Oh and @MargotRobbie is a year YOUNGER than me? Here's me looking like a 12-year old and she looks so...grown up! #wolfofwallstreet
817,498174604121477120,20169368,0,0,0,0,,,Just watch the Wolf of Wall Street. The craziest film I've seen since...ever! #wolfofwallstreet
818,498167287254626306,199105120,0,0,0,1,497963898591805441,retweeted,"RT @ScottEvi1: ""What kind of hooker takes credit cards?"" 
""A RICH ONE!""
#wolfofwallstreet"
819,498164616539951104,92190372,0,0,0,0,,,"""Deal with ur problems by becoming rich""#wolfofwallstreet"
820,498164477385506816,190317849,1,0,0,0,,,"#GuardiansOfTheGalaxy was 👍, now for either #Noah or #wolfofwallstreet just got em on blu-Ray better not be 💩😴 like #leedsutd today"
821,498146019272450048,137453442,0,0,0,0,,,A wise man once said... #wolfofwallstreet http://t.co/CrKWxgm0KG
822,498143280602050560,26476917,0,0,0,0,,,"This is the reason why I love this film! ""I'm gunna lick some Caviar off my balls in the meantime"" #WolfOfWallStreet https://t.co/oTq7zKlbKe"
823,498126666787737600,240576398,0,0,0,0,,,Yea buddy.. supply and demand cocaine right in the booty.. #wolfofwallstreet http://t.co/taEOIuVI8F
824,498096365382426624,1979054264,0,0,0,0,,,"#wolfofwallstreet is crazy, hilarious, wild fun. A gripping story with brilliant acting from DiCaprio and Hill. 9/10"
825,498072781616336896,100379504,0,0,0,0,,," There's no nobility in poverty. I've been a poor man, and I've been a rich man. And I choose rich every fucking time.
#wolfofwallstreet"
826,498061606484733952,464168971,1,0,0,0,,,Its 6am. Im wide awake. Nothin goin on. Work at 11..... #WolfOfWallStreet
827,498031072848781312,24459252,0,0,0,0,,,Coach! #wolfofwallstreet
828,497963898591805441,57579635,0,0,0,1,,,"""What kind of hooker takes credit cards?"" 
""A RICH ONE!""
#wolfofwallstreet"
829,497963711597129728,1089486043,0,0,0,0,497962805287743488,replied_to,"“@nburzych: So @kindabutnotrly has been in my apartment for 25 seconds and goes:""so are you gonna put it in?""”THE MOVIEEE😂#wolfofwallstreet"
830,497953894602145792,369319933,0,0,1,0,,,"There should be a ""Scene of the Year"" award for #TheOscars #WolfOfWallstreet #McConaughey #OhhOhh #Cocaine #BestSceneEver"
831,497940613254639617,968901469,0,0,0,0,,,Guess what I'm finally watching....#wolfofwallstreet http://t.co/mDadbinTaI
832,497923449806135296,850178947,3,0,1,0,,,Nothing like a little bro time with the rest of the specialist squad. #MovieNight #WolfOfWallStreet
833,497913834867548160,22423657,0,0,0,0,,,Watching #WolfOfWallStreet for the fourth time with a @BulleitUSA and a @Molson_Canadian #StrattonOakmont #Stability #Pride
834,497908192513646592,2255064806,4,0,0,0,,,Finally gonna finish what I've started #WolfOfWallStreet
835,497906543753691136,452658668,0,0,0,0,,,Can't wait to go home and cuddle @EmmaDewhurst1 #cuddle #pizza #wolfofwallstreet
836,497901613861064704,463570178,1,0,0,0,,,Jordan Belfort? Is that you? #wolfofwallstreet #leo http://t.co/81dKHng7Zs
837,497880569028825088,415260296,0,0,0,0,,,"""I think you have a fucking drug problem, man."" 😂😂😂 #WolfOfWallStreet"
838,497880254925795328,30734815,0,0,0,0,,,Amazing film #WolfOfWallStreet
839,497872434696290304,524648957,0,0,0,0,,,I've been waiting a while to see this. Time for #WolfOfWallStreet
840,497860908916703232,127682811,0,0,0,0,,,Finally saw #wolfofwallstreet if you thought lifestyle was celebrated - moron! Too used to being told what to think. deplorable
841,497846669900529664,316070747,0,0,0,0,,,Jean DuJardin. Wooft. 😍😘 So debonair. Like a #ClassicHollywood leading man. 💗🎬 #suave #gentleman #JeanDuJardin #WolfOfWallStreet
842,497844971870113794,385598062,0,0,0,0,497844366170660864,replied_to,@VincentHooley You'll like this one http://t.co/upheOcejgd #WolfOfWallStreet
843,497842825258893313,112080262,0,0,0,0,,,Its Friday &amp; we escalating 👔💼 #Banker #wolfofwallstreet #fashionassasin http://t.co/JOLF0F5So7
844,497841141061279744,41083448,1,0,0,0,,,"Busy day. Settling down to watch #wolfofwallstreet as preparation for a new project I'm running in October...
#research #dwarfthrowing #fire"
845,497832030147985408,1657446217,0,0,0,0,,,"#WolfOfWallStreet Babay! After Goodfellas, Casino, et al - only Scorsese could tackle the financial industry-Dicaprio gets better each film!"
846,497815305842733057,24586521,1,0,0,0,,,A guy in my office quit so I took his stapler and trash can. I'm on the top again. #wolfofwallstreet
847,497813759746768896,739456381,0,0,0,0,,,Ahhhhh!!!...😂😂😂😂 I laugh in dem face!!! #IDontCare #IStriveOnHate #LeonardoDiCaprio #WolfOfWallStreet http://t.co/tNnVZRzago
848,497807531683889152,214759503,4,0,0,0,,,2014 is definitely the year of the Quaalude #WolfOfWallStreet #TrueDetective #Nida
849,497805429381287936,111389164,0,0,0,0,,,I'd like to apologize to everyone we offended last night and this morning...but we party like we are all in the movie #wolfofwallstreet
850,497804440322473984,177741544,0,0,0,0,,,Costumes are so hard to decide.  I always pick the douchebag one.  #wolfofwallstreet http://t.co/OYzHYBm7t2
851,497794563030134784,2563764855,0,0,1,0,,,"tonight, I will mostly be watching... #WolfOfWallStreet #finally"
852,497773160780300288,260003588,0,0,0,0,,,You can save the spotted owl with money #wolfofwallstreet
853,497772318387888128,69630279,0,0,0,0,,,"@LReid_ ? ""@CornerhouseMcr: MT @60secmovies Like #wolfofwallstreet, but darker. #WelcomeToNewYork http://t.co/5MyQSedYVB"""
854,497771708523483138,20056198,0,0,0,1,497769427132506113,retweeted,"RT @60secmovies: Like #wolfofwallstreet, but darker. Depardieu bears all in the brilliant #WelcometoNewYork, now @CurzonCinemas ★★★★ http:/…"
855,497771401433341952,29510089,0,0,0,0,497769938233597953,replied_to,"MT @60secmovies Like #wolfofwallstreet, but darker. Depardieu bears all in the brilliant #WelcomeToNewYork http://t.co/WFqt48uR1r"
856,497770213245747200,20035239,0,0,0,1,497769740975484928,retweeted,"RT @60secmovies: Like #wolfofwallstreet, but darker. Depardieu bears all in the brilliant #WelcometoNewYork, now @derbyquad ★★★★ http://t.c…"
857,497769938233597953,760275122,0,0,1,0,,,"Like #wolfofwallstreet, but darker. Depardieu bears all in the brilliant #WelcometoNewYork, now @CornerhouseMcr ★★★★ http://t.co/JgZnMb3iXZ"
858,497769740975484928,760275122,0,0,0,1,,,"Like #wolfofwallstreet, but darker. Depardieu bears all in the brilliant #WelcometoNewYork, now @derbyquad ★★★★ http://t.co/JgZnMb3iXZ"
859,497769670091767808,760275122,0,0,0,0,,,"Like #wolfofwallstreet, but darker. Depardieu bears all in the brilliant #WelcometoNewYork, now @glasgowfilm ★★★★ http://t.co/JgZnMb3iXZ"
860,497769427132506113,760275122,1,0,0,1,,,"Like #wolfofwallstreet, but darker. Depardieu bears all in the brilliant #WelcometoNewYork, now @CurzonCinemas ★★★★ http://t.co/JgZnMb3iXZ"
861,497733960277848065,340127578,0,0,0,0,,,Tell a different story! #jordanbelfort #wolfofwallstreet #goals #success #tunnelvision #hardwork… http://t.co/BDzL3oYEMd
862,497721278443577345,224749437,0,0,0,19,489085712562946048,retweeted,RT @KiSS_Clothing: Do you party with Jordan Belfort? #wolfofwallstreet http://t.co/aSdFq23aLJ
863,497678747970322433,534706307,0,0,0,0,,,Very impressed with #WolfOfWallStreet last night. Feet up today and time to watch #TheHobbit
864,497659962496385024,265028134,0,0,0,0,,,Would have loved to have been in the crowd for this https://t.co/SrHRicP26o #WolfOfWallStreet
865,497627354479734784,480443084,0,0,0,0,,,wolf of wall street #motivation #wolfofwallstreet #makethatmoney #timetogrind @LeoDiCaprio http://t.co/xdsMH8mxPN
866,497607892766584832,307027836,2,0,0,0,,,and my mind is blown. #wolfofwallstreet
867,497580723763970048,41832349,0,0,0,0,,,Watching #wolfofwallstreet
868,497576627451486208,51292254,0,0,0,0,,,#myview #WolfOfWallStreet chilling with my kid bro and uncle #family real family the ones that are… http://t.co/VDNcCyOZ1Y
869,497567894893391872,611523115,0,0,0,0,,,I'd let her give me fucking aids #wolfofwallstreet
870,497540806191112194,587462160,0,0,0,0,,,Just watched the wolf of wall street AGAIN. When life gives you lemons... #wolfofwallstreet
871,497524952615354368,337845955,0,0,0,0,,,That moment when Donny was jacking off in front of everyone bc off Naomi ctfu!! #wolfofwallstreet
872,497522227345367041,64050052,0,0,0,0,,,And no this idea does not involve drugs or hookers!! #seetheprevioustweet #wolfofwallstreet
873,497518530003488769,419698713,1,0,0,0,,,Amazing! One of the best films ever. #WolfOfWallStreet http://t.co/G4jhW0rjhV
874,497516646932942849,18618509,0,0,0,0,,,A Business of Your Own http://t.co/kCKE3PaNtO #RisingStar #Ludacris #Kesha #BradPaisley #USA #wolfofwallstreet #success #RisingStar #NBA
875,497488569205030912,40562323,0,0,0,0,,,"If I had money, I would be a cross between Jordan Belfort and @DanBilzerian... Absolutely loving life! #baller #WolfOfWallStreet"
876,497485155184177152,1030997492,0,0,0,1,497484408723873794,retweeted,RT @WeV79: I totally recommend #wolfofwallstreet one of the best films to date! #onmylevel
877,497484408723873794,261763382,0,0,0,1,,,I totally recommend #wolfofwallstreet one of the best films to date! #onmylevel
878,497481780233244672,261763382,0,0,0,0,,,#wolfofwallstreet fkn awesome
879,497479635413000194,262760233,0,0,1,0,497476744220520448,replied_to,@_BigWillyStyle_ funny how Jack lets you tweet during CB. I've seen the shenanigans that happen in Toledo #wolfofwallstreet
880,497472389740249090,293616677,1,0,0,0,,,fugazi fugazi it's a woozy it's a wazi! #RodrigoPrieto and #MartinScorsese do it again #WolfofWallStreet #Oscars http://t.co/s0z4I82lAZ
881,497472188958912512,293616677,0,0,0,0,,,#MartinScorsese's #WolfofWallStreet (DP'd by #RodrigoPrieto) is #nominated for #BestPicture! @TheAcademy http://t.co/cfDEI7lcCe
882,497471843314720768,293616677,1,0,0,0,,,#MartinScorsese and #RodrigoPrieto team up for #WolfofWallStreet and it looks amazing! @LeoDiCaprio http://t.co/lSzmQhUvL9
883,497468384611934209,984280729,0,0,0,0,,,Watching the wolf of Wall Street for the third time #cantgetenough #wolfofwallstreet
884,497447500509634560,22418326,1,0,0,0,,,hahaha amazing new tshirt from @casualco http://t.co/Y4V1ld6aNh #wolfofwallstreet buy it from @newfanglestore
885,497421077988245505,257089367,0,0,0,19,489085712562946048,retweeted,RT @KiSS_Clothing: Do you party with Jordan Belfort? #wolfofwallstreet http://t.co/aSdFq23aLJ
886,497419816152473601,41723352,0,0,0,0,,,Watching: #wolfofwallstreet
887,497417208025600000,1965995768,0,0,0,48231,419198375053901824,retweeted,RT @justinbieber: movies to see this weekend. #BelieveMovie and #wolfofwallstreet.
888,497408705202507777,88493780,0,0,0,0,,,Watching #wolfofwallstreet !
889,497401519403446272,95145102,1,0,0,0,,,I've downloaded so much illegal music that Leonardo Dicaprio should play me in a film. #catchmeifyoucan #wolfofwallstreet
890,497391616269643778,503366657,0,0,0,0,,,http://t.co/PgQBX7brp1 check out the wolf of wall street for sale blueray last chance #wolfofwallstreet #IntoTheStorm #ebay #TheHills
891,497365208570949632,1364016829,0,0,0,0,,,#wolfofwallstreet @ Leeds17 http://t.co/ZW2dt9aSt1
892,497353174593048576,2676968846,1,0,0,0,,,Stop making excuses! #dreambig #NoExcuses #wolfofwallstreet http://t.co/FhR8Yj7CSI
893,497350245756317698,911679157,2,0,0,0,,,"""Ive been a rich man, and ive been a poor man, and I choose rich every fucking time"" #wolfofwallstreet"
894,497336704638795776,2460891646,0,0,0,0,,,#wolfofwallstreet was an amazing movie. I love dark comedies and great acting. I couldn't stop looking at Jonah's characters teeth
895,497269607233630208,1634645311,0,0,0,0,,,Babbyloovee has duty so Movie night with the pupps 👌❤️🐶 #wolfofwallstreet #smoresicecream #chico #pupp… http://t.co/DE1HXFTqlr
896,497258228020174848,878424056,0,0,0,0,,,Hell yes #Preach #wolfofwallstreet http://t.co/sYY2rxx0Dg
897,497256297604325376,176505288,0,0,0,0,,,"""I call them fun coupons"" 😂💸😈 #wolfofwallstreet"
898,497251497315684353,64491829,1,0,0,0,,,"Finally watched #wolfofwallstreet! Favorite part? When the yacht capsizes in the Mediterranean. Oh, and when Leo has a candle in his booty."
899,497246749845897217,228785299,0,0,0,48231,419198375053901824,retweeted,RT @justinbieber: movies to see this weekend. #BelieveMovie and #wolfofwallstreet.
900,497230199294291968,294215989,2,0,0,0,,,I love #wolfofwallstreet I never get tired of it. How does leo not have a fuckin oscar?! #getleoastatue
901,497217346340421632,398354946,0,0,0,0,,,Accurate #wolfofwallstreet http://t.co/ZC7evqkhPN
902,497217111031558144,1197894373,0,0,0,0,,,#wolfofwallstreet kind of night with...@KaraHarleyMarie
903,497208712470487041,2735735519,1,0,0,0,,,countin bills #usual #wolf #wolfofwallstreet http://t.co/SWcN6hewtS
904,497199739780481025,351606748,3,0,0,0,,,Guess I'm watching this... For the 8th time #gottaloveleo #wolfofwallstreet http://t.co/rMIlQBLyZ4
905,497197056432570369,2707799140,0,0,0,0,,,Watching again the #wolfofwallstreet such a great movie #dicaprio
906,497193403663147008,230470547,0,0,0,1,497183052607401984,retweeted,"RT @18Sleven: Risk is what keeps us young, isn't it, darling? 

#wolfofwallstreet"
907,497187387509071872,1883696582,1,0,1,0,,,Sell me this pen ✒ #wolfofwallstreet
908,497183052607401984,275782236,0,0,0,1,,,"Risk is what keeps us young, isn't it, darling? 

#wolfofwallstreet"
909,497132361289453569,255301114,0,0,0,0,,,Had fun walking around the financial district #wolfofwallstreet #nyc http://t.co/J0aM4w8oNr
910,497108655326896129,1433751116,0,0,0,0,,,Women's shoes.... Steve..Madden. #WolfofWallstreet #Scorsese #ludes http://t.co/KSMRzmXb3R
911,497102713776517120,457001804,0,0,0,0,,,Typical conversations with _candace92 #wifeywednesday #wcw #screenshot #conversation #wolfofwallstreet… http://t.co/zT2cXfByuP
912,497075845836865537,2358412952,1,0,0,0,,,"The Wolf Of Wall Street is one of my favorite movies. ☺️💸💰 
#wolfofwallstreet 😘😍"
913,497064400512356352,505144978,0,0,0,1,497061632867307520,retweeted,RT @OGbobbyGarrett: When life gives you lemons you take'em and get fucked up #wolfofwallstreet😎
914,497061632867307520,2518130656,2,0,0,1,,,When life gives you lemons you take'em and get fucked up #wolfofwallstreet😎
915,497060283995930625,1343845526,0,0,0,0,,,Leonardo Dicaprio is the most amazing actor #wolfofwallstreet @LeoDiCaprio
916,497048319647318016,1216681754,0,0,0,0,,,Wolf of Wall Street 👌 leonardoooo 😳😍😍😍 #watcheditamilliontimes #dontcare #wolfofwallstreet
917,497044182012149760,34205463,1,0,0,0,497039196671188992,replied_to,@alexkai07 and having rich guys snort Quaaludes off your rump? Am I right @hollybeth_ ????? #wolfofwallstreet
918,497039362673348608,259875762,0,0,0,0,,,"Every time i watch #WolfOfWallStreet i plan out my career change to stock brocker. Some call em a Wolf, i call em a Genius."
919,496984679242010624,307031811,0,0,0,0,,,"Who? who?. Who? What are you, a fucking owl!!!! #wolfofwallstreet #filmoftheyear"
920,496940592170278912,1703576976,1,0,0,0,,,"#Wolfofwallstreet

*Hands over pen* ""Sell me this pen."" 

""Write your name on that napkin.""

""I don't have a pen.""

""Exactly."""
921,496934348617048064,406702796,1,0,0,0,,,I'm not leaving. I'm not leaving. I'm not fucking leaving! The show goes on! This is MY home! Best from #WolfOfWallStreet
922,496895060039180289,2704776668,2,0,0,0,,,"I need for my dorm the sign that says "" no fucking in the bathroom between 9 and 7"" like in the #wolfofwallstreet I love that movie! 😂🙌😏"
923,496894524397203457,533918801,0,0,0,0,,,I finally watched #WolfOfWallStreet and I couldn't help but think look at God and His judgment. This man was... http://t.co/MQV2sGY2ll
924,496890190955552768,1115266807,3,0,0,0,,,Watching the wolf of Wall Street is always 3 hours well spent #wolfofwallstreet
925,496870817934749697,1566198307,0,0,0,0,,,@JonahHill you can tell you don't really smoke because you never take a drag in #wolfofwallstreet
926,496857829815644161,870265368,0,0,0,0,,,#wolfofwallstreet hard lessons about big money.
927,496855706767589376,69976854,0,0,0,0,,,I DONT EVEN FIGHT IT NO MORE 😩😅😂😭👏♻🎥#PETTYMEMES #anaconda #wolfofwallstreet http://t.co/UGaPODCxNj
928,496855382456008704,156694203,0,0,0,0,,,http://t.co/oh8c5aIEmC which are you ?? #WATCHITNOW #wolfofwallstreet
929,496848771007778816,77269722,1,0,0,0,,,Wonder how much quaaludes would go for now days if someone found a real stash lmao #WolfofWallstreet
930,496837472845062145,543872519,0,0,0,0,,,I don't do it cause I want to I do it because I fuckin need to #WolfOfWallStreet
931,496837457481318400,164812343,1,0,0,0,,,"Guy next to me is watching #Heavenisforreal, I’m watching #WolfofWallStreet. This should be interesting."
932,496800535753031680,593837560,0,0,0,0,,,"Watching #WolfOfWallStreet because, well, you know.."
933,496783883565027328,822547440,0,0,0,0,,,THE REAL Jordan Belfort is coming to ATL @ MIDTOWN. I must meet this dude! #wolfofwallstreet
934,496780806241914880,36481485,0,0,0,0,,,I didn't think any film would top #WolfOfWallStreet as my favourite film of this year but #GuardiansOfTheGalaxy is now in pole position!!
935,496764659505332224,2671362850,0,0,0,0,,,Funniest film! #wolfy #wolfofwallstreet http://t.co/PGsITzF89Q
936,496764371285315584,983266974,0,0,0,0,,,Omg #wolfofwallstreet is class 😂👌
937,496755299576213504,103036067,0,0,0,0,,,Oh cool y'a The mother dans #wolfofwallstreet
938,496752545432625152,480392735,2,0,0,0,,,Family movie night in the flat 🙌👌 #wolfofwallstreet #thecallaghans #relaxing 😘
939,496734982472466432,386633000,0,0,0,0,,,Love #wolfofwallstreet  2nd time watching it !
940,496732249942138881,2680588404,0,0,0,0,,,more intredasting pics : http://t.co/3fBnETI0uG #lol #lmao #gif #mdr #funny #blowjob #cock #wolfofwallstreet #l... http://t.co/cIobFelRyH
941,496717713310744576,607891416,0,0,0,0,,,Ten bux an hour? Ill b an idiot to turn that down... back on my #WolfOfWallstreet grind....
942,496710078897328130,3756901,0,0,0,0,,,#Didyouknow The original cut of #WolfofWallstreet had over four hours worth of content so had to be cut further ^ME
