,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
692,491269205736448000,541229596,0,0,0,39,479747706798501889,retweeted,RT @AvaKoxxx: Late night sex...Inspired by the Duchess #wolfofwallstreet ;) x x x http://t.co/ptwjt1ynnA
693,491265871315083264,917330496,2,0,0,1,,,Cocaine and hookers #wolfofwallstreet
694,491265824330907648,922878944,1,0,0,0,,,@joeycassidy @OfficialCocky @therealRayQuinn the wolves play hard and reep the rewards in the end !!! #wolfofwallstreet
695,491259676219015168,1309023554,0,0,0,0,,,"This must be what qualudes are like 
#wolfofwallstreet"
696,491255949383196672,536010704,0,0,0,3,442675484837437440,retweeted,RT @AlexandraSCWH: New drinking game! Take a sip every time you hear an F bomb during #wolfofwallstreet  Highly effective way to get knacke…
697,491254492047085569,1262821610,0,0,0,5,491254118431088640,retweeted,RT @sexy_shoutouts1: RT “@AvaKoxxx: Late night sex...Inspired by the Duchess #wolfofwallstreet ;) x x x http://t.co/bYz79kd2X6”
698,491254118431088640,707082926,16,0,0,5,479747706798501889,replied_to,RT “@AvaKoxxx: Late night sex...Inspired by the Duchess #wolfofwallstreet ;) x x x http://t.co/bYz79kd2X6”
699,491251795931697152,2384203434,0,0,0,0,,,Lucky for him! #Racketeering charges dropped against #WolfofWallStreet #Producer! http://t.co/NqyeOFih4B
700,491237621792641024,538604804,3,0,0,0,,,If could only watch one movie for the rest of my life. I'd choose #wolfofwallstreet without having to think about another choice.
701,491234212088143872,209211452,2,0,2,0,491227098523398144,replied_to,“@rachaelsmall: Steeeereeve #wolfofwallstreet http://t.co/dxB90MzmBb”@Deanliddle96
702,491230012570206208,625863478,2,0,1,0,,,Best way to study for finance? #wolfofwallstreet
703,491227098523398144,85889803,8,0,1,0,,,Steeeereeve #wolfofwallstreet http://t.co/M2KbDcViv5
704,491219435437703168,608762949,0,0,0,0,,,Porn Star Farrah Abraham and The #WolfofWallStreet http://t.co/rzZgvEqGkg @F1abraham #CElebritySexTapeSeries http://t.co/K5P9pQhZAf
705,491214228007948289,2256176189,0,0,0,48231,419198375053901824,retweeted,RT @justinbieber: movies to see this weekend. #BelieveMovie and #wolfofwallstreet.
706,491204295573127168,1012736251,0,0,0,0,,,"@Eschobarr ""@anurag_rony: How #Real #Madrid negotiate transfers:
#humour #wolfofwallstreet #decaprio
 https://t.co/DF0O1V5wpC"""
707,491146100347133953,232746931,0,0,0,0,,,#wolfofwallstreet wow worst movie seen in a while wtf??! Wtf indeed! Wtf is this ish and showcasing lust greed sin needs to have more point!
708,491107818435399681,414634520,1,0,0,0,,,"#WolfOfWallStreet on Sunday.

 #mondaymorning Super Charged."
709,491104688700276736,410512208,0,0,0,0,,,Sell me this pen #wolfofwallstreet
710,491088113368715264,451752857,0,0,0,2,491081322199138305,retweeted,"RT @LauraJayyy13: Don't even know what to think about that movie 😂😂😂 #wolfofwallstreet 
@KateJunkersfeld @ClarkBrewington"
711,491085039250444288,82211145,0,0,0,0,,,"Omg if I knew someone who did that many drugs, I would never be able to handle them. #WolfofWallStreet"
712,491081904347549696,594019664,0,0,0,2,491081322199138305,retweeted,"RT @LauraJayyy13: Don't even know what to think about that movie 😂😂😂 #wolfofwallstreet 
@KateJunkersfeld @ClarkBrewington"
713,491081322199138305,81008877,2,0,0,2,,,"Don't even know what to think about that movie 😂😂😂 #wolfofwallstreet 
@KateJunkersfeld @ClarkBrewington"
714,491080063992205315,82211145,0,0,0,0,,,Money talks and bull shit takes the bus. #WolfofWallStreet
715,491078805713592320,82211145,0,0,0,0,,,Lmaoo.. this movie!  #WolfofWallStreet
716,491068862033448960,314276757,2,0,0,0,,,Just got done watchin #wolfofwallstreet again. That movie has everything u want to see in a cinema
717,491066876420558848,498567997,5,0,1,0,,,Hot movie date with myself tonight..no shame when the movie is this good! #wolfofwallstreet #everyoneismissingout http://t.co/l8yHDXIgUA
718,491058736614473732,294494657,0,0,0,0,,,this movie is vulgar. #wolfofwallstreet
719,491055836223918082,35766438,1,0,0,0,,,Finally watching #wolfofwallstreet although I kept calling it the Werewolf of Wallstreet. So imagine my disappointment. #NoWerewolves
720,491053376642486272,501194662,0,0,0,1,491052885778497536,retweeted,RT @BradyRyan1: When Leonardo DiCaprio thinks he's Popeye and snorts cocaine to save Jonah Hills life 😂😂 #wolfofwallstreet
721,491052885778497536,330170893,0,0,0,1,,,When Leonardo DiCaprio thinks he's Popeye and snorts cocaine to save Jonah Hills life 😂😂 #wolfofwallstreet
722,491041515624751104,402937673,0,0,0,0,,,Agree? #WolfOfWallStreet
723,491033147866624000,55944401,1,0,0,0,,,All nuns are lesbians #wolfofwallstreet
724,491030095566368768,33023253,1,0,0,0,,,What an absolutely fucking amazing film. How did it take me this long to watch it?! #WolfOfWallstreet
725,491029045795373057,2497134830,0,0,0,0,,,My half assed #wolfofwallstreet look. @beardofwallst #fearthebeard #beard #wallstreet #daytrader… http://t.co/X8lsGG1qYV
726,491017679294038017,219668221,0,0,0,0,,,"Snorting lines of blow thru hundred dollar bills, just cause #wolfofwallstreet"
727,491017653234831361,298915752,0,0,0,0,,,I'm not fucking leaving! The show goes on #wolfofwallstreet
728,491017176879341568,486883646,1,0,0,0,,,Watching #WolfofWallStreet for the 1st time. Loving it &amp; #LeoDicaprio 💰🗽
729,491015420795969537,22067944,0,0,0,0,,,Ugh he ate raw fish #wolfofwallstreet ๑┲
730,491012616580784128,2316129866,0,0,0,0,,,Be Jonah never be the fish!! #wolfofwallstreet #modernclassic http://t.co/FmokSiXMTI
731,491010234706837504,22067944,0,0,0,0,,,11sec LOL #wolfofwallstreet not even A #OneMinuteMan ┗(-_- )┓😁😂💢
732,491005954901557248,750752574,0,0,0,0,,,One of the best movies ever to becoming a successful stockbroker #wolfofwallstreet
733,491004446328254464,306361865,0,0,0,0,,,Gotta grab life by the balls #WolfOfWallStreet http://t.co/oz2n5daOhV
734,490998111725043712,440018771,0,0,0,1,490990376916766720,retweeted,"RT @2paragraphs: The #WolfofWallStreet, Jordan Belfort, Gets His Own TV Show http://t.co/2hCHmNrSLf @wolfofwallst @BrettRatner @RatPacEnt"
735,490990376916766720,608762949,0,0,0,1,,,"The #WolfofWallStreet, Jordan Belfort, Gets His Own TV Show http://t.co/2hCHmNrSLf @wolfofwallst @BrettRatner @RatPacEnt"
736,490970687654625281,1281601176,0,0,0,0,,,"""@KiSS_Clothing: Do you party with Jordan Belfort? #wolfofwallstreet http://t.co/QbvjL9vnyq"""
737,490968717548064768,863771072,0,0,0,0,,,What a perfect movie! #wolfofwallstreet
738,490965619127627776,20610921,0,0,0,0,,,"Will never understand why Leo didn't win an Oscar for this movie, he's phenomenal #WolfOfWallStreet"
739,490953579675410432,1077870792,0,0,0,0,,,"#WolfofWallStreet is Goodfellas meets Wall Street, overlaid with Fear and Loathing. I'm conflicted about it: http://t.co/yS2E8pIqsl"
740,490950986085568512,33395446,0,0,0,0,,,Did my grocery shopping. Now time to eat and watch #WolfofWallStreet.
741,490948906256433152,555989925,0,0,0,0,,,Sunday nights banter #WolfOfWallStreet http://t.co/hyKlExsvkA
742,490946297470652416,276183594,1,0,0,0,490945692039249920,replied_to,@Wood3Angela @johneyre63 I saw one once before it was when Neal first wore his stock broker shirt #wolfofwallstreet 😂😂👔👔
743,490942166345453568,328142119,0,0,0,0,,,Watching #wolfofwallstreet oh Leo I love you.
744,490940146028933120,2718984929,0,0,0,0,,,That smile :) #LeonardoDiCaprio #wolfofwallstreet #TheGreatGatsby #thedeparted #inception #titanic #ShutterIsland http://t.co/wKgd9Ybcwg
745,490923375960023040,23548007,1,0,0,0,,,"Slothing, eating takeaway &amp; watching The Wolf of Wall Street #sundys #wolfofwallstreet"
746,490920444678381569,158748481,0,0,0,0,,,"""Cerebral plausy phase"" #wolfofwallstreet"
747,490919247682764800,177949178,0,0,0,0,,,Do I watch #WolfOfWallStreet or nah?
748,490915123696263168,610503548,0,0,0,0,490912711291584512,replied_to,@GordoMontana you can have all yo shit back when I see my #wolfofwallstreet street lol
749,490913709326598144,60124083,0,0,0,0,,,Photo: Just like that MF #wolfofwallstreet #iJUSTdgaf #publicprofile #grityourteeth #bitemysteez... http://t.co/tCQGsq3OaZ
750,490913701206454273,60124083,0,0,0,0,,,Just like that MF #wolfofwallstreet #iJUSTdgaf #publicprofile #grityourteeth #bitemysteez… http://t.co/zbmvaprcow
751,490911019620134913,42763519,0,0,0,0,,,"Sunday listening tweeps my lastest all genre club mix with of course a #messiahpro INTRO from #wolfofwallstreet 
http://t.co/RrAwP9JOPb"
752,490910517738094592,22295209,0,0,0,0,,,"#LaGrandeBellezza is to Italy as #WolfOfWallStreet is to the US. 

Hint hint...   #SilvioBerlusconi http://t.co/DHsO91FOUw"
753,490902239180230658,42763519,0,0,0,0,,,"@la_la1984 New all genre club mix💃 #walkinfuckshitup with of course a #messiahpro INTRO from #wolfofwallstreet 
http://t.co/RrAwP9JOPb"
754,490902071802331136,42763519,0,0,0,0,,,"@KeiranChang New all genre club mix💃 #walkinfuckshitup with of course a #messiahpro INTRO from #wolfofwallstreet 
http://t.co/RrAwP9JOPb"
755,490902019868471296,42763519,0,0,0,0,,,"@Vagabond_pr New all genre club mix💃 #walkinfuckshitup with of course a #messiahpro INTRO from #wolfofwallstreet 
http://t.co/RrAwP9JOPb"
756,490901967741677569,42763519,0,0,0,0,,,"@charlierterry New all genre club mix💃 #walkinfuckshitup with of course a #messiahpro INTRO from #wolfofwallstreet 
http://t.co/RrAwP9JOPb"
757,490901860593987586,42763519,0,0,0,0,,,"@DonClubKing New all genre club mix💃 #walkinfuckshitup with of course a #messiahpro INTRO from #wolfofwallstreet 
http://t.co/RrAwP9JOPb"
758,490901779400638465,42763519,0,0,0,0,,,"@MrAshleyCain New all genre club mix💃 #walkinfuckshitup with of course a #messiahpro INTRO from #wolfofwallstreet 
http://t.co/RrAwP9JOPb"
759,490901728364335104,42763519,0,0,0,0,,,"@louiblake New all genre club mix💃 #walkinfuckshitup with of course a #messiahpro INTRO from #wolfofwallstreet 
http://t.co/RrAwP9JOPb"
760,490890871215501313,96811257,0,0,0,0,,,#wolfofwallstreet is fucking boss!
761,490883110582878209,158748481,1,0,2,0,,,Finally watching #wolfofwallstreet
762,490882988721594368,1262326633,0,0,0,0,,,Sell me this pen ✒ Perfect Sunday afternoon movie time! #wolfofwallstreet #leoissuchababe
763,490874235360120832,278067206,0,0,0,0,,,Sundays are made for watching #WolfOfWallStreet in my living room 😍 http://t.co/54xrnBntDp
764,490871004143824896,181190773,0,0,0,0,,,Curled up on the sofa watching #wolfofwallstreet love @LeoDiCaprio
765,490865341774315521,44516591,0,0,0,0,,,"Just watched Wolf of Wall Street for the first time. Damn, Leo deserved that Oscar. What a performance! #wolfofwallstreet #wolfofwall #Leo"
766,490859791485784064,2508581790,0,0,0,2,490810017441153024,retweeted,RT @jennadoolan: Recovering from a night @dstrktlondon 👸💣 have that tune stuck in my head #wolfofwallstreet ! 👊
767,490858719618809856,408616298,0,0,0,2,490810017441153024,retweeted,RT @jennadoolan: Recovering from a night @dstrktlondon 👸💣 have that tune stuck in my head #wolfofwallstreet ! 👊
768,490856402357735424,852267594,0,0,0,0,,,"So, #JamesRodriguez All Set to Move to #RealMadrid for £71 Millions

We're ready to Fucking Welcome him in #WolfOfWallStreet #LeoDi Style :D"
769,490854112381386753,1260049219,1,0,0,0,,,The chu chu train #wolfofwallstreet
770,490846236183113728,1244059496,0,0,0,0,,,Let's see just how shocking this #WolfOfWallStreet is...
771,490829018393239552,2716820919,0,0,0,0,,,When someone you hate at school asks you for piece of gum 😤✊ #wolfofwallstreet  https://t.co/lobpq6TgUq
772,490824683848097793,1107011214,0,0,0,0,,,What an absolute lad! #wolfofwallstreet #jordanbelfort http://t.co/1K5V5gRrOw
773,490810017441153024,29529357,3,0,1,2,,,Recovering from a night @dstrktlondon 👸💣 have that tune stuck in my head #wolfofwallstreet ! 👊
774,490793349809324032,330211329,1,0,0,0,,,"I think Jonah Hill should be doing more serious roles like the one he did on Wolf of Wall Street, it exposes his talent. #wolfofwallstreet"
775,490791726777266176,1072719636,0,0,0,1,490790633804529665,retweeted,"RT @SesameSkeet: @DaltonHightide @lindseyycat I occasionally smoke out of assholes as well, since watching #wolfofwallstreet, next time you…"
776,490790633804529665,2598843372,1,0,0,1,490789765008990210,replied_to,"@DaltonHightide @lindseyycat I occasionally smoke out of assholes as well, since watching #wolfofwallstreet, next time you can be my No.2"
777,490761216131080193,411749738,0,0,0,0,,,Never ever fancied an office job but by fuck I would work here #WolfOfWallStreet http://t.co/bsRxqvCZSC
778,490749668809121793,969210612,0,0,0,1,490708624277123073,retweeted,RT @JennCity_: Love this movie 🙌😂 #WolfOfWallStreet https://t.co/7pWnOVNDYF
779,490749380417187840,969210612,0,0,0,0,,,All the #wolfofwallstreet made me wanna do is cocaine tbh
780,490728132337741824,1100006857,2,0,0,0,,,Watched #wolfofwallstreet again tonight with @lizardlouwho and I loved it even more than the first time #ifthatsevenpossible
781,490724751284125696,365836849,0,0,0,0,,,#WolfOfWallstreet we love drugs
782,490720813964726272,84257827,0,0,0,0,,,House Music 👌☺️✌️#housemusic #techno #EDM #tapiabeat #wolfofwallstreet #lobodewallstreet #people… http://t.co/IvCv59BX0a
783,490719825014956032,723399025,0,0,0,1,490708021215916032,retweeted,"RT @sterry_29: I'm not sure how it matters how old you are, watching a sex scene with your parents is awkward. #wolfofwallstreet"
784,490718926951972864,42763519,0,0,0,0,,,"@JkFlash New all genre club mix💃 #walkinfuckshitup with of course a #messiahpro INTRO from #wolfofwallstreet 
http://t.co/RrAwP9JOPb"
785,490713814057623553,549698600,0,0,0,0,,,Beer is my cocaine #wolfofwallstreet
786,490708624277123073,271077256,1,0,0,1,,,Love this movie 🙌😂 #WolfOfWallStreet https://t.co/7pWnOVNDYF
787,490680557722796033,342900841,0,0,0,0,,,"""It's like getting in on sunlight before there was sunlight you understand??"" #WolfofWallStreet #sales101"
788,490677720137744384,513868232,0,0,0,0,,,This movie is amazing and I'm not even halfway through #wolfofwallstreet
789,490674437428350976,412561725,2,0,0,0,,,Yeah so I know I'm late on this but Wolf of Wall Street. #greatmovie #wolfofwallstreet #film #greatfilm
790,490665179081101312,423180206,0,0,1,0,,,"Told my dad that I left #WolfOfWallStreet out for him &amp; mom to watch. Guess Mom is enforcing Lifetime, instead hahaha http://t.co/Fi4CnhFPjw"
791,490643689065447425,59223539,0,0,0,3,489085831592673281,retweeted,RT @StainGod_: 👀👀 the wolf? RT @KiSS_Clothing: Do you party with Jordan Belfort? #wolfofwallstreet http://t.co/v5ICBrvvC5
792,490631487520530433,40232333,1,0,0,0,,,Felt rubbish all day slept lots now fell awake and it's midnight watched #wolfofwallstreet at last and yes it lives up to the hype
793,490627435919331328,321892704,0,0,0,3,489085831592673281,retweeted,RT @StainGod_: 👀👀 the wolf? RT @KiSS_Clothing: Do you party with Jordan Belfort? #wolfofwallstreet http://t.co/v5ICBrvvC5
794,490614972154929152,14972200,0,0,0,0,,,"""Im at Country Club! #wolfofwallstreet http://t.co/Rm7nhB7SFA"
795,490614377771720704,23128090,0,0,0,0,,,The mother from how I met your mother is in this #wolfofwallstreet
796,490610573336641536,14972200,0,0,0,0,,,Finally watched #WolfofWallStreet - amazing movie! #LeoDiCaprio really would have earned an #Oscar for this!
797,490609563688009728,1161324841,0,0,0,0,,,Why have I not seen this film sooner?! Leonardo &amp; Jonah - class acting.  #wolfofwallstreet brilliant.
798,490603582694371328,486681294,0,0,0,0,,,"Big news at my gaff, I've just watched a 3 hour long film #WolfOfWallStreet #GreatFilm #Lifestyle #AintGotAGreatAttentionSpan"
799,490602553672228864,42763519,0,0,0,0,,,"@listedevents I'm back😉 New all genre club mix💃  with of course a #messiahpro INTRO from #wolfofwallstreet 
http://t.co/RrAwP9JOPb RT"
800,490602499024637953,42763519,0,0,0,0,,,"@NadineMartin95 I'm back😉 New all genre club mix💃 with of course a #messiahpro INTRO from #wolfofwallstreet 
http://t.co/RrAwP9JOPb RT"
801,490601313718513665,88487486,0,0,0,0,,,"@sophieyates29 #wolfofwallstreet  ""women are now as bald as china dolls"" #hilarious"
802,490600850113703937,155740612,0,0,0,0,,,#WolfOfWallStreet LMAOOOOOOOOOOO
803,490598900643160067,153040720,0,0,1,0,,,@thaM_F_D watching stock market stuff... im like why dont we just watch #WolfOfWallStreet ...
804,490598586514550784,45013447,0,0,0,0,,,Here we go....looking forward to this! #wolfofwallstreet #dicaprio http://t.co/sjxNXK350U
805,490596804833333249,88487486,0,0,1,0,490596170981720064,replied_to,@sophieyates29 @Bridesmaids #humbagumenrickieanglasias love my best friend.... love ur babysitting style... me.. watching #wolfofwallstreet
806,490595734908334080,88487486,0,0,0,0,,,Watchin #wolfofwallstreet - mint!😎
807,490594552504672256,40016021,1,0,0,0,,,Wee chilled Saturday night bonding with my new telly and Leo! #WolfOfWallStreet #Day90 #100HappyDays :-) http://t.co/Uz7S6aP3IC
808,490592312817647617,394263475,1,0,0,0,,,Watching #wolfofwallstreet again!❤️
809,490590811730763776,2273140726,0,0,0,0,,,"Woo hoo, my #NeedForSpeed dvd is being delivered Mon, along with #wolfofwallstreet. I know what I'm doing on my day off tues! 😀"
810,490588652788281344,1351689416,0,0,0,0,,,Saturday night in #wolfofwallstreet #girlcrush #margotrobbie
811,490584109463646208,389422449,1,0,2,0,,,Watching #wolfofwallstreet ....... Getting some good ideas for staff motivation !!!
812,490578724489023488,24752552,0,0,1,0,,,I love how weird Matthew Mcconaughey is in #wolfofwallstreet #money
813,490578255444201473,469491949,2,0,0,0,,,"Finally watching The Wolf Of Wall Street, such a good film!! #WolfOfWallStreet"
814,490565019307114497,19180573,0,0,1,0,,,"night in with sweeties, pizza and Leo #WolfOfWallStreet 💗🍭🍧"
