,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
1834,1834,4.372775626211492e+17,451713470.0,1.0,0.0,0.0,1.0,,,"Yeah so, Leonardo Dicaprio is beyond perfect #wolfofwallstreet #greatgatsby #inlove"
1835,1835,4.372772191450071e+17,963642648.0,1.0,0.0,0.0,0.0,,,Hahaha! #wolfofwallstreet http://t.co/NHV3KBWfcs
1836,1836,4.372768815752479e+17,489870845.0,1.0,0.0,0.0,0.0,,,#PicFrame #amcbps amctheatres #amcarborlakes #philomena #dallasbuyersclub #wolfofwallstreet… http://t.co/lG706oponz
1837,1837,4.372758825251758e+17,2356650074.0,0.0,0.0,0.0,48231.0,4.191983750539018e+17,retweeted,RT @justinbieber: movies to see this weekend. #BelieveMovie and #wolfofwallstreet.
1838,1838,4.3727499827819725e+17,2344128673.0,0.0,0.0,0.0,48231.0,4.191983750539018e+17,retweeted,RT @justinbieber: movies to see this weekend. #BelieveMovie and #wolfofwallstreet.
1839,1839,4.372748013220782e+17,83844321.0,1.0,0.0,1.0,0.0,,,"Then paying a visit to another b'day girl! Happy birthday @toridance ! Fancy dress, oh what to go as hmmm ? #wolfofwallstreet or a #wildcard"
1840,1840,4.3727201908045414e+17,895375213.0,1.0,0.0,0.0,0.0,,,Sterling Silver Bull &amp; Bear Cuflinks WONDERFUL #sterlingsilver #wolfofwallstreet #olympics #wallstreet #NYC http://t.co/CE6ThSjKK5 via @eBay
1841,1841,4.3727040103541555e+17,254086985.0,0.0,0.0,0.0,0.0,,,Yes! Napanood ko na ang #WolfOfWallstreet! It was Brillant! I like the Story and the Editing! Galing ni Jonah Hill at Leonardo Dicarpio! :D
1842,1842,4.37269689279189e+17,109699455.0,1.0,0.0,0.0,0.0,,,Team G does #AMCBPS. #philomena #dallasbuyersclub #wolfofwallstreet #12yearsaslave http://t.co/PUQwqIYHnE
1843,1843,4.372685086035886e+17,45645219.0,1.0,0.0,0.0,0.0,,,I never realized my bartending teacher from way back was in #WolfOfWallStreet but of course had the role of a prostitute on an ✈ airplane. 😫
1844,1844,4.3726828751346074e+17,367237919.0,1.0,0.0,0.0,0.0,,,"Looking forward to seeing #Philomena, #DallasBuyersClub, #WolfofWallStreet at #amcbps; admit some trepidation re: #12YearsASlave..."
1845,1845,4.372647130772316e+17,633953610.0,0.0,0.0,0.0,0.0,,,The real Jordan Belfort is in #wolfofwallstreet @_DanielleGreig
1846,1846,4.372597236003103e+17,83460413.0,1.0,0.0,0.0,0.0,4.372398643590062e+17,replied_to,@ouddin #OriginalScreenplay will go to #her. #AdaptedScreenplay either #Philomena or #wolfofwallstreet maybe #BeforeMidnight 2 make me happy
1847,1847,4.3725957803278336e+17,188274912.0,1.0,0.0,0.0,0.0,,,"Did you notice how in the end that same guy that could sell that pen was sitting in that room. #wolfOfWallstreet 
 Martin Scorsese 👏"
1848,1848,4.3725839724815974e+17,27073309.0,0.0,0.0,0.0,15.0,4.3692328671145984e+17,retweeted,RT @AMCTheatres: #AMCBPS is 1 day away! Win a Leo &amp; Jonah signed print from #WolfOfWallStreet? Click &amp; enter! http://t.co/xhUTz6SVN8 http:/…
1849,1849,4.372572252165898e+17,87796216.0,0.0,0.0,0.0,15.0,4.3692328671145984e+17,retweeted,RT @AMCTheatres: #AMCBPS is 1 day away! Win a Leo &amp; Jonah signed print from #WolfOfWallStreet? Click &amp; enter! http://t.co/xhUTz6SVN8 http:/…
1850,1850,4.372554873025577e+17,21661424.0,1.0,0.0,0.0,1.0,,,#MartinScorsese Says He Was Prepared For #WolfofWallStreet Controversy; Investment Banker Sues Filmmakers! &gt; http://t.co/z4Ba96GfLe &lt;
1851,1851,4.372554154377462e+17,143912229.0,1.0,0.0,0.0,0.0,,,@DeathsquadPA and #LPOTL fans: retweet to help get @HenryLovesYou on a @redban podcast! #potcast #deathpussy #wolfofwallstreet #prettyface
1852,1852,4.3725522361123226e+17,2184620232.0,0.0,0.0,0.0,48231.0,4.191983750539018e+17,retweeted,RT @justinbieber: movies to see this weekend. #BelieveMovie and #wolfofwallstreet.
1853,1853,4.3725375773556736e+17,51758632.0,2.0,0.0,0.0,0.0,4.3725153369328845e+17,replied_to,@chankholia haha make sure u get ya butt around ... remember #wolfofwallstreet 😀
1854,1854,4.372527781600543e+17,48998389.0,0.0,0.0,0.0,0.0,,,"Per chi ha visto il bellissimo The Wolf of Wall Street 
#WolfofWallStreet #MoneyChant
#ChestSong #Dicaprio  http://t.co/zfXhKft9Sh"
1855,1855,4.3725206322416845e+17,24921197.0,0.0,0.0,0.0,9.0,4.370660658272051e+17,retweeted,RT @Jtropper: Burton @mattyrauch plays a mean Macbeth. He's also in almost every movie this year including #wolfofwallstreet and @JasonReit…
1856,1856,4.3724804158705254e+17,1119938936.0,0.0,0.0,0.0,48231.0,4.191983750539018e+17,retweeted,RT @justinbieber: movies to see this weekend. #BelieveMovie and #wolfofwallstreet.
1857,1857,4.3724786019600384e+17,565477844.0,1.0,0.0,0.0,0.0,,,@LeoDiCaprio #wolfofwallstreet was fucking awesome http://t.co/7urlpniokh
1858,1858,4.372467776922583e+17,192325104.0,1.0,0.0,0.0,0.0,,,#wolfofwallstreet last night was incredible - I think I went through every #emotion #whatamovie
1859,1859,4.3724624758677094e+17,772142286.0,0.0,0.0,0.0,1.0,4.3704463938083226e+17,retweeted,RT @DeeeKayyy: Wait why have I still not seen #wolfofwallstreet
1860,1860,4.3724528963710976e+17,760463875.0,2.0,0.0,0.0,0.0,,,"Saw #wolfofwallstreet last night. About 30 mins too long, but scenes pop in a way only Scorsese can manage. Review coming."
1861,1861,4.3724345542181274e+17,158819974.0,1.0,0.0,0.0,0.0,,,Hilarious https://t.co/WK7FIRL0Kr #WolfofWallStreet
1862,1862,4.372410886389842e+17,6837342.0,1.0,0.0,1.0,0.0,4.37240061130965e+17,replied_to,"@MatthewDon from that angle, you could be in the cerebral palsy phase #wolfofwallstreet"
1863,1863,4.37241019256406e+17,22281404.0,0.0,0.0,0.0,0.0,,,LEONARDO DiCAPRIO’S #WOLFOFWALLSTREET FILM SUED FOR M BY STOCKBROKER http://t.co/rTx16oO30N via @screenmasterstv
1864,1864,4.3723958692715725e+17,169415809.0,1.0,0.0,1.0,0.0,,,#wolfofwallstreet tonight 🎥❤️
1865,1865,4.372393079929569e+17,410604985.0,0.0,0.0,0.0,1273.0,4.2278332156778906e+17,retweeted,RT @LeoDiCaprio: Thank you Reuben! Appreciate it. RT: @RHoneymonzta: DiCaprio winning Best actor at the #GoldenGlobes for #wolfofwallstreet…
1866,1866,4.3723692399711846e+17,379652266.0,1.0,0.0,0.0,0.0,,,A platinum ticket is R30 000 #SuccessSummit with Jordan Belfort #WolfofWallStreet
1867,1867,4.3723669893913395e+17,249978287.0,0.0,0.0,0.0,0.0,,,Jonah's teeth. Whoa! Hes so cute! #wolfofwallstreet
1868,1868,4.372359691847844e+17,379652266.0,1.0,0.0,0.0,0.0,,,Jordan Belfort from #WolfofWallStreet a standard ticket is R2000 #SuccessSummit
1869,1869,4.3723558295608934e+17,14077500.0,1.0,0.0,0.0,0.0,,,In #Oscar homestretch still need see #philomena #wolfofwallstreet #12yearsaslave. What remains on your list? R/T @stephenatl @kdando
1870,1870,4.3723409503554765e+17,334938482.0,1.0,0.0,0.0,0.0,,,So after watching #wolfofwallstreet inspired me to see other bangers! like. Jackie brown...another amazing film 👏💃
1871,1871,4.37233513281364e+17,249978287.0,0.0,0.0,0.0,0.0,,,I'm starting to think Matthew Maconahay (sp) is a psychopath. I'm Convinced #wolfofwallstreet
1872,1872,4.3723174443013734e+17,119799711.0,2.0,0.0,0.0,0.0,,,The #wolfofwallstreet is amazing. Easily the best film I've watched in my life. @LeoDiCaprio - I think you might be a god.
1873,1873,4.3722999675591066e+17,45148341.0,1.0,0.0,0.0,0.0,,,"Meshuaggah  - wolf of wall street - awesome - https://t.co/u2PUzpIb8L #meshuggah, #wolfofwallstreet"
1874,1874,4.372290602429317e+17,762466327.0,0.0,0.0,0.0,0.0,,,#wolfofwallstreet wow decaprio is one brilliant actor
1875,1875,4.37226814113452e+17,23745766.0,1.0,0.0,0.0,0.0,,,just saw #wolfofwallstreet I feel completely bemused.
1876,1876,4.372265364760822e+17,63457079.0,1.0,0.0,0.0,0.0,,,To think i almost took my aunt with to watch this movie /☹\ Thank God she cancelled on me! #WolfOfWallStreet
1877,1877,4.372204866745262e+17,333290541.0,1.0,0.0,0.0,0.0,,,@SashaGrey thanks a lot for my birthday present #berlusconi #wolfofwallstreet #arcore http://t.co/QEufI8rqUq
1878,1878,4.372203310536786e+17,397357927.0,1.0,0.0,0.0,0.0,,,"The wolf of ""hARdCORE"" http://t.co/TGVHNRwCtu #wolfofwallstreet"
1879,1879,4.372171336979579e+17,88242444.0,1.0,0.0,0.0,0.0,,,Get the 'Ludes! #wolfofwallstreet
1880,1880,4.372113681238139e+17,905776674.0,1.0,0.0,0.0,0.0,4.3147952377574195e+17,replied_to,@violetgrey @MargotRobbie it's all due to #wolfofwallstreet
1881,1881,4.3721034978453094e+17,281162007.0,3.0,0.0,0.0,1.0,,,When life gives you Lemmons... #WolfofWallStreet http://t.co/6MYRUiBJnO
1882,1882,4.372054326551716e+17,111150183.0,0.0,0.0,0.0,16.0,4.369522604178227e+17,retweeted,"RT @haaretzcom: 11 best performances by non-Jewish actors playing Jews 
http://t.co/ARqn65AoKE #wolfofwallstreet #AmericanHustle http://t.c…"
1883,1883,4.3720447315777946e+17,593129144.0,1.0,0.0,0.0,0.0,,,"Went to see #wolfofwallstreet last night @ODEONCinemas didn't get in 3 in morning @totalfilm good film too much violence, drugs not good"
1884,1884,4.372004261283881e+17,158789704.0,1.0,0.0,1.0,0.0,,,"""The year I turned 26 I made 49 million dollars which really pissed me off because it was 3 shy of a million a week"" Love #wolfofwallstreet"
1885,1885,4.371986196664197e+17,2239281864.0,1.0,0.0,0.0,0.0,,,"I've never seen a Scorcese movie that wasn't brilliant. #wolfofwallstreet is no exception, an amazingly confronting but excellent movie."
1886,1886,4.3719826352388915e+17,53003997.0,0.0,0.0,0.0,9.0,4.370660658272051e+17,retweeted,RT @Jtropper: Burton @mattyrauch plays a mean Macbeth. He's also in almost every movie this year including #wolfofwallstreet and @JasonReit…
1887,1887,4.3718573348109926e+17,32801259.0,1.0,0.0,0.0,0.0,,,Really tired but I want to watch #wolfofwallstreet #teenagelogic
1888,1888,4.371830062905098e+17,342629608.0,1.0,0.0,0.0,0.0,,,Looks like @pennie00k8 &amp; I might finally get to watch #wolfofwallstreet tonight - after a trip to the gym first though of course!
1889,1889,4.3718238103300915e+17,70409607.0,1.0,0.0,0.0,0.0,,,Heavy Metal Leo! https://t.co/Xv7Z050SOT #LeonardoDiCaprio #Meshuggah #WolfOfWallStreet
1890,1890,4.371745255629988e+17,292585661.0,3.0,0.0,0.0,0.0,,,Sold half my pint for £5 yesterday. #winning #wolfofwallstreet
1891,1891,4.371717381417943e+17,120550686.0,0.0,0.0,0.0,5470.0,4.2384786245616026e+17,retweeted,"RT @LeoDiCaprio: Congrats to my fellow nominees, @JonahHill, Marty, Terry Winter and #WolfofWallStreet family for the #Oscar noms."
1892,1892,4.371684221418496e+17,360688596.0,1.0,0.0,0.0,0.0,,,"Donna from Neighbours has really moved past her designing ""skelts"" phase #wolfofwallstreet"
1893,1893,4.371587051889828e+17,29683979.0,1.0,0.0,0.0,0.0,,,Im seeing a lot of Matthew McConaughey now a days.. #wolfofwallstreet #DallasBuyersClub #Mud #TrueDetective (cont..)
1894,1894,4.371556191211561e+17,292031400.0,0.0,0.0,0.0,48231.0,4.191983750539018e+17,retweeted,RT @justinbieber: movies to see this weekend. #BelieveMovie and #wolfofwallstreet.
1895,1895,4.371544010994565e+17,245306447.0,1.0,0.0,0.0,0.0,,,There bald from the eyebrows down #wolfofwallstreet #loveit
1896,1896,4.3715422341577114e+17,34898969.0,1.0,0.0,0.0,0.0,,,1 More film to watch! #WolfOfWallStreet
1897,1897,4.371520018774876e+17,911218909.0,2.0,0.0,0.0,0.0,,,I will not die sober!!! #WolfOfWallStreet
1898,1898,4.37149029538218e+17,1633047326.0,0.0,0.0,0.0,48231.0,4.191983750539018e+17,retweeted,RT @justinbieber: movies to see this weekend. #BelieveMovie and #wolfofwallstreet.
1899,1899,4.371467026516009e+17,1623424218.0,1.0,0.0,0.0,0.0,,,The wolf of wall street looks like a brilliant film #wolfofwallstreet
1900,1900,4.371456238132961e+17,1380760436.0,0.0,0.0,0.0,1.0,4.37145191573504e+17,retweeted,RT @stephenallen101: Life lesson: stockbrokers had its up and downs #wolfofwallstreet
1901,1901,4.3714547630802125e+17,17848432.0,1.0,0.0,1.0,0.0,,,I have the longest day of my life ahead of me tomorrow! 10 hours of #Oscars2014 nominated films! #12YearsASlave #wolfofwallstreet and more!
1902,1902,4.371373111431864e+17,783287868.0,1.0,0.0,0.0,0.0,,,Watched the wolf of wall street. Round of applause for @LeoDiCaprio &lt;3 You truly are amazing. X #Love #wolfofwallstreet #likeaboss
1903,1903,4.371323149595607e+17,98448300.0,1.0,0.0,2.0,0.0,4.370491985427456e+17,replied_to,@prudhviraj87 suggest me movies othr than #wolfofwallstreet #AmericanHustle #Nebraska #DallasBuyersClub #BlueJasmine #Gravity #12YearsASlave
1904,1904,4.371305163161805e+17,38837100.0,1.0,0.0,0.0,0.0,,,"""@LeoDiCaprio: Congrats to my fellow nominees, @JonahHill, Marty, Terry Winter and #WolfofWallStreet family for the #Oscar noms."""
1905,1905,4.3713002016815514e+17,893013871.0,2.0,0.0,0.0,0.0,,,@barryguild Finally went to see #wolfofwallstreet What a film👌
1906,1906,4.371298970523648e+17,35569363.0,2.0,0.0,0.0,0.0,,,"Just watched #wolfofwallstreet!! So good, but long! Oh well it was worth lookin at @LeoDiCaprio!"
1907,1907,4.371289748301578e+17,1655516808.0,0.0,0.0,0.0,2.0,4.370159640987894e+17,retweeted,RT @nutsfood: The #wolfofwallstreet are on a roll @LiquorAndBurn #BOOM @FamousEats http://t.co/cApBC1IsIR
1908,1908,4.371275845567775e+17,281504720.0,1.0,0.0,0.0,0.0,,,Spending my day watching movies with my Mama☺#WolfOfWallStreet #10YearsASlave
1909,1909,4.371244337616855e+17,493778404.0,0.0,0.0,0.0,48231.0,4.191983750539018e+17,retweeted,RT @justinbieber: movies to see this weekend. #BelieveMovie and #wolfofwallstreet.
1910,1910,4.3712421840093594e+17,50914205.0,1.0,0.0,1.0,0.0,,,"#WolfOfWallStreet jumps to the top of my list for this years #Oscars. Loved it, and Leo better get that Best Actor trophy. 9.5/10"
1911,1911,4.3712132674329395e+17,26645196.0,2.0,0.0,0.0,0.0,,,Had a craving to live the life of #wolfofwallstreet @stunningpeach #gimmie
1912,1912,4.371197347448955e+17,50596222.0,0.0,0.0,3.0,0.0,,,"Leonardo DiCaprio has now starred in 7 films that were nominated for the best picture Oscar
 #Titanic  #WolfofWallStreet   AND ??
#Oscarbuzz"
1913,1913,4.371197346400174e+17,472766064.0,0.0,0.0,0.0,0.0,,,"Leonardo DiCaprio has now starred in 7 films that were nominated for the best picture Oscar
 #Titanic  #WolfofWallStreet   AND ??
#Oscarbuzz"
1914,1914,4.37117205420204e+17,434082965.0,0.0,0.0,0.0,0.0,,,Would like to commend the comm' board on banning the viewing of the movie #Wolfofwallstreet #MartinScorsese #Antipornact at play even before
1915,1915,4.3711552791210394e+17,304167868.0,0.0,0.0,0.0,0.0,,,"Watched three movies in a month, there's a first #WolfofWallStreet #AboutLastNight #ThatAwkwardMoment"
1916,1916,4.371102354222899e+17,101113123.0,0.0,0.0,0.0,0.0,,,Cus I know how much you love Wall Street #WolfOfWallStreet @DoneALap http://t.co/YniXvmUYet
1917,1917,4.37108533574656e+17,562606204.0,1.0,0.0,0.0,0.0,,,http://t.co/j9vSerPn30 everyone watch this movie !!! #WolfofWallStreet
1918,1918,4.371079404832973e+17,94450129.0,1.0,0.0,0.0,0.0,,,Glad I didn't see #wolfofwallstreet with my Mom.
1919,1919,4.371074224196362e+17,134616112.0,0.0,0.0,0.0,0.0,,,Steve madden STEEEVE MAADDENN ... Women's SHOOES LMFAO #wolfofwallstreet
1920,1920,4.371063709663478e+17,366268736.0,0.0,0.0,0.0,0.0,,,Loved #wolfofwallstreet! Especially at @CineBistroATL. &amp; @LeoDiCaprio was amazing
1921,1921,4.371032045981696e+17,632665118.0,0.0,0.0,0.0,0.0,,,"He paid her $10,000 to shave her head Lololol she wanted them DD's, I guess #wolfofwallstreet"
1922,1922,4.371002029235364e+17,18652879.0,1.0,0.0,0.0,0.0,,,"Oh shit, did not expect to hear @foofighters in this movie. #WolfOfWallStreet"
1923,1923,4.3709955268898816e+17,2211848318.0,0.0,0.0,0.0,0.0,,,Gonna end my night with a movie #wolfofwallstreet chips #turbos and soda #manzanitasol 😎👊🔥🔥
1924,1924,4.370981896534262e+17,2262089479.0,1.0,0.0,0.0,0.0,,,Friday night banana chocolate chip shakes. Can I party or what? Catching up on Oscar noms. Wolf still fave. #Oscars #vegan #wolfofwallstreet
1925,1925,4.370977966723031e+17,1855532653.0,0.0,0.0,0.0,0.0,4.3709726951541146e+17,replied_to,@Lakers mike trudell wears suit and tie on casual Friday #wolfofwallstreet
1926,1926,4.370970723327836e+17,458934923.0,0.0,0.0,0.0,0.0,,,Sell me this pen #wolfofwallstreet
1927,1927,4.370965060975616e+17,94450129.0,0.0,0.0,0.0,0.0,,,Leonardo DiCaprio's acting bleeds artifice -- and that's its best asset. #wolfofwallstreet
1928,1928,4.370899183223685e+17,1386569534.0,0.0,0.0,0.0,0.0,,,Watching #wolfofwallstreet for me = Leo Di Caprio so sexy wearing suit &amp; so damn hot without it! OMG!!
1929,1929,4.370886565293056e+17,20019533.0,0.0,0.0,0.0,0.0,,,And still back at it when he got out #wolfofwallstreet
1930,1930,4.370883338153697e+17,2353982275.0,0.0,0.0,1.0,0.0,,,"Leo DiCaprio, The Unlikely Metal-Head - http://t.co/C3FuCbKufy @WallStreetWoIf  #wolfofwallstreet"
1931,1931,4.370868424131256e+17,407187526.0,0.0,0.0,0.0,0.0,,,Watching #wolfofwallstreet cant believe 90% of this is true....watched the @piersmorgan interview on @CNN #Plaincrazy!!
1932,1932,4.37086503718486e+17,524748624.0,2.0,0.0,0.0,0.0,,,Leo Dicaprio is like wine. He gets better with time #wolfofwallstreet
1933,1933,4.370864793579807e+17,18652879.0,0.0,0.0,0.0,0.0,,,That Aerotyne scene is going to become iconic. #WolfOfWallStreet
1934,1934,4.370845417325445e+17,301201410.0,0.0,0.0,0.0,0.0,,,Great show so far @jimmyfallon  #jazzhands #wolfofwallstreet #suitandtie @jtimberlake  better beat @JonahHill  at the hash tags
1935,1935,4.37084284940075e+17,119371309.0,0.0,0.0,0.0,4.0,4.370509403281326e+17,retweeted,RT @Direct_Shooter: Mother of all #wtf 's...the F word was used 569 times in #wolfofwallstreet ...its an all time record #CNN
1936,1936,4.370840967252869e+17,192369297.0,0.0,0.0,0.0,2.0,4.3700434739921306e+17,retweeted,"RT @Emilie_Hampton: ""Very strong language, strong sex and hard drug use"". My kinda film. #WolfofWallstreet"
1937,1937,4.37083385966891e+17,20019533.0,1.0,0.0,0.0,0.0,,,Made millions #wolfofwallstreet
1938,1938,4.37082059862188e+17,547086536.0,0.0,0.0,0.0,9.0,4.370660658272051e+17,retweeted,RT @Jtropper: Burton @mattyrauch plays a mean Macbeth. He's also in almost every movie this year including #wolfofwallstreet and @JasonReit…
1939,1939,4.370806254308106e+17,20019533.0,0.0,0.0,0.0,0.0,,,Movie of the yr #wolfofwallstreet
1940,1940,4.3707957433401344e+17,355947901.0,1.0,0.0,0.0,0.0,,,#wolfofwallstreet is like sex with a dude who thinks just cuz his dick is bigger than average he doesn't have to try to get you off
1941,1941,4.37079046959403e+17,20019533.0,0.0,0.0,0.0,0.0,,,This flick is serious #wolfofwallstreet
1942,1942,4.37078753588437e+17,308707369.0,0.0,0.0,0.0,0.0,4.370757771009761e+17,replied_to,"@ollieblog  A #WolfofWallStreet performance.  Drives back from CC thinking all went well.  Wakes up next morning to ""oh, well."""
1943,1943,4.370783686439977e+17,507986110.0,0.0,0.0,1.0,0.0,,,sell me this pen!!  #wolfofwallstreet
1944,1944,4.370783652168499e+17,621644562.0,0.0,0.0,0.0,0.0,,,"I had quite enjoyed #WolfOfWallStreet. You're not going to get anywhere if you don't risk it… Also, I like their coping mechanisms. #jokeish"
1945,1945,4.3707779079890534e+17,2353260621.0,0.0,0.0,0.0,48231.0,4.191983750539018e+17,retweeted,RT @justinbieber: movies to see this weekend. #BelieveMovie and #wolfofwallstreet.
1946,1946,4.3707615286408806e+17,1017838400.0,2.0,0.0,0.0,0.0,,,Are you booking enough #moves? Hit your #sales goals for February http://t.co/8HrF5S7Dn9 #selling #wolfofwallstreet  http://t.co/4wb6OTcqu2”
1947,1947,4.3707395608479334e+17,2354288424.0,0.0,0.0,0.0,5470.0,4.2384786245616026e+17,retweeted,"RT @LeoDiCaprio: Congrats to my fellow nominees, @JonahHill, Marty, Terry Winter and #WolfofWallStreet family for the #Oscar noms."
1948,1948,4.3707239059857e+17,1102701072.0,0.0,0.0,2.0,0.0,4.3707109556527514e+17,replied_to,@Krystallee26 same same. Going for a date night in wagga to watch #wolfofwallstreet and I'm still in my pyjamas lol
1949,1949,4.3706694323367526e+17,50914205.0,0.0,0.0,0.0,0.0,,,In the homestretch w/ #WolfOfWallStreet. Hesitant because it is 3 hours...but it is Scorsese...&amp; Leo. Score after. #Oscars2014 #BestPicture
