,Unnamed: 0.1,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
879,879,879,529932945402777600,29254292,0,0,1,0,,,Poster behind my desk at new office #wolfofwallstreet #thisisfootballx #working http://t.co/s6Y8SjzywU
880,880,880,529927730402312192,25641003,5,0,1,0,,,Been watching Wolf of Wallstreet on night with the bae 😍😝✌️ #wolfofwallstreet #leonardo… http://t.co/8vwFHhbKWc
881,881,881,529915175147937792,22215200,0,0,0,0,,,Photo: Ran into jon bernthal at the chateau Marmont tonight. #winning #jonbernthal #wolfofwallstreet... http://t.co/6LlwTfKFSS
882,882,882,529893692682043392,46567886,0,0,0,0,,,Deal with your problems by being rich! -wolf of Wall Street #nyc #newyork #hustle #grindmode #wolfofwallstreet
883,883,883,529885556319469570,2878678310,0,0,0,0,,,"""Greed is good."" is from the movie ____.
A. #wolfofwallstreet 
B. Wall Street
C. The Social Network"
884,884,884,529870856957485056,907120711,0,0,0,0,,,New York Stock Exchange 🇺🇸 #nyc #wallstreet #wolfofwallstreet #money #wealth #america #nyse #america… http://t.co/Wwb2iJeoNy
885,885,885,529861956786991104,2830465877,0,0,0,0,,,HA! Jordan Belfort's talk in L.A. got people asking for their money back http://t.co/9qckEPtkWf #wolfofwallstreet #jordanbelfort
886,886,886,529850806858969088,448094180,0,0,0,0,,,"Don't ever ask me what movie I wanna watch, ill always pick the same one I watch it every night. #wolfofwallstreet"
887,887,887,529839006339833856,67804576,0,0,0,1,5.280521337156567e+17,retweeted,RT @C_Schult: New found inspiration to be rich someday #wolfofwallstreet #millionaire
888,888,888,529814106862149632,33278902,0,0,0,0,5.298138086051963e+17,replied_to,@kibs33 Did you see #WolfofWallStreet?  Belfort ended up giving a motivation seminar in Auckland according to the movie.  Capitalist Pig.
889,889,889,529805090224623616,56590505,0,0,0,0,,,"Yup, @EliteDaily ON-POINT with that #WolfOfWallStreet talk. #true http://t.co/bLteAztbYh"
890,890,890,529801910564683776,283231754,0,0,0,0,,,I would put The Wolf of Wall Street there but is technically 2013 same as Dallas Buyers Club #film #dallasbuyersclub #wolfofwallstreet
891,891,891,529794382895906816,66864576,1,0,0,0,,,Where can a guy get some quaaludes? #WolfOfWallStreet
892,892,892,529793777024524289,2355724056,0,0,0,0,,,This movie is killing me! #wolfofwallstreet
893,893,893,529791188383956992,522850412,0,0,0,0,,,Ahhhh you're a dirty little birdie LOL #WolfOfWallStreet
894,894,894,529757048750493696,972519038,0,0,0,0,,,"Wat2watch? #WalkingDead gorefest, #SonsOfAnarchy for #juice fix or #WolfOfWallStreet #LeonardoDiCaprio!! #indecisive! http://t.co/P7SfNGzT12"
895,895,895,529746384636104706,381571865,0,0,0,0,,,60% - 65% your child might turn retarded if you impregnate your cousin :') #WolfOfWallStreet
896,896,896,529741641222209537,2423090431,0,0,0,1,5.297399278318551e+17,retweeted,RT @MarketingEyeUS: The Wolf Is Dangerous - Here's Why. Linkedin: http://t.co/zLMyLaLsei #wolfofwallstreet #sales #money
897,897,897,529739948224942081,990026828,0,0,0,0,,,The real #WolfofWallStreet goes on a speaking tour via @businessinsider  http://t.co/by9TvpexTD
898,898,898,529739927831855104,389297073,0,0,0,1,,,The Wolf Is Dangerous - Here's Why. Linkedin: http://t.co/zLMyLaLsei #wolfofwallstreet #sales #money
899,899,899,529739345021112321,1250245423,0,0,0,0,,,Damnnn! The things I'll do to live that lifestyle! #wolfofwallstreet  #jonahhill #LeonardoDiCaprio
900,900,900,529709807566352386,1415677273,0,0,0,0,,,Right now... #WolfOfWallStreet better live up to the hype
901,901,901,529701172882702336,270065325,0,0,0,0,,,Accusations surrounding drug use and sexual escapades.  Have they not seen #wolfofwallstreet http://t.co/McTpqd88B6
902,902,902,529684735677968385,2859562097,0,0,0,26,4.699635061385011e+17,retweeted,RT @TheGNShow: Remember when @JonahHill ate a goldfish in #WolfOfWallStreet? It poo'd in his mouth #TheGNShow http://t.co/PVJBqd9Tle
903,903,903,529668095460519936,16221764,0,0,0,0,,,Investment bankers drug tested in wake of wild sex/drug claims in custody battle: http://t.co/TmrQgWG3Dn   #wolfofwallstreet
904,904,904,529662237443518464,121851611,0,0,0,0,,,"Pick up the phone, and start dialing!! #sales #wolfofwallstreet"
905,905,905,529643189242970113,549657836,0,0,0,0,,,"Jordan Belfort, still tanged in the news! #wolfofwallstreet #speakingtour #trading http://t.co/9D1WOAJQHK"
906,906,906,529638734019706880,2365678758,0,0,0,1,4.958407764219044e+17,retweeted,RT @BettsieBonBon: So yes this happened #wolfofwallstreet #Gibraltar #bestpartyever http://t.co/Q8NitFdXHn
907,907,907,529632969971879937,268796465,1,0,0,0,,,#JordanBelfort (the real #wolfofwallstreet) spent few months with @LeoDiCaprio to him so real. http://t.co/zivHkNTpxN http://t.co/Ezeu0gZnzf
908,908,908,529630627872931840,16495003,0,0,0,0,,,Photo: #risengrind #paperchaser #wolfofwallstreet #bebetter #alwaysinallways http://t.co/QIYl4GT58z
909,909,909,529610626998755328,314714564,2,0,0,0,,,"Famous Street Names in #Islington #WallStreet #WolfofWallStreet #NYC @ Wall Street, Islington http://t.co/voPENmcRLR"
910,910,910,529609975988256768,38928399,0,0,0,0,,,11 seconds. #wolfofwallstreet
911,911,911,529603539492802560,133269458,0,0,0,0,,,"#Leadership &amp; #ManagementLessons you can Learn from the film #WolfofWallStreet or #ChakDeIndia
Read: http://t.co/w2T0LWuzOa"
912,912,912,529594456807604224,2856606160,0,0,0,48231,4.191983750539018e+17,retweeted,RT @justinbieber: movies to see this weekend. #BelieveMovie and #wolfofwallstreet.
913,913,913,529589020524027905,839144466,0,0,0,48231,4.191983750539018e+17,retweeted,RT @justinbieber: movies to see this weekend. #BelieveMovie and #wolfofwallstreet.
914,914,914,529588327381733376,461665269,0,0,0,48231,4.191983750539018e+17,retweeted,RT @justinbieber: movies to see this weekend. #BelieveMovie and #wolfofwallstreet.
915,915,915,529587599003090944,726412231,0,0,0,48231,4.191983750539018e+17,retweeted,RT @justinbieber: movies to see this weekend. #BelieveMovie and #wolfofwallstreet.
916,916,916,529550429957283840,471005441,0,0,0,0,,,I am now connected with Jordan Belfort. http://t.co/AivZTjAFAY #wolfofwallstreet
917,917,917,529545784774361088,33527714,0,0,0,0,,,Straight up 👏 #WordsToLiveBy #QuoteOfTheDay #WolfOfWallStreet #PicOfTheDay #instapic #instagood… http://t.co/UC17QiHUEE
918,918,918,529539544132378624,2590415294,0,0,0,0,,,When someone you hate at school asks you for piece of gum 😤✊ #wolfofwallstreet https://t.co/9RAfOsOHGp
919,919,919,529528127324966912,41824903,0,0,0,0,,,Dream Big 💰💰💷💷 #success #wolfofwallstreet #business #businessquotes #wolfoflondon #noexcuses http://t.co/cKNm3uAAl0
920,920,920,529479130828779520,91494041,1,0,0,0,,,"Do your thing with a smile. 😎🍸
__________________________________
#leo #wolfofwallstreet... http://t.co/EB9uaoSSFG http://t.co/FwCzVpR5IR"
921,921,921,529460598481121280,18770340,0,0,0,0,,,GAAAAA...#wolfofwallstreet #martinscorcese . Did not want to watch your last vital seconds... But you got financing for it.
922,922,922,529445388869435392,341134067,0,0,0,0,,,I wish I was this age during the 80's. #wolfofwallstreet #cocaine
923,923,923,529427135706853378,214601340,0,0,0,0,,,Article on wolf of wall street seminar. I'm glad I changed my mind via @businessinsider #wolfofwallstreet http://t.co/jAeBNBKRni
924,924,924,529414208338034688,235700180,0,0,0,0,,,The Wolf of Wall Street is one fucking movie #wolfofwallstreet
925,925,925,529409041572040704,312809873,1,0,0,0,5.293681895879557e+17,replied_to,@kevinmcdougald Hey! He was Treasurer for the MMF local in Selkirk - cut him some slack! #wolfofwallstreet #mbpoli
926,926,926,529405023982456833,1447032990,5,0,0,0,,,Leonardo dicaprio is the greatest actor of all time #wolfofwallstreet
927,927,927,529404866431426560,24892007,0,0,0,0,,,#NextStop #Assistant Watching #WolfOfWallStreet #Smh #ThisNeedsToBeAPrivateJetNextTime ✌️ http://t.co/JjDdFcuBqL
928,928,928,529396912126824448,2459191952,1,0,0,0,,,Describing wolf of wall street: your about to watch the best Fucking movie you've ever seen and I own Netflix. #WolfOfWallstreet
929,929,929,529369224318570497,21662687,0,0,0,0,,,😂 this movie makes me laugh a lot #wolfofwallstreet http://t.co/4uyH9Yjcct
930,930,930,529351595092226048,2517562645,1,0,0,0,,,Loopsta's Realm: Wolf of Wall Street Review http://t.co/dp4hN7lojD #wolfofwallstreet #filmreview
931,931,931,529351538796691456,186834265,0,0,0,0,,,@LeoDiCaprio your such a amazing actor especially in #wolfofwallstreet
932,932,932,529348939900649472,575844416,0,0,0,0,,,"""You should've hired a mexican"" 😂😂 #WolfOfWallStreet"
933,933,933,529315817289433090,2293630861,0,0,0,48231,4.191983750539018e+17,retweeted,RT @justinbieber: movies to see this weekend. #BelieveMovie and #wolfofwallstreet.
934,934,934,529277285464301568,818190948,10,0,0,2,,,ive drinkin enough water in one day to hydrate the whole city of manhattan  #WolfOfWallStreet #needapassthistest lol
935,935,935,529265789707501568,269873175,2,0,0,0,,,' I would like that girl to give me aids' #WolfOfWallStreet
936,936,936,529259658222256128,31110955,1,0,0,0,5.292534518892585e+17,replied_to,@diskstreet I tweeted full version from #zerohedge website last week makes #WolfOfWallStreet look like #janitorofjudge !
937,937,937,529215068433428480,2861265817,0,0,0,1,5.290084729735373e+17,retweeted,"RT @uber_trivia: Name this movie.
A. #Bourne
B. #Avatar
C. #WolfOfWallStreet 
D. #Inception http://t.co/NZYRAJ7Cgi"
938,938,938,529184328417570816,319504509,0,0,0,3,5.291742992872366e+17,retweeted,RT @WandiaNgure: #makriyainjili #JichoPevu the guys in kanyari's call center remind me of #WolfOfWallStreet Jordan training his team to sel…
939,939,939,529183656079003648,278434938,0,0,0,3,5.291742992872366e+17,retweeted,RT @WandiaNgure: #makriyainjili #JichoPevu the guys in kanyari's call center remind me of #WolfOfWallStreet Jordan training his team to sel…
940,940,940,529174299287236608,297974501,0,0,0,3,,,#makriyainjili #JichoPevu the guys in kanyari's call center remind me of #WolfOfWallStreet Jordan training his team to sell penny stocks
941,941,941,529149011442143233,2878678310,0,0,0,0,,,"""Show me the money"" is from the movie
A. #WolfOfWallStreet 
B. #WALLSTREET 
C. Jerry McGuire
D. Ocean's Eleven
#MovieQuotes"
942,942,942,529137314115497984,1781935854,0,0,0,0,,,"""Sweetheart, you have my money taped to your tits. Technically you do work for me."" #WolfOfWallStreet 😂😂😂"
943,943,943,529127591677263872,152205644,0,0,0,0,,,"Good day everyone! 
#WolfOfWallStreet #JordanBelfort #FrontrowPips! http://t.co/eEL0WorMi8"
944,944,944,529123540688457728,884837064,0,0,0,0,,,How the fuck else would you do this job? Cocaine and hookers #WolfOfWallStreet
945,945,945,529120325657980928,90810851,1,0,0,0,,,"Maybe cuz I watched at the comfort of my own home, but #WolfOfWallStreet didn't feel like 3hr long film to me. My fav Leo DiC performance."
946,946,946,529118789757960192,96227564,0,0,1,0,,,"""What kind of Hookers take credit cards?"" #WolfOfWallStreet"
947,947,947,529087062650392576,439494276,1,0,0,0,5.290865098743071e+17,replied_to,@Capt_Morgan94 haha was playin my role well that night. #WolfOfWallStreet #Leo #Jordan #$treet
948,948,948,529085660909813761,39152327,0,0,0,0,,,Nobody told me Naomi (Margot Robbie) was this hot wow! &lt;3 #wolfofwallstreet
949,949,949,529074488106029056,540361233,0,0,0,1,5.290739128362844e+17,retweeted,RT @BMetro81: I would let that girl give me AIDS #wolfofwallstreet
950,950,950,529074479948103680,805171231,2,0,0,0,,,Jordan Belfort is my hero #WolfofWallStreet
951,951,951,529057652937355265,122920970,0,0,0,0,,,Feel like I've wasted 3 hours #wolfofwallstreet
952,952,952,529046877178966016,45288654,0,0,0,0,,,"Is it weird when I think of #Benihana, the movie #WolfofWallStreet comes to mind. @ Benihana Japanese… http://t.co/yVWO6sbR9n"
953,953,953,529037655993225216,257517997,0,0,0,1273,4.2278332156778906e+17,retweeted,RT @LeoDiCaprio: Thank you Reuben! Appreciate it. RT: @RHoneymonzta: DiCaprio winning Best actor at the #GoldenGlobes for #wolfofwallstreet…
954,954,954,529037639119552513,257517997,0,0,0,5470,4.2384786245616026e+17,retweeted,"RT @LeoDiCaprio: Congrats to my fellow nominees, @JonahHill, Marty, Terry Winter and #WolfofWallStreet family for the #Oscar noms."
955,955,955,529026186786390016,50592522,0,0,0,0,,,Love this scene in the #wolfofwallstreet http://t.co/AJcKk757ie
956,956,956,529018801535606784,234412238,0,0,1,0,,,"I guess the best thing about #WolfOfWallStreet is asking myself, how much I'm willing to fight to sell You my product."
957,957,957,529017818055200768,328963506,0,0,0,2,5.29017417788588e+17,retweeted,"RT @_TolZ: I don't know man,but I cried watching #WolfOfWallStreet cause I am every shit employee Jordan Belfort ever had. Dreaming of that…"
958,958,958,529017471152709633,71818229,0,0,0,2,5.290162218205471e+17,retweeted,"RT @_TolZ: As of yesterday when I saw #WolfOfWallStreet ,leonardo is one of the greatest actors of his time."
959,959,959,529017450013392896,411403571,0,0,0,3,5.2901674491736064e+17,retweeted,"RT @_TolZ: And its funny,when people here went on about #wolfOfWallStreet they seemed more taken by the drugs &amp; sex,not the actual message …"
960,960,960,529017417788588032,234412238,0,0,0,2,,,"I don't know man,but I cried watching #WolfOfWallStreet cause I am every shit employee Jordan Belfort ever had. Dreaming of that life."
961,961,961,529016991886344193,328963506,0,0,0,3,5.2901674491736064e+17,retweeted,"RT @_TolZ: And its funny,when people here went on about #wolfOfWallStreet they seemed more taken by the drugs &amp; sex,not the actual message …"
962,962,962,529016922416103424,44370004,0,0,0,3,5.2901674491736064e+17,retweeted,"RT @_TolZ: And its funny,when people here went on about #wolfOfWallStreet they seemed more taken by the drugs &amp; sex,not the actual message …"
963,963,963,529016800525447169,328963506,0,0,0,2,5.290162218205471e+17,retweeted,"RT @_TolZ: As of yesterday when I saw #WolfOfWallStreet ,leonardo is one of the greatest actors of his time."
964,964,964,529016744917360641,234412238,0,0,1,3,,,"And its funny,when people here went on about #wolfOfWallStreet they seemed more taken by the drugs &amp; sex,not the actual message of the movie"
965,965,965,529016221820547073,234412238,0,0,0,2,,,"As of yesterday when I saw #WolfOfWallStreet ,leonardo is one of the greatest actors of his time."
966,966,966,529008472973537281,2878678310,1,0,0,1,,,"Name this movie.
A. #Bourne
B. #Avatar
C. #WolfOfWallStreet 
D. #Inception http://t.co/NZYRAJ7Cgi"
967,967,967,528994233760231424,283178677,0,0,0,0,,,This kanyari guy I respect his hussle😄😄😄… and the guys promoting this biz are good at it… #wolfofwallstreet kinda shit
968,968,968,528993626169569280,842208758,0,0,0,0,,,Watching #JichoPevu is like watching the Kenyan version of #WolfOfWallStreet starring #Kanyari
969,969,969,528989983060000768,33468919,0,0,0,1,5.277477097350308e+17,retweeted,"RT @aktienboersen: #JordanBelfort im Interview: Was der #WolfofWallStreet heute macht  #Börse #DerWolfderWallStreet  
http://t.co/TqdMSaz6Zv"
970,970,970,528988151659118592,882493603,1,0,0,0,,,Martin Scorsese has done it again… Leo at his best in all… Wolf of Wally what a phenomenal film 😝 #WolfOfWallStreet
971,971,971,528979032130744320,423321609,0,0,0,0,,,What a great movie #WolfOfWallStreet Can't believe Mrs K &amp; I have only just viewed it! Hard to believe it's based on a true story
972,972,972,528965353918169089,574522136,0,0,0,0,,,#JichoPevu brings back memories #WolfOfWallStreet
973,973,973,528961283152809986,349314160,0,0,0,0,,,Great night in Philly #mightyducks #bashbros #wolfofwallstreet #doubledare instagraham302 dimitri_trik… http://t.co/Xu7kVgaxn3
974,974,974,528956203385503744,239936416,1,0,1,0,5.289551551031009e+17,replied_to,@simondawkins23 'you show me a slip for £124k and I quit my job right now and I come work for you' #WolfOfWallStreet
975,975,975,528934226931232768,882493603,1,0,0,0,,,Just started watching The Wolf Of Wall Street and I've seen 5 mins. Already looking Brilliant #WolfOfWallStreet
976,976,976,528899231034404865,28262397,0,0,0,0,,,Early morning watching #Wolfofwallstreet http://t.co/3WxcrEU4CI
977,977,977,528865563813380096,309948565,0,0,0,0,,,"Wolf of wall street | rich man poor man: http://t.co/2Lk9pQff1o i love this clip :,) #wolfofwallstreet"
978,978,978,528830851480424448,2303390125,1,0,0,0,,,I'd like to apologize to @HekaNasty and Paulo for making them sit through the uncut awards version of #WolfOfWallStreet #3hourslong
979,979,979,528796933419462657,311763067,1,0,0,0,,,F©ck em we don't love em what matter is that we have each other✌ #wolfpack  #Wolfblood  #wolfmovement  #WolfOfWallStreet
980,980,980,528780595900710912,102774041,0,0,0,1,,,🐺🗽 #latergram #WolfofWallStreet #Halloween @ Blueberry Hill http://t.co/aZi2EfFQBF
981,981,981,528777849747308544,419303384,0,0,0,0,,,When I Get Rich I'm A Live My life like Leo Dicaprio In #WolfofWallStreet Prostitute &amp; Drugs 😍😍💯
982,982,982,528775470368972801,427594347,0,0,0,0,,,#80s #WallStreet #Halloween with #homemade #brickphone! #GordonGekko #WolfOfWallStreet #patrickbateman http://t.co/qiEcC9mHSd
983,983,983,528774522959196160,74043169,0,0,0,0,,,The amount of blatant continuity errors in the lunch scene of #WolfOfWallStreet really bugs me.
984,984,984,528752279110053888,118960057,0,0,0,0,,,"""...life's too short to worry about a few rejections anyway"" #BullshitStory #WolfOfWallStreet"
985,985,985,528747330506608641,435497660,0,0,0,1,5.287268703561441e+17,retweeted,RT @SumerLefever: Ladies and Gentlemen introducing Jordan Belfort and the Duchess of Bayridge #WolfOfWallStreet #jordan&amp;naomi http://t.co/P…
986,986,986,528746847201132544,264883720,1,0,0,0,,,Movie night I guess #wolfofwallstreet
987,987,987,528743861862940673,542755654,0,0,0,0,,,Couldn't afford to buy a costume this year so I just made my own. #WolfOfWallstreet http://t.co/uEioBX8Zd1
988,988,988,528726870356144128,426194826,0,0,0,1,,,Ladies and Gentlemen introducing Jordan Belfort and the Duchess of Bayridge #WolfOfWallStreet #jordan&amp;naomi http://t.co/PHWYdx2Z0g
989,989,989,528719580986765312,276269611,1,0,0,0,,,"You show me a check for $70,000, I'll quit my job right now and work for you #wolfofwallstreet http://t.co/1FIt9OezR8"
990,990,990,528717851864354816,293180567,1,0,0,0,,,Finally watched #WolfOfWallStreet why oh why did I delay! Excess beyond belief.
991,991,991,528712209011326978,1524439832,0,0,0,0,,,Just watched #WolfOfWallStreet again n almost ruptured something at the 'lude overdose sequence
992,992,992,528709954904285184,63341740,0,0,0,0,,,Donnie Azoff and Jordan Belfort #wolfofwallstreet #donnie #steeeeeevemaaaadennn http://t.co/JmtUUz3IBq
993,993,993,528704181667115009,34086411,0,0,0,0,,,@EpixHD #WolfOfWallStreet Saw 1st hr of this the other night Gonna give it the full 3 tonight---means (cont) http://t.co/JLUICGFNaw
994,994,994,528693877101039617,488629517,0,0,0,0,,,Donnie Azoff and Jordan Belfort #WolfofWallstreet #lewds http://t.co/yzfxz7Drd7
995,995,995,528684841982623744,837904052,0,0,0,0,,,#wolfofwallstreet vs #mario @ The Watering Hole http://t.co/t19vhSNvCj
996,996,996,528682384011427840,45860018,0,0,0,0,,,This movie is fuckin crazy! I'm dying laughing right now!  #WolfOfWallStreet
997,997,997,528669237800624128,468293076,2,0,0,0,,,Night in watching #wolfofwallstreet 💷😎
998,998,998,528649695967854592,484922328,1,0,0,0,,,Treats Magazine Halloween party #halloween #Treats #TreatsMagazine #WolfofWallStreet #Wolf #TonytheTiger http://t.co/JJGh3gXTiP
999,999,999,528646817953484800,244157516,0,0,0,0,,,Jordan Belfort &amp; Donnie Azoff last night. #WolfOfWallStreet totally a dope night with the homies.… http://t.co/1kwoI2g5Ww
1000,1000,1000,528644481814642689,28204432,1,0,0,0,,,"Wife's out, so it's just me and Dicaprio! #wolfofwallstreet"
1001,1001,1001,528628919474614273,327198851,0,0,0,0,,,Nothing like the feeling of getting a new suit.. Makes me feel like this guy haha #WolfOfWallStreet http://t.co/RgdoKC7VSX
1002,1002,1002,528609750393839616,16452942,0,0,0,0,,,#happybirthday #wolfofwallstreet joeblk always a great time with this kid! 💕👻🎃 http://t.co/ICbGePH4Tz
1003,1003,1003,528607067784089600,1597919450,6,0,0,0,,,I've even cancelled dinner plans this evening to stay in with a takeaway and my favourite film #lazySaturday #Nandos #wolfofwallstreet 😍
1004,1004,1004,528605820897230849,544309046,0,0,0,0,,,"""We're not gonna be friends."" #wolfofwallstreet #halloween @ The Duke and Dutchess of Bay Ridge http://t.co/M7fcHCF92L"
1005,1005,1005,528597633695510528,584070274,0,0,0,1,5.285946562220155e+17,retweeted,"RT @SinfieldK: @eoincmacken Any excuse for you boys to put on a dress!....
Pips' outfit was better though :).... #WolfOfWallStreet http://t…"
1006,1006,1006,528594992143818752,52494327,0,0,0,0,,,😂 and again #wolfofwallstreet http://t.co/D1v63UTDJE
1007,1007,1007,528594656222015488,495439287,0,0,1,1,5.285832631082025e+17,replied_to,"@eoincmacken Any excuse for you boys to put on a dress!....
Pips' outfit was better though :).... #WolfOfWallStreet http://t.co/BLA20xKMVr"
1008,1008,1008,528594225378906112,232258311,0,0,0,0,,,The Real Jordan Belfort and Donny Azoff #wolfofwallstreet #halloween2014 @ Stratton Oakmont and Wall St. http://t.co/BPptWhkxRz
1009,1009,1009,528589297382076416,2838001108,0,0,0,0,,,Instead of @OKBJGM's #TheMiddleman series I got #MiddleMen bluray (Luke Wilson) for b'day.A bit like #WolfOfWallstreet with training wheels.
1010,1010,1010,528582419914297345,582826098,0,0,0,0,5.2858065058072986e+17,replied_to,@PriBagare Hence #wolfofwallstreet #cokeaddiction #quaaludes 🙌
1011,1011,1011,528580191581655040,2189349527,4,0,1,0,,,Every time someone rises up in this world there's always gonna be some asshole trying to drag him down #WolfofWallStreet
1012,1012,1012,528566858719313920,566911298,0,0,0,0,,,"She-Wolf of Wall Street
#makeup #CynthiaAngelina #SpecialFX #WolfOfWallStreet #fantasymakeup #shewolf http://t.co/vFXcK93eQN"
1013,1013,1013,528566318996271104,566911298,0,0,0,0,,,"She-Wolf of Wall Street
#makeup #CynthiaAngelina #SpecialFX #WolfOfWallStreet #costumeideas #Halloween http://t.co/MCgGk0BnS8"
1014,1014,1014,528535305582686208,186720753,0,0,0,0,,,2 busy 2 pay attention. @donkeypickle #wolfofwallstreet #pumpkin #popular #cantbebothered http://t.co/j2lHfApBOd
1015,1015,1015,528530164922060800,11088592,1,0,0,0,,,Yep. I costumed up for the first time in almost a decade. #WolfOfWallstreet http://t.co/hjO24hYGzR
1016,1016,1016,528437871938924544,566911298,0,0,0,0,,,"She-Wolf of Wall Street
#makeup #CynthiaAngelina #SpecialFX #WolfOfWallStreet"
1017,1017,1017,528419193100578817,193978434,1,0,0,0,,,Researching cocaine overdose treatment. There's definitely a little #wolfofwallstreet in PRIMAL Nemesis.
1018,1018,1018,528403874202533888,2338776632,1,0,0,0,,,Changing to an Econ Major #WolfOfWallStreet
1019,1019,1019,528392835612282880,1874859108,0,0,0,0,,,It should be illegal to be this gorgeous 🙈😍👌 #boyfie #scotty #suitup #cookie #wolfofwallstreet… http://t.co/PziDwN5OIA
1020,1020,1020,528377158180548608,230009650,0,0,0,0,,,Happy Halloween #wolfofwallstreet http://t.co/pMIaIHFgeZ
1021,1021,1021,528361169690832896,601054816,0,0,0,1,5.283274301390397e+17,retweeted,RT @mandarose89: It's Halloween here @richdaleapts #RedRidingHood #WolfOfWallStreet #RichdaleInDisguise @halltbone http://t.co/u9sQxL7YT6
1022,1022,1022,528347429398396930,192356054,0,0,0,0,,,Donnie Azoff has his Ludes and is ready for #Halloween #WolfofWallStreet #ASU http://t.co/oP5Pq6DRHD
1023,1023,1023,528345949077504000,125916209,0,0,0,0,,,"""You know what I call them, fun coupons"" - Jordan Belfort #WolfOfWallStreet #Halloween http://t.co/FosItEDEbH"
1024,1024,1024,528345377661915137,228576855,0,0,0,0,,,Happy Halloween! :) #WolfOfWallStreet http://t.co/8FW7DvptXL
