,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
923,506957507533996032,190502679,0,0,0,0,,,Listen to the wolf... #wolfofwallstreet http://t.co/qRSoORjPnD
924,506953479126925312,2340671790,0,0,0,0,,,"Watching my main man #Leo in his best movie, #WolfofWallStreet. And the #FrenchBulldog just because &lt;3 http://t.co/csFhDw53GI"
925,506949734603710464,610560151,10,0,0,0,,,I've popped a lude everyday since I've been in college #WolfOfWallStreet #SoarThroat http://t.co/fzQ832fzHK
926,506945179912515584,167537094,8,0,0,0,,,"I randomly bought 5,000 shares of a penny stock a week ago and they just called me to attend a meeting...  #WolfOfWallStreet"
927,506942467389001728,705844184,1,0,0,0,,,I'm not Leaving! I'm not fucking Leaving!! #WolfOfWallStreet
928,506940308571959296,808289784,0,0,0,0,,,You are either the wolf or you're eaten by the wolf. #wolfofwallstreet #scorsese #life http://t.co/Vpv3Dk2hk8
929,506919008332169216,450328814,0,0,0,0,,,"3-4 times a week...you gotta pump up those numbers, those are rookie numbers. #Hanna #WolfOfWallStreet"
930,506918455736803329,16259852,0,0,0,0,,,"#gym #wolfofwallstreet (@ New York Sports Club in New York, NY) https://t.co/mg6oMqYmW5"
931,506904132796837888,1120748852,0,0,0,0,,,When someone you hate at school asks you for piece of gum 😤✊ #wolfofwallstreet  https://t.co/eXQKWSnJA9
932,506860451880501248,1198564226,0,0,0,0,,,Learning the ways of Jordan Belfort. #wolfofwallstreet http://t.co/l3bTk9iILd
933,506852793710542848,58426055,5,0,0,0,,,#IDONTUNDERSTAND WHY PEOPS ALWAYS SAY THAT THE #MONALISA IS LEONARDO'S BEST WORK. I REALLY LOVED HIS ROLE IN #WOLFOFWALLSTREET🐺 @LeoDiCaprio
934,506842842413944832,407857796,0,0,0,0,,,My teacher just told me i could sell ice to an Eskimo after me presentation... #WolfOfWallStreet
935,506828877352538112,625600495,0,0,0,0,,,Watch out Jordan Belford #exchanges #market #demo #wolfofwallstreet http://t.co/H4JtgMPZwK
936,506823407196196865,184659186,0,0,1,0,506798759419084800,replied_to,@atotih #wolfofwallstreet good movie
937,506822194312515584,1081849747,3,0,0,0,,,I don't think you could get a better combination than Mcconaughey &amp; Dicaprio #WolfOfWallStreet
938,506798245994303488,66234763,0,0,0,6,505505881597804544,retweeted,RT @otepofficial: I never knew he was a fan of extreme music let alone in a band: http://t.co/foIrVlKwEb #lol #wolfofwallstreet @LeoDiCaprio
939,506795259414990848,250317791,0,0,0,1,506774265468026880,retweeted,RT @brookeyydo0o: Preach🙌 #facts #truestory #wolfofwallstreet #legend http://t.co/B63nCCQoMR
940,506774265468026880,166653297,0,0,1,1,,,Preach🙌 #facts #truestory #wolfofwallstreet #legend http://t.co/B63nCCQoMR
941,506770256145051648,576047367,0,0,0,0,,,I have been a rich man. And I have been a poor man. AND I CHOOSE RICH EVERY FUCKING TIME. #WolfOfWallStreet
942,506769127638581248,2326765398,0,0,0,1,506763577383211008,retweeted,"RT @popdeem: Couldn't have said it better @ClinchHQ. You guys need to get into sales, with a pitch like that you'd put #WolfOfWallStreet hi…"
943,506763577383211008,526673798,2,0,2,1,506762232005668865,replied_to,"Couldn't have said it better @ClinchHQ. You guys need to get into sales, with a pitch like that you'd put #WolfOfWallStreet himself to shame"
944,506750209691381761,576047367,0,0,0,0,,,He was throwing 100 dollar bills in the fucking trash can. 😩😰. #WolfOfWallStreet I need that.
945,506749802982293506,576047367,0,0,0,1,506628760884740096,retweeted,"RT @CrazyWrestler_3: ""I consume enough drugs to sedate Manhattan, Long Island and Queens for a month"" #WolfOfWallStreet"
946,506749402338189312,576047367,0,0,0,0,,,#WolfOfWallStreet MY FUCKING MOTIVATION. LEGAL OR NOT. 😤✊
947,506672801567096832,2723148908,0,0,0,0,,,@SweetHunnieLips your back drop has my favorite movie of all times!!!! #WolfOfWallStreet #WolfOfWallStreet #WolfOfWallStreet #dope #TH4M
948,506672075013390336,133269458,0,0,0,0,,,"#Leadership &amp; #ManagementLessons you can Learn from the film #WolfofWallStreet or #ChakDeIndia
Read: http://t.co/fVhNvTZEVg"
949,506661035734859776,14230668,1,0,1,0,,,"I can't be the only one who instantaneously falls in love with a movie, then watches it b2b2b2b right? #WolfOfWallStreet"
950,506659256301387776,612382841,0,0,0,0,,,"God damn, #WolfOfWallStreet is the best movie ever. Hands down."
951,506651295063609344,2230299811,0,0,0,0,,,I sure liked that Wolf of Wall Street with Marty DiBergi. Ben Affleck was wonderful as FBI agent Denham.  #WolfOfWallStreet
952,506628760884740096,367868463,0,0,0,1,,,"""I consume enough drugs to sedate Manhattan, Long Island and Queens for a month"" #WolfOfWallStreet"
953,506626366784405504,141113329,0,0,0,0,,,Watching #WolfOfWallStreet In Style @theWitChicago #Rooftop http://t.co/muuOvpuv3D
954,506622763294281729,511875050,2,0,0,0,,,Just now starting a 3 hour movie #WolfOfWallStreet plan in watching it all
955,506618169843150848,414806346,0,0,0,0,,,Sometimes you gotta live life like the Wolf #WolfOfWallStreet #WhenYouSeeAHotChick #Leo http://t.co/UuPR3hE1qG
956,506607082733580288,306575135,0,0,0,1,506604482344394752,retweeted,RT @HDNetMovies: The Worf of Starfleet trailer is much better than #WolfofWallStreet. Where can we see this? http://t.co/UtIigqRuAr http://…
957,506604482344394752,27083513,1,0,0,1,,,The Worf of Starfleet trailer is much better than #WolfofWallStreet. Where can we see this? http://t.co/UtIigqRuAr http://t.co/ATXNNmBYGu
958,506601721297391616,264383676,0,0,0,0,,,"There's no nobility in poverty. I've been a poor man, and I've been a rich man. And I choose rich every fucking time! #WolfOfWallStreet"
959,506596235437178880,295872239,0,0,0,0,,,Can't get tired of #WolfOfWallStreet
960,506594495979614208,2784931123,0,0,0,0,,,make sure to like and follow MC Economics and Finance Society on Twitter and Facebook for a chance to meet Jordan Belfort #WolfOfWallStreet
961,506565738061385728,85325111,0,0,0,4,506564575249330176,retweeted,"RT @jonathanmc84: I bet #SteveBruce feels like the #WolfofwallStreet tonight, especially to #Southampton he really has pulled their pants d…"
962,506565378970247168,1454684005,0,0,0,4,506564575249330176,retweeted,"RT @jonathanmc84: I bet #SteveBruce feels like the #WolfofwallStreet tonight, especially to #Southampton he really has pulled their pants d…"
963,506565041047748608,57853764,2,0,0,0,,,Watching #WolfOfWallStreet with the bros @DaRealMike_S @BigeasyCarlson &amp;&amp; @LPoziviak 💵💰👌
964,506564835459739652,1927829124,0,0,0,4,506564575249330176,retweeted,"RT @jonathanmc84: I bet #SteveBruce feels like the #WolfofwallStreet tonight, especially to #Southampton he really has pulled their pants d…"
965,506564780224954368,208034921,0,0,0,4,506564575249330176,retweeted,"RT @jonathanmc84: I bet #SteveBruce feels like the #WolfofwallStreet tonight, especially to #Southampton he really has pulled their pants d…"
966,506564575249330176,573533494,1,0,0,4,,,"I bet #SteveBruce feels like the #WolfofwallStreet tonight, especially to #Southampton he really has pulled their pants down! #hcafc"
967,506556416900235265,101486340,0,0,0,0,,,:/ RT @andiswasilolo: Finally finished watching #WolfOfWallStreet! Great movie that one
968,506532439783907328,2558840349,0,0,0,0,,,Great every time you see Spike Jonze make an odd appearance in films #WolfOfWallStreet #moneyball
969,506531215378509824,325107711,0,0,0,0,,,#WolfOfWallStreet amazing
970,506530807075598336,168226320,0,0,0,0,,,I want fun coupons #WolfOfWallStreet
971,506529003856228352,834724609,0,0,0,0,,,I could seriously watch this movie over and over. @JonahHill @LeoDiCaprio #WolfOfWallStreet #realtalk #ludes
972,506523811152265216,969155401,0,0,0,0,,,I love this movie. That the type of person I'm aiming for. His arrogance is what I like! #DreamChaser #WolfOfWallStreet
973,506523151455768576,405594830,0,0,0,3,506520680012455937,retweeted,RT @cars_portsmouth: Just sitting down to watch #WolfOfWallStreet who's seen it? Can I manage to watch it and do #motorhour multi tasking!
974,506522291950608385,2296547930,0,0,0,3,506520680012455937,retweeted,RT @cars_portsmouth: Just sitting down to watch #WolfOfWallStreet who's seen it? Can I manage to watch it and do #motorhour multi tasking!
975,506521676327440385,2248383264,0,0,0,3,506520680012455937,retweeted,RT @cars_portsmouth: Just sitting down to watch #WolfOfWallStreet who's seen it? Can I manage to watch it and do #motorhour multi tasking!
976,506520680012455937,322633561,0,0,3,3,,,Just sitting down to watch #WolfOfWallStreet who's seen it? Can I manage to watch it and do #motorhour multi tasking!
977,506502396697395202,213368929,1,0,0,0,,,how tf did he not win an oscar #WolfOfWallStreet
978,506496935382228992,1352962940,0,0,0,0,,,"Getting ready for tonights webinar with Jordan Belfort @wolfofwallst 

What should we ask him?

#sellmethispen #WolfOfWallStreet"
979,506487487309836288,297945535,0,0,0,0,,,Praying to god Sal don't walk in now. #WolfOfWallStreet
980,506486596708085762,434367006,1,0,0,0,,,need to buy Jordan Belfort's book #WolfOfWallStreet
981,506473841712189440,393869957,0,0,1,0,,,Finally finished watching #WolfOfWallStreet! Great movie that one
982,506437203816239104,51052537,1,0,0,0,,,@BeardedGenius come on Eddie is a nice guy ... #WolfOfWallStreet
983,506411294225084416,87050610,0,0,0,0,,,#WolfofWallStreet has gained a lot of talk from salespeople. Click here to see how sales is depicted in the movies. http://t.co/SCqJTcLxit
984,506368685729394688,115616420,0,0,0,0,,,"4 ways you can improve you cold call with creative marketing, inspired by #WolfOfWallStreet http://t.co/gLNpotXEHK http://t.co/ZpqdIPwyTp"
985,506351740120473601,457409908,1,0,0,0,,,@wolfofwallst Looking forward to the #WolfOfWallStreet seminar with Jordan Belfort tonight! #stocks #shares #business http://t.co/YtX3cZqqq9
986,506295294460321792,247233909,0,0,0,1,506279477375406080,retweeted,"RT @JaxxxMA: I have self respect, but I wouldn't hesitate to be a hooker in one of @LeoDiCaprio's rich man movies. #WolfOfWallStreet"
987,506292681786400768,271315165,0,0,0,0,,,Matthew McConaughey is one helluva actor. #WolfOfWallStreet #DallasBuyersClub
988,506282987135053824,129010861,0,0,0,0,,,"changed 3 poop diapers after 5pm, fed both kids dinner, two-baths, walked the dog, and ready to watch #WolfOfWallStreet . Solo-dad rules!"
989,506282113227046912,734777809,5,0,0,0,,,Pick up the phone and start dialing #WolfOfWallStreet
990,506279477375406080,175637133,0,0,0,1,,,"I have self respect, but I wouldn't hesitate to be a hooker in one of @LeoDiCaprio's rich man movies. #WolfOfWallStreet"
991,506276443978874881,324966505,0,0,0,0,,,Watching #WolfOfWallStreet cuz @trishapaytas convinced me lol. I need some dick in my life 😂😂😂😂😂😂😂😂 jkjk
992,506261752984920064,276681373,0,0,0,0,,,"""I got fucked up. I like to dance."" #WolfOfWallStreet"
993,506257979159482368,485286400,0,0,0,0,,,No wonder Jonah Hill and Leonardo DiCaprio are such good friends now #WolfofWallStreet
994,506241792770342912,42166999,1,0,0,0,,,Watching #WolfOfWallStreet &amp; I thought @LeoDiCaprio was about to die on a boat again lol
995,506241479581249536,485286400,0,0,0,0,,,I want to read this book..... #WolfofWallStreet
996,506239272727633920,452271203,0,0,0,0,,,Leg day #WolfOfWallStreet http://t.co/2DZGNoHkIw
997,506231000842895360,43815497,0,0,0,0,,,"""We're not going to be friends."" Nope😼😈 #WolfOfWallStreet #rainysunday 👫😴😊"
