,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
1834,437277562621149184,451713470,1,0,0,1,,,"Yeah so, Leonardo Dicaprio is beyond perfect #wolfofwallstreet #greatgatsby #inlove"
1835,437277219145007104,963642648,1,0,0,0,,,Hahaha! #wolfofwallstreet http://t.co/NHV3KBWfcs
1836,437276881575247872,489870845,1,0,0,0,,,#PicFrame #amcbps amctheatres #amcarborlakes #philomena #dallasbuyersclub #wolfofwallstreet… http://t.co/lG706oponz
1837,437275882525175808,2356650074,0,0,0,48231,419198375053901824,retweeted,RT @justinbieber: movies to see this weekend. #BelieveMovie and #wolfofwallstreet.
1838,437274998278197248,2344128673,0,0,0,48231,419198375053901824,retweeted,RT @justinbieber: movies to see this weekend. #BelieveMovie and #wolfofwallstreet.
1839,437274801322078209,83844321,1,0,1,0,,,"Then paying a visit to another b'day girl! Happy birthday @toridance ! Fancy dress, oh what to go as hmmm ? #wolfofwallstreet or a #wildcard"
1840,437272019080454144,895375213,1,0,0,0,,,Sterling Silver Bull &amp; Bear Cuflinks WONDERFUL #sterlingsilver #wolfofwallstreet #olympics #wallstreet #NYC http://t.co/CE6ThSjKK5 via @eBay
1841,437270401035415552,254086985,0,0,0,0,,,Yes! Napanood ko na ang #WolfOfWallstreet! It was Brillant! I like the Story and the Editing! Galing ni Jonah Hill at Leonardo Dicarpio! :D
1842,437269689279188992,109699455,1,0,0,0,,,Team G does #AMCBPS. #philomena #dallasbuyersclub #wolfofwallstreet #12yearsaslave http://t.co/PUQwqIYHnE
1843,437268508603588608,45645219,1,0,0,0,,,I never realized my bartending teacher from way back was in #WolfOfWallStreet but of course had the role of a prostitute on an ✈ airplane. 😫
1844,437268287513460736,367237919,1,0,0,0,,,"Looking forward to seeing #Philomena, #DallasBuyersClub, #WolfofWallStreet at #amcbps; admit some trepidation re: #12YearsASlave..."
1845,437264713077231616,633953610,0,0,0,0,,,The real Jordan Belfort is in #wolfofwallstreet @_DanielleGreig
1846,437259723600310272,83460413,1,0,0,0,437239864359006209,replied_to,@ouddin #OriginalScreenplay will go to #her. #AdaptedScreenplay either #Philomena or #wolfofwallstreet maybe #BeforeMidnight 2 make me happy
1847,437259578032783360,188274912,1,0,0,0,,,"Did you notice how in the end that same guy that could sell that pen was sitting in that room. #wolfOfWallstreet 
 Martin Scorsese 👏"
1848,437258397248159744,27073309,0,0,0,15,436923286711459840,retweeted,RT @AMCTheatres: #AMCBPS is 1 day away! Win a Leo &amp; Jonah signed print from #WolfOfWallStreet? Click &amp; enter! http://t.co/xhUTz6SVN8 http:/…
1849,437257225216589824,87796216,0,0,0,15,436923286711459840,retweeted,RT @AMCTheatres: #AMCBPS is 1 day away! Win a Leo &amp; Jonah signed print from #WolfOfWallStreet? Click &amp; enter! http://t.co/xhUTz6SVN8 http:/…
1850,437255487302557696,21661424,1,0,0,1,,,#MartinScorsese Says He Was Prepared For #WolfofWallStreet Controversy; Investment Banker Sues Filmmakers! &gt; http://t.co/z4Ba96GfLe &lt;
1851,437255415437746176,143912229,1,0,0,0,,,@DeathsquadPA and #LPOTL fans: retweet to help get @HenryLovesYou on a @redban podcast! #potcast #deathpussy #wolfofwallstreet #prettyface
1852,437255223611232256,2184620232,0,0,0,48231,419198375053901824,retweeted,RT @justinbieber: movies to see this weekend. #BelieveMovie and #wolfofwallstreet.
1853,437253757735567361,51758632,2,0,0,0,437251533693288448,replied_to,@chankholia haha make sure u get ya butt around ... remember #wolfofwallstreet 😀
1854,437252778160054272,48998389,0,0,0,0,,,"Per chi ha visto il bellissimo The Wolf of Wall Street 
#WolfofWallStreet #MoneyChant
#ChestSong #Dicaprio  http://t.co/zfXhKft9Sh"
1855,437252063224168448,24921197,0,0,0,9,437066065827205120,retweeted,RT @Jtropper: Burton @mattyrauch plays a mean Macbeth. He's also in almost every movie this year including #wolfofwallstreet and @JasonReit…
1856,437248041587052544,1119938936,0,0,0,48231,419198375053901824,retweeted,RT @justinbieber: movies to see this weekend. #BelieveMovie and #wolfofwallstreet.
1857,437247860196003840,565477844,1,0,0,0,,,@LeoDiCaprio #wolfofwallstreet was fucking awesome http://t.co/7urlpniokh
1858,437246777692258304,192325104,1,0,0,0,,,#wolfofwallstreet last night was incredible - I think I went through every #emotion #whatamovie
1859,437246247586770944,772142286,0,0,0,1,437044639380832256,retweeted,RT @DeeeKayyy: Wait why have I still not seen #wolfofwallstreet
1860,437245289637109760,760463875,2,0,0,0,,,"Saw #wolfofwallstreet last night. About 30 mins too long, but scenes pop in a way only Scorsese can manage. Review coming."
1861,437243455421812737,158819974,1,0,0,0,,,Hilarious https://t.co/WK7FIRL0Kr #WolfofWallStreet
1862,437241088638984192,6837342,1,0,1,0,437240061130964993,replied_to,"@MatthewDon from that angle, you could be in the cerebral palsy phase #wolfofwallstreet"
1863,437241019256406017,22281404,0,0,0,0,,,LEONARDO DiCAPRIO’S #WOLFOFWALLSTREET FILM SUED FOR M BY STOCKBROKER http://t.co/rTx16oO30N via @screenmasterstv
1864,437239586927157248,169415809,1,0,1,0,,,#wolfofwallstreet tonight 🎥❤️
1865,437239307992956929,410604985,0,0,0,1273,422783321567789056,retweeted,RT @LeoDiCaprio: Thank you Reuben! Appreciate it. RT: @RHoneymonzta: DiCaprio winning Best actor at the #GoldenGlobes for #wolfofwallstreet…
1866,437236923997118464,379652266,1,0,0,0,,,A platinum ticket is R30 000 #SuccessSummit with Jordan Belfort #WolfofWallStreet
1867,437236698939133952,249978287,0,0,0,0,,,Jonah's teeth. Whoa! Hes so cute! #wolfofwallstreet
1868,437235969184784384,379652266,1,0,0,0,,,Jordan Belfort from #WolfofWallStreet a standard ticket is R2000 #SuccessSummit
1869,437235582956089344,14077500,1,0,0,0,,,In #Oscar homestretch still need see #philomena #wolfofwallstreet #12yearsaslave. What remains on your list? R/T @stephenatl @kdando
1870,437234095035547648,334938482,1,0,0,0,,,So after watching #wolfofwallstreet inspired me to see other bangers! like. Jackie brown...another amazing film 👏💃
1871,437233513281363968,249978287,0,0,0,0,,,I'm starting to think Matthew Maconahay (sp) is a psychopath. I'm Convinced #wolfofwallstreet
1872,437231744430137344,119799711,2,0,0,0,,,The #wolfofwallstreet is amazing. Easily the best film I've watched in my life. @LeoDiCaprio - I think you might be a god.
1873,437229996755910656,45148341,1,0,0,0,,,"Meshuaggah  - wolf of wall street - awesome - https://t.co/u2PUzpIb8L #meshuggah, #wolfofwallstreet"
1874,437229060242931713,762466327,0,0,0,0,,,#wolfofwallstreet wow decaprio is one brilliant actor
1875,437226814113452032,23745766,1,0,0,0,,,just saw #wolfofwallstreet I feel completely bemused.
1876,437226536476082176,63457079,1,0,0,0,,,To think i almost took my aunt with to watch this movie /☹\ Thank God she cancelled on me! #WolfOfWallStreet
1877,437220486674526210,333290541,1,0,0,0,,,@SashaGrey thanks a lot for my birthday present #berlusconi #wolfofwallstreet #arcore http://t.co/QEufI8rqUq
1878,437220331053678592,397357927,1,0,0,0,,,"The wolf of ""hARdCORE"" http://t.co/TGVHNRwCtu #wolfofwallstreet"
1879,437217133697957888,88242444,1,0,0,0,,,Get the 'Ludes! #wolfofwallstreet
1880,437211368123813888,905776674,1,0,0,0,431479523775741952,replied_to,@violetgrey @MargotRobbie it's all due to #wolfofwallstreet
1881,437210349784530945,281162007,3,0,0,1,,,When life gives you Lemmons... #WolfofWallStreet http://t.co/6MYRUiBJnO
1882,437205432655171585,111150183,0,0,0,16,436952260417822720,retweeted,"RT @haaretzcom: 11 best performances by non-Jewish actors playing Jews 
http://t.co/ARqn65AoKE #wolfofwallstreet #AmericanHustle http://t.c…"
1883,437204473157779456,593129144,1,0,0,0,,,"Went to see #wolfofwallstreet last night @ODEONCinemas didn't get in 3 in morning @totalfilm good film too much violence, drugs not good"
1884,437200426128388096,158789704,1,0,1,0,,,"""The year I turned 26 I made 49 million dollars which really pissed me off because it was 3 shy of a million a week"" Love #wolfofwallstreet"
1885,437198619666419712,2239281864,1,0,0,0,,,"I've never seen a Scorcese movie that wasn't brilliant. #wolfofwallstreet is no exception, an amazingly confronting but excellent movie."
1886,437198263523889152,53003997,0,0,0,9,437066065827205120,retweeted,RT @Jtropper: Burton @mattyrauch plays a mean Macbeth. He's also in almost every movie this year including #wolfofwallstreet and @JasonReit…
1887,437185733481099266,32801259,1,0,0,0,,,Really tired but I want to watch #wolfofwallstreet #teenagelogic
1888,437183006290509824,342629608,1,0,0,0,,,Looks like @pennie00k8 &amp; I might finally get to watch #wolfofwallstreet tonight - after a trip to the gym first though of course!
1889,437182381033009152,70409607,1,0,0,0,,,Heavy Metal Leo! https://t.co/Xv7Z050SOT #LeonardoDiCaprio #Meshuggah #WolfOfWallStreet
1890,437174525562998784,292585661,3,0,0,0,,,Sold half my pint for £5 yesterday. #winning #wolfofwallstreet
1891,437171738141794304,120550686,0,0,0,5470,423847862456160258,retweeted,"RT @LeoDiCaprio: Congrats to my fellow nominees, @JonahHill, Marty, Terry Winter and #WolfofWallStreet family for the #Oscar noms."
1892,437168422141849600,360688596,1,0,0,0,,,"Donna from Neighbours has really moved past her designing ""skelts"" phase #wolfofwallstreet"
1893,437158705188982786,29683979,1,0,0,0,,,Im seeing a lot of Matthew McConaughey now a days.. #wolfofwallstreet #DallasBuyersClub #Mud #TrueDetective (cont..)
1894,437155619121156096,292031400,0,0,0,48231,419198375053901824,retweeted,RT @justinbieber: movies to see this weekend. #BelieveMovie and #wolfofwallstreet.
1895,437154401099456512,245306447,1,0,0,0,,,There bald from the eyebrows down #wolfofwallstreet #loveit
1896,437154223415771136,34898969,1,0,0,0,,,1 More film to watch! #WolfOfWallStreet
1897,437152001877487617,911218909,2,0,0,0,,,I will not die sober!!! #WolfOfWallStreet
1898,437149029538217985,1633047326,0,0,0,48231,419198375053901824,retweeted,RT @justinbieber: movies to see this weekend. #BelieveMovie and #wolfofwallstreet.
1899,437146702651600896,1623424218,1,0,0,0,,,The wolf of wall street looks like a brilliant film #wolfofwallstreet
1900,437145623813296129,1380760436,0,0,0,1,437145191573504000,retweeted,RT @stephenallen101: Life lesson: stockbrokers had its up and downs #wolfofwallstreet
1901,437145476308021248,17848432,1,0,1,0,,,I have the longest day of my life ahead of me tomorrow! 10 hours of #Oscars2014 nominated films! #12YearsASlave #wolfofwallstreet and more!
1902,437137311143186432,783287868,1,0,0,0,,,Watched the wolf of wall street. Round of applause for @LeoDiCaprio &lt;3 You truly are amazing. X #Love #wolfofwallstreet #likeaboss
1903,437132314959560704,98448300,1,0,2,0,437049198542745601,replied_to,@prudhviraj87 suggest me movies othr than #wolfofwallstreet #AmericanHustle #Nebraska #DallasBuyersClub #BlueJasmine #Gravity #12YearsASlave
1904,437130516316180480,38837100,1,0,0,0,,,"""@LeoDiCaprio: Congrats to my fellow nominees, @JonahHill, Marty, Terry Winter and #WolfofWallStreet family for the #Oscar noms."""
1905,437130020168155136,893013871,2,0,0,0,,,@barryguild Finally went to see #wolfofwallstreet What a film👌
1906,437129897052364800,35569363,2,0,0,0,,,"Just watched #wolfofwallstreet!! So good, but long! Oh well it was worth lookin at @LeoDiCaprio!"
1907,437128974830157824,1655516808,0,0,0,2,437015964098789376,retweeted,RT @nutsfood: The #wolfofwallstreet are on a roll @LiquorAndBurn #BOOM @FamousEats http://t.co/cApBC1IsIR
1908,437127584556777472,281504720,1,0,0,0,,,Spending my day watching movies with my Mama☺#WolfOfWallStreet #10YearsASlave
1909,437124433761685504,493778404,0,0,0,48231,419198375053901824,retweeted,RT @justinbieber: movies to see this weekend. #BelieveMovie and #wolfofwallstreet.
1910,437124218400935936,50914205,1,0,1,0,,,"#WolfOfWallStreet jumps to the top of my list for this years #Oscars. Loved it, and Leo better get that Best Actor trophy. 9.5/10"
1911,437121326743293952,26645196,2,0,0,0,,,Had a craving to live the life of #wolfofwallstreet @stunningpeach #gimmie
1912,437119734744895488,50596222,0,0,3,0,,,"Leonardo DiCaprio has now starred in 7 films that were nominated for the best picture Oscar
 #Titanic  #WolfofWallStreet   AND ??
#Oscarbuzz"
1913,437119734640017408,472766064,0,0,0,0,,,"Leonardo DiCaprio has now starred in 7 films that were nominated for the best picture Oscar
 #Titanic  #WolfofWallStreet   AND ??
#Oscarbuzz"
1914,437117205420204032,434082965,0,0,0,0,,,Would like to commend the comm' board on banning the viewing of the movie #Wolfofwallstreet #MartinScorsese #Antipornact at play even before
1915,437115527912103936,304167868,0,0,0,0,,,"Watched three movies in a month, there's a first #WolfofWallStreet #AboutLastNight #ThatAwkwardMoment"
1916,437110235422289920,101113123,0,0,0,0,,,Cus I know how much you love Wall Street #WolfOfWallStreet @DoneALap http://t.co/YniXvmUYet
1917,437108533574656001,562606204,1,0,0,0,,,http://t.co/j9vSerPn30 everyone watch this movie !!! #WolfofWallStreet
1918,437107940483297280,94450129,1,0,0,0,,,Glad I didn't see #wolfofwallstreet with my Mom.
1919,437107422419636224,134616112,0,0,0,0,,,Steve madden STEEEVE MAADDENN ... Women's SHOOES LMFAO #wolfofwallstreet
1920,437106370966347776,366268736,0,0,0,0,,,Loved #wolfofwallstreet! Especially at @CineBistroATL. &amp; @LeoDiCaprio was amazing
1921,437103204598169600,632665118,0,0,0,0,,,"He paid her $10,000 to shave her head Lololol she wanted them DD's, I guess #wolfofwallstreet"
1922,437100202923536384,18652879,1,0,0,0,,,"Oh shit, did not expect to hear @foofighters in this movie. #WolfOfWallStreet"
1923,437099552688988160,2211848318,0,0,0,0,,,Gonna end my night with a movie #wolfofwallstreet chips #turbos and soda #manzanitasol 😎👊🔥🔥
1924,437098189653426176,2262089479,1,0,0,0,,,Friday night banana chocolate chip shakes. Can I party or what? Catching up on Oscar noms. Wolf still fave. #Oscars #vegan #wolfofwallstreet
1925,437097796672303104,1855532653,0,0,0,0,437097269515411457,replied_to,@Lakers mike trudell wears suit and tie on casual Friday #wolfofwallstreet
1926,437097072332783616,458934923,0,0,0,0,,,Sell me this pen #wolfofwallstreet
1927,437096506097561600,94450129,0,0,0,0,,,Leonardo DiCaprio's acting bleeds artifice -- and that's its best asset. #wolfofwallstreet
1928,437089918322368512,1386569534,0,0,0,0,,,Watching #wolfofwallstreet for me = Leo Di Caprio so sexy wearing suit &amp; so damn hot without it! OMG!!
1929,437088656529305600,20019533,0,0,0,0,,,And still back at it when he got out #wolfofwallstreet
1930,437088333815369728,2353982275,0,0,1,0,,,"Leo DiCaprio, The Unlikely Metal-Head - http://t.co/C3FuCbKufy @WallStreetWoIf  #wolfofwallstreet"
1931,437086842413125633,407187526,0,0,0,0,,,Watching #wolfofwallstreet cant believe 90% of this is true....watched the @piersmorgan interview on @CNN #Plaincrazy!!
1932,437086503718486017,524748624,2,0,0,0,,,Leo Dicaprio is like wine. He gets better with time #wolfofwallstreet
1933,437086479357980672,18652879,0,0,0,0,,,That Aerotyne scene is going to become iconic. #WolfOfWallStreet
1934,437084541732544512,301201410,0,0,0,0,,,Great show so far @jimmyfallon  #jazzhands #wolfofwallstreet #suitandtie @jtimberlake  better beat @JonahHill  at the hash tags
1935,437084284940075008,119371309,0,0,0,4,437050940328132608,retweeted,RT @Direct_Shooter: Mother of all #wtf 's...the F word was used 569 times in #wolfofwallstreet ...its an all time record #CNN
1936,437084096725286912,192369297,0,0,0,2,437004347399213056,retweeted,"RT @Emilie_Hampton: ""Very strong language, strong sex and hard drug use"". My kinda film. #WolfofWallstreet"
1937,437083385966891008,20019533,1,0,0,0,,,Made millions #wolfofwallstreet
1938,437082059862188032,547086536,0,0,0,9,437066065827205120,retweeted,RT @Jtropper: Burton @mattyrauch plays a mean Macbeth. He's also in almost every movie this year including #wolfofwallstreet and @JasonReit…
1939,437080625430810624,20019533,0,0,0,0,,,Movie of the yr #wolfofwallstreet
1940,437079574334013441,355947901,1,0,0,0,,,#wolfofwallstreet is like sex with a dude who thinks just cuz his dick is bigger than average he doesn't have to try to get you off
1941,437079046959403008,20019533,0,0,0,0,,,This flick is serious #wolfofwallstreet
1942,437078753588436992,308707369,0,0,0,0,437075777100976128,replied_to,"@ollieblog  A #WolfofWallStreet performance.  Drives back from CC thinking all went well.  Wakes up next morning to ""oh, well."""
1943,437078368643997696,507986110,0,0,1,0,,,sell me this pen!!  #wolfofwallstreet
1944,437078365216849920,621644562,0,0,0,0,,,"I had quite enjoyed #WolfOfWallStreet. You're not going to get anywhere if you don't risk it… Also, I like their coping mechanisms. #jokeish"
1945,437077790798905344,2353260621,0,0,0,48231,419198375053901824,retweeted,RT @justinbieber: movies to see this weekend. #BelieveMovie and #wolfofwallstreet.
1946,437076152864088064,1017838400,2,0,0,0,,,Are you booking enough #moves? Hit your #sales goals for February http://t.co/8HrF5S7Dn9 #selling #wolfofwallstreet  http://t.co/4wb6OTcqu2”
