,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
175,526495671327920128,249204620,3,0,0,1,,,"Just watched #WolfofWallStreet. Loved it. Reminded me of when I worked at asda. Lots of wanking, swearing at each other and crying."
176,526493004828524544,216693924,0,0,0,0,,,How I feel when I'm lay in bed with a lager watching @LeoDiCaprio in #WolfofWallStreet http://t.co/jEaPhzLYrN
177,526481463488040963,46505221,0,0,1,0,,,3 hours of my life I wont get back.  #WolfofWallStreet #shit
178,526471887845863424,216693924,0,0,0,0,,,"Cannot get enough of #joannalumley in #wolfofwallstreet, ""Into the donuts I see, I lived through the 60's my dear."""
179,526460615033102336,2401694674,0,0,0,0,,,"Leonardo DiCaprio has never done drugs and had to be taught what being high felt like from drug experts.
#WolfofWallStreet trumendous acting"
180,526459448282193920,178902353,0,0,1,0,526458521655992320,replied_to,@AmandaLama6977 #WolfOfWallStreet status...Have you seen the movie?
181,526450584640323584,143740230,1,0,1,0,526402316711493632,replied_to,@lottieemilybrew probably the best film of the last 5 years!! #WolfofWallStreet
182,526447018462703616,432272873,0,0,0,0,,,Couldn't have said it better Jonah #wolfofwallstreet #jonahhill #leo #gettingfuckedup https://t.co/Vq0t4OXgLD
183,526439930168221696,346015368,1,0,0,0,,,Pinched this from @kherowitey 's Twitter but it still stands. #wolfofwallstreet #dreams… http://t.co/cLfSJQ1sl0
184,526438783974408192,473979207,2,0,0,0,,,Sunday night film time! #WolfofWallStreet
185,526401387719323648,1642103713,0,0,0,1,526228264118153216,retweeted,RT @G_W_S_: I LOVE drugs #WolfofWallStreet
186,526376391625801729,2723417497,0,0,0,0,,,Anyone that read and loved #WolfofWallStreet will love Wall St Joyride. #PlayboyMansion
187,526375940222242818,2723417497,3,0,0,0,,,Just finished chapter 17 of Wall St Joyride. #amwriting #Author #WolfofWallStreet #PlayboyMansion
188,526365148261277697,76801601,1,0,0,0,,,#jordanbelford #wolfofwallstreet @ Warsaw is sold out http://t.co/nVDjpwqHCp
189,526363704557068288,76801601,0,0,0,0,,,Wild crowd at #jordanbelford #wolfofwallstreet Warsaw seminar wow!
190,526347844673089536,257517997,0,0,0,15,436923286711459840,retweeted,RT @AMCTheatres: #AMCBPS is 1 day away! Win a Leo &amp; Jonah signed print from #WolfOfWallStreet? Click &amp; enter! http://t.co/xhUTz6SVN8 http:/…
191,526346452680069120,303209871,0,0,0,0,,,I'm glad I didn't watch that film with my parents! #WolfofWallStreet
192,526325937798131712,1637756166,0,0,0,0,,,"Being called ""dutchess"" is exactly the way i want to live😂😂💁👸💁👸 #WolfofWallStreet #wolfy #dutchess"
193,526317759924563968,303209871,0,0,0,0,,,"#WolfofWallStreet was pretty good, very long though"
194,526312813145247744,421725630,0,0,0,0,,,"This nights been epic, and it's not over yet #WolfofWallStreet"
195,526306128661983232,143244778,0,0,0,0,,,Boutta just be up watching this joint #WolfofWallStreet http://t.co/0mTdceyQgl
196,526288253540790275,764226588,0,0,0,1,526266752380846080,retweeted,RT @elpadso: @Benihana for dinner #WolfofWallStreet #hawaii http://t.co/wyMn5AKmar
197,526266752380846080,225492265,1,0,1,1,,,@Benihana for dinner #WolfofWallStreet #hawaii http://t.co/wyMn5AKmar
198,526257186448871424,272243323,0,0,0,0,,,No Bush? Bald from the eyebrows down lol #WolfofWallStreet
199,526257075908005889,751984664,1,0,0,0,,,Margot Robbie 😍 #dimepiece #positivevibes #peacemob #WolfofWallStreet #unreal http://t.co/GamvRPHkrx
200,526243479161417728,36499310,0,0,0,0,,,Just watched #WolfofWallStreet for the first time. Great performance by @LeoDiCaprio. The Wall Street #Scarface.
201,526228264118153216,739327196,3,0,0,1,,,I LOVE drugs #WolfofWallStreet
202,526218609677578240,23005521,0,0,0,0,,,Diamond Donnie Azoff and his best friend Brad. Wolf of Wall St. Party. #wolfofwallstreet http://t.co/bRPvgWrgk8
203,526207757154676736,70922865,0,0,0,0,,,Watching 10th time #WolfofWallStreet and it really makes me mad that @LeoDiCaprio didn't get an #Oscar !!! #amazing acting!!!
204,526200188327952384,40984291,2,0,0,0,,,Leonardo DiCaprio looks so good with dark hair 👍#wolfofwallstreet
205,526192060852760577,21665575,1,0,0,1,,,The Were-Wolf of Wall Street #halloween #party #WolfofWallStreet @TheLadBible http://t.co/L1ghk2G6rU
206,526183475372908544,342835093,1,0,0,0,,,"I fucked her goddamn brains out, for 11 seconds.. Haha #WolfofWallStreet"
207,526182445507309570,579194479,0,0,0,0,,,Good Reads #WolfOfWallStreet #JordanBelfort #StrattonOakmont #NYSE http://t.co/1y4L1Ve5om
208,526162347220811776,359146660,0,0,0,0,,,Life goals #jordanbelfort #leodecaprio #wolfofwallstreet https://t.co/hZjdgxUUzm
209,526153995392647169,1181002687,0,0,0,0,,,Looks are everything. If you look good you feel good. #WolfOfWallStreet
210,526151326174961664,53783099,0,0,0,0,,,The best scene of #WolfofWallStreet was the Popye One.... #Lemmons #IPO
211,526148705955872769,2287957916,0,0,0,0,,,Still in YOLO but it's very quite will have to broaden my horizons!😀#wolfofwallstreet
212,526148595154952192,527000061,0,0,0,0,,,Wolf of Wall Street. Can't believe I hadn't watched it sooner! #wolfofwallstreet #sexy… http://t.co/esBYKVFYjO
213,526128883901677568,202280871,0,0,0,0,,,#WolfofWallStreet never gets old!
214,526125611438583808,175084535,0,0,0,0,,,Night in watching #WolfofWallStreet with my boyf and top fella @keatley1
215,526124031204802560,147966931,0,0,0,0,,,Winners use words that say ‘must’ and ‘will.’ #wolfofwallstreet #leonardodicaprio http://t.co/wR6EGpIbK1
216,526109238389923840,494336696,0,0,0,0,,,"Lmao ""i just cant get enough...her pussy is like heroine to me"" #WolfOfWallStreet"
217,526098076503924736,837328885,0,0,0,0,,,I want u to deal with ur problems by becoming rich #WolfofWallStreet
218,526093908833746944,245520521,3,0,1,0,,,I love this film #WolfofWallStreet http://t.co/foLgjJTG1h
219,526090420791836673,20595475,0,0,1,0,,,"Finally watching #WolfofWallStreet, seriously why hasn't Leonardo DiCaprio had an Oscar by now ..."
220,526090099583647745,24799013,1,0,0,0,,,Nice night in with @Bubbleychel... Bit of popcorn and #WolfofWallStreet 😋👍👫📀
221,526086722195836928,830035634,0,0,0,0,,,"Chillin, watching the #movie #WolfofWallStreet. I #love this #movie #LMFAO. One of my favorites :-) http://t.co/9JXA4tWAPv"
222,526058944633253890,303209871,1,0,0,0,,,I will be trying #WolfofWallStreet tonight to see what its all about. Love #Scorsese.
223,526057731523117056,21052809,0,0,0,0,,,What exactly was so spectacular about the movie #WolfOfWallStreet? Great acting but the only redeeming characters were the FBI! #really
224,526050425561030657,99156610,1,0,0,0,,,The fact that they had a serious five minute conversation about midgets is hilarious. #WolfOfWallStreet
225,526047451858210816,49526146,0,0,0,0,,,"Crunching some numbers for my long-term, high-yield investments #wolfofwallstreet http://t.co/KmH7ShedWs"
226,526046013325598720,19588263,0,0,0,0,526042078208593921,replied_to,@EamonnHolmes I loved it....#wolfofwallstreet
227,526040600152641536,564111239,0,0,0,1,526039936831475714,retweeted,"RT @Mar8Kus: ""See money doesn't just buy you a better life, better clothes, better food. It also makes you a better person"" #WolfOfWallStre…"
228,526039936831475714,99156610,1,0,0,1,,,"""See money doesn't just buy you a better life, better clothes, better food. It also makes you a better person"" #WolfOfWallStreet"
229,526029188734914560,369602126,0,0,0,0,,,I think I'd be a sick like Di Caprio in #WolfOfWallStreet if I had those pennies!?
230,526009426256605184,1021357724,0,0,0,0,,,"Enough of this shit will make you conquer the world...I'm not talking about this,I'm talking about this 💰💰 #WolfOfWallStreet #SaturdayPickUp"
231,525982811849625601,470658924,0,0,0,0,,,How @LeoDiCaprio didn't get any awards for #wolfofwallstreet is beyond me?!
232,525961369448087552,257517997,0,0,0,1273,422783321567789056,retweeted,RT @LeoDiCaprio: Thank you Reuben! Appreciate it. RT: @RHoneymonzta: DiCaprio winning Best actor at the #GoldenGlobes for #wolfofwallstreet…
233,525961354382180352,257517997,0,0,0,5470,423847862456160258,retweeted,"RT @LeoDiCaprio: Congrats to my fellow nominees, @JonahHill, Marty, Terry Winter and #WolfofWallStreet family for the #Oscar noms."
234,525938890327465984,260898794,0,0,0,0,,,#WolfOfWallStreet was just a little too long for a film of its kind. Enjoyed most of it but lost interest for a period about 2hrs in...
235,525909980398882817,30818985,0,0,0,0,,,I ❤️ @JonahHill #idontcarewhatusay he will be my celeb crush forevsssssss #curlyhair #wolfofwallstreet 💍💕❤️❤️💋
236,525862788749463552,2821740316,0,0,0,0,,,LETS MAKE SOME MONEYYYY!! #job #mca #workformhome #wolfofwallstreet #fearlessbarbie #money #income… http://t.co/g9utG8QbpA
237,525860056240123904,625242758,0,0,0,1,525859597156765696,retweeted,RT @OneHitWonder97: This man is a fucking genius! #wolfofwallstreet http://t.co/UzHCKru3IV
238,525859597156765696,587056766,5,0,0,1,,,This man is a fucking genius! #wolfofwallstreet http://t.co/UzHCKru3IV
239,525840218054594560,29943011,3,0,0,0,,,#shelifts and #cooks 😄😄😄😄 hahaha😄😄😄 #wolfofwallstreet http://t.co/18tOlnZRcD
240,525808117234552834,2786969163,0,0,0,0,,,I have spent the last 35 years creating jobs &amp; growing the economy! I am a nice combo of the #jobfairy &amp; the #wolfofwallstreet #mepolitics
241,525805436994600960,705712202,0,0,0,0,,,The @Versace in #wolfofwallstreet is too much for me to handle #dream #fashion #versace
242,525798572391165952,1730310080,0,0,0,0,,,No jue so a blunt n #wolfofwallstreet will do
243,525798264646672384,137665298,2,0,0,0,,,How have I not seen #wolfofwallstreet until now 😳 #wow
244,525777805582532608,354783498,0,0,0,0,,,#wolfofwallstreet what a mental film
245,525777675882086400,105171466,2,0,1,0,,,"#WolfofWallStreet

What a film!!!!"
246,525764982139801601,245286854,0,0,0,0,,,#wolfofwallstreet best film we've seen in years! Hilarious and fabulous. Lovely night in with my very nearly husband @couplandmichael 💋❤️🎬🍸🍝
247,525760878676033536,257517997,0,0,0,3,372563478872985600,retweeted,RT @PJ_Byrne: “@AutoAdvisorGrp: @PJ_Byrne @NewYorkMag @LeoDiCaprio @JonahHill @MargotRobbie @RedGranitePics can't wait #WolfofWallstreet” XO
248,525760246233726976,257517997,0,0,0,3,421297695370657792,retweeted,"RT @SassyFilms: Tonight filming Red Carpet action with Leo DiCaprio, Jonah Hill &amp; Margot Robbie. #wolfofwallstreet premiere http://t.co/Lnx…"
249,525760080458055680,257517997,0,0,0,4,421712169802006528,retweeted,RT @IMKellyHoppen: Great night at premier of #wolfofwallstreet with @officialJasonG. Incredible film you must see it. http://t.co/QK5oSHDU0J
250,525759669978279936,257517997,0,0,0,3,425726318102052864,retweeted,"RT @kyleandjackieo: Jackie: '""When you see this movie you will understand why any woman would turn for @LeoDiCaprio "" #KJSHOW #wolfofwallst…"
251,525759652827770880,257517997,0,0,0,4,425737416268185600,retweeted,RT @Scoopla: 'We see each other just as friends' @margotrobbie on @2dayFMbreakfast when asked if she would date @LeoDiCaprio #wolfofwallstr…
252,525755599641124864,20300646,3,0,0,0,,,Lil' bit of weekend motivation #wolfofwallstreet http://t.co/E0mtERVVAx
253,525753046299865088,418771736,0,0,0,3,525737774172106753,retweeted,"RT @jordansuckley: Went to get a charger for my Macbook, came back with some shoes from here!! #WolfOfWallStreet #Washington http://t.co/8l…"
254,525752913885659136,560538972,0,0,0,3,525737774172106753,retweeted,"RT @jordansuckley: Went to get a charger for my Macbook, came back with some shoes from here!! #WolfOfWallStreet #Washington http://t.co/8l…"
255,525745624525045762,423630601,0,0,0,0,,,"When you forget your guilty conscience.. #WolfOfWallStreet 

https://t.co/QtICoRFsUW"
256,525743517008932864,608129960,0,0,0,0,,,Me for the night. #doritos #stellaartois #wolfofwallstreet #homesweethome http://t.co/ocHIaNNi7f
257,525741555727220738,992467992,0,0,0,3,525737774172106753,retweeted,"RT @jordansuckley: Went to get a charger for my Macbook, came back with some shoes from here!! #WolfOfWallStreet #Washington http://t.co/8l…"
258,525737825103511553,338501250,0,0,0,0,,,Finally got around to watching #wolfofwallstreet  just #brilliant
259,525737774172106753,72912912,1,0,2,3,,,"Went to get a charger for my Macbook, came back with some shoes from here!! #WolfOfWallStreet #Washington http://t.co/8lr5b9OPZ9"
260,525729872119726080,21091104,1,0,0,0,,,bottoms up! #leonardodicaprio #scotch #whiskey #happyhour #titanic #wolfofwallstreet #beautiful #actor… http://t.co/HIVzHZiRNO
261,525725311804387330,264454695,0,0,0,0,,,"When mum says 'I recorded #wolfofwallstreet, shall we watch that?' No mother, no. I will not be watching that with you."
262,525720033067298816,2692106397,0,0,0,1,525717711192883200,retweeted,"RT @lord_barrold: #WolfOfWallStreet on my big bastard HD TV &amp; a can of Fanta.
#MyFridayNight"
263,525717711192883200,260898794,0,0,1,1,,,"#WolfOfWallStreet on my big bastard HD TV &amp; a can of Fanta.
#MyFridayNight"
264,525706307190263808,498812877,0,0,0,48231,419198375053901824,retweeted,RT @justinbieber: movies to see this weekend. #BelieveMovie and #wolfofwallstreet.
265,525679537846099968,483609255,0,0,0,0,,,"""Sell me this pen"" this just happened in a interview #wolfofwallstreet"
266,525677659393884160,1446954194,0,0,0,4,520831371049443328,retweeted,RT @LasulaBoutique: Anyone have a Night like this last night? haha #Love #Funny #Movie #wolfofwallstreet #leonardodicaprio #Drunk #Night ht…
267,525672356455649280,254201259,0,0,0,2,525671213038043136,retweeted,"RT @debraeanderson: Broker migration pattern known as ""cockroaching"" traveling together between troubled firms #wolfofwallstreet #CJ2014 ht…"
268,525671245128683521,14863625,0,0,0,2,525671213038043136,retweeted,"RT @debraeanderson: Broker migration pattern known as ""cockroaching"" traveling together between troubled firms #wolfofwallstreet #CJ2014 ht…"
269,525671213038043136,22233721,4,0,0,2,,,"Broker migration pattern known as ""cockroaching"" traveling together between troubled firms #wolfofwallstreet #CJ2014 http://t.co/oPi4VL4Vtq"
270,525668731654270976,116376389,0,0,0,0,,,"Fck a shoutout, I send a Howl out to my TRiiiBE!.. #7TRiiiBES #SmokeAllDay #wolfofwallstreet #foreign http://t.co/L3Essv61Rm"
271,525653104302522368,281949857,0,0,0,0,,,Could be going to work in Marbella doing sales very soon #WolfOfWallStreet
272,525630788940091392,2831400143,0,0,0,0,,,#TheApprentice favourite quote i see myself as a mix between #ghandi &amp; #wolfofwallstreet
273,525610027420504065,551287994,0,0,0,0,,,Need to get myself some Lemon 714 hhahahahaah #WolfOfWallStreet
274,525540571084242945,1358111203,0,0,0,1,525539983747473408,retweeted,RT @Jambinosaan: “@NJ_MOSTDOPE: I would come cuddle but this movie tho... #wolfofwallstreet”#BestNWorstExcuses
275,525539983747473408,575015158,1,0,0,1,525539659737497600,replied_to,“@NJ_MOSTDOPE: I would come cuddle but this movie tho... #wolfofwallstreet”#BestNWorstExcuses
276,525539659737497600,1358111203,0,0,1,0,,,I would come cuddle but this movie tho... #wolfofwallstreet
277,525503183410692097,454641583,0,0,0,0,,,One of my favorite movies #WolfOfWallStreet http://t.co/UVK9fiYS0q
278,525498769760997376,344536584,0,0,0,0,,,'It's like buying stock in sunlight before there was fucking sunlight!' #wolfofwallstreet
279,525498452281937921,2832721637,0,0,0,0,,,I need to have the lifestyle of Jordan Belfort #wolfofwallstreet
280,525482129871077376,1578797874,0,0,0,0,,,dirty little birdy 😂😂😂😂 #wolfofwallstreet
281,525452468889853954,294412108,2,0,0,0,,,Experiencing #wolfofwallstreet with @trevor12227 is the worst and best thing to happen to me this week.
282,525452168451874816,223900040,1,0,0,0,,,#wolfofwallstreet makes me want to make bank
283,525450100156694530,471202097,0,0,0,0,,,Hahaha #wolfofwallstreet #ludes #lemmons #bestmovieevercreated http://t.co/ALXBkwibyk
284,525429284278894595,240915815,0,0,0,0,,,Nuestras Road Trips son al estilo del Lobo de Wall Street #RoadTrip #NativaFest #wolfofwallstreet… http://t.co/U3PfbcSVL5
285,525417446514380800,49679771,0,0,0,0,,,Watching wolf of Wall Street ! Quality film #wolfofwallstreet
286,525411707448205313,236159103,4,0,1,0,,,Love the part when she keep is throwing glasses of water over Leo 😂😂😂 #wolfofwallstreet
287,525411369009819648,1370582582,0,0,0,0,,,Sell me this dickhead. #wolfofwallstreet #DickheadAFilmQuote
288,525404708014682112,289001740,0,0,0,0,,,#wolfofwallstreet is one crazy film
289,525402257702256642,1447693908,0,0,0,48231,419198375053901824,retweeted,RT @justinbieber: movies to see this weekend. #BelieveMovie and #wolfofwallstreet.
290,525396145787662336,257517997,0,0,0,70,419264169850847232,retweeted,RT @PerezHilton: .@leodicaprio's #WolfOfWallStreet Curses Its Way To A New Record With The Most F-Bombs EVER! http://t.co/mbtrJEmL1G http:/…
291,525394225052258304,791884218,0,0,0,0,,,Oooh in to the doughnuts I see!! #wolfofwallstreet
292,525391394719150080,63565673,0,0,0,0,,,"As you can probably guess, I fucked her fucking brains out..... For eleven seconds #wolfofwallstreet"
293,525385972637515776,39344595,1,0,0,0,,,Love a date with the wolf with Jordan at night 👌👊🙌 #wolfofwallstreet
294,525384462553874432,590403597,2,0,0,0,525384161469952001,replied_to,@Paynts13 I f**ked her brains out for a whole 11 seconds 😂😂😂😂😂😂😂😂😂😂😂😂 #wolfofwallstreet
