,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
779,1340021849921638400,2293423153,8,0,0,2,,,"New Prince Eric's bath photos is arrived on my Onlyfans 

Visit my Onlyfans here: https://t.co/ll4MggMEMs

#princeeric #littlemermaid #thelittlemermaid #ariel #princessariel #hotcosplay #hotcosplayer #sexy https://t.co/KB7vzfUcRC"
780,1340018969713856512,864334763166842880,1,0,0,0,1340018776553574400,replied_to,"Thomas Pasatieri was the orchestrator for this film. 
We also discuss the proper way to rescue a human from drowning. 

#Disney #TheLittleMermaid #Animation #Disminute #DAME #DisneyAnimation #WaltDisneyPictures #MXM #MoviesByMinutes #MXMPodcast  #ThomasPasatieri #Ariel #Eric #Max"
781,1340018776553574400,864334763166842880,1,0,1,0,1340018348189335552,replied_to,"A lot of this episode became the Alan Menken @AIMenken show, where we praise him on the fabulous work he did for this film. 

#Disney #TheLittleMermaid #Animation #Disminute #DAME #DisneyAnimation #WaltDisneyPictures #MXM #MoviesByMinutes #MXMPodcast  #AlanMenken #HowardAshman"
782,1340018348189335552,864334763166842880,0,0,1,0,1340018179494400000,replied_to,"We discuss rotten wood and secret plans to possibly get rid of Eric. What do you think is being stowed inside the statue?

#Disney #TheLittleMermaid #Animation #Disminute #DAME #DisneyAnimation #WaltDisneyPictures #MXM #MoviesByMinutes #MXMPodcast  #Ariel #PrinceEric #Max"
783,1340018179494400000,864334763166842880,1,0,1,1,1340017973931569153,replied_to,"@bkushio guests for the final time this film. 

#Disney #TheLittleMermaid #Animation #Disminute #DAME #DisneyAnimation #WaltDisneyPictures #MXM #MoviesByMinutes #MXMPodcast #TheFandomPodcast"
784,1340017973931569153,864334763166842880,0,0,1,0,,,"The Little Merminute 25: Rescue and Rescue 

Eric saves Max. Ariel saves Eric.

#Disney #TheLittleMermaid #Animation #Disminute #DAME #DisneyAnimation #WaltDisneyPictures #MXM #MoviesByMinutes #MXMPodcast #AlanMenken #HowardAshman #ThomasPasatieri #Ariel #PrinceEric #Max"
785,1340007583105560576,3076004530,0,0,0,1,1339985872226271233,retweeted,"RT @ATinley92: Did you know @DerbyTheatre's production of #TheLittleMermaid is #AudioDescribed 24th, 31st Dec and 2nd Jan. Here is our Intr…"
786,1340006728667189250,927319704,1,0,0,0,,,Just watched @DerbyTheatre #TheLittleMermaid with my girlies. What a lovely show!! Thank you Derby ❤️💜💚💙💛🧡
787,1339994776893075457,1265504552847134721,26,1,1,3,,,"Halle Bailey and Jonah Hauer-King have started filming their scenes! 🧜🏾‍♀️ #TheLittleMermaid 

🍵 from @LiveActionTLM https://t.co/K9NjiaFAvl"
788,1339991968366153730,1128815753917030406,0,0,0,15,1339223488293462018,retweeted,"RT @mermanjonas: ""HallAriel and Flounder entering the Grotto"" 🧜‍♀️🥰🐠🍴

#digitaldrawing  #digitalink  #draw #drawing  #illustration  #art  #…"
789,1339986087553462273,313564759,0,0,0,1,1339845027548184577,retweeted,RT @jeannehazeledit: “The Little Reylo” 🧜‍♀️ 🐠 🦀 One of my favorite Disney movies growing up and a Reylo crossover I enjoyed working on onc…
790,1339985872226271233,337784915,2,0,0,1,,,"Did you know @DerbyTheatre's production of #TheLittleMermaid is #AudioDescribed 24th, 31st Dec and 2nd Jan. Here is our Introduction Notes for The Little Mermaid Online’ fabulously described by @kirstyaudiodesc + Mo on #SoundCloud #np https://t.co/Sc4fj6NqAh"
791,1339978454238957568,754794967424442368,0,0,0,193,1331055311902429189,retweeted,RT @Vivsketchess: Finally had time to draw them together🥲 hope you guys like it ^^ #reylo #rey #bensolo #thelittlemermaid #disney #myart ht…
792,1339973368158818304,1244587346114293760,0,0,0,193,1331055311902429189,retweeted,RT @Vivsketchess: Finally had time to draw them together🥲 hope you guys like it ^^ #reylo #rey #bensolo #thelittlemermaid #disney #myart ht…
793,1339972850338439169,726919572130029568,0,0,0,193,1331055311902429189,retweeted,RT @Vivsketchess: Finally had time to draw them together🥲 hope you guys like it ^^ #reylo #rey #bensolo #thelittlemermaid #disney #myart ht…
794,1339955457323126786,875256750101979137,36,0,4,0,,,"After a hectic  and unusual year🦠
it is time wind down and prepare for #Christmas Just arrived from beautiful #Prague to wonderful #Copenhagen 🇩🇰 

No doubt #thelittlemermaid was happy to get some company out on the cold harbour front ❄️🌊😊

#MerryChristmas Veselé Vánoce🇨🇿 https://t.co/NAzaaz9DVI"
795,1339950824340992002,1152570634246995974,0,0,0,5,1339945139792453634,retweeted,"RT @BroadwayWorld: .@DaveedDiggs talks about being cast as Sebastian in #TheLittleMermaid remake on @JimmyKimmelLive!
https://t.co/ySSoeXcw…"
796,1339945550435635200,2856179287,0,0,0,5,1339945139792453634,retweeted,"RT @BroadwayWorld: .@DaveedDiggs talks about being cast as Sebastian in #TheLittleMermaid remake on @JimmyKimmelLive!
https://t.co/ySSoeXcw…"
797,1339945233287688192,1255626045434331141,0,0,0,5,1339945139792453634,retweeted,"RT @BroadwayWorld: .@DaveedDiggs talks about being cast as Sebastian in #TheLittleMermaid remake on @JimmyKimmelLive!
https://t.co/ySSoeXcw…"
798,1339945165830668294,870418754668306432,0,0,0,5,1339945139792453634,retweeted,"RT @BroadwayWorld: .@DaveedDiggs talks about being cast as Sebastian in #TheLittleMermaid remake on @JimmyKimmelLive!
https://t.co/ySSoeXcw…"
799,1339945147392552960,119196106,0,0,0,0,,,".@DaveedDiggs talks about being cast as Sebastian in #TheLittleMermaid remake on @JimmyKimmelLive!
https://t.co/M5WtKLjYht"
800,1339945143558926338,119198487,0,0,0,0,,,".@DaveedDiggs talks about being cast as Sebastian in #TheLittleMermaid remake on @JimmyKimmelLive!
https://t.co/B3NPjEiLTc"
801,1339945139792453634,15650816,50,0,0,5,,,".@DaveedDiggs talks about being cast as Sebastian in #TheLittleMermaid remake on @JimmyKimmelLive!
https://t.co/ySSoeXcw9O"
802,1339937553982644224,438845075,0,0,0,3,1339715669630332932,retweeted,"RT @TheQuestBeyond: We begin, anew.

Listen to ""Ep 1 - Disney Investor Announcements "" by The Quest Beyond. ⚓ https://t.co/kPMcEwahXx 

#di…"
803,1339927426130960384,49614466,0,0,0,0,1339926440914128897,replied_to,@LukeCutforth @lewis_damian And Ariel of course 🤣🧜🏻‍♀️ #TheLittleMermaid https://t.co/gW4kfFj8lj
804,1339914111665070080,223346456,4,0,2,0,,,"It may be a throwback to classic Disney, but my new tshirt is still a serious 2020 mood.

#thehumanworlditsamess #truthbombsfromsebastian #thelittlemermaid https://t.co/N7VLKCLJxJ"
805,1339902982004109312,599789222,0,0,0,94,1325462908252254208,retweeted,RT @ParisHilton: In Paradise searching for Ariel. ✨✨ 🐚🧜🏻‍♀️🐚✨✨ #TheLittleMermaid 💫 https://t.co/fPBT2bmN7c
806,1339845027548184577,1313999059556814848,6,0,1,1,,,“The Little Reylo” 🧜‍♀️ 🐠 🦀 One of my favorite Disney movies growing up and a Reylo crossover I enjoyed working on once again ❤️ #jeannehazeledits #drawing #starwars #reylo #thelittlemermaid #disney #bensolo #rey #crossover #ariel #princeric https://t.co/8u0zlRvL4K
807,1339819231173603328,1272651800856997891,0,0,0,4,1339760486489985024,retweeted,"RT @Tiara_Princess7: Another character appreciation post. ✨

#Disney #DisneyPrincess #Jasmine #Aladdin #PrincessJasmine #TinkerBell #Disney…"
808,1339815401090367489,1176232337408966656,0,0,0,3,1339715669630332932,retweeted,"RT @TheQuestBeyond: We begin, anew.

Listen to ""Ep 1 - Disney Investor Announcements "" by The Quest Beyond. ⚓ https://t.co/kPMcEwahXx 

#di…"
809,1339793017381810178,1517386392,1,0,0,0,,,#TheLittleMermaid looks as great now as it did back in 1989. It hasn’t aged a day. It definitely deserves the classic label. https://t.co/0c3ez7bUtZ
810,1339792184132988929,1517386392,8,0,0,0,,,Pat Carroll appreciation tweet. Ursula really is an iconic baddie. #TheLittleMermaid https://t.co/HltE5HRPbI
811,1339791292042240000,1517386392,0,0,0,0,,,Well...that escalated quickly! #TheLittleMermaid https://t.co/niFeVwJwiK
812,1339784218830893056,1517386392,1,0,0,0,,,Ariel should have read the terms and conditions. #TheLittleMermaid https://t.co/I9PS7Ybova
813,1339783859857215490,1517386392,0,0,0,0,,,"🎶I admit that in the past I've been a nasty/They weren't kidding when they called me, well, a witch🎶

Poor Unfortunate Souls is high on my list of Disney villain songs. #TheLittleMermaid"
814,1339782868491513857,1517386392,1,0,0,0,,,"Every other villain: I’m the scariest one in Disney history.

Ursula: Hold my beer. #TheLittleMermaid https://t.co/ZRjtq8omRD"
815,1339782587183722496,4715862924,0,0,0,2,1339781798843146240,retweeted,"RT @disminute: We also credited the effects animator, Ted Kierscey.

#Disney #TheLittleMermaid #Animation #Disminute #DAME #DisneyAnimation…"
816,1339781798843146240,864334763166842880,1,0,0,2,1339780713151807489,replied_to,"We also credited the effects animator, Ted Kierscey.

#Disney #TheLittleMermaid #Animation #Disminute #DAME #DisneyAnimation #WaltDisneyPictures #MXM #MoviesByMinutes #MXMPodcast #TedKierscey"
817,1339781244742209536,1517386392,0,0,0,0,,,The whole Under The Sea musical number👏👏👏👏 #TheLittleMermaid https://t.co/xSvnYQqfwj
818,1339780713151807489,864334763166842880,0,0,1,0,1339780304223891456,replied_to,"The painting Kestra references is by N. C. Wyeth and it is called “The Wreck of the ‘Covenant’l from the novel “Kidnapped” by Robert Louis Stevenson. 

#Disney #TheLittleMermaid #Disminute #DAME  #WaltDisneyPictures #MXM #MoviesByMinutes #MXMPodcast  #TheRoyalShip #NCWyeth https://t.co/PwNLuacWnk"
819,1339780305184563201,1517386392,4,0,0,0,,,"Well, Sebastian isn’t wrong. #TheLittleMermaid https://t.co/Bk4wmABAIU"
820,1339780304223891456,864334763166842880,0,0,1,0,1339779661144883200,replied_to,"Andrew brings up fluid dynamics for Ariel and the statue. This doesn’t make much sense. He did reference one of our favorite YouTube channels, How Ridiculous. Start at 4:05. 

#Disney #TheLittleMermaid #DAME  #MXM #HowRidiculous @HowRidiculous 

https://t.co/XWtMIbMGE5"
821,1339779661144883200,864334763166842880,0,0,1,0,1339779374397018112,replied_to,"After 3 years, the discussion of what time period continues, and we remember that there is a bust of Abe Lincoln in the grotto. So is it the late 1800s?

#Disney #TheLittleMermaid #Animation #Disminute #DAME #DisneyAnimation #WaltDisneyPictures #MXM #MoviesByMinutes #MXMPodcast"
822,1339779374397018112,864334763166842880,0,0,1,0,1339778892387610627,replied_to,"Today, we try to narrow down what kind of ship the Royal Ship is. Most likely a snow or barque, but we seem to lean closer to snow. thoughts? 

#Disney #TheLittleMermaid #Disminute #DAME #WaltDisneyPictures #MXM #MoviesByMinutes #MXMPodcast #TheRoyalShip #SnowShip #BarqueShip https://t.co/dAbYINc2Zt"
823,1339778892387610627,864334763166842880,0,0,1,0,,,"The Little Merminute 24: Save The Dog

The storm continues. Eric works to save Max.

@bkushio from The Fandom Podcast joins the discussion again today.

#Disney #TheLittleMermaid #Disminute #DAME  #WaltDisneyPictures #MXM #MoviesByMinutes #MXMPodcast #TheFandomPodcast #Eric #Max"
824,1339764033524805634,1314204323149012992,0,0,0,1,1339736318121787394,retweeted,"RT @Barethisandtha5: The #Kiss of #Thankyous and tender #ILoveYous ❤️
https://t.co/eaWNg5SOe0
#Shaggy #TheLittleMermaid https://t.co/FTS9ee…"
825,1339760591519576065,3353374879,0,0,0,177,1325983270996209664,retweeted,RT @Vivsketchess: Prince Ben✨I should draw him smiling more often😳 and yes I’m drawing them together next😁 #bensolo #reylo #thelittlemermai…
826,1339760486489985024,1073653260454649856,7,0,0,4,,,"Another character appreciation post. ✨

#Disney #DisneyPrincess #Jasmine #Aladdin #PrincessJasmine #TinkerBell #DisneyFairies #Flora #Winx #WinxClub #FateTheWinxClubSaga #Ariel #TheLittleMermaid #TLM https://t.co/bFip0FmHe1"
827,1339754124531945472,1517386392,0,0,0,0,,,"Appreciation tweet for Jodi Benson, the voice of Ariel. #TheLittleMermaid https://t.co/OHWfMoI5uT"
828,1339749809977081856,69727902,1,0,1,0,,,"Watching 80s' Christmas commercials and found this. How the fuck this MacDonalds work? It's under water, but filled with air for humans? How do they get in?! Any answers @McDonalds? #thelittlemermaid https://t.co/J3bNsQuCSU"
829,1339736318121787394,1314204323149012992,0,0,0,1,,,"The #Kiss of #Thankyous and tender #ILoveYous ❤️
https://t.co/eaWNg5SOe0
#Shaggy #TheLittleMermaid https://t.co/FTS9eeuw7r"
830,1339729530391556096,1073653260454649856,0,0,0,2,1337931252385501184,retweeted,RT @Dublynnie: ANIMATION IS FOR EVERYONE ! #animation #AnimationIsForEveryone #HowToTrainYourDragon #HTTYD #Frozen #Elsa #TheLittleMermaid…
831,1339729002093830146,940599953235300354,2,0,1,0,1339728544881139717,replied_to,"OMG. @Cristalzheat singing ""seven seas"" as ""sev-on seas"". 😂😂😂 #TheLittleMermaid #Disenchanted 🧜‍♀️"
832,1339727683832348672,998310431662850048,0,0,0,8,1339687541251821568,retweeted,RT @todescobertrand: #artvsartist2020 #artvsartist including designs from @Dreamworks 's Doug Unplugs (@AppleTVPlus) Cleopatra In Space (@p…
833,1339721091619692546,305182443,0,0,0,3,1339715669630332932,retweeted,"RT @TheQuestBeyond: We begin, anew.

Listen to ""Ep 1 - Disney Investor Announcements "" by The Quest Beyond. ⚓ https://t.co/kPMcEwahXx 

#di…"
834,1339715669630332932,3102669070,3,1,1,3,,,"We begin, anew.

Listen to ""Ep 1 - Disney Investor Announcements "" by The Quest Beyond. ⚓ https://t.co/kPMcEwahXx 

#disney #starwars #AhsokaTano #Lightyear #pinocchio #thelittlemermaid #podcast #thequestbeyond #DisneyInvestorDay"
835,1339710152643993600,1312970121057464320,0,0,0,254,1329135828715466754,retweeted,RT @jockman87: Today is the #Anniversary of #Disney #TheLittleMermaid release. #PrinceEric is #celebrating like he does for every anniversa…
836,1339705346877763588,370405237,0,0,0,13,1339606210639769600,retweeted,RT @BGolden03: Another Ariel concept idea 🧜🏽‍♀️🌺 #thelittlemermaid #Disney #chloexhalle https://t.co/RKLT703BPr
837,1339688546941231105,946553633713348608,0,0,0,8,1339687541251821568,retweeted,RT @todescobertrand: #artvsartist2020 #artvsartist including designs from @Dreamworks 's Doug Unplugs (@AppleTVPlus) Cleopatra In Space (@p…
838,1339688243873378311,2992140833,0,0,0,8,1339687541251821568,retweeted,RT @todescobertrand: #artvsartist2020 #artvsartist including designs from @Dreamworks 's Doug Unplugs (@AppleTVPlus) Cleopatra In Space (@p…
839,1339687693949800451,2726885007,0,0,0,8,1339687541251821568,retweeted,RT @todescobertrand: #artvsartist2020 #artvsartist including designs from @Dreamworks 's Doug Unplugs (@AppleTVPlus) Cleopatra In Space (@p…
840,1339687541251821568,4785751023,27,0,0,8,,,"#artvsartist2020 #artvsartist including designs from @Dreamworks 's Doug Unplugs (@AppleTVPlus) Cleopatra In Space (@peacockTV) developments for Ada and @Nato_o (fabuland), fanarts of the #freshprinceofbelair #WillSmith, #Ariel #TheLittleMermaid, #fievel and #TheQueensGambit https://t.co/fXnPqKpYOo"
841,1339663396812316672,770760365223321600,0,0,0,179,1251220741137281024,retweeted,"RT @shirogane__sama: ❤️ Cosplay vs Character ❤️

#ariel #thelittlemermaid #cosplay https://t.co/pwkTwn1obL"
842,1339653953110372354,811975694091698177,0,0,0,13,1339606210639769600,retweeted,RT @BGolden03: Another Ariel concept idea 🧜🏽‍♀️🌺 #thelittlemermaid #Disney #chloexhalle https://t.co/RKLT703BPr
843,1339648472278974466,4882578509,0,0,0,1,,,"See full video at: https://t.co/O0TTnko1Cr 
#disney #princess #blogger #disneyplus #streaming #disneyprincess #tiana #moana #theprincessandthefrog #cartoons #thelittlemermaid #rayaandthelastdragon #announcements #movies #animation #disenchanted https://t.co/zUanBNIM5k"
844,1339648217164607490,4882578509,0,0,0,0,,,"See full video at: https://t.co/O0TTnko1Cr  
#Anna #Rapunzel #Ariel #thelittlemermaid #littlemermaid #Disney #DisneyPrincess #Tangled #TangledtheSeries #rapunzelstangledadventure #Frozen #Frozen2 #PrincessRapunzel #PrincessAriel #QueenAnna https://t.co/mMKQSbE6dk"
845,1339640300566966273,1073653260454649856,3,0,1,0,1339639680766251011,replied_to,"4. Ariel - My favorite Ariel dress is the blue dress she wears while exploring the village with Prince Eric. 💙

#Ariel #PrincessAriel #Disney #DisneyPrincess #TLM #TheLittleMermaid #LittleMermaid https://t.co/hlJl7pNufC"
846,1339628047595520000,43330532,0,0,0,0,,,"@Disney In #TheLittleMermaid, when Ariel turns human, who taught her how to wipe her bum? She’s never had a bum before and she’s never used a toilet. Did she ask someone?"
847,1339613827164483584,1127734952982908928,0,0,0,13,1339606210639769600,retweeted,RT @BGolden03: Another Ariel concept idea 🧜🏽‍♀️🌺 #thelittlemermaid #Disney #chloexhalle https://t.co/RKLT703BPr
848,1339612189607473155,1678341841,0,0,0,58,1338136601801748484,retweeted,RT @RottenTomatoes: The official cast of Disney's live-action version of #TheLittleMermaid
849,1339611230131150849,842257640092766208,0,0,0,13,1339606210639769600,retweeted,RT @BGolden03: Another Ariel concept idea 🧜🏽‍♀️🌺 #thelittlemermaid #Disney #chloexhalle https://t.co/RKLT703BPr
850,1339606210639769600,1007658485763493888,74,0,3,13,,,Another Ariel concept idea 🧜🏽‍♀️🌺 #thelittlemermaid #Disney #chloexhalle https://t.co/RKLT703BPr
