,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
1561,1162788949468823552,872566237364146176,0,0,0,1574,1159945089617149953,retweeted,"RT @LukasWerneck: Hailey like Ariel ✨🧜🏾‍♀️✨
My version of what I imagine the BEAUTIFUL @chloexhalle will look like!
I'm VERY looking forwar…"
1562,1162788702298337280,53409244,1,0,0,0,,,"#fbf to short hair days. Now that @Harry_Styles passed on @disneypictures live action disneylittlemermaid the Prince Eric role is open. 🤔 🤴🏻🎥 🧜‍♀️ 
.
.
.
#disney #studio #thelittlemermaid #littlemermaid #movie… https://t.co/AEfZZkupeG"
1563,1162788377307111424,127303589,0,0,0,0,,,"In 1992 Sade released No Ordinary Love, and in her music video she was depicted as a Mermaid. This was literally 3 years after The Little Mermaid. No controversy back then.

(Video) https://t.co/DzVq9cPmCK
...
#TheLittleMermaid
#Sade #MusicVideo https://t.co/VfTX1gIqzg"
1564,1162788177184198656,1032275967388135424,0,0,0,5,1162787897445093376,retweeted,RT @slayfray: RT if you think @Disney should cast Isaiah Mustafa as King Triton for #TheLittleMermaid Live-Action remake. https://t.co/k5so…
1565,1162787934833119233,337593415,0,0,0,5,1162787897445093376,retweeted,RT @slayfray: RT if you think @Disney should cast Isaiah Mustafa as King Triton for #TheLittleMermaid Live-Action remake. https://t.co/k5so…
1566,1162787897445093376,1618808130,5,1,1,5,,,RT if you think @Disney should cast Isaiah Mustafa as King Triton for #TheLittleMermaid Live-Action remake. https://t.co/k5soNjoWie
1567,1162787724048457728,1032275967388135424,0,0,0,8,1161609263632048128,retweeted,"RT @ritawarrazzo: Alberto Rosende as Prince Eric.
Danielle Brooks as Ursula.
Isaiah Mustafa as King Triton.

I did the job for you, no need…"
1568,1162786784838918146,52487854,0,0,0,1,1162785156828209152,retweeted,"RT @AL1web: #TheLittleMermaid A gay love story by the 
@shirtlessviolin
 ...for sure a short movie dedicated to @MermanLudo. https://t.co/6…"
1569,1162786660578418688,2650959337,0,0,0,1892,1161427009173643274,retweeted,RT @billboard: Harry Styles won't be Prince Eric in #TheLittleMermaid after all https://t.co/HEHtlLsBsr
1570,1162785156828209152,8596322,2,0,0,1,,,"#TheLittleMermaid A gay love story by the 
@shirtlessviolin
 ...for sure a short movie dedicated to @MermanLudo. https://t.co/66F6yTZdAI via 
@YouTube"
1571,1162781538146238465,898257423131193345,0,0,0,1,1162744697770708992,retweeted,"RT @ZilkerTheatre: Are you a poor, unfortunate soul who hasn't seen this show? You have ONE MORE CHANCE! Darling it's better down where it'…"
1572,1162780113768812544,1139631530521706496,2,0,0,0,,,"My Ariel collection so far 

#figurecollection #ariel #TheLittleMermaid #Banpresto #Disney #Mermaid #figure https://t.co/ClRxtZBi4e"
1573,1162779916347330560,537838899,0,0,0,0,,,"Arte - Ashley O 
#thelittlemermaid #lasirenita #disney #tritondaughters #princesasdisney #disneyprincess #ariel #art #arte 
artistsncoffeeshops https://t.co/wMEk3FR60D"
1574,1162778395714785285,422150704,0,0,0,8,1162755483993722883,retweeted,RT @notmuchguy: Remember #TheLittleMermaid ? Feeling old yet?! @PetrosAndMoney https://t.co/BFhvhCXIb1
1575,1162777579541188610,706847865533034496,0,0,0,1,1162743323947405318,retweeted,"RT @michael_looke: Read my new review of Disney’s classic The Little Mermaid here: https://t.co/o6NBnkJq4L

#TheLittleMermaid #Disney #Walt…"
1576,1162777308505280514,22753723,5,0,0,0,,,"Today I walked past @TheGingerMinj many times just to get a glimpse of her beautiful wee face, I didn’t get the chance to meet but she looked so warm and friendly. I bought the Ursula pin though! 💜 #disneysgottamakethishappen #thelittlemermaid See you tomorrow! 💕"
1577,1162773216152236032,16008603,0,0,0,8,1162755483993722883,retweeted,RT @notmuchguy: Remember #TheLittleMermaid ? Feeling old yet?! @PetrosAndMoney https://t.co/BFhvhCXIb1
1578,1162772132452896768,18025096,0,0,0,0,,,Little Mermaid framed poster by San Francisco Street Artist Zamiro by UrbanPicassoArt via @Etsy #littlemermaid #thelittlemermaid #mermaidprincess https://t.co/yKAS6HfCd1
1579,1162763726824587265,840190054517608448,0,0,0,4,1162763523216302081,retweeted,RT @InsideTheMagic: What we know so far about “The Little Mermaid” live-action remake #TheLittleMermaid #LittleMermaid https://t.co/mDPuifW…
1580,1162763523216302081,14228245,19,0,2,4,,,What we know so far about “The Little Mermaid” live-action remake #TheLittleMermaid #LittleMermaid https://t.co/mDPuifW9IU https://t.co/baElzRYqLM
1581,1162755483993722883,935650158104084480,81,0,1,8,,,Remember #TheLittleMermaid ? Feeling old yet?! @PetrosAndMoney https://t.co/BFhvhCXIb1
1582,1162748669663371264,29072476,3,0,1,0,,,More Disney frames I’ve made this week 😍👌🏼 #Disney #TheLittleMermaid #Aristocats #CustomPhotoFrames #Rhinestones #Embellishments 💖🌈💎 https://t.co/mQrnLGXX1S
1583,1162747360935419904,268371666,0,0,0,0,,,"“You’ll find that nowadays, I’ve mended all my ways......”.  And frankly, darling, you don’t use enough mousse in your hair. 🤣🤣. Shows at 2 and 7 today and 2 tomorrow! #thelittlemermaid #Smetheatre #NRVTheatr… https://t.co/SZLUyrLlSX"
1584,1162744697770708992,305872867,2,1,0,1,,,"Are you a poor, unfortunate soul who hasn't seen this show? You have ONE MORE CHANCE! Darling it's better down where it's wetter, take it from me! Get down to the Hillside!! You don't want to miss it! #ztp #undertheseaonthehillside #thelittlemermaid #zilkertheatreproductions https://t.co/hjGrGHM8WF"
1585,1162744263207206912,3134622627,0,0,0,0,,,#Top10 #Disney #Villains That ALMOST Succeeded #Aladdin #Hercules #SleepingBeauty #Tangled #TheHunchbackofNotreDame #TheLionKing #TheLittleMermaid https://t.co/UXx4wjDxJH
1586,1162743549315751938,2900841804,0,0,0,0,,,OK... everyone thinks @asherangel should be Prince Eric in #TheLittleMermaid Remake with Halle @chloexhalle  BUT!.... I believe @Jordan_Fisher would be a dope choice and the brother can SANGGGGGGGGGGGGG! @DisneyStudios
1587,1162743323947405318,712986946558173184,1,0,0,1,,,"Read my new review of Disney’s classic The Little Mermaid here: https://t.co/o6NBnkJq4L

#TheLittleMermaid #Disney #WaltDisneyAnimationStudios #WaltDisneyPictures #MovieReviews #EveryMovieIWatch2019 https://t.co/iB6Ms3aeXw"
1588,1162742782433341440,3220481097,0,0,0,2,1162727992490991618,retweeted,RT @paulkelaiditis: Ursula and Morgana arguing! #illustrations #disney #thelittlemermaid #thelittlemermaid2 #ursula @CopicMarkerAU https://…
1589,1162730226130083840,4280367635,0,0,0,0,,,I'm legit looking forward to the live #TheLittleMermaid. My girl #Moana gonna connect with the ocean again.
1590,1162727992490991618,314461633,9,0,1,2,,,Ursula and Morgana arguing! #illustrations #disney #thelittlemermaid #thelittlemermaid2 #ursula @CopicMarkerAU https://t.co/j0PI8sqldx
1591,1162726400257929217,846304330860908544,0,0,0,0,,,"Life is de bubbles under the sea🐠🌊🦐🐙🐚🦈

#ariel #thelittlemermaid #festivaloffantasyparade @ Disney's Magic Kingdom https://t.co/28sevZrfZp"
1592,1162725769774108673,56189496,0,0,0,0,,,"The hunt for Prince Eric in the live action of #TheLittleMermaid continues after 
@Harry_Styles
 ""respectfully declined"" the offer...

https://t.co/DdKtFMW7LG"
1593,1162721383639638016,61841888,4,0,0,0,,,"Last weekend @haleyswindal’s daughter and I sat down to draw #Ariel and I think it inspired me. Hope you enjoy this #LittleMermaid as much as I enjoyed #drawing her.
#thelittlemermaid #disney #disneyprincess #procreate #fanart https://t.co/J1hPplTXYA"
1594,1162717258793152513,112221643,0,0,0,1574,1159945089617149953,retweeted,"RT @LukasWerneck: Hailey like Ariel ✨🧜🏾‍♀️✨
My version of what I imagine the BEAUTIFUL @chloexhalle will look like!
I'm VERY looking forwar…"
1595,1162716797394706432,89529870,0,0,0,155,1161890280502714369,retweeted,RT @billboard: Harry Styles has passed on playing Prince Eric in #TheLittleMermaid https://t.co/RIyywkEyxB
1596,1162714716491399170,968180660891541504,0,0,0,2,1162710768078512128,retweeted,"RT @ninjadustpub: #TheLittleMermaid is exiled by her cruel father for saving a human boy.

The Sea Witch becomes her mentor.

The boy she s…"
1597,1162714475356725249,967317277,0,0,0,66,1153086068629082113,retweeted,"RT @RickAndGriff: Three years ago, the world met the Griffopotamus after this video went viral. 😂 #TheUrsulaWeDeserve #TheLittleMermaid #hu…"
1598,1162712615077974016,1153354075058180102,0,0,0,0,,,"@Lin_Manuel @DisneyStudios #RobMarshall Please give to @DarrenCriss the role of Prince Eric
@AIMenken @awkwafina  @JacobTremblay @melissamccarthy @chloexhalle
#TheLittleMermaid #DarrenCrissAsPrinceEric https://t.co/1m77EpIR7x"
1599,1162712570505117697,1153354075058180102,0,0,0,0,,,"@Lin_Manuel @DisneyStudios #RobMarshall Please give to @DarrenCriss the role of Prince Eric
@AIMenken @awkwafina  @JacobTremblay @melissamccarthy @chloexhalle
#TheLittleMermaid #DarrenCrissAsPrinceEric https://t.co/K6UV0lYvs5"
1600,1162712530210447365,1153354075058180102,0,0,0,0,,,"@Lin_Manuel @DisneyStudios #RobMarshall Please give to @DarrenCriss the role of Prince Eric
@AIMenken @awkwafina  @JacobTremblay @melissamccarthy @chloexhalle
#TheLittleMermaid #DarrenCrissAsPrinceEric https://t.co/O5auhdpIB6"
1601,1162712486631608321,1153354075058180102,0,0,0,0,,,"@Lin_Manuel @DisneyStudios #RobMarshall Please give to @DarrenCriss the role of Prince Eric
@AIMenken @awkwafina  @JacobTremblay @melissamccarthy @chloexhalle
#TheLittleMermaid #DarrenCrissAsPrinceEric https://t.co/ZlsgF5CVqZ"
1602,1162712452146126848,1153354075058180102,0,0,0,0,,,"@Lin_Manuel @DisneyStudios #RobMarshall Please give to @DarrenCriss the role of Prince Eric
@AIMenken @awkwafina  @JacobTremblay @melissamccarthy @chloexhalle
#TheLittleMermaid #DarrenCrissAsPrinceEric https://t.co/7ucQm1Z4yD"
1603,1162712413134893056,1153354075058180102,0,0,0,0,,,"@Lin_Manuel @DisneyStudios #RobMarshall Please give to @DarrenCriss the role of Prince Eric
@AIMenken @awkwafina  @JacobTremblay @melissamccarthy @chloexhalle
#TheLittleMermaid #DarrenCrissAsPrinceEric https://t.co/frHnECqTOo"
1604,1162712268343259136,1153354075058180102,0,0,0,0,,,"@Lin_Manuel @DisneyStudios #RobMarshall Please give to @DarrenCriss the role of Prince Eric
@AIMenken @awkwafina  @JacobTremblay @melissamccarthy @chloexhalle
#TheLittleMermaid #DarrenCrissAsPrinceEric https://t.co/7fXpHQgFjF"
1605,1162712239561826304,166965351,0,0,0,0,,,"A day in London starting with a visit to @ChurrosKnot for some yummy treats, and ending with seeing the lesmizofficial concert at the Gielgud theatre! ✨💗🧜🏻‍♀️🎀✨
.
#theknotchurros #churros #icecream #thelittlemermaid… https://t.co/6UiLBNv5eW"
1606,1162712222625406976,1153354075058180102,0,0,0,0,,,"@Lin_Manuel @DisneyStudios #RobMarshall Please give to @DarrenCriss the role of Prince Eric
@AIMenken @awkwafina  @JacobTremblay @melissamccarthy @chloexhalle
#TheLittleMermaid #DarrenCrissAsPrinceEric https://t.co/lBKw95XEUo"
1607,1162712181621886981,1153354075058180102,0,0,0,0,,,"@Lin_Manuel @DisneyStudios #RobMarshall Please give to @DarrenCriss the role of Prince Eric
@AIMenken @awkwafina  @JacobTremblay @melissamccarthy @chloexhalle
#TheLittleMermaid #DarrenCrissAsPrinceEric https://t.co/M2pP21GGsw"
1608,1162712140186292225,1153354075058180102,0,0,0,0,,,"@Lin_Manuel @DisneyStudios #RobMarshall Please give to @DarrenCriss the role of Prince Eric
@AIMenken @awkwafina  @JacobTremblay @melissamccarthy @chloexhalle
#TheLittleMermaid #DarrenCrissAsPrinceEric https://t.co/dASiidg1V2"
1609,1162712091167510529,1153354075058180102,0,0,0,0,,,"@Lin_Manuel @DisneyStudios #RobMarshall Please give to @DarrenCriss the role of Prince Eric
@AIMenken @awkwafina  @JacobTremblay @melissamccarthy @chloexhalle
#TheLittleMermaid #DarrenCrissAsPrinceEric https://t.co/m3dpKtKctS"
1610,1162712023853088769,1153354075058180102,0,0,0,0,,,"@Lin_Manuel @DisneyStudios #RobMarshall Please give to @DarrenCriss the role of Prince Eric
@AIMenken @awkwafina  @JacobTremblay @melissamccarthy @chloexhalle
#TheLittleMermaid #DarrenCrissAsPrinceEric https://t.co/y9frvTolHi"
1611,1162710768078512128,2347674872,5,0,1,2,,,"#TheLittleMermaid is exiled by her cruel father for saving a human boy.

The Sea Witch becomes her mentor.

The boy she saved wants revenge on the creatures that killed his parents.

https://t.co/3lfZa5eujn

#amreading #fridayreads #indieaugust #fantasy #ya #SelfPromoSaturday https://t.co/jKiciWagiq"
1612,1162709512962359299,907981924379054080,0,0,0,1,1162568092796510208,retweeted,RT @maddiegirlinc: Singing @Disney to help #clearthelists #clearthelistseveryday @WaltDisneyCo @WaltDisneyWorld #TheLittleMermaid I teach b…
1613,1162708294810701824,1047950409371930624,60,1,6,11,,,"The Pink Dress #Ariel FiGPiN is a D23 Expo Exclusive limited to 500 pieces. Stay tuned to @figpinofficial for other Princess surprises 😉🌸 #TheLittleMermaid Thank you figpins for sending me this beauty ahead of the expo, I LOVE her 😍 https://t.co/gIwFDyTm1Q"
1614,1162707736074838016,817883156502155264,0,0,0,1892,1161427009173643274,retweeted,RT @billboard: Harry Styles won't be Prince Eric in #TheLittleMermaid after all https://t.co/HEHtlLsBsr
1615,1162707291487068161,1153354075058180102,0,0,0,0,,,"@Lin_Manuel @DisneyStudios #RobMarshall Please give to @DarrenCriss the role of Prince Eric
@AIMenken @awkwafina  @JacobTremblay @melissamccarthy @chloexhalle
#TheLittleMermaid #DarrenCrissAsPrinceEric https://t.co/RI7ypH91Ha"
1616,1162706692796231681,1153354075058180102,0,0,0,0,,,"@Lin_Manuel @DisneyStudios #RobMarshall Please give to @DarrenCriss the role of Prince Eric
@AIMenken @awkwafina  @JacobTremblay @melissamccarthy @chloexhalle
#TheLittleMermaid #DarrenCrissAsPrinceEric https://t.co/dICUTIcPZu"
1617,1162706617902751744,1153354075058180102,0,0,0,0,,,"@Lin_Manuel @DisneyStudios #RobMarshall Please give to @DarrenCriss the role of Prince Eric
@AIMenken @awkwafina  @JacobTremblay @melissamccarthy @chloexhalle
#TheLittleMermaid #DarrenCrissAsPrinceEric https://t.co/9uFtuTjE1c"
1618,1162705701011152897,1153354075058180102,0,0,0,0,,,"@Lin_Manuel @DisneyStudios #RobMarshall Please give to @DarrenCriss the role of Prince Eric
@AIMenken @awkwafina  @JacobTremblay @melissamccarthy @chloexhalle
#TheLittleMermaid #DarrenCrissAsPrinceEric https://t.co/RkDbDss4r4"
1619,1162705644354449410,1153354075058180102,0,0,0,0,,,"@Lin_Manuel @DisneyStudios #RobMarshall Please give to @DarrenCriss the role of Prince Eric
@AIMenken @awkwafina  @JacobTremblay @melissamccarthy @chloexhalle
#TheLittleMermaid #DarrenCrissAsPrinceEric https://t.co/bSIQxE24OS"
1620,1162705586208890881,1153354075058180102,0,0,0,0,,,"@Lin_Manuel @DisneyStudios #RobMarshall Please give to @DarrenCriss the role of Prince Eric
@AIMenken @awkwafina  @JacobTremblay @melissamccarthy @chloexhalle
#TheLittleMermaid #DarrenCrissAsPrinceEric https://t.co/JSHwf2lnRy"
1621,1162705514289143810,1153354075058180102,0,0,0,0,,,"@Lin_Manuel @DisneyStudios #RobMarshall Please give to @DarrenCriss the role of Prince Eric
@AIMenken @awkwafina  @JacobTremblay @melissamccarthy @chloexhalle
#TheLittleMermaid #DarrenCrissAsPrinceEric https://t.co/LdBzeCIfih"
1622,1162704773721874434,1153354075058180102,0,0,0,0,,,"@Lin_Manuel @DisneyStudios #RobMarshall Please give to @DarrenCriss the role of Prince Eric
@AIMenken @awkwafina  @JacobTremblay @melissamccarthy @chloexhalle
#TheLittleMermaid #DarrenCrissAsPrinceEric https://t.co/m0ASo5C4QK"
1623,1162698046334881792,215862958,0,0,0,155,1161890280502714369,retweeted,RT @billboard: Harry Styles has passed on playing Prince Eric in #TheLittleMermaid https://t.co/RIyywkEyxB
1624,1162690883298271237,851415390605398016,0,0,0,155,1161890280502714369,retweeted,RT @billboard: Harry Styles has passed on playing Prince Eric in #TheLittleMermaid https://t.co/RIyywkEyxB
1625,1162688482499842048,1093211241382924296,0,0,0,1892,1161427009173643274,retweeted,RT @billboard: Harry Styles won't be Prince Eric in #TheLittleMermaid after all https://t.co/HEHtlLsBsr
1626,1162688154207436800,736909640,1,0,0,0,,,Girls party vibes in our Lexus #ux 🎈#dogtertjiefees #saturdays #celebratingcharlotterose #thelittlemermaid #chillingonthedashboard barloworld_lexus_stellenbosch https://t.co/NoMwzW1KAB
1627,1162687555567005696,739928972264415232,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
1628,1162685662438576129,2889277505,0,0,0,0,,,"@Lin_Manuel @DisneyStudios #RobMarshall Please give to @DarrenCriss the role of Prince Eric
@AIMenken @awkwafina  @JacobTremblay @melissamccarthy @chloexhalle
#TheLittleMermaid #DarrenCrissAsPrinceEric🙏🏼"
1629,1162683605056778241,4211026393,0,0,0,1892,1161427009173643274,retweeted,RT @billboard: Harry Styles won't be Prince Eric in #TheLittleMermaid after all https://t.co/HEHtlLsBsr
1630,1162683229045964800,3227788257,0,0,0,0,,,"@Lin_Manuel @DisneyStudios
 #RobMarshall Please give to 
@DarrenCriss
 the role of Prince Eric
@AIMenken
@awkwafina
@JacobTremblay
@melissamccarthy
@chloexhalle
#TheLittleMermaid
#DarrenCrissAsPriceEric https://t.co/8yL2Et3Uk5"
1631,1162683117049540608,786925754,0,0,0,1892,1161427009173643274,retweeted,RT @billboard: Harry Styles won't be Prince Eric in #TheLittleMermaid after all https://t.co/HEHtlLsBsr
1632,1162681396772708352,3227788257,1,0,0,0,,,"@Lin_Manuel @DisneyStudios
 #RobMarshall Please give to 
@DarrenCriss
 the role of Prince Eric
@AIMenken
@awkwafina
@JacobTremblay
@melissamccarthy
@chloexhalle
#TheLittleMermaid
#DarrenCrissAsPriceEric https://t.co/uENAgTjqv6"
1633,1162681239054295041,3227788257,0,0,0,0,,,"@Lin_Manuel @DisneyStudios
 #RobMarshall Please give to 
@DarrenCriss
 the role of Prince Eric
@AIMenken
@awkwafina
@JacobTremblay
@melissamccarthy
@chloexhalle
#TheLittleMermaid
#DarrenCrissAsPriceEric"
1634,1162680896094425088,3227788257,0,0,0,0,,,"@Lin_Manuel
 
@DisneyStudios
 #RobMarshall Please give to 
@DarrenCriss
 the role of Prince Eric
@AIMenken
 
@awkwafina
  
@JacobTremblay
 
@melissamccarthy
 
@chloexhalle

#TheLittleMermaid
#DarrenCrissAsPriceEric"
