,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
806,1230725123071594496,937189470817931267,0,0,0,345,1230711076682993664,retweeted,"RT @NeoArtCoRe: Babe in the shell 💗
""Then I have to assume you made a deal with an underwater sea witch, where she took your voice in excha…"
807,1230723928953245696,1150534042984570880,0,0,0,345,1230711076682993664,retweeted,"RT @NeoArtCoRe: Babe in the shell 💗
""Then I have to assume you made a deal with an underwater sea witch, where she took your voice in excha…"
808,1230723899693756417,903270208177143808,0,0,0,345,1230711076682993664,retweeted,"RT @NeoArtCoRe: Babe in the shell 💗
""Then I have to assume you made a deal with an underwater sea witch, where she took your voice in excha…"
809,1230722936970956800,1460214864,0,0,0,345,1230711076682993664,retweeted,"RT @NeoArtCoRe: Babe in the shell 💗
""Then I have to assume you made a deal with an underwater sea witch, where she took your voice in excha…"
810,1230722433381875718,2611133737,0,0,0,345,1230711076682993664,retweeted,"RT @NeoArtCoRe: Babe in the shell 💗
""Then I have to assume you made a deal with an underwater sea witch, where she took your voice in excha…"
811,1230721979897921536,1194172130239213573,0,0,0,345,1230711076682993664,retweeted,"RT @NeoArtCoRe: Babe in the shell 💗
""Then I have to assume you made a deal with an underwater sea witch, where she took your voice in excha…"
812,1230721703493324800,3444335052,0,0,0,345,1230711076682993664,retweeted,"RT @NeoArtCoRe: Babe in the shell 💗
""Then I have to assume you made a deal with an underwater sea witch, where she took your voice in excha…"
813,1230721354745270277,1014417551944769536,0,0,0,345,1230711076682993664,retweeted,"RT @NeoArtCoRe: Babe in the shell 💗
""Then I have to assume you made a deal with an underwater sea witch, where she took your voice in excha…"
814,1230720422871592965,2699074129,0,0,0,345,1230711076682993664,retweeted,"RT @NeoArtCoRe: Babe in the shell 💗
""Then I have to assume you made a deal with an underwater sea witch, where she took your voice in excha…"
815,1230719809618202631,1672923643,0,0,0,345,1230711076682993664,retweeted,"RT @NeoArtCoRe: Babe in the shell 💗
""Then I have to assume you made a deal with an underwater sea witch, where she took your voice in excha…"
816,1230719765213089792,1227273883,0,0,0,345,1230711076682993664,retweeted,"RT @NeoArtCoRe: Babe in the shell 💗
""Then I have to assume you made a deal with an underwater sea witch, where she took your voice in excha…"
817,1230719536233467904,491581949,0,0,0,345,1230711076682993664,retweeted,"RT @NeoArtCoRe: Babe in the shell 💗
""Then I have to assume you made a deal with an underwater sea witch, where she took your voice in excha…"
818,1230719528268513287,2559983653,0,0,0,345,1230711076682993664,retweeted,"RT @NeoArtCoRe: Babe in the shell 💗
""Then I have to assume you made a deal with an underwater sea witch, where she took your voice in excha…"
819,1230717705122004995,981770708287086592,0,0,0,345,1230711076682993664,retweeted,"RT @NeoArtCoRe: Babe in the shell 💗
""Then I have to assume you made a deal with an underwater sea witch, where she took your voice in excha…"
820,1230717578932191232,2887568011,0,0,0,345,1230711076682993664,retweeted,"RT @NeoArtCoRe: Babe in the shell 💗
""Then I have to assume you made a deal with an underwater sea witch, where she took your voice in excha…"
821,1230717506337169409,1209991278118748160,0,0,0,345,1230711076682993664,retweeted,"RT @NeoArtCoRe: Babe in the shell 💗
""Then I have to assume you made a deal with an underwater sea witch, where she took your voice in excha…"
822,1230717315571838976,1007265649,0,0,0,345,1230711076682993664,retweeted,"RT @NeoArtCoRe: Babe in the shell 💗
""Then I have to assume you made a deal with an underwater sea witch, where she took your voice in excha…"
823,1230717259879833602,1069750865735663616,0,0,0,345,1230711076682993664,retweeted,"RT @NeoArtCoRe: Babe in the shell 💗
""Then I have to assume you made a deal with an underwater sea witch, where she took your voice in excha…"
824,1230717237981413376,1390504338,0,0,0,345,1230711076682993664,retweeted,"RT @NeoArtCoRe: Babe in the shell 💗
""Then I have to assume you made a deal with an underwater sea witch, where she took your voice in excha…"
825,1230717064295247873,635231378,0,0,0,345,1230711076682993664,retweeted,"RT @NeoArtCoRe: Babe in the shell 💗
""Then I have to assume you made a deal with an underwater sea witch, where she took your voice in excha…"
826,1230716401595236352,2612904980,0,0,0,345,1230711076682993664,retweeted,"RT @NeoArtCoRe: Babe in the shell 💗
""Then I have to assume you made a deal with an underwater sea witch, where she took your voice in excha…"
827,1230716335094562819,1158216464,0,0,0,345,1230711076682993664,retweeted,"RT @NeoArtCoRe: Babe in the shell 💗
""Then I have to assume you made a deal with an underwater sea witch, where she took your voice in excha…"
828,1230716289783451648,83470728,0,0,0,345,1230711076682993664,retweeted,"RT @NeoArtCoRe: Babe in the shell 💗
""Then I have to assume you made a deal with an underwater sea witch, where she took your voice in excha…"
829,1230716061575606274,95133276,0,0,0,345,1230711076682993664,retweeted,"RT @NeoArtCoRe: Babe in the shell 💗
""Then I have to assume you made a deal with an underwater sea witch, where she took your voice in excha…"
830,1230716043208753152,1134587766,0,0,0,345,1230711076682993664,retweeted,"RT @NeoArtCoRe: Babe in the shell 💗
""Then I have to assume you made a deal with an underwater sea witch, where she took your voice in excha…"
831,1230715552953335809,1070880442314878976,0,0,0,345,1230711076682993664,retweeted,"RT @NeoArtCoRe: Babe in the shell 💗
""Then I have to assume you made a deal with an underwater sea witch, where she took your voice in excha…"
832,1230715482258329600,2696259320,0,0,0,345,1230711076682993664,retweeted,"RT @NeoArtCoRe: Babe in the shell 💗
""Then I have to assume you made a deal with an underwater sea witch, where she took your voice in excha…"
833,1230715473358049280,973644234598252545,0,0,0,345,1230711076682993664,retweeted,"RT @NeoArtCoRe: Babe in the shell 💗
""Then I have to assume you made a deal with an underwater sea witch, where she took your voice in excha…"
834,1230715370266226688,3353251287,0,0,0,345,1230711076682993664,retweeted,"RT @NeoArtCoRe: Babe in the shell 💗
""Then I have to assume you made a deal with an underwater sea witch, where she took your voice in excha…"
835,1230714808338485254,984796686282297349,0,0,0,345,1230711076682993664,retweeted,"RT @NeoArtCoRe: Babe in the shell 💗
""Then I have to assume you made a deal with an underwater sea witch, where she took your voice in excha…"
836,1230714782535180289,1202295440756150272,0,0,0,345,1230711076682993664,retweeted,"RT @NeoArtCoRe: Babe in the shell 💗
""Then I have to assume you made a deal with an underwater sea witch, where she took your voice in excha…"
837,1230714629984096256,892834898729246720,0,0,0,345,1230711076682993664,retweeted,"RT @NeoArtCoRe: Babe in the shell 💗
""Then I have to assume you made a deal with an underwater sea witch, where she took your voice in excha…"
838,1230714473725358085,1424081862,0,0,0,345,1230711076682993664,retweeted,"RT @NeoArtCoRe: Babe in the shell 💗
""Then I have to assume you made a deal with an underwater sea witch, where she took your voice in excha…"
839,1230713808311603201,2407434716,0,0,0,345,1230711076682993664,retweeted,"RT @NeoArtCoRe: Babe in the shell 💗
""Then I have to assume you made a deal with an underwater sea witch, where she took your voice in excha…"
840,1230713748064595968,757107721040691200,0,0,0,345,1230711076682993664,retweeted,"RT @NeoArtCoRe: Babe in the shell 💗
""Then I have to assume you made a deal with an underwater sea witch, where she took your voice in excha…"
841,1230713190901641216,715801795164037121,0,0,0,345,1230711076682993664,retweeted,"RT @NeoArtCoRe: Babe in the shell 💗
""Then I have to assume you made a deal with an underwater sea witch, where she took your voice in excha…"
842,1230713012626935809,2528337936,0,0,0,345,1230711076682993664,retweeted,"RT @NeoArtCoRe: Babe in the shell 💗
""Then I have to assume you made a deal with an underwater sea witch, where she took your voice in excha…"
843,1230712941613207553,960077022,0,0,0,345,1230711076682993664,retweeted,"RT @NeoArtCoRe: Babe in the shell 💗
""Then I have to assume you made a deal with an underwater sea witch, where she took your voice in excha…"
844,1230712936173199360,4025050631,0,0,0,345,1230711076682993664,retweeted,"RT @NeoArtCoRe: Babe in the shell 💗
""Then I have to assume you made a deal with an underwater sea witch, where she took your voice in excha…"
845,1230712705633243136,1077647433679732737,0,0,0,345,1230711076682993664,retweeted,"RT @NeoArtCoRe: Babe in the shell 💗
""Then I have to assume you made a deal with an underwater sea witch, where she took your voice in excha…"
846,1230712594240921601,1087591152318959617,0,0,0,345,1230711076682993664,retweeted,"RT @NeoArtCoRe: Babe in the shell 💗
""Then I have to assume you made a deal with an underwater sea witch, where she took your voice in excha…"
847,1230712427462840320,1065806765588135938,0,0,0,345,1230711076682993664,retweeted,"RT @NeoArtCoRe: Babe in the shell 💗
""Then I have to assume you made a deal with an underwater sea witch, where she took your voice in excha…"
848,1230712351885651971,928315926537261057,0,0,0,345,1230711076682993664,retweeted,"RT @NeoArtCoRe: Babe in the shell 💗
""Then I have to assume you made a deal with an underwater sea witch, where she took your voice in excha…"
849,1230712316544466946,75950585,0,0,0,345,1230711076682993664,retweeted,"RT @NeoArtCoRe: Babe in the shell 💗
""Then I have to assume you made a deal with an underwater sea witch, where she took your voice in excha…"
850,1230712211435163649,56267926,0,0,0,345,1230711076682993664,retweeted,"RT @NeoArtCoRe: Babe in the shell 💗
""Then I have to assume you made a deal with an underwater sea witch, where she took your voice in excha…"
851,1230712106908966915,2194687609,0,0,0,345,1230711076682993664,retweeted,"RT @NeoArtCoRe: Babe in the shell 💗
""Then I have to assume you made a deal with an underwater sea witch, where she took your voice in excha…"
852,1230712091687800833,3664364714,0,0,0,345,1230711076682993664,retweeted,"RT @NeoArtCoRe: Babe in the shell 💗
""Then I have to assume you made a deal with an underwater sea witch, where she took your voice in excha…"
853,1230712023882665984,1047184772219453440,0,0,0,345,1230711076682993664,retweeted,"RT @NeoArtCoRe: Babe in the shell 💗
""Then I have to assume you made a deal with an underwater sea witch, where she took your voice in excha…"
854,1230711900062670850,1074793509457141761,0,0,0,345,1230711076682993664,retweeted,"RT @NeoArtCoRe: Babe in the shell 💗
""Then I have to assume you made a deal with an underwater sea witch, where she took your voice in excha…"
855,1230711890558324736,906259655395078144,0,0,0,345,1230711076682993664,retweeted,"RT @NeoArtCoRe: Babe in the shell 💗
""Then I have to assume you made a deal with an underwater sea witch, where she took your voice in excha…"
856,1230711882475950080,631454804,0,0,0,345,1230711076682993664,retweeted,"RT @NeoArtCoRe: Babe in the shell 💗
""Then I have to assume you made a deal with an underwater sea witch, where she took your voice in excha…"
857,1230711809952235520,2617755138,0,0,0,345,1230711076682993664,retweeted,"RT @NeoArtCoRe: Babe in the shell 💗
""Then I have to assume you made a deal with an underwater sea witch, where she took your voice in excha…"
858,1230711782810869765,143099490,0,0,0,345,1230711076682993664,retweeted,"RT @NeoArtCoRe: Babe in the shell 💗
""Then I have to assume you made a deal with an underwater sea witch, where she took your voice in excha…"
859,1230711754172198913,1064894158727372800,0,0,0,345,1230711076682993664,retweeted,"RT @NeoArtCoRe: Babe in the shell 💗
""Then I have to assume you made a deal with an underwater sea witch, where she took your voice in excha…"
860,1230711748761538560,2914970482,0,0,0,345,1230711076682993664,retweeted,"RT @NeoArtCoRe: Babe in the shell 💗
""Then I have to assume you made a deal with an underwater sea witch, where she took your voice in excha…"
861,1230711682139209730,890359828396343297,0,0,0,345,1230711076682993664,retweeted,"RT @NeoArtCoRe: Babe in the shell 💗
""Then I have to assume you made a deal with an underwater sea witch, where she took your voice in excha…"
862,1230711647288745990,925428852070993921,0,0,0,345,1230711076682993664,retweeted,"RT @NeoArtCoRe: Babe in the shell 💗
""Then I have to assume you made a deal with an underwater sea witch, where she took your voice in excha…"
863,1230711549364359169,1069653724325441537,0,0,0,345,1230711076682993664,retweeted,"RT @NeoArtCoRe: Babe in the shell 💗
""Then I have to assume you made a deal with an underwater sea witch, where she took your voice in excha…"
864,1230711536986902529,1083562935748886533,0,0,0,345,1230711076682993664,retweeted,"RT @NeoArtCoRe: Babe in the shell 💗
""Then I have to assume you made a deal with an underwater sea witch, where she took your voice in excha…"
