,id
3907,1411313615592857607
3908,1411313475259813897
3909,1411313461934530560
3910,1411313354077995010
3911,1411313278622453761
3912,1411313157142765570
3913,1411313023357095944
3914,1411312507612848129
3915,1411312413618577414
3916,1411312356802498567
3917,1411312258924257284
3918,1411312069853466626
3919,1411311951108468754
3920,1411311239783882760
3921,1411311130803421187
3922,1411310863332507649
3923,1411310822911987721
3924,1411310709959389187
3925,1411310613993693185
3926,1411310178541080578
3927,1411310054800867329
3928,1411309994872643586
3929,1411309991525371906
3930,1411309446370889729
3931,1411309246419853319
3932,1411309145467150343
3933,1411308670009237506
3934,1411308326432886792
3935,1411308242546827265
3936,1411308025021935618
3937,1411307906428030979
3938,1411307569566547969
3939,1411307526088364042
3940,1411307467036786698
3941,1411307335012601858
3942,1411307311495221249
3943,1411306981281845251
3944,1411306923496902664
3945,1411306487830368265
3946,1411306466791747590
3947,1411306369299279874
3948,1411306097680568320
3949,1411305911382011909
3950,1411305666761818112
3951,1411305087486550017
3952,1411305069526622221
3953,1411305030347485194
3954,1411304558345670657
3955,1411304232733450244
3956,1411304160398479360
3957,1411304116169494528
3958,1411303996082462721
3959,1411303738996785155
3960,1411303635468754951
3961,1411303479981875201
3962,1411303455004659727
3963,1411303388495507461
3964,1411303201614172162
3965,1411302919010455555
3966,1411302342348087299
3967,1411301937668976642
3968,1411301788217581573
3969,1411301584848359434
3970,1411301573062447104
3971,1411301553139421188
3972,1411301482989862921
3973,1411301474504638469
3974,1411301228739395587
3975,1411301202923380744
3976,1411300974933594121
3977,1411300786479452160
3978,1411300660029526025
3979,1411300586364887044
3980,1411300510531981315
3981,1411300448649109505
3982,1411300442282156033
3983,1411300255308521476
3984,1411300193778094084
3985,1411300148563439616
3986,1411300140237824006
3987,1411300136286785538
3988,1411299856405045256
3989,1411299855771738113
3990,1411299837878755333
3991,1411299778705559555
3992,1411299731586707457
3993,1411299609289187333
3994,1411299599482974208
3995,1411299592818237445
3996,1411299543858049024
3997,1411299498442117125
3998,1411299489445564420
3999,1411299459544150017
4000,1411299415944429569
4001,1411299414350569474
4002,1411299385187606528
4003,1411299369144385550
4004,1411299313242697737
4005,1411299291453296646
4006,1411299275137376263
4007,1411299269277937670
4008,1411299240966455297
4009,1411299234138116097
4010,1411299203582627847
4011,1411299198532657161
4012,1411299173379416066
4013,1411299141213310980
4014,1411299083894022147
4015,1411299066198167552
4016,1411299065854263300
4017,1411298311307358208
4018,1411297946612633602
4019,1411297913305669637
4020,1411297866753056771
4021,1411297271858176002
4022,1411296940751347714
4023,1411296739861024768
4024,1411296729492819972
4025,1411296397282922496
4026,1411296023645982721
4027,1411295980931018757
4028,1411295946072236032
4029,1411295940418359298
4030,1411295838890909701
4031,1411295789758955521
4032,1411295759115329542
4033,1411295459881230337
4034,1411295171182940166
4035,1411295047027412996
4036,1411294846032257033
4037,1411294684396195842
4038,1411294673646153737
4039,1411294587138699268
4040,1411294164570935303
4041,1411293928679260160
4042,1411293902502567941
4043,1411293711514759171
4044,1411293691461914632
4045,1411293687263371268
4046,1411293354034221058
4047,1411293272362848268
4048,1411293226594566145
4049,1411293090250301441
4050,1411292906824998915
4051,1411292718093852673
4052,1411292706450460681
4053,1411292493975638018
4054,1411292347048947715
4055,1411292303264604164
4056,1411291899865014276
4057,1411291708260634630
4058,1411291660139384834
4059,1411291472003944454
4060,1411291223218786306
4061,1411291190314500098
4062,1411291187806228485
4063,1411290889180180481
4064,1411290759165214721
4065,1411290639212240901
4066,1411290526423212034
4067,1411290323490246662
4068,1411290283510140929
4069,1411290012847513601
4070,1411289448306774027
4071,1411289350818643973
4072,1411289185009364997
4073,1411289037164347398
4074,1411288324426326020
4075,1411288306130690054
4076,1411288137322549256
4077,1411287658811244549
4078,1411287544076013573
4079,1411287244711804930
4080,1411287067863097346
4081,1411286450272825345
4082,1411286347969490947
4083,1411286185868025867
4084,1411286173159366664
4085,1411286074962309120
4086,1411285191121797125
4087,1411285169844023297
4088,1411285156317466625
4089,1411284820316065793
4090,1411284323093737473
4091,1411284027810586625
4092,1411283870255697921
4093,1411283825569636359
4094,1411283643251654662
4095,1411283553447399434
4096,1411283270939992066
4097,1411282998465470466
4098,1411282885244428294
4099,1411282676816912387
4100,1411282634265661443
4101,1411282619770171395
4102,1411282232833048577
4103,1411282125525970948
4104,1411282007771029512
4105,1411281932692824065
4106,1411281536066850825
4107,1411281448661704706
4108,1411281416839647233
4109,1411281404575371270
4110,1411280753166458880
4111,1411280544776654851
4112,1411280366728409090
4113,1411280349766766594
4114,1411280027061129224
4115,1411279857326039045
4116,1411279458238042117
4117,1411279351308423175
4118,1411279328285892612
4119,1411279306190319618
4120,1411279259402850304
4121,1411279145141690370
4122,1411279129408851971
4123,1411278913892872193
4124,1411278439580012550
4125,1411278062776291330
4126,1411277811608801280
4127,1411277671862996993
4128,1411277429834883074
4129,1411277356677746688
4130,1411276863553474563
4131,1411276732728975361
4132,1411276611589074949
4133,1411276572334587905
4134,1411276263378071552
4135,1411275858728275969
4136,1411275744840278018
4137,1411275643669553152
4138,1411275478871150599
4139,1411275419588780043
4140,1411275331051286531
4141,1411275167574085641
4142,1411275150322851840
4143,1411275106060431364
4144,1411274992155693060
4145,1411274970223845377
4146,1411274873700114439
4147,1411274836052090884
4148,1411274804393512960
4149,1411274670054072327
4150,1411274309750779909
4151,1411274006372573184
4152,1411273653426167810
4153,1411273147500748800
4154,1411272834815459330
4155,1411272685665984513
4156,1411272658562555905
4157,1411272525233885191
4158,1411272368601796611
4159,1411271397981048838
4160,1411271295396814853
4161,1411271242930216965
4162,1411270993180446725
4163,1411270623414812672
4164,1411270606650179590
4165,1411270400596537344
4166,1411270387283861508
4167,1411270066507632651
4168,1411269899163295749
4169,1411269659345653763
4170,1411269649195442180
4171,1411269477170257924
4172,1411269342163914760
4173,1411269010511908870
4174,1411268994976288773
4175,1411268095801446405
4176,1411267712399990786
4177,1411267594288611329
4178,1411267437559832579
4179,1411267431759171586
4180,1411267020105134083
4181,1411266927167561730
4182,1411266860272717824
4183,1411266457279680517
4184,1411266322055405569
4185,1411266316489551880
4186,1411265449837223938
4187,1411265249878188032
4188,1411265154331791360
4189,1411264010134032387
4190,1411263966706241541
4191,1411263885215105025
4192,1411263533308776452
4193,1411263343671660552
4194,1411263340840583168
4195,1411263082639224834
4196,1411262941102366722
4197,1411262921980760066
4198,1411262627251036164
4199,1411262312896335874
4200,1411262304524582912
4201,1411262229551276036
4202,1411261799287058435
4203,1411261635826655233
4204,1411261585562107908
4205,1411261410697310213
4206,1411261380976517123
4207,1411261348395118593
4208,1411261125019115522
4209,1411261121877610504
4210,1411261113006624768
4211,1411260462520406020
4212,1411260330462777352
4213,1411260280336642054
4214,1411260266168434688
4215,1411260144541835270
4216,1411260084106121216
4217,1411259942548361219
4218,1411259657281314822
4219,1411259605804453891
4220,1411259513643016193
4221,1411259410308120576
4222,1411259343811485697
4223,1411259301201514501
4224,1411259107194011648
4225,1411258731719847941
4226,1411258609107804167
4227,1411258295596109828
4228,1411258275941830657
4229,1411258254403915778
4230,1411258205536096256
4231,1411257695445815298
4232,1411257530311856131
4233,1411257329962475530
4234,1411257312270897159
4235,1411257308655632387
4236,1411257143253110784
4237,1411256959022501893
4238,1411256903972265985
4239,1411256870413635592
4240,1411256779866927109
4241,1411256721134161925
4242,1411256638011437058
4243,1411256527864819713
4244,1411256441474740225
4245,1411256360533065728
4246,1411256003299975180
4247,1411255597605982212
4248,1411255589196369926
4249,1411255324397301765
4250,1411255142393942021
4251,1411255111234375683
4252,1411255027994218503
4253,1411254847786012673
4254,1411254818258096134
4255,1411254645767299076
4256,1411254641715683328
4257,1411254479966535688
4258,1411254429483900928
4259,1411253897033777153
4260,1411253852410548229
4261,1411253738505789441
4262,1411253733527146500
4263,1411253544552828931
4264,1411253450575208454
4265,1411253450071937028
4266,1411253265757392898
4267,1411253041458675717
4268,1411252919131729924
4269,1411252646111956995
4270,1411252411780407296
4271,1411252371435319303
4272,1411252328380829705
4273,1411252293928775684
4274,1411252292964151302
4275,1411252255441907712
4276,1411252251625025537
4277,1411252006866472966
4278,1411251858207772674
4279,1411251517626011648
4280,1411251251539439622
4281,1411251199471349762
4282,1411251126394142724
4283,1411251122551943169
4284,1411250991345770499
4285,1411250960597274628
4286,1411250590387036160
4287,1411250532862156804
4288,1411250521327894529
4289,1411250509403459584
4290,1411250328666664963
4291,1411250322312413186
4292,1411250311486873603
4293,1411250092699357186
4294,1411249643715928064
4295,1411249483950661638
4296,1411249371316822017
4297,1411249358205374465
4298,1411249235048108035
4299,1411249168161538049
4300,1411249150449102851
4301,1411249114054942723
4302,1411249096250183680
4303,1411248513128701952
4304,1411248378638311433
4305,1411248370174238729
4306,1411248369238904836
4307,1411248311965667328
4308,1411248203278606341
4309,1411248194114113538
4310,1411248164439347204
4311,1411248119560478720
4312,1411247917797548033
4313,1411247883605614592
4314,1411247837392760834
4315,1411247508299259907
4316,1411247175242240003
4317,1411246851920064514
4318,1411246827429449728
4319,1411246774321238019
4320,1411246601205477380
4321,1411246597380337667
4322,1411246509232836612
4323,1411246369176576001
4324,1411246116843122689
4325,1411245844230074372
4326,1411245805298585602
4327,1411245488649682946
4328,1411245464138121217
4329,1411245393313161220
4330,1411245311729696774
4331,1411245106200399873
4332,1411244963535364099
4333,1411244922208854021
4334,1411244742273245184
4335,1411244682571513860
4336,1411244676687007744
4337,1411244654964613125
4338,1411244487393701891
4339,1411244431689216002
4340,1411244366702604289
4341,1411244283110191105
4342,1411244241066479618
4343,1411244133851668483
4344,1411244121574887428
4345,1411244047587491840
4346,1411243935628886025
4347,1411243508510302210
4348,1411243205559873538
4349,1411242903712661506
4350,1411242750133997568
4351,1411242673353105409
4352,1411242633930981378
4353,1411242514158264323
4354,1411242479567917059
4355,1411242471313444865
4356,1411242274739032065
4357,1411242220628320257
4358,1411242095357005830
4359,1411242002528669699
4360,1411241922207703040
4361,1411241721619304455
4362,1411241721250435073
4363,1411241572729978880
4364,1411241517214158852
4365,1411241405188513794
4366,1411241160211902466
4367,1411241052552318977
4368,1411240917982318593
4369,1411240908595421184
4370,1411240867533180932
4371,1411240867352879109
4372,1411240812365504512
4373,1411240754991689732
4374,1411240679934623744
4375,1411240652017332232
4376,1411240452913655808
4377,1411240368280989697
4378,1411240325084024833
4379,1411240299481894916
4380,1411240259371687943
4381,1411240191411449859
4382,1411240070229622786
4383,1411239947479228416
4384,1411239756302671876
4385,1411239732906926088
4386,1411239707099373569
4387,1411239683309281281
4388,1411239627223035908
4389,1411239537016066048
4390,1411239503155523587
4391,1411239265762115584
4392,1411239108647612422
4393,1411239020986658832
4394,1411239007669743619
4395,1411238937884991493
4396,1411238856825872384
4397,1411238854552477697
4398,1411238764186259462
4399,1411238706455871495
4400,1411238692350349316
4401,1411238623064727557
4402,1411238526360772611
4403,1411238294487068679
4404,1411238294122221578
4405,1411238236895072256
4406,1411238102270582789
4407,1411238071769735168
4408,1411237983987011586
4409,1411237971425062914
4410,1411237843393908737
4411,1411237833768009729
4412,1411237678499000321
4413,1411237646999900161
4414,1411237565164752901
4415,1411237556050489344
4416,1411237518981296130
4417,1411237501319086084
4418,1411237488358612994
4419,1411237460395188227
4420,1411237396964777986
4421,1411237393122791425
4422,1411237379436810240
4423,1411237337242247168
4424,1411237314831912960
4425,1411237296611811338
4426,1411237243381899264
4427,1411237047713472519
4428,1411236911805460480
4429,1411236559282573315
4430,1411236552366301185
4431,1411236492735774723
4432,1411236431754719235
4433,1411236380731080705
4434,1411236352285315072
4435,1411236319238385671
4436,1411236185700114433
4437,1411236162618806273
4438,1411236137784414209
4439,1411236099075149828
4440,1411236080100134914
4441,1411235990404886533
4442,1411235741149982722
4443,1411235719574482946
4444,1411235717787774980
4445,1411235707830423557
4446,1411235697868951553
4447,1411235639983439876
4448,1411235634572709890
4449,1411235620064690177
4450,1411235592155779072
4451,1411235439780909058
4452,1411235303583490050
4453,1411235245068734467
4454,1411234997990617088
4455,1411234853454942209
4456,1411234817606393856
4457,1411234536160071682
4458,1411234503385825282
4459,1411234486193295369
4460,1411234483001466885
4461,1411234346355154953
4462,1411234308585672704
4463,1411234271931473922
4464,1411234256961957897
4465,1411234142453338121
4466,1411234035796365313
4467,1411234015227506694
4468,1411233990254546949
4469,1411233928740933636
4470,1411233890061017093
4471,1411233888815353861
4472,1411233783697711107
4473,1411233746703896578
4474,1411233623391367177
4475,1411233599991345154
4476,1411233589866373122
4477,1411233554420289540
4478,1411233553304539137
4479,1411233507473428480
4480,1411233482534047750
4481,1411233381111586819
4482,1411233374325284874
4483,1411233261737574406
4484,1411233148000641024
4485,1411233088030482437
4486,1411233030346211328
4487,1411233001636122627
4488,1411232997836161029
4489,1411232835910856711
4490,1411232766704816129
4491,1411232758068875266
4492,1411232669975810051
4493,1411232646500216838
4494,1411232619455389700
4495,1411232567341187073
4496,1411232550614302728
4497,1411232448583651331
4498,1411232404522430464
4499,1411232404283412481
4500,1411232396481949696
4501,1411232394800033804
4502,1411232273697959936
4503,1411232150741868554
4504,1411232149328470020
4505,1411232086338379781
4506,1411232012627632137
4507,1411232003198832649
4508,1411231999893803010
4509,1411231931287670788
4510,1411231921913225221
4511,1411231793634635778
4512,1411231772222783488
4513,1411231668204019713
4514,1411231624402976776
4515,1411231568396390400
4516,1411231548515311619
4517,1411231513199452160
4518,1411231508283760640
4519,1411231493234462723
4520,1411231474523643906
4521,1411231458761404419
4522,1411231373872951301
4523,1411231340524093440
4524,1411231319267299333
4525,1411231300183379971
4526,1411231233963528194
4527,1411231130565578754
4528,1411231128686526468
4529,1411231092951044096
4530,1411230922628866049
4531,1411230894468128775
4532,1411230852848099329
4533,1411230840567209984
4534,1411230763467616263
4535,1411230743628378112
4536,1411230737324408832
4537,1411230703283363845
4538,1411230655988437001
4539,1411230615492468740
4540,1411230399884189698
4541,1411230384725970946
4542,1411230357509140484
4543,1411230347866427394
4544,1411230294745567233
4545,1411230290618458116
4546,1411230239426940937
4547,1411230202319970305
4548,1411230200327675910
4549,1411230095528718338
4550,1411230040327557121
4551,1411230037685137413
4552,1411230020274507782
4553,1411229924065648640
4554,1411229901986832389
4555,1411229758352855041
4556,1411229743853096965
4557,1411229722621530112
4558,1411229712198750214
4559,1411229626030989312
4560,1411229605487267843
4561,1411229577872121860
4562,1411229528802828288
4563,1411229491683201026
4564,1411229401388257293
4565,1411229369670930439
4566,1411229337672728577
4567,1411229327367151617
4568,1411229185951948802
4569,1411229073867563012
4570,1411229039361101824
4571,1411229029206745088
4572,1411228984784785413
4573,1411228917352984583
4574,1411228829188689920
4575,1411228762092412936
4576,1411228756098785283
4577,1411228732451266566
4578,1411228689392537600
4579,1411228686246809605
4580,1411228663895379969
4581,1411228625978933250
4582,1411228552910065666
4583,1411228447905439748
4584,1411228417190547459
4585,1411228374354173953
4586,1411228336291041282
4587,1411228269454655496
4588,1411228254363537414
4589,1411228248369897472
4590,1411228155830968329
4591,1411228144133054472
4592,1411228084968116226
4593,1411228033214603264
4594,1411228006392025089
4595,1411227955129245700
4596,1411227951492829192
4597,1411227935462232066
4598,1411227933046317057
4599,1411227866637819913
4600,1411227865165701120
4601,1411227825474981888
4602,1411227754813526016
4603,1411227718809579521
4604,1411227709624127490
4605,1411227702879612929
4606,1411227700761489409
4607,1411227692939169794
4608,1411227621283844096
4609,1411227587590774784
4610,1411227584197586944
4611,1411227578602459138
4612,1411227567441399809
4613,1411227512047239168
4614,1411227502752661507
4615,1411227470116786179
4616,1411227454870413313
4617,1411227454572691459
4618,1411227394636091394
4619,1411227386805374977
4620,1411227358061764611
4621,1411227344304369668
4622,1411227341427068928
4623,1411227335852838921
4624,1411227326143090690
4625,1411227323420921856
4626,1411227307444899845
4627,1411227283151417353
4628,1411227271826853893
4629,1411227228239659008
4630,1411227211294666752
4631,1411227163785797632
4632,1411227158882570245
4633,1411227134807392263
4634,1411227133993652229
4635,1411227129539297284
4636,1411227122799058949
4637,1411227119523287046
4638,1411227114687266818
4639,1411227107032657925
4640,1411227076703653893
4641,1411225761017745408
4642,1411220955402211332
4643,1411214914744635396
4644,1411214864933138433
4645,1411189901098426369
4646,1411165539028783106
4647,1411160120797532160
4648,1411158236284215305
4649,1411153054997651456
4650,1411148089096814592
4651,1411139915899977729
4652,1411121600028684295
4653,1411090148729581568
4654,1411075728423231491
4655,1411063124501876737
4656,1411054337682460683
4657,1411046137071554572
4658,1411035443928485892
4659,1411028833982193666
4660,1411024831630426122
4661,1411024383800492041
4662,1410997958586273801
4663,1410997911987556356
4664,1410990075396050945
4665,1410984987185319942
4666,1410964803644968968
4667,1410958221519593475
4668,1410956370757636106
4669,1410952770065215491
4670,1410942930114781189
4671,1410942805866958856
4672,1410939054175227907
4673,1410933141452345346
4674,1410909561356173320
4675,1410904576300044291
4676,1410876739547435009
4677,1410871717283651586
4678,1410860888081326080
4679,1410826268220743683
4680,1410820517330833408
4681,1410794035820834820
4682,1410760921140576256
4683,1410749591180308481
4684,1410742962581958659
4685,1410732332072325120
4686,1410731728956583939
4687,1410728976520073216
4688,1410724075069050880
4689,1410717362135969792
4690,1410715503954436104
4691,1410708505930121218
4692,1410700788410761216
4693,1410699311604772866
4694,1410690169158635526
4695,1410689493292752901
4696,1410687655742902272
4697,1410687308572078083
4698,1410682631121952769
4699,1410678849931825152
4700,1410678456636035073
4701,1410676814834438146
4702,1410673382253813763
4703,1410662486374764546
4704,1410653296730255360
4705,1410651676009275392
4706,1410645668469915656
4707,1410642856981667840
4708,1410620472363003904
4709,1410620123128516608
4710,1410619287534981121
4711,1410615943433129991
4712,1410609614173839362
4713,1410606974656413710
4714,1410602523900010507
4715,1410602068604190720
4716,1410592651737509892
4717,1410585536650256388
4718,1410564663406825475
4719,1410558561764134912
4720,1410554104821260290
4721,1410542642295889921
4722,1410540748001452032
4723,1410531393751465989
4724,1410531121289326596
4725,1410526184442564609
4726,1410499638252249088
4727,1410498559611338753
4728,1410489280577802242
4729,1410488715856814080
4730,1410454499190136834
4731,1410452431146786816
4732,1410450221574754307
4733,1410448600224522242
4734,1410447710600138766
4735,1410406321829158917
4736,1410403096728150019
4737,1410399951981531141
4738,1410399583377760256
