,Unnamed: 0.1,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
1170,1170,1170,1525872890972884992,1075003002019291136,16,0,0,7,,,"‘Goodbye,’ she said and rose so light and clear, like a bubble through the water.

#TheLittleMermaid
#mermay2022 #mermay
#thelittlemermay
#hanschristianandersen
#mermaids https://t.co/8wRNrJX3cM"
1171,1171,1171,1525863612891377665,1524336389843668993,0,0,0,85,1.524963886431998e+18,retweeted,RT @enmtoonz: Here’s a gay genderbent Ariel. Want him to be part of your world?💦 #gay #gayart #gayartist #gayartwork #gaycartoon #homoeroti…
1172,1172,1172,1525856200092532737,1733003323,0,0,0,0,,,"Woo!!! 3rd @OriginalFunko feature! Thanks to everyone who's supported my pics as well. 

#funkophotoadaychallenge #Funko #FunkoSODA #funkosodasaturday #Disney #DisneyPlus #toyphotography #thelittlemermaid #underthesea https://t.co/5HgqG5Acco"
1173,1173,1173,1525842455936978944,592968008,0,0,0,87,1.5252595662580613e+18,retweeted,"RT @KOMakesThings: Going back to my ""The Little Merpig"" series, here's Piggy after rescuing Prince Kermit from the storm.

""He's so beautif…"
1174,1174,1174,1525842254308552704,890105595541561346,0,0,0,13,1.523898239166169e+18,retweeted,"RT @Vesna_art: ⭐️🌻Hello Everyone 🌻⭐️
I just finished my illustration of Ariel, I think I'll do all the princesses, what do you think?.

#NS…"
1175,1175,1175,1525841737905844227,4431272956,0,0,0,13,1.523898239166169e+18,retweeted,"RT @Vesna_art: ⭐️🌻Hello Everyone 🌻⭐️
I just finished my illustration of Ariel, I think I'll do all the princesses, what do you think?.

#NS…"
1176,1176,1176,1525841542140899328,4699505772,0,0,0,13,1.523898239166169e+18,retweeted,"RT @Vesna_art: ⭐️🌻Hello Everyone 🌻⭐️
I just finished my illustration of Ariel, I think I'll do all the princesses, what do you think?.

#NS…"
1177,1177,1177,1525840604776656901,3289082676,0,0,0,13,1.523898239166169e+18,retweeted,"RT @Vesna_art: ⭐️🌻Hello Everyone 🌻⭐️
I just finished my illustration of Ariel, I think I'll do all the princesses, what do you think?.

#NS…"
1178,1178,1178,1525839733468938246,1499530524540514306,0,0,0,85,1.524963886431998e+18,retweeted,RT @enmtoonz: Here’s a gay genderbent Ariel. Want him to be part of your world?💦 #gay #gayart #gayartist #gayartwork #gaycartoon #homoeroti…
1179,1179,1179,1525828172650012672,1084573551863218176,0,0,0,15,1.525536007369671e+18,retweeted,"RT @cherry_stripper: The circus girls are preparing for a little parody show of a classic.

Exclusive content at our Patreon.
https://t.co/…"
1180,1180,1180,1525827525133598721,274330570,0,0,0,15,1.525536007369671e+18,retweeted,"RT @cherry_stripper: The circus girls are preparing for a little parody show of a classic.

Exclusive content at our Patreon.
https://t.co/…"
1181,1181,1181,1525825545333837825,1422408878189318144,0,0,0,0,,,"Tonight is my groups closing night for #TheLittleMermaid, my little sister played #Ursula. This is her first show.. she’s 13. https://t.co/KHlyN3aBJq"
1182,1182,1182,1525815250544730114,1181480503922311168,0,0,0,85,1.524963886431998e+18,retweeted,RT @enmtoonz: Here’s a gay genderbent Ariel. Want him to be part of your world?💦 #gay #gayart #gayartist #gayartwork #gaycartoon #homoeroti…
1183,1183,1183,1525807228757987328,1254557583664283649,0,0,0,85,1.524963886431998e+18,retweeted,RT @enmtoonz: Here’s a gay genderbent Ariel. Want him to be part of your world?💦 #gay #gayart #gayartist #gayartwork #gaycartoon #homoeroti…
1184,1184,1184,1525797347644563457,1494009293892427777,0,0,0,7,1.495783777154515e+18,retweeted,"RT @blackfuryart: Adult Ariel returns to the sea!🌊
In my Patreon you can see a special version and more than one🔥
And even a version where…"
1185,1185,1185,1525773922376880128,1485577683237208069,0,0,0,1,1.525761212428198e+18,retweeted,"RT @dominationic: The Little Mermaid •

Finally they find each other and they fall in love. True love has been found in their both hearts…"
1186,1186,1186,1525773897764786176,1485577683237208069,0,0,0,1,1.5257607323146158e+18,retweeted,"RT @dominationic: The Little Mermaid •

Princess Ariel and Prince Eric

#Disney
#TheLittleMermaid

#ZEPETO #ゼペット #제페토 https://t.co/2nQIsSKo…"
1187,1187,1187,1525768181658398720,1443870350488621060,0,0,0,0,,,"I just wish I could be Ariel for a few hours to discover this incredible universe, the ocean. Thank you to all those people who allow us to see these beautiful images. 😊🌊🐬🐋🐢 #turtle #ocean #ariel #thelittlemermaid @DisneyStudios #reelsinstagram https://t.co/8Ow0xFHbLo"
1188,1188,1188,1525764332277051392,1525040527778799616,0,0,0,85,1.524963886431998e+18,retweeted,RT @enmtoonz: Here’s a gay genderbent Ariel. Want him to be part of your world?💦 #gay #gayart #gayartist #gayartwork #gaycartoon #homoeroti…
1189,1189,1189,1525761212428197890,1436776452716826626,7,0,0,1,,,"The Little Mermaid •

Finally they find each other and they fall in love. True love has been found in their both hearts ❤️

#Disney
#TheLittleMermaid

#ZEPETO #ゼペット #제페토 https://t.co/CfJcyrLvs3"
1190,1190,1190,1525760732314615810,1436776452716826626,6,0,0,1,,,"The Little Mermaid •

Princess Ariel and Prince Eric

#Disney
#TheLittleMermaid

#ZEPETO #ゼペット #제페토 https://t.co/2nQIsSKoge"
1191,1191,1191,1525754017917423618,944532777353072640,1,0,0,0,,,"What was everyone’s favourite visit to Atlantica in Kingdom Hearts?
#KingdomHearts #Disney #Sora #DonaldDuck #Goofy #Riku #Kairi #SoKai #MickeyMouse #Roxas #Axel #Lea #Xion #Ventus #Aqua #Terra #TheLittleMermaid #Game #Games #Gaming #Gamer #Gamers #Poll #Polls"
1192,1192,1192,1525748249985949697,1406330188963749888,0,0,0,85,1.524963886431998e+18,retweeted,RT @enmtoonz: Here’s a gay genderbent Ariel. Want him to be part of your world?💦 #gay #gayart #gayartist #gayartwork #gaycartoon #homoeroti…
1193,1193,1193,1525742005430923265,1476082175787163648,0,0,0,85,1.524963886431998e+18,retweeted,RT @enmtoonz: Here’s a gay genderbent Ariel. Want him to be part of your world?💦 #gay #gayart #gayartist #gayartwork #gaycartoon #homoeroti…
1194,1194,1194,1525733406411202561,1417651134974541830,0,0,0,85,1.524963886431998e+18,retweeted,RT @enmtoonz: Here’s a gay genderbent Ariel. Want him to be part of your world?💦 #gay #gayart #gayartist #gayartwork #gaycartoon #homoeroti…
1195,1195,1195,1525725333986623488,819288730653650944,0,0,0,85,1.524963886431998e+18,retweeted,RT @enmtoonz: Here’s a gay genderbent Ariel. Want him to be part of your world?💦 #gay #gayart #gayartist #gayartwork #gaycartoon #homoeroti…
1196,1196,1196,1525721786935042049,983351604068970497,0,0,0,1,1.5253881124064502e+18,retweeted,"RT @TheFilmOrchUK: FOUR WEEKS' TODAY at @TheElmsSchool 
#harrypotter #startrekintodarkness #backtothefuture #thelittlemermaid #howtotrainyo…"
1197,1197,1197,1525709581178916865,1264253081253896192,0,0,0,87,1.5252595662580613e+18,retweeted,"RT @KOMakesThings: Going back to my ""The Little Merpig"" series, here's Piggy after rescuing Prince Kermit from the storm.

""He's so beautif…"
1198,1198,1198,1525709357068869632,2751263132,0,0,0,131,1.5146197163287798e+18,retweeted,"RT @KOMakesThings: Miss Piggy is kinda fun to draw as a Disney Princess so here's another mash-up: ""The Little Merpig""

(I can't decide if…"
1199,1199,1199,1525709340023214081,2751263132,0,0,0,66,1.5146210315535155e+18,retweeted,"RT @KOMakesThings: Not gonna lie, this Muppets/Little Mermaid mash up was primarily an excuse to draw Taminella as Ursula. 

#MissPiggy #Ta…"
1200,1200,1200,1525709279050616833,2751263132,0,0,0,87,1.5252595662580613e+18,retweeted,"RT @KOMakesThings: Going back to my ""The Little Merpig"" series, here's Piggy after rescuing Prince Kermit from the storm.

""He's so beautif…"
1201,1201,1201,1525703353807736832,13524852,0,0,0,87,1.5252595662580613e+18,retweeted,"RT @KOMakesThings: Going back to my ""The Little Merpig"" series, here's Piggy after rescuing Prince Kermit from the storm.

""He's so beautif…"
1202,1202,1202,1525700717146963968,1069722187853164546,0,0,0,87,1.5252595662580613e+18,retweeted,"RT @KOMakesThings: Going back to my ""The Little Merpig"" series, here's Piggy after rescuing Prince Kermit from the storm.

""He's so beautif…"
1203,1203,1203,1525676578897813504,1446184344490594362,0,0,0,85,1.524963886431998e+18,retweeted,RT @enmtoonz: Here’s a gay genderbent Ariel. Want him to be part of your world?💦 #gay #gayart #gayartist #gayartwork #gaycartoon #homoeroti…
1204,1204,1204,1525664631296970753,1094357214477709312,0,0,0,85,1.524963886431998e+18,retweeted,RT @enmtoonz: Here’s a gay genderbent Ariel. Want him to be part of your world?💦 #gay #gayart #gayartist #gayartwork #gaycartoon #homoeroti…
1205,1205,1205,1525656235835465729,1498590028594696195,0,0,0,2,1.525574092250022e+18,retweeted,"RT @BloodOrangeArts: Little Mermaid but there's nothing ""little"" about him.

#digitalart #digitalpainting #art made with #krita.

#arttwt #…"
1206,1206,1206,1525651477561229312,1341154903218110465,0,0,0,7,1.5254799133520077e+18,retweeted,"RT @mermanjonas: ""At last, she reached the age of fifteen.

‘There, now we’ve got you off our hands,’ her grandmother, the old queen mother…"
1207,1207,1207,1525651210539347969,1492710566229594115,0,0,0,191,1.523187095174533e+18,retweeted,RT @vanekaiiri: Dinglehopper? Really ? #thelittlemermaid https://t.co/hVfh8BLnFL
1208,1208,1208,1525643847778283520,1112932094085234688,0,0,0,85,1.524963886431998e+18,retweeted,RT @enmtoonz: Here’s a gay genderbent Ariel. Want him to be part of your world?💦 #gay #gayart #gayartist #gayartwork #gaycartoon #homoeroti…
1209,1209,1209,1525639077852327937,2769637205,0,0,0,9,1.4425430406906757e+18,retweeted,"RT @RebeccaVzquez6: Hazbin hotel, part your world (reprise) pt1. the little mermaid animatic...#hazbinhotel #alastor #charliemagne #chalast…"
1210,1210,1210,1525630482506846208,1282149101371457537,0,0,0,87,1.5252595662580613e+18,retweeted,"RT @KOMakesThings: Going back to my ""The Little Merpig"" series, here's Piggy after rescuing Prince Kermit from the storm.

""He's so beautif…"
1211,1211,1211,1525629745408483330,2488731150,0,0,0,0,1.5241535202360238e+18,replied_to,@HalleBailey you look beautiful as ariel for #thelittlemermaid next year your gonna look great in it &lt;3
1212,1212,1212,1525627884567769091,3306262072,1,0,0,0,,,"I just discovered that Javier Bardem is playing King Triton in the live action
 #thelittlemermaid #hotdamn 😍 This is going to be an epic remake. https://t.co/mtZR4YE0ku"
1213,1213,1213,1525615593843458053,437156338,8,0,2,0,,,I just finished up a rewatch of The Little Mermaid &amp; am not ashamed to say that “Part of your World” made me misty eyed. It’s just such a damn beautiful song. #alanmenkin #partofyourworld #thelittlemermaid #Disney https://t.co/TG59qewaAA
1214,1214,1214,1525607598615035904,929889392327524352,0,0,0,87,1.5252595662580613e+18,retweeted,"RT @KOMakesThings: Going back to my ""The Little Merpig"" series, here's Piggy after rescuing Prince Kermit from the storm.

""He's so beautif…"
1215,1215,1215,1525575067152752640,1360985907180961793,0,0,0,2,1.525574092250022e+18,retweeted,"RT @BloodOrangeArts: Little Mermaid but there's nothing ""little"" about him.

#digitalart #digitalpainting #art made with #krita.

#arttwt #…"
1216,1216,1216,1525574092250021888,1465433066483044356,8,0,0,2,,,"Little Mermaid but there's nothing ""little"" about him.

#digitalart #digitalpainting #art made with #krita.

#arttwt #artistsoftwitter #artistsontwitter #genderbend  #TheLittleMermaid https://t.co/Jivh9jYLhG"
1217,1217,1217,1525568768411418625,1333923514307518464,0,0,0,15,1.525536007369671e+18,retweeted,"RT @cherry_stripper: The circus girls are preparing for a little parody show of a classic.

Exclusive content at our Patreon.
https://t.co/…"
1218,1218,1218,1525565869417447431,1114281009883881482,0,0,0,15,1.525536007369671e+18,retweeted,"RT @cherry_stripper: The circus girls are preparing for a little parody show of a classic.

Exclusive content at our Patreon.
https://t.co/…"
1219,1219,1219,1525554298310086659,4228094679,0,0,0,0,,,"The Little Mermaid (1989) - Read 639 Movie Reviews 
Link: https://t.co/y2CW88Ej9c 
#TheLittleMermaid #MovieReviews"
1220,1220,1220,1525548779696431109,1528104188,0,0,0,87,1.5252595662580613e+18,retweeted,"RT @KOMakesThings: Going back to my ""The Little Merpig"" series, here's Piggy after rescuing Prince Kermit from the storm.

""He's so beautif…"
1221,1221,1221,1525546381397610498,796787235391737856,0,0,0,15,1.525536007369671e+18,retweeted,"RT @cherry_stripper: The circus girls are preparing for a little parody show of a classic.

Exclusive content at our Patreon.
https://t.co/…"
1222,1222,1222,1525542486537449473,931815881499463681,0,0,0,15,1.525536007369671e+18,retweeted,"RT @cherry_stripper: The circus girls are preparing for a little parody show of a classic.

Exclusive content at our Patreon.
https://t.co/…"
1223,1223,1223,1525541068929900546,1280034829,8,0,2,0,,,In love 💕 with this city #Copenhagen #Weekend #CityBreak #thelittlemermaid #Nyhavn https://t.co/P5Qtp9rG11
1224,1224,1224,1525540751903531009,1489015300922097665,0,0,0,15,1.525536007369671e+18,retweeted,"RT @cherry_stripper: The circus girls are preparing for a little parody show of a classic.

Exclusive content at our Patreon.
https://t.co/…"
1225,1225,1225,1525536007369670658,1341416404231270402,93,0,0,15,,,"The circus girls are preparing for a little parody show of a classic.

Exclusive content at our Patreon.
https://t.co/dFk55PDnTb

#mermay2022 #mermay #mermaid #mermaids #mermaidart #clowngirl #clownsona #mimegirl #clussy #littlemermaid #thelittlemermaid #ariel #ursula https://t.co/bS4VwghYNR"
1226,1226,1226,1525527070708797440,1465211509,0,0,0,87,1.5252595662580613e+18,retweeted,"RT @KOMakesThings: Going back to my ""The Little Merpig"" series, here's Piggy after rescuing Prince Kermit from the storm.

""He's so beautif…"
1227,1227,1227,1525520357502992386,1319854941561851905,0,0,0,8,1.5251922611301335e+18,retweeted,"RT @mermanjonas: ""When the sisters gathered in the evening... their little sister was left behind quite alone... she would have cried, but…"
1228,1228,1228,1525517394214539264,83593538,0,0,0,87,1.5252595662580613e+18,retweeted,"RT @KOMakesThings: Going back to my ""The Little Merpig"" series, here's Piggy after rescuing Prince Kermit from the storm.

""He's so beautif…"
1229,1229,1229,1525514528112394242,1523446616413425664,0,0,0,1,1.5251289169433928e+18,retweeted,RT @LunchbreakP: I absolutely love how brutal Hans Christian Andersen's #TheLittleMermaid is! For example she trades her mertail for human…
1230,1230,1230,1525514059566694400,1523446616413425664,0,0,0,2,1.5251680176755384e+18,retweeted,"RT @shyblue_art: Daydreaming Ariel 🧜‍♀️🫧

#mermay #disney #thelittlemermaid https://t.co/rJImJ0v7Mb"
1231,1231,1231,1525513843337748484,1523446616413425664,0,0,0,191,1.523187095174533e+18,retweeted,RT @vanekaiiri: Dinglehopper? Really ? #thelittlemermaid https://t.co/hVfh8BLnFL
