,id
1363,1575597807163297792
1364,1575597719757864960
1365,1575597706407714816
1366,1575597686056660992
1367,1575597532431859712
1368,1575597517609500673
1369,1575597512638926848
1370,1575597503822450688
1371,1575597479440965632
1372,1575597473531166720
1373,1575597471161810945
1374,1575597450709999616
1375,1575597446368927745
1376,1575597396976754688
1377,1575597307500044289
1378,1575597208560287744
1379,1575597183767748609
1380,1575597044185825280
1381,1575596496270917633
1382,1575596424334483457
1383,1575596258646843392
1384,1575596239793836032
1385,1575596203131031552
1386,1575596137242759168
1387,1575595559905218560
1388,1575595389553872896
1389,1575594873977114625
1390,1575594830922915840
1391,1575594786857586690
1392,1575594687897178112
1393,1575594497735417858
1394,1575594473207508992
1395,1575594134076735489
1396,1575593998261006336
1397,1575593893323624448
1398,1575593893013225473
1399,1575593511709048832
1400,1575593470240362496
1401,1575593463252680704
1402,1575593338379436032
1403,1575593330867507201
1404,1575593071827243008
1405,1575592970149306368
1406,1575592635401527296
1407,1575592497325125632
1408,1575592492279664640
1409,1575592471408480256
1410,1575592461165920256
1411,1575592431398973442
1412,1575592255812878336
1413,1575592235756027904
1414,1575592210560524288
1415,1575592195130019840
1416,1575592165626871808
1417,1575592041601708032
1418,1575592018310406144
1419,1575592000904081409
1420,1575591989726556160
1421,1575591969107038209
1422,1575591966435581952
1423,1575591947305046016
1424,1575591913302130689
1425,1575591900710510594
1426,1575591878548156416
1427,1575591826685239297
1428,1575591788358041600
1429,1575591776689463296
1430,1575591767239335937
1431,1575591765507121152
1432,1575591744770490368
1433,1575591741876338688
1434,1575591722209267712
1435,1575591644761423872
1436,1575591610733449217
1437,1575591604189962240
1438,1575591602667810816
1439,1575591570451341312
1440,1575591556639522816
1441,1575591481905098755
1442,1575591467799654400
1443,1575591408605351937
1444,1575591407112187905
1445,1575591361138819074
1446,1575591103343910912
1447,1575591071832121344
1448,1575591038659399680
1449,1575590926482669568
1450,1575590593220452352
1451,1575590485556486144
1452,1575590449045065730
1453,1575590168416768000
1454,1575589929203081216
1455,1575589785804361728
1456,1575589594506366976
1457,1575589323470082048
1458,1575589316859875328
1459,1575589148529872896
1460,1575589096441126912
1461,1575589065725947904
1462,1575588968695238657
1463,1575588888915034112
1464,1575588865041084416
1465,1575588785890676736
1466,1575588749417017346
1467,1575588689627222016
1468,1575588652335661058
1469,1575588567945879552
1470,1575588362966421504
1471,1575588327583256576
1472,1575588254094499840
1473,1575588204501405696
1474,1575588165003640832
1475,1575588070615056385
1476,1575588009822810112
1477,1575587905913126912
1478,1575587893346652161
1479,1575587872467345408
1480,1575587747267760128
1481,1575587719421784066
1482,1575587694432096257
1483,1575587627696533505
1484,1575587608666644480
1485,1575587577662689281
1486,1575587561967591434
1487,1575587508993155075
1488,1575587477796294656
1489,1575587341648814082
1490,1575587304072048641
1491,1575586973158240257
1492,1575586952614551552
1493,1575586941910667265
1494,1575586890903736322
1495,1575586621017030656
1496,1575586304263278592
1497,1575586105293869056
1498,1575586010972377088
1499,1575585989925703680
1500,1575585901601660929
1501,1575585787688628224
1502,1575585786451238912
1503,1575585575754530816
1504,1575585528149606400
1505,1575585373098737664
1506,1575585346540093440
1507,1575585262167412736
1508,1575585107481882625
1509,1575584965034909697
1510,1575584858532827137
1511,1575584825863708672
1512,1575584801519652865
1513,1575584739112939521
1514,1575584718158180352
1515,1575584630542979072
1516,1575584627137212417
1517,1575584409377308672
1518,1575584317186531328
1519,1575584298480304130
1520,1575584287918673921
1521,1575584193299419137
1522,1575584108985491456
1523,1575584079604744192
1524,1575584041331757056
1525,1575583968862568448
1526,1575583927980331008
1527,1575583875824488449
1528,1575583679417819136
1529,1575583642969337856
1530,1575583581048475648
1531,1575583455143788545
1532,1575583433601863680
1533,1575583415289536512
1534,1575583163883327488
1535,1575583090818228224
1536,1575583042625998848
1537,1575582873175830528
1538,1575582816641110016
1539,1575582769098285057
1540,1575582736605073408
1541,1575582657777659904
1542,1575582644682620928
1543,1575582627108560896
1544,1575582279958609920
1545,1575581930719825920
1546,1575581924755546112
1547,1575581797978583040
1548,1575581791242489856
1549,1575581601571819520
1550,1575581545275936769
1551,1575581466783674368
1552,1575581204794920960
1553,1575580950242635782
1554,1575580863861256192
1555,1575580809074864128
1556,1575580058923589632
1557,1575579761698447360
1558,1575579565073698816
1559,1575579499055353856
1560,1575579481703841792
1561,1575579366150774786
1562,1575579350979600385
1563,1575579293849387008
1564,1575579240245841920
1565,1575579202945835008
1566,1575579184789073925
1567,1575578844580306944
1568,1575578673369190400
1569,1575578581870444546
1570,1575578405847719936
1571,1575578256044007426
1572,1575578198179336193
1573,1575578046073294848
1574,1575577978339479552
1575,1575577742493745153
1576,1575577699770200064
1577,1575577696981032960
1578,1575577663624081409
1579,1575577502503694336
1580,1575577426268065793
1581,1575577373063675905
1582,1575577061833383936
1583,1575577023611023361
1584,1575576913208176640
1585,1575576858023776260
1586,1575576769175773184
1587,1575576755154264064
1588,1575576550791327744
1589,1575576479789785088
1590,1575576255139024896
1591,1575576209416593414
1592,1575576187279056896
1593,1575576168329547776
1594,1575575968823246848
1595,1575575953069047811
1596,1575575854729797632
1597,1575575700563640320
1598,1575575594108325888
1599,1575575298694819840
1600,1575575250947166208
1601,1575575209503264768
1602,1575575004989001728
1603,1575574879662796800
1604,1575574808871387136
1605,1575574701413662721
1606,1575574452699422720
1607,1575574429442023424
1608,1575574313365016576
1609,1575573825663643649
1610,1575573608268967936
1611,1575573567835512833
1612,1575573359177637888
1613,1575572346144174081
1614,1575572315491819522
1615,1575571838175825920
1616,1575571664901111808
1617,1575571616955740160
1618,1575571313665937408
1619,1575571195818176512
1620,1575571194316984320
1621,1575571138410790913
1622,1575571050674688001
1623,1575570671169511425
1624,1575570668787466241
1625,1575570594380120065
1626,1575570584389287936
1627,1575570574566658048
1628,1575570543767539719
1629,1575570408706699269
1630,1575570407205539840
1631,1575570366759837696
1632,1575570248325296128
1633,1575570217467793408
1634,1575570027985526785
1635,1575569950139633665
1636,1575569925024120832
1637,1575569865041416194
1638,1575569661701550080
1639,1575569416250478593
1640,1575569315239145473
1641,1575569206304681986
1642,1575569176646672384
1643,1575568922840924165
1644,1575568530992377856
1645,1575568357742768129
1646,1575568305049706497
1647,1575568288309858304
1648,1575568126162309122
1649,1575567983682146305
1650,1575567977465847808
1651,1575567963994095616
1652,1575567883161042946
1653,1575567728513273857
1654,1575567553891426310
1655,1575567444063944705
1656,1575567306260099072
1657,1575567285728976896
1658,1575567275658444800
1659,1575567154912825344
1660,1575567127393992704
1661,1575567109538848768
1662,1575566783511003137
1663,1575566756071940096
1664,1575566658705293313
1665,1575566658445357056
1666,1575566559291924480
1667,1575566552682106881
1668,1575566406342492160
1669,1575566357650735110
1670,1575566320879685633
1671,1575566261190217728
1672,1575566259189522432
1673,1575566121201127424
1674,1575566112284372998
1675,1575566106793689088
1676,1575566087843770368
1677,1575566058924421120
1678,1575565988095234048
1679,1575565787573940225
1680,1575565786747326465
1681,1575565720041455616
1682,1575565484363173889
1683,1575565469272375296
1684,1575565418969780227
1685,1575565360031354882
1686,1575565332089294849
1687,1575565266770984960
1688,1575565210676387841
1689,1575565074151809024
1690,1575565061950623745
1691,1575564959961841664
1692,1575564792961462273
1693,1575564629719535616
1694,1575564620290351104
1695,1575564617018843137
1696,1575564565344964609
1697,1575564479110447104
1698,1575564404296658944
1699,1575564390585503745
1700,1575564200218198016
1701,1575564176487219201
1702,1575564148968427521
1703,1575564103598211074
1704,1575563968596168705
1705,1575563959800762368
1706,1575563673732788224
1707,1575563672969416704
1708,1575563662487699457
1709,1575563583274057728
1710,1575563538172903424
1711,1575563424670527489
1712,1575563287831478283
1713,1575562859404095488
1714,1575562768035368960
1715,1575562677346336769
1716,1575562670417203200
1717,1575562598149656576
1718,1575562568378339328
1719,1575562487478464512
1720,1575561983629307904
1721,1575561847281160192
1722,1575561802234011648
1723,1575561498524778496
1724,1575561464613466112
1725,1575561414151876608
1726,1575561378806779905
1727,1575561098849267712
1728,1575560873372184576
1729,1575560673777418240
1730,1575560610779041793
1731,1575560583986184192
1732,1575560554948632576
1733,1575560491111485443
1734,1575560313310564352
1735,1575560169416712192
1736,1575560114597416960
1737,1575560058183643138
1738,1575560055486701568
1739,1575559933176827905
1740,1575559678888550400
1741,1575559669321699329
1742,1575559621171113984
1743,1575559620550332416
1744,1575559560189730816
1745,1575559495459098624
1746,1575559401733169152
1747,1575559370284597250
1748,1575559241393664000
1749,1575559230009987072
1750,1575559214935801870
1751,1575559143293095936
1752,1575559113374736389
1753,1575559035662704641
1754,1575558566282694657
1755,1575558544555794432
1756,1575558428407214081
1757,1575558419234160640
1758,1575558371238879234
1759,1575558296764764161
1760,1575558280553762816
1761,1575558051276689409
1762,1575557924918743041
1763,1575557766596669441
1764,1575557672878776321
1765,1575557659092078595
1766,1575557631048966145
1767,1575557579480047617
1768,1575557466187653120
1769,1575557226642649089
1770,1575557212059365376
1771,1575557050754441217
1772,1575556938712379392
1773,1575556928175894528
1774,1575556814229635072
1775,1575556731865890834
1776,1575556658339536901
1777,1575556505901813762
1778,1575556502999269376
1779,1575556499220606976
1780,1575556418995789824
1781,1575556166142218240
1782,1575556062891024385
1783,1575555730870095873
1784,1575555657113083904
1785,1575555498975195136
1786,1575555420336242688
1787,1575555356477992960
1788,1575555244804608001
1789,1575555229663170561
1790,1575555158612013058
1791,1575555153184182273
1792,1575555126399766529
1793,1575555108388995072
1794,1575555069923446785
1795,1575554989711204352
1796,1575554837671862272
1797,1575554818013532160
1798,1575554531949268992
1799,1575554382388613120
1800,1575554168257155073
1801,1575554074652844032
1802,1575553918414700544
1803,1575553677321904128
1804,1575553551970885632
1805,1575553535470874625
1806,1575553523541889024
1807,1575553146214318080
1808,1575553145044103168
1809,1575552860544126976
1810,1575552778155368450
1811,1575552671041622017
1812,1575552579961966592
1813,1575552543501221888
1814,1575552408067145728
1815,1575552305969377281
1816,1575552110581555200
1817,1575551949998473216
1818,1575551837238804486
1819,1575551713817530370
1820,1575551506543218690
1821,1575551392034754561
1822,1575551353589444608
1823,1575551330956898304
1824,1575551309696368640
1825,1575551298660749313
1826,1575551263349309440
1827,1575551186920349696
1828,1575551135577870336
1829,1575551091412205569
1830,1575551049829535745
1831,1575550964324773888
1832,1575550937426497542
1833,1575550757566558208
1834,1575550622476095489
1835,1575550565744250880
1836,1575550502976135169
1837,1575550457388605442
1838,1575550436509360129
1839,1575550398324408321
1840,1575549881124462594
1841,1575549610416013312
1842,1575549590744535041
1843,1575549575875928064
1844,1575549563980894208
