,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
739,1284806928552476677,221834183,0,0,0,0,,,"Thinking 💭 
•
#lasirenetta #thelittlemermaid #disney @ In Fondo Al Mar https://t.co/JDVnzNNcQg"
740,1284770527299633152,887373500176052224,0,0,0,4,1284596380087058434,retweeted,"RT @LuxTwinsCosplay: Double the Trouble!
#twistedwonderland #jadeleech #floydleech #disney #ツイステ  #ツイステッドワンダーランド #ジェイド #フロイド #cosplaying #t…"
741,1284770504084197378,91066392,0,0,0,4,1284596380087058434,retweeted,"RT @LuxTwinsCosplay: Double the Trouble!
#twistedwonderland #jadeleech #floydleech #disney #ツイステ  #ツイステッドワンダーランド #ジェイド #フロイド #cosplaying #t…"
742,1284769627881574401,354854607,0,0,0,1,1284616126312349698,retweeted,"RT @I_mer_man: The scales on my sapphire tail glow bright, they shine like a blue jewel in the deepest part of the darkest ocean. Photo by…"
743,1284769552711266309,1165249542960422912,0,0,0,564,1281474885953314817,retweeted,"RT @Dommnics: Ariel &lt;3
#chloexhalle #thelittlemermaid https://t.co/gMwNLaWFRo"
744,1284760804072525833,867129417163841538,0,0,0,564,1281474885953314817,retweeted,"RT @Dommnics: Ariel &lt;3
#chloexhalle #thelittlemermaid https://t.co/gMwNLaWFRo"
745,1284757451963691009,1119112359484674048,0,0,0,51,1275496550068781061,retweeted,"RT @jansumalla: ✨favorite characters from movies part 3/3✨
hope you like it!😊

#treasureplanet #theswanprincess #thelittlemermaid #theemper…"
746,1284743272934420482,4329056953,1,0,0,0,,,I completely agree with Sebastian 🦀🤣. #disney #TheLittleMermaid #sebastian #funny #cute #disneyprincess #TrueStory @Disney https://t.co/pxQ9RDVlmO
747,1284710558676082691,23037867,54,0,5,0,,,"Hoo boy a ✨singing✨ impression—  AND I put on makeup AND an outfit to match?? What a Saturday!

#thelittlemermaid https://t.co/ZId7rUhdLs"
748,1284692127201419265,848212521580453890,0,0,1,0,,,"The question isn’t who is going to let me; it’s who is going to stop me. 😘⠀
SHOP TODAY 💋⠀
https://t.co/112AEWzm8S 😍⠀
⠀
#charlush #showup #showout #ariel #love #disney #thelittlemermaid #sea #beach #littlemermaid #underthesea #underwater https://t.co/8rgU6YBU2o"
749,1284690416324038656,36008477,5,0,0,1,,,ICYMI: Take a look under the sea with #TheLittleMermaid #Nendoroid are-release from #GoodSmileCompany https://t.co/wZdgwU1bjh
750,1284620305240031234,27168037,0,0,0,0,,,"Novena is everywhere!! Even, under the sea!! 🐳🚿🇺🇸🙏🏻 #stann #stannsnovena #TheSoundGuyIsIncredible #stillneedautotune #novenaguy #keepingitreal #thelittlemermaid #sebastian #bettertohavenovenathannot #repost… https://t.co/NRksqqah9n"
751,1284620301066743808,41489573,4,0,0,0,,,The cold water danced with my sapphire fins under the beating the sun. The waves kissed me passionately and gently as my lips met them. I yearn for the day when I can have this paradise forever. #merman #mermaid #mermen #mermaids #mermaidsarereal #yemaya #thelittlemermaid https://t.co/jNeMD0nzMk
752,1284616194885136386,24914736,0,0,0,142,1252751091164471296,retweeted,"RT @megaxmite: I finally got to cosplay one of my favorite Disney characters! Here's Ariel! 🧜‍♀️👑

#cosplay #cosplayer #blackcosplayer #bla…"
753,1284616126312349698,41489573,13,1,1,1,,,"The scales on my sapphire tail glow bright, they shine like a blue jewel in the deepest part of the darkest ocean. Photo by  @JaPan_Nation #merman #mermaid #mermen #mermaids #mermaidsarereal #yemaya #thelittlemermaid #thelittlemermaidliveaction #blackmermaids https://t.co/IxXEEUjYgs"
754,1284615784505868288,419372982,0,0,0,142,1252751091164471296,retweeted,"RT @megaxmite: I finally got to cosplay one of my favorite Disney characters! Here's Ariel! 🧜‍♀️👑

#cosplay #cosplayer #blackcosplayer #bla…"
755,1284615728692330499,4691040516,0,0,0,142,1252751091164471296,retweeted,"RT @megaxmite: I finally got to cosplay one of my favorite Disney characters! Here's Ariel! 🧜‍♀️👑

#cosplay #cosplayer #blackcosplayer #bla…"
756,1284607613213323264,713542237,0,0,0,0,,,Fun in the sun ☀️ #thelittlemermaid #innermermaid 🧜🏼‍♀️ https://t.co/sC1NVvtb2x
757,1284602827504062465,4548554344,0,0,0,4,1284596380087058434,retweeted,"RT @LuxTwinsCosplay: Double the Trouble!
#twistedwonderland #jadeleech #floydleech #disney #ツイステ  #ツイステッドワンダーランド #ジェイド #フロイド #cosplaying #t…"
758,1284598720189865984,701067314888839168,0,0,0,4,1284596380087058434,retweeted,"RT @LuxTwinsCosplay: Double the Trouble!
#twistedwonderland #jadeleech #floydleech #disney #ツイステ  #ツイステッドワンダーランド #ジェイド #フロイド #cosplaying #t…"
759,1284596380087058434,1271538098070081537,9,2,0,4,,,"Double the Trouble!
#twistedwonderland #jadeleech #floydleech #disney #ツイステ  #ツイステッドワンダーランド #ジェイド #フロイド #cosplaying #twins #thelittlemermaid #yanatoboso #blackbutler '#コスプレ #disneycosplay #twst #chemistry #school #chemist #cosplay #cosplayer  #game https://t.co/BkwTBnCIuf"
760,1284581095120543745,2318878193,1,0,0,0,1284216351691870210,replied_to,@Bear_n_kitten @PegLulu2 Ariels Dad 😲🧜🏼‍♀️🧜🏼‍♂️🥰 #thelittlemermaid
761,1284566287985848320,819769866831835136,0,0,0,183,1283967180061708288,retweeted,"RT @GoodSmile_US: For the first time since the original release in March 2018, Nendoroid Ariel from ""The Little Mermaid"" is coming back for…"
762,1284551475423739905,3335839072,2,0,0,0,,,"My modern twist of the sea witch Ursula, or just my version of her. 😂 She’s my favorite female villain simply because she’s a thick woman full of confidence and I love her for that! #Ursula #TheLittleMermaid #Disney https://t.co/jhyinEXlDJ"
763,1284538032201379847,1701927193,0,0,0,4,1284254662196170756,retweeted,"RT @aixipaints: This week is a little change of pace from the video games!
""Ariel &amp; Prince Eric"" 18 x 24"" Stretched Canvas
Watch here!: htt…"
764,1284520414635597824,3134622627,0,0,0,0,,,#Top10 #Actors We #Wish Would #Play #Disney #Sidekicks #Pixar #BeautyandtheBast #Hercules #PeterPan #SleepingBeauty #TheHunchbackofNotreDame #TheIncredibles #TheLittleMermaid #TheSwordintheStone https://t.co/maRD1q1fUw
765,1284510887844315136,848212521580453890,0,0,1,0,,,"The question isn’t who is going to let me; it’s who is going to stop me. 😘⠀
SHOP TODAY 💋⠀
https://t.co/112AEWzm8S 😍⠀
⠀
#charlush #showup #showout #ariel #love #disney #thelittlemermaid #sea #beach #littlemermaid #underthesea #underwater https://t.co/CMNVnsTQLP"
766,1284510829736534023,1028713605276024832,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
767,1284508792206614530,36008477,0,0,0,0,,,Take a look under the sea with #TheLittleMermaid #Nendoroid are-release from #GoodSmileCompany https://t.co/wZdgwU1bjh
768,1284503185378377728,1265504552847134721,4,0,0,0,,,"Jonah Hauer-King as Prince Eric 🤴🏻 from #TheLittleMermaid 🧜🏾‍♀️🌊

Credits to @ hickcosart on Instagram! https://t.co/vqjEoQSXf2"
769,1284500497236242433,4693857740,0,0,0,141,1276906725086384128,retweeted,"RT @bed_what: •🐟🧜🏼‍♀️
🍴&lt;&lt; Whad'ya call 'em?
.
.
ฉันใช้ส้อมหวีผมมันแปลกตรงไหน
.
And can follow us on the Facebook and Instagram just type Wh…"
770,1284481263890358272,1221316321540894720,0,0,0,845,1275425706177167360,retweeted,"RT @ZaneNox: ⚣
Ariel &amp; Eric
Well...If they ever make this movie, this is what I wanna see!
🧜💦
https://t.co/O0gxcesprD   
Commissions:theart…"
771,1284476800651812869,3070141764,0,0,0,141,1276906725086384128,retweeted,"RT @bed_what: •🐟🧜🏼‍♀️
🍴&lt;&lt; Whad'ya call 'em?
.
.
ฉันใช้ส้อมหวีผมมันแปลกตรงไหน
.
And can follow us on the Facebook and Instagram just type Wh…"
772,1284457121036275712,610967977,2,0,0,2,,,"Check out this DISNEY The Little Mermaid, Animated Movie - PRINCE ERIC holding SEBASTIAN the Crab 2"" PVC Collectable Figure https://t.co/6jjqSAQzRN via @eBay_UK
#Disney #thelittlemermaid #animated #movie #collectables #figure"
773,1284452285007818753,1197032959594782720,0,0,0,4,1284254662196170756,retweeted,"RT @aixipaints: This week is a little change of pace from the video games!
""Ariel &amp; Prince Eric"" 18 x 24"" Stretched Canvas
Watch here!: htt…"
774,1284442534932934656,850559336740921344,1,0,0,0,,,"The world's a mess  
What if we all just spontaneously burst into song, Under The Sea, together? 
#TheLittleMermaid #underthesea https://t.co/b80Q0UTQ1Y"
775,1284440667167621120,1219628231713861634,0,0,0,2,1283047389427896320,retweeted,RT @_readingunicorn: DISNEY - THE LITTLE MERMAID #thelittlemermaid #disney #movie https://t.co/cWn66yZ6nM via @YouTube
776,1284409946302382081,1077214536183283717,0,0,0,845,1275425706177167360,retweeted,"RT @ZaneNox: ⚣
Ariel &amp; Eric
Well...If they ever make this movie, this is what I wanna see!
🧜💦
https://t.co/O0gxcesprD   
Commissions:theart…"
777,1284402929223512064,1013531217520717827,3,0,1,0,,,"Uhm, my hair is now red, so yeah. #ariel #thelittlemermaid #Disney #fanart #ArtistOnTwitter #NobodyArtistsClub #NewProfilePic https://t.co/CE1MfIirS8"
778,1284398580686442497,1038300720632553472,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
779,1284398346145234944,1095373185598525441,0,0,0,845,1275425706177167360,retweeted,"RT @ZaneNox: ⚣
Ariel &amp; Eric
Well...If they ever make this movie, this is what I wanna see!
🧜💦
https://t.co/O0gxcesprD   
Commissions:theart…"
780,1284395022201298945,1265131189410684929,0,0,0,845,1275425706177167360,retweeted,"RT @ZaneNox: ⚣
Ariel &amp; Eric
Well...If they ever make this movie, this is what I wanna see!
🧜💦
https://t.co/O0gxcesprD   
Commissions:theart…"
781,1284391517956669440,1269434745290514432,0,0,0,1,950478807949029378,retweeted,"RT @StrabanArt: Ariel _ The Little Mermaid
#Ariel #thelittlemermaid #mermaid #fantasy #romantic #fanart #realistic #disney #waltdisney #ill…"
782,1284389079765975040,1253223537214701568,0,0,0,3,1283891136239751168,retweeted,RT @I_mer_man: #TrumpFailedAmerica Take me back home to the #sea.... #merman #mermen #Mermaid #mermaids #yemaya #thelittlemermaid #BlackMag…
783,1284389067338076161,360640777,0,0,0,183,1283967180061708288,retweeted,"RT @GoodSmile_US: For the first time since the original release in March 2018, Nendoroid Ariel from ""The Little Mermaid"" is coming back for…"
784,1284386000215605249,3064917784,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
785,1284372805165944833,1026041805266141185,0,0,0,845,1275425706177167360,retweeted,"RT @ZaneNox: ⚣
Ariel &amp; Eric
Well...If they ever make this movie, this is what I wanna see!
🧜💦
https://t.co/O0gxcesprD   
Commissions:theart…"
786,1284346244589146114,1193670131022487552,0,0,0,845,1275425706177167360,retweeted,"RT @ZaneNox: ⚣
Ariel &amp; Eric
Well...If they ever make this movie, this is what I wanna see!
🧜💦
https://t.co/O0gxcesprD   
Commissions:theart…"
787,1284335610027806720,1006689961062658049,0,0,0,4,1284155906972737538,retweeted,"RT @matt_tbr: Happy 65th Birthday, @Disneyland!
💎
""#Disneyland"" written by @marvinhamlisch &amp; #howardashman and performed by @thejodibenson,…"
788,1284335506801733632,3232694516,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
789,1284330000645148672,848212521580453890,0,0,1,0,,,"The question isn’t who is going to let me; it’s who is going to stop me. 😘⠀
SHOP TODAY 💋⠀
https://t.co/112AEWzm8S 😍⠀
⠀
#charlush #showup #showout #ariel #love #disney #thelittlemermaid #sea #beach #littlemermaid #underthesea #underwater https://t.co/AdVkl9vNld"
790,1284321978795593733,620758837,0,0,0,4,1284254662196170756,retweeted,"RT @aixipaints: This week is a little change of pace from the video games!
""Ariel &amp; Prince Eric"" 18 x 24"" Stretched Canvas
Watch here!: htt…"
791,1284311357035356166,1282824658342088705,0,0,0,6369,1151853243787431936,retweeted,"RT @Curryuku: Everything I touch becomes gay
#TheLittleMermaid https://t.co/AdIWmcR84J"
792,1284303807598473216,968985323379212288,0,0,0,4,1284254662196170756,retweeted,"RT @aixipaints: This week is a little change of pace from the video games!
""Ariel &amp; Prince Eric"" 18 x 24"" Stretched Canvas
Watch here!: htt…"
793,1284301826846752769,1073653260454649856,16,0,7,1,,,"Hot Topic has such beautiful Ariel bags. 

Which one is your favorite? ❤️💜❤️

#Ariel #TheLittleMermaid #TLM #Loungefly #HotTopic https://t.co/mDAhU8teAj"
794,1284294744202448903,63016987,0,0,0,0,,,"Watching #DawsonsCreek, young #adamkaufman is 💯 percent real life Eric from #thelittlemermaid"
795,1284293484518813697,2677883298,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
796,1284293223318466561,309176275,0,0,0,7,1260031731643453446,retweeted,RT @JasonPaulBellow: @DangervilleTeam @DMan1954Gojira @Alteori1 @KaijuShitTweet @Otakusatsu Disney's #TheLittleMermaid Ursula's Lair has a…
797,1284291133145862145,171666417,1,0,1,0,1284290760439980032,replied_to,@RentzAllison Under the sea #thelittlemermaid
798,1284285307794460673,1117182793577062400,1,0,0,0,1284278810670768130,quoted,I got emotional seeing @Lin_Manuel and Thomas standing in front of #TheLittleMermaid on broadway because we all know how important that movie/soundtrack is to Lin!! dreams come true with a lot of hard work and a little genius!! #FreestyleLoveSupreme https://t.co/XbDJ9pQ1lp
799,1284276202744799232,162102525,0,0,0,0,1282772811329626114,replied_to,@disneyplus @ReneeGoldsberry @Lin_Manuel @HamiltonMusical would be the best in the world if they go to @disneyplus the Broadway musicals like #BeautyAndTheBeast o #thelittlemermaid 🙏🏽🙏🏽🙏🏽 #morebroadwaymusicaldisneyplus
800,1284276053658275842,162102525,0,0,0,0,1284199802213822464,replied_to,@disneyplus would be the best in the world if they go to @disneyplus the Broadway musicals like #BeautyAndTheBeast o #thelittlemermaid 🙏🏽🙏🏽🙏🏽 #morebroadwaymusicaldisneyplus
801,1284275966840385537,162102525,0,0,0,0,,,would be the best in the world if they go to @disneyplus the Broadway musicals like #BeautyAndTheBeast o #thelittlemermaid 🙏🏽🙏🏽🙏🏽 #morebroadwaymusicaldisneyplus
802,1284273686841905152,1253420806027096064,0,0,0,6369,1151853243787431936,retweeted,"RT @Curryuku: Everything I touch becomes gay
#TheLittleMermaid https://t.co/AdIWmcR84J"
803,1284270342098300929,4697666372,0,0,0,183,1283967180061708288,retweeted,"RT @GoodSmile_US: For the first time since the original release in March 2018, Nendoroid Ariel from ""The Little Mermaid"" is coming back for…"
804,1284268516028420101,316068113,0,0,0,564,1281474885953314817,retweeted,"RT @Dommnics: Ariel &lt;3
#chloexhalle #thelittlemermaid https://t.co/gMwNLaWFRo"
805,1284256140361175042,245109407,0,0,0,564,1281474885953314817,retweeted,"RT @Dommnics: Ariel &lt;3
#chloexhalle #thelittlemermaid https://t.co/gMwNLaWFRo"
806,1284255731663941632,231039191,0,0,0,183,1283967180061708288,retweeted,"RT @GoodSmile_US: For the first time since the original release in March 2018, Nendoroid Ariel from ""The Little Mermaid"" is coming back for…"
807,1284254938277851136,8118752,0,0,0,183,1283967180061708288,retweeted,"RT @GoodSmile_US: For the first time since the original release in March 2018, Nendoroid Ariel from ""The Little Mermaid"" is coming back for…"
808,1284254662196170756,720073776218664960,47,2,3,4,,,"This week is a little change of pace from the video games!
""Ariel &amp; Prince Eric"" 18 x 24"" Stretched Canvas
Watch here!: https://t.co/Pp4mNafZvh
#DISNEY #ARIEL #THELITTLEMERMAID https://t.co/IrtHV4FMlr"
809,1284238166111645696,1205788829770076160,0,0,0,4,1284155906972737538,retweeted,"RT @matt_tbr: Happy 65th Birthday, @Disneyland!
💎
""#Disneyland"" written by @marvinhamlisch &amp; #howardashman and performed by @thejodibenson,…"
810,1284229531201671168,1175004131645427712,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
811,1284225821142585344,1456981074,0,0,0,0,,,I just learned that @DaveedDiggs is voicing #Sebastian in the upcoming #TheLittleMermaid! I can't wait!!
812,1284222048013877248,743919207213993984,0,0,0,183,1283967180061708288,retweeted,"RT @GoodSmile_US: For the first time since the original release in March 2018, Nendoroid Ariel from ""The Little Mermaid"" is coming back for…"
