,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
112,1520388813369262080,909792301907509249,0,0,0,1350,1520100826336927744,retweeted,"RT @s0s2: Maverick🐠🎒
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/Gws4MUdvaW https://t.co…"
113,1520388653884887041,141008211,0,0,0,1350,1520100826336927744,retweeted,"RT @s0s2: Maverick🐠🎒
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/Gws4MUdvaW https://t.co…"
114,1520387719159246849,1329317315893071872,0,0,0,1350,1520100826336927744,retweeted,"RT @s0s2: Maverick🐠🎒
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/Gws4MUdvaW https://t.co…"
115,1520387371132461056,48374692,0,0,0,1350,1520100826336927744,retweeted,"RT @s0s2: Maverick🐠🎒
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/Gws4MUdvaW https://t.co…"
116,1520387286680018945,1094739154615844864,0,0,0,1350,1520100826336927744,retweeted,"RT @s0s2: Maverick🐠🎒
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/Gws4MUdvaW https://t.co…"
117,1520386626945708033,941648274921988096,0,0,0,1350,1520100826336927744,retweeted,"RT @s0s2: Maverick🐠🎒
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/Gws4MUdvaW https://t.co…"
118,1520385939239022592,16740471,8,0,1,0,,,"Saw a production of #TheLittleMermaid on Thursday night, and ever since I keep pondering how many thingamabobs I have... (incidentally, it's more than 20, but who cares no bid deal I WANT MORE!!!!!)"
119,1520385664935636999,2701996922,0,0,0,1350,1520100826336927744,retweeted,"RT @s0s2: Maverick🐠🎒
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/Gws4MUdvaW https://t.co…"
120,1520383869194850309,983462035043299328,0,0,0,1350,1520100826336927744,retweeted,"RT @s0s2: Maverick🐠🎒
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/Gws4MUdvaW https://t.co…"
121,1520383147183165440,1323360173298167809,0,0,0,1350,1520100826336927744,retweeted,"RT @s0s2: Maverick🐠🎒
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/Gws4MUdvaW https://t.co…"
122,1520382784736477185,3430749015,0,0,0,1350,1520100826336927744,retweeted,"RT @s0s2: Maverick🐠🎒
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/Gws4MUdvaW https://t.co…"
123,1520381587099201537,1144070933910609920,0,0,0,1350,1520100826336927744,retweeted,"RT @s0s2: Maverick🐠🎒
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/Gws4MUdvaW https://t.co…"
124,1520380375658340356,1367985369959006214,0,0,0,1350,1520100826336927744,retweeted,"RT @s0s2: Maverick🐠🎒
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/Gws4MUdvaW https://t.co…"
125,1520379828616138753,1408761368317026314,0,0,0,1350,1520100826336927744,retweeted,"RT @s0s2: Maverick🐠🎒
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/Gws4MUdvaW https://t.co…"
126,1520379501955407874,834563365,0,0,0,4,1520222924505894912,retweeted,"RT @DisTrackers: Mail Call! Received a few new Sodas! 🔥
.
#TheWitcher #Netflix #SamuraiJack #Ariel #TheLittleMermaid #Disney #Gremlins #Sod…"
127,1520375637298626560,171618655,0,0,0,0,1520320999941877762,quoted,Armani created this look for Halle Bailey #thelittlemermaid promo tour. https://t.co/rPU3aRNYHA
128,1520375453298700288,560451722,0,0,0,1350,1520100826336927744,retweeted,"RT @s0s2: Maverick🐠🎒
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/Gws4MUdvaW https://t.co…"
129,1520372630607568897,1509702212934582274,0,0,0,1350,1520100826336927744,retweeted,"RT @s0s2: Maverick🐠🎒
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/Gws4MUdvaW https://t.co…"
130,1520371249830326273,1445936718759165960,0,0,0,1350,1520100826336927744,retweeted,"RT @s0s2: Maverick🐠🎒
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/Gws4MUdvaW https://t.co…"
131,1520369928553267200,1387397731723845632,0,0,0,1350,1520100826336927744,retweeted,"RT @s0s2: Maverick🐠🎒
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/Gws4MUdvaW https://t.co…"
132,1520369366638145536,977070549703696384,0,0,0,1350,1520100826336927744,retweeted,"RT @s0s2: Maverick🐠🎒
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/Gws4MUdvaW https://t.co…"
133,1520368811182014464,4130773709,0,0,0,1350,1520100826336927744,retweeted,"RT @s0s2: Maverick🐠🎒
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/Gws4MUdvaW https://t.co…"
134,1520368487851388928,1397280603771396109,0,0,0,1350,1520100826336927744,retweeted,"RT @s0s2: Maverick🐠🎒
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/Gws4MUdvaW https://t.co…"
135,1520365488873918464,1115313564728922112,0,0,0,1350,1520100826336927744,retweeted,"RT @s0s2: Maverick🐠🎒
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/Gws4MUdvaW https://t.co…"
136,1520365150309605376,1508634011337433092,0,0,0,1350,1520100826336927744,retweeted,"RT @s0s2: Maverick🐠🎒
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/Gws4MUdvaW https://t.co…"
137,1520365139924594694,3040101693,0,0,0,1350,1520100826336927744,retweeted,"RT @s0s2: Maverick🐠🎒
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/Gws4MUdvaW https://t.co…"
138,1520365032600596480,965847643913117696,0,0,0,1350,1520100826336927744,retweeted,"RT @s0s2: Maverick🐠🎒
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/Gws4MUdvaW https://t.co…"
139,1520364731684757504,1359864321472270338,0,0,0,1350,1520100826336927744,retweeted,"RT @s0s2: Maverick🐠🎒
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/Gws4MUdvaW https://t.co…"
140,1520363772212301825,1241046355054903304,0,0,0,1350,1520100826336927744,retweeted,"RT @s0s2: Maverick🐠🎒
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/Gws4MUdvaW https://t.co…"
141,1520363300873068544,2911715476,0,0,0,1350,1520100826336927744,retweeted,"RT @s0s2: Maverick🐠🎒
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/Gws4MUdvaW https://t.co…"
142,1520362495113936898,1433184452306509824,0,0,0,1350,1520100826336927744,retweeted,"RT @s0s2: Maverick🐠🎒
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/Gws4MUdvaW https://t.co…"
143,1520362210899410944,1353434230378749952,0,0,0,1350,1520100826336927744,retweeted,"RT @s0s2: Maverick🐠🎒
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/Gws4MUdvaW https://t.co…"
144,1520361661789392897,2697789697,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
145,1520359652071862272,1327166620616118272,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
146,1520358769816850432,1212195830074990594,0,0,0,1350,1520100826336927744,retweeted,"RT @s0s2: Maverick🐠🎒
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/Gws4MUdvaW https://t.co…"
147,1520353319373443073,1070120101704331264,0,0,0,1350,1520100826336927744,retweeted,"RT @s0s2: Maverick🐠🎒
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/Gws4MUdvaW https://t.co…"
148,1520351945227182081,752643981964615680,0,0,0,1350,1520100826336927744,retweeted,"RT @s0s2: Maverick🐠🎒
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/Gws4MUdvaW https://t.co…"
149,1520336565431545856,1136061836455862272,0,0,0,1350,1520100826336927744,retweeted,"RT @s0s2: Maverick🐠🎒
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/Gws4MUdvaW https://t.co…"
150,1520334470695604227,435952921,0,0,0,1350,1520100826336927744,retweeted,"RT @s0s2: Maverick🐠🎒
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/Gws4MUdvaW https://t.co…"
151,1520332915615408128,1376581667754799110,0,0,0,1350,1520100826336927744,retweeted,"RT @s0s2: Maverick🐠🎒
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/Gws4MUdvaW https://t.co…"
152,1520332747918614528,1388815174300176384,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
153,1520332006013296641,1388815174300176384,0,0,0,1350,1520100826336927744,retweeted,"RT @s0s2: Maverick🐠🎒
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/Gws4MUdvaW https://t.co…"
154,1520330311019630593,1217928026878406657,0,0,0,1350,1520100826336927744,retweeted,"RT @s0s2: Maverick🐠🎒
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/Gws4MUdvaW https://t.co…"
155,1520329224569167875,442282994,0,0,0,1350,1520100826336927744,retweeted,"RT @s0s2: Maverick🐠🎒
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/Gws4MUdvaW https://t.co…"
156,1520327625004261377,1329936984865972231,0,0,0,1350,1520100826336927744,retweeted,"RT @s0s2: Maverick🐠🎒
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/Gws4MUdvaW https://t.co…"
157,1520324681521373185,1013425437463203841,0,0,0,1350,1520100826336927744,retweeted,"RT @s0s2: Maverick🐠🎒
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/Gws4MUdvaW https://t.co…"
158,1520324343271723009,2782919774,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
159,1520323506856239105,76331227,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
160,1520322164624437248,3103556552,0,0,0,1350,1520100826336927744,retweeted,"RT @s0s2: Maverick🐠🎒
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/Gws4MUdvaW https://t.co…"
161,1520320011889307648,1388033830846570505,0,0,0,1350,1520100826336927744,retweeted,"RT @s0s2: Maverick🐠🎒
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/Gws4MUdvaW https://t.co…"
162,1520319949776076800,1332670412765933571,0,0,0,1350,1520100826336927744,retweeted,"RT @s0s2: Maverick🐠🎒
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/Gws4MUdvaW https://t.co…"
163,1520319563136745472,879160550453805056,0,0,0,1350,1520100826336927744,retweeted,"RT @s0s2: Maverick🐠🎒
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/Gws4MUdvaW https://t.co…"
164,1520319175914188800,1151140698206294016,0,0,0,1350,1520100826336927744,retweeted,"RT @s0s2: Maverick🐠🎒
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/Gws4MUdvaW https://t.co…"
165,1520318793582530560,3345438544,0,0,0,1350,1520100826336927744,retweeted,"RT @s0s2: Maverick🐠🎒
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/Gws4MUdvaW https://t.co…"
166,1520317764401078273,3390685049,0,0,0,1350,1520100826336927744,retweeted,"RT @s0s2: Maverick🐠🎒
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/Gws4MUdvaW https://t.co…"
167,1520313531635093504,717131581513666560,0,0,0,1350,1520100826336927744,retweeted,"RT @s0s2: Maverick🐠🎒
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/Gws4MUdvaW https://t.co…"
168,1520313111513022464,1442893731116380160,0,0,0,1350,1520100826336927744,retweeted,"RT @s0s2: Maverick🐠🎒
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/Gws4MUdvaW https://t.co…"
169,1520308239757287424,1414771152598278147,0,0,0,1350,1520100826336927744,retweeted,"RT @s0s2: Maverick🐠🎒
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/Gws4MUdvaW https://t.co…"
170,1520308035805138945,1478785683728781313,0,0,0,1350,1520100826336927744,retweeted,"RT @s0s2: Maverick🐠🎒
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/Gws4MUdvaW https://t.co…"
171,1520307506744111106,1497564458138353669,0,0,0,857,1502368557493112832,retweeted,"RT @s0s2: Feel the rhythm part 1🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/0QouY9K2s7"
172,1520307461428813825,1497564458138353669,0,0,0,938,1509592713817206784,retweeted,"RT @s0s2: Feel the rhythm part 3🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/zZulbUoZt1"
173,1520307382227808256,1497564458138353669,0,0,0,1676,1515027178639048704,retweeted,"RT @s0s2: Acceptance🐠🪞
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/4nzRfqDCCU https://t.…"
174,1520307313663488000,1497564458138353669,0,0,0,1350,1520100826336927744,retweeted,"RT @s0s2: Maverick🐠🎒
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/Gws4MUdvaW https://t.co…"
175,1520307139784413184,1218442339896766465,0,0,0,1350,1520100826336927744,retweeted,"RT @s0s2: Maverick🐠🎒
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/Gws4MUdvaW https://t.co…"
176,1520307036218478593,1122035307648413696,0,0,0,1350,1520100826336927744,retweeted,"RT @s0s2: Maverick🐠🎒
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/Gws4MUdvaW https://t.co…"
177,1520304826499756033,1113990655716597760,0,0,0,1350,1520100826336927744,retweeted,"RT @s0s2: Maverick🐠🎒
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/Gws4MUdvaW https://t.co…"
178,1520304529010573313,1228341903927717894,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
179,1520303429759139840,1348071999214473216,0,0,0,1350,1520100826336927744,retweeted,"RT @s0s2: Maverick🐠🎒
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/Gws4MUdvaW https://t.co…"
180,1520302662138347520,1491553244,0,0,0,1350,1520100826336927744,retweeted,"RT @s0s2: Maverick🐠🎒
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/Gws4MUdvaW https://t.co…"
181,1520302603954970624,3027338091,0,0,0,1350,1520100826336927744,retweeted,"RT @s0s2: Maverick🐠🎒
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/Gws4MUdvaW https://t.co…"
182,1520302101288656897,779683813458784256,0,0,0,1350,1520100826336927744,retweeted,"RT @s0s2: Maverick🐠🎒
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/Gws4MUdvaW https://t.co…"
183,1520300441686454272,1406112894882811905,0,0,0,1350,1520100826336927744,retweeted,"RT @s0s2: Maverick🐠🎒
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/Gws4MUdvaW https://t.co…"
184,1520300176765771776,1176613449671090178,0,0,0,1350,1520100826336927744,retweeted,"RT @s0s2: Maverick🐠🎒
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/Gws4MUdvaW https://t.co…"
185,1520300114618814465,965397277459263488,0,0,0,1350,1520100826336927744,retweeted,"RT @s0s2: Maverick🐠🎒
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/Gws4MUdvaW https://t.co…"
186,1520298344538587137,1246325600987611136,0,0,0,1350,1520100826336927744,retweeted,"RT @s0s2: Maverick🐠🎒
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/Gws4MUdvaW https://t.co…"
187,1520296839408500736,950546608973692933,0,0,0,1350,1520100826336927744,retweeted,"RT @s0s2: Maverick🐠🎒
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/Gws4MUdvaW https://t.co…"
188,1520296082722689024,1387824461378899977,0,0,0,1350,1520100826336927744,retweeted,"RT @s0s2: Maverick🐠🎒
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/Gws4MUdvaW https://t.co…"
189,1520296039177232384,875008585645920257,0,0,0,1350,1520100826336927744,retweeted,"RT @s0s2: Maverick🐠🎒
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/Gws4MUdvaW https://t.co…"
190,1520295995770347520,1232165080202121216,0,0,0,1350,1520100826336927744,retweeted,"RT @s0s2: Maverick🐠🎒
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/Gws4MUdvaW https://t.co…"
191,1520295169911832579,1336059486646267907,0,0,0,1350,1520100826336927744,retweeted,"RT @s0s2: Maverick🐠🎒
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/Gws4MUdvaW https://t.co…"
192,1520294159202107395,2654206790,0,0,0,1350,1520100826336927744,retweeted,"RT @s0s2: Maverick🐠🎒
#thelittlemermaid #trashmaid #Mermaid #savetheplanet 
Read the comic on #Webtoon: https://t.co/Gws4MUdvaW https://t.co…"
