,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
2085,2085,1248618229620035584,3110668432,0,0,0,1619,1.2482838063328502e+18,retweeted,"RT @sama_shirogane: It was my fav Disney story when I was a child ❤️

 My prince Eric by @wolfotyy

#thelittlemermaid #ariel #eric #cosplay…"
2086,2086,1248618158430154755,1229398469997023237,0,0,0,1619,1.2482838063328502e+18,retweeted,"RT @sama_shirogane: It was my fav Disney story when I was a child ❤️

 My prince Eric by @wolfotyy

#thelittlemermaid #ariel #eric #cosplay…"
2087,2087,1248618074929913856,885478016,0,0,0,19,1.2483751812167926e+18,retweeted,"RT @hairfetti: And a bit of refreshing sparkle for this evening. I've done these in a variety of colors to match outfits

https://t.co/vega…"
2088,2088,1248617699673964546,1153509315820474368,0,0,0,1619,1.2482838063328502e+18,retweeted,"RT @sama_shirogane: It was my fav Disney story when I was a child ❤️

 My prince Eric by @wolfotyy

#thelittlemermaid #ariel #eric #cosplay…"
2089,2089,1248617374439235587,378475640,11,0,1,1,,,"Finally we can see it in France!

Great performance @auliicravalho @DiRealShaggy @IAMQUEENLATIFAH @GrahamPhillips !

#ABC #DisneyPlusFR #TheLittleMermaid https://t.co/bBJO1hnKcg"
2090,2090,1248617242868113416,1170596210438111233,0,0,0,1619,1.2482838063328502e+18,retweeted,"RT @sama_shirogane: It was my fav Disney story when I was a child ❤️

 My prince Eric by @wolfotyy

#thelittlemermaid #ariel #eric #cosplay…"
2091,2091,1248616943528996873,3025930790,0,0,0,19,1.2483751812167926e+18,retweeted,"RT @hairfetti: And a bit of refreshing sparkle for this evening. I've done these in a variety of colors to match outfits

https://t.co/vega…"
2092,2092,1248615341661405184,970681340931719178,0,0,0,1619,1.2482838063328502e+18,retweeted,"RT @sama_shirogane: It was my fav Disney story when I was a child ❤️

 My prince Eric by @wolfotyy

#thelittlemermaid #ariel #eric #cosplay…"
2093,2093,1248615011833892864,4763719152,0,0,0,1619,1.2482838063328502e+18,retweeted,"RT @sama_shirogane: It was my fav Disney story when I was a child ❤️

 My prince Eric by @wolfotyy

#thelittlemermaid #ariel #eric #cosplay…"
2094,2094,1248614793671401475,957542389,0,0,0,1619,1.2482838063328502e+18,retweeted,"RT @sama_shirogane: It was my fav Disney story when I was a child ❤️

 My prince Eric by @wolfotyy

#thelittlemermaid #ariel #eric #cosplay…"
2095,2095,1248614214228295681,572636304,0,0,0,1619,1.2482838063328502e+18,retweeted,"RT @sama_shirogane: It was my fav Disney story when I was a child ❤️

 My prince Eric by @wolfotyy

#thelittlemermaid #ariel #eric #cosplay…"
2096,2096,1248614051501899776,348399380,0,0,0,1619,1.2482838063328502e+18,retweeted,"RT @sama_shirogane: It was my fav Disney story when I was a child ❤️

 My prince Eric by @wolfotyy

#thelittlemermaid #ariel #eric #cosplay…"
2097,2097,1248613560185307138,2953754738,0,0,0,1619,1.2482838063328502e+18,retweeted,"RT @sama_shirogane: It was my fav Disney story when I was a child ❤️

 My prince Eric by @wolfotyy

#thelittlemermaid #ariel #eric #cosplay…"
2098,2098,1248613152549253122,4811664260,0,0,0,1619,1.2482838063328502e+18,retweeted,"RT @sama_shirogane: It was my fav Disney story when I was a child ❤️

 My prince Eric by @wolfotyy

#thelittlemermaid #ariel #eric #cosplay…"
2099,2099,1248613068851929088,3560237113,0,0,0,1619,1.2482838063328502e+18,retweeted,"RT @sama_shirogane: It was my fav Disney story when I was a child ❤️

 My prince Eric by @wolfotyy

#thelittlemermaid #ariel #eric #cosplay…"
2100,2100,1248612489157177347,1156161706000867330,1,0,0,0,1.2483019832090747e+18,replied_to,@Tiara_Princess7 I gotta stick strong with Flounder myself. #TheLittleMermaid
2101,2101,1248612222781116418,1928382324,0,0,0,1619,1.2482838063328502e+18,retweeted,"RT @sama_shirogane: It was my fav Disney story when I was a child ❤️

 My prince Eric by @wolfotyy

#thelittlemermaid #ariel #eric #cosplay…"
2102,2102,1248612163226222598,2902767960,0,0,0,1619,1.2482838063328502e+18,retweeted,"RT @sama_shirogane: It was my fav Disney story when I was a child ❤️

 My prince Eric by @wolfotyy

#thelittlemermaid #ariel #eric #cosplay…"
2103,2103,1248611811491860495,4648310664,0,0,0,1619,1.2482838063328502e+18,retweeted,"RT @sama_shirogane: It was my fav Disney story when I was a child ❤️

 My prince Eric by @wolfotyy

#thelittlemermaid #ariel #eric #cosplay…"
2104,2104,1248611367289942025,852487602645065728,0,0,0,1619,1.2482838063328502e+18,retweeted,"RT @sama_shirogane: It was my fav Disney story when I was a child ❤️

 My prince Eric by @wolfotyy

#thelittlemermaid #ariel #eric #cosplay…"
2105,2105,1248611011654856705,106113556,0,0,0,1619,1.2482838063328502e+18,retweeted,"RT @sama_shirogane: It was my fav Disney story when I was a child ❤️

 My prince Eric by @wolfotyy

#thelittlemermaid #ariel #eric #cosplay…"
2106,2106,1248610739004125188,1038473354120900608,0,0,0,1619,1.2482838063328502e+18,retweeted,"RT @sama_shirogane: It was my fav Disney story when I was a child ❤️

 My prince Eric by @wolfotyy

#thelittlemermaid #ariel #eric #cosplay…"
2107,2107,1248610724185665536,169871176,0,0,0,1619,1.2482838063328502e+18,retweeted,"RT @sama_shirogane: It was my fav Disney story when I was a child ❤️

 My prince Eric by @wolfotyy

#thelittlemermaid #ariel #eric #cosplay…"
2108,2108,1248610221968084993,156225708,0,0,0,1619,1.2482838063328502e+18,retweeted,"RT @sama_shirogane: It was my fav Disney story when I was a child ❤️

 My prince Eric by @wolfotyy

#thelittlemermaid #ariel #eric #cosplay…"
2109,2109,1248609646778052615,2683961850,0,0,0,1619,1.2482838063328502e+18,retweeted,"RT @sama_shirogane: It was my fav Disney story when I was a child ❤️

 My prince Eric by @wolfotyy

#thelittlemermaid #ariel #eric #cosplay…"
2110,2110,1248608717932646404,170645198,0,0,0,1619,1.2482838063328502e+18,retweeted,"RT @sama_shirogane: It was my fav Disney story when I was a child ❤️

 My prince Eric by @wolfotyy

#thelittlemermaid #ariel #eric #cosplay…"
2111,2111,1248608332312535040,957026765263716352,0,0,0,1619,1.2482838063328502e+18,retweeted,"RT @sama_shirogane: It was my fav Disney story when I was a child ❤️

 My prince Eric by @wolfotyy

#thelittlemermaid #ariel #eric #cosplay…"
2112,2112,1248608212279943169,726070773723488256,0,0,0,1619,1.2482838063328502e+18,retweeted,"RT @sama_shirogane: It was my fav Disney story when I was a child ❤️

 My prince Eric by @wolfotyy

#thelittlemermaid #ariel #eric #cosplay…"
2113,2113,1248608011251093504,725798364,0,0,0,1619,1.2482838063328502e+18,retweeted,"RT @sama_shirogane: It was my fav Disney story when I was a child ❤️

 My prince Eric by @wolfotyy

#thelittlemermaid #ariel #eric #cosplay…"
2114,2114,1248607815834275848,1168517687665774593,0,0,0,1619,1.2482838063328502e+18,retweeted,"RT @sama_shirogane: It was my fav Disney story when I was a child ❤️

 My prince Eric by @wolfotyy

#thelittlemermaid #ariel #eric #cosplay…"
2115,2115,1248606255171530754,808582555486142465,0,0,0,1619,1.2482838063328502e+18,retweeted,"RT @sama_shirogane: It was my fav Disney story when I was a child ❤️

 My prince Eric by @wolfotyy

#thelittlemermaid #ariel #eric #cosplay…"
2116,2116,1248606233927372801,2501097158,0,0,0,1619,1.2482838063328502e+18,retweeted,"RT @sama_shirogane: It was my fav Disney story when I was a child ❤️

 My prince Eric by @wolfotyy

#thelittlemermaid #ariel #eric #cosplay…"
2117,2117,1248605843890659329,3279545970,0,0,0,1619,1.2482838063328502e+18,retweeted,"RT @sama_shirogane: It was my fav Disney story when I was a child ❤️

 My prince Eric by @wolfotyy

#thelittlemermaid #ariel #eric #cosplay…"
2118,2118,1248605773833236480,1117330469090021376,0,0,0,1619,1.2482838063328502e+18,retweeted,"RT @sama_shirogane: It was my fav Disney story when I was a child ❤️

 My prince Eric by @wolfotyy

#thelittlemermaid #ariel #eric #cosplay…"
2119,2119,1248605432446210051,840510242890821633,0,0,0,1619,1.2482838063328502e+18,retweeted,"RT @sama_shirogane: It was my fav Disney story when I was a child ❤️

 My prince Eric by @wolfotyy

#thelittlemermaid #ariel #eric #cosplay…"
2120,2120,1248605183661096960,4505744533,0,0,0,1619,1.2482838063328502e+18,retweeted,"RT @sama_shirogane: It was my fav Disney story when I was a child ❤️

 My prince Eric by @wolfotyy

#thelittlemermaid #ariel #eric #cosplay…"
2121,2121,1248605108088143872,932752567343316992,0,0,0,1619,1.2482838063328502e+18,retweeted,"RT @sama_shirogane: It was my fav Disney story when I was a child ❤️

 My prince Eric by @wolfotyy

#thelittlemermaid #ariel #eric #cosplay…"
2122,2122,1248604604884848645,55756087,0,0,0,1619,1.2482838063328502e+18,retweeted,"RT @sama_shirogane: It was my fav Disney story when I was a child ❤️

 My prince Eric by @wolfotyy

#thelittlemermaid #ariel #eric #cosplay…"
2123,2123,1248604548450504709,857612416540041216,0,0,0,1619,1.2482838063328502e+18,retweeted,"RT @sama_shirogane: It was my fav Disney story when I was a child ❤️

 My prince Eric by @wolfotyy

#thelittlemermaid #ariel #eric #cosplay…"
2124,2124,1248604378245681153,909409549282451456,0,0,0,1619,1.2482838063328502e+18,retweeted,"RT @sama_shirogane: It was my fav Disney story when I was a child ❤️

 My prince Eric by @wolfotyy

#thelittlemermaid #ariel #eric #cosplay…"
2125,2125,1248604191653691394,766967055052476416,0,0,0,1619,1.2482838063328502e+18,retweeted,"RT @sama_shirogane: It was my fav Disney story when I was a child ❤️

 My prince Eric by @wolfotyy

#thelittlemermaid #ariel #eric #cosplay…"
2126,2126,1248604093909577731,1073577973247291395,0,0,0,1619,1.2482838063328502e+18,retweeted,"RT @sama_shirogane: It was my fav Disney story when I was a child ❤️

 My prince Eric by @wolfotyy

#thelittlemermaid #ariel #eric #cosplay…"
2127,2127,1248603842209447938,3237312748,0,0,0,1619,1.2482838063328502e+18,retweeted,"RT @sama_shirogane: It was my fav Disney story when I was a child ❤️

 My prince Eric by @wolfotyy

#thelittlemermaid #ariel #eric #cosplay…"
2128,2128,1248603460502618118,2959937617,0,0,0,1619,1.2482838063328502e+18,retweeted,"RT @sama_shirogane: It was my fav Disney story when I was a child ❤️

 My prince Eric by @wolfotyy

#thelittlemermaid #ariel #eric #cosplay…"
2129,2129,1248603422951014400,1121782245277097984,0,0,0,1619,1.2482838063328502e+18,retweeted,"RT @sama_shirogane: It was my fav Disney story when I was a child ❤️

 My prince Eric by @wolfotyy

#thelittlemermaid #ariel #eric #cosplay…"
2130,2130,1248603201974054913,1159661126981808128,0,0,0,1619,1.2482838063328502e+18,retweeted,"RT @sama_shirogane: It was my fav Disney story when I was a child ❤️

 My prince Eric by @wolfotyy

#thelittlemermaid #ariel #eric #cosplay…"
2131,2131,1248603190196486145,869701729188593664,0,0,0,1619,1.2482838063328502e+18,retweeted,"RT @sama_shirogane: It was my fav Disney story when I was a child ❤️

 My prince Eric by @wolfotyy

#thelittlemermaid #ariel #eric #cosplay…"
2132,2132,1248603098538360833,1223131049984610304,0,0,0,1619,1.2482838063328502e+18,retweeted,"RT @sama_shirogane: It was my fav Disney story when I was a child ❤️

 My prince Eric by @wolfotyy

#thelittlemermaid #ariel #eric #cosplay…"
2133,2133,1248602956405997569,1153658854355304448,0,0,0,1619,1.2482838063328502e+18,retweeted,"RT @sama_shirogane: It was my fav Disney story when I was a child ❤️

 My prince Eric by @wolfotyy

#thelittlemermaid #ariel #eric #cosplay…"
2134,2134,1248602428812840967,873009511,0,0,0,1619,1.2482838063328502e+18,retweeted,"RT @sama_shirogane: It was my fav Disney story when I was a child ❤️

 My prince Eric by @wolfotyy

#thelittlemermaid #ariel #eric #cosplay…"
2135,2135,1248602220334997506,830420695377121283,0,0,0,1619,1.2482838063328502e+18,retweeted,"RT @sama_shirogane: It was my fav Disney story when I was a child ❤️

 My prince Eric by @wolfotyy

#thelittlemermaid #ariel #eric #cosplay…"
2136,2136,1248602163330326528,1112437287969792004,0,0,0,1619,1.2482838063328502e+18,retweeted,"RT @sama_shirogane: It was my fav Disney story when I was a child ❤️

 My prince Eric by @wolfotyy

#thelittlemermaid #ariel #eric #cosplay…"
2137,2137,1248601498105155586,4355661554,0,0,0,1619,1.2482838063328502e+18,retweeted,"RT @sama_shirogane: It was my fav Disney story when I was a child ❤️

 My prince Eric by @wolfotyy

#thelittlemermaid #ariel #eric #cosplay…"
2138,2138,1248601376755605506,723455154368831488,0,0,0,1619,1.2482838063328502e+18,retweeted,"RT @sama_shirogane: It was my fav Disney story when I was a child ❤️

 My prince Eric by @wolfotyy

#thelittlemermaid #ariel #eric #cosplay…"
2139,2139,1248601014413824000,142513401,0,0,0,1619,1.2482838063328502e+18,retweeted,"RT @sama_shirogane: It was my fav Disney story when I was a child ❤️

 My prince Eric by @wolfotyy

#thelittlemermaid #ariel #eric #cosplay…"
2140,2140,1248600575240888320,1417680673,0,0,0,1619,1.2482838063328502e+18,retweeted,"RT @sama_shirogane: It was my fav Disney story when I was a child ❤️

 My prince Eric by @wolfotyy

#thelittlemermaid #ariel #eric #cosplay…"
2141,2141,1248600504604561410,983684555604279297,0,0,0,1619,1.2482838063328502e+18,retweeted,"RT @sama_shirogane: It was my fav Disney story when I was a child ❤️

 My prince Eric by @wolfotyy

#thelittlemermaid #ariel #eric #cosplay…"
2142,2142,1248600444135526403,3902746943,0,0,0,0,,,"I am fully convinced that @Disney created the musical voice in #Frozen2 to show millennials how flipping annoying we were singing Ariel’s song in #thelittlemermaid. Well played, Disney. Well played. #thatsallmykidssing #allthetime"
2143,2143,1248600224248950787,2308543502,0,0,0,1619,1.2482838063328502e+18,retweeted,"RT @sama_shirogane: It was my fav Disney story when I was a child ❤️

 My prince Eric by @wolfotyy

#thelittlemermaid #ariel #eric #cosplay…"
2144,2144,1248599777245138944,743339354320343040,0,0,0,1619,1.2482838063328502e+18,retweeted,"RT @sama_shirogane: It was my fav Disney story when I was a child ❤️

 My prince Eric by @wolfotyy

#thelittlemermaid #ariel #eric #cosplay…"
2145,2145,1248599508256088064,3054693096,0,0,0,1619,1.2482838063328502e+18,retweeted,"RT @sama_shirogane: It was my fav Disney story when I was a child ❤️

 My prince Eric by @wolfotyy

#thelittlemermaid #ariel #eric #cosplay…"
2146,2146,1248599178311168000,962154072919822336,0,0,0,1619,1.2482838063328502e+18,retweeted,"RT @sama_shirogane: It was my fav Disney story when I was a child ❤️

 My prince Eric by @wolfotyy

#thelittlemermaid #ariel #eric #cosplay…"
2147,2147,1248598749158477824,1145156446679642112,0,0,0,1619,1.2482838063328502e+18,retweeted,"RT @sama_shirogane: It was my fav Disney story when I was a child ❤️

 My prince Eric by @wolfotyy

#thelittlemermaid #ariel #eric #cosplay…"
2148,2148,1248598520547799041,486440269,0,0,0,1619,1.2482838063328502e+18,retweeted,"RT @sama_shirogane: It was my fav Disney story when I was a child ❤️

 My prince Eric by @wolfotyy

#thelittlemermaid #ariel #eric #cosplay…"
2149,2149,1248598239802052609,1394280048,0,0,0,1619,1.2482838063328502e+18,retweeted,"RT @sama_shirogane: It was my fav Disney story when I was a child ❤️

 My prince Eric by @wolfotyy

#thelittlemermaid #ariel #eric #cosplay…"
2150,2150,1248598115772272641,836211631805771776,0,0,0,1619,1.2482838063328502e+18,retweeted,"RT @sama_shirogane: It was my fav Disney story when I was a child ❤️

 My prince Eric by @wolfotyy

#thelittlemermaid #ariel #eric #cosplay…"
2151,2151,1248598094394114048,2597849382,0,0,0,1619,1.2482838063328502e+18,retweeted,"RT @sama_shirogane: It was my fav Disney story when I was a child ❤️

 My prince Eric by @wolfotyy

#thelittlemermaid #ariel #eric #cosplay…"
2152,2152,1248597922440085506,763139876,0,0,0,1619,1.2482838063328502e+18,retweeted,"RT @sama_shirogane: It was my fav Disney story when I was a child ❤️

 My prince Eric by @wolfotyy

#thelittlemermaid #ariel #eric #cosplay…"
2153,2153,1248597897190367232,2992079453,0,0,0,1619,1.2482838063328502e+18,retweeted,"RT @sama_shirogane: It was my fav Disney story when I was a child ❤️

 My prince Eric by @wolfotyy

#thelittlemermaid #ariel #eric #cosplay…"
2154,2154,1248597819616718854,997705857889587200,0,0,0,1619,1.2482838063328502e+18,retweeted,"RT @sama_shirogane: It was my fav Disney story when I was a child ❤️

 My prince Eric by @wolfotyy

#thelittlemermaid #ariel #eric #cosplay…"
2155,2155,1248597023214817281,268103376,0,0,0,1619,1.2482838063328502e+18,retweeted,"RT @sama_shirogane: It was my fav Disney story when I was a child ❤️

 My prince Eric by @wolfotyy

#thelittlemermaid #ariel #eric #cosplay…"
