,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
127,1509638293406855168,1312173740562800640,0,0,0,938,1509592713817206784,retweeted,"RT @s0s2: Feel the rhythm part 3🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/zZulbUoZt1"
128,1509638078956294151,1224418669679271937,0,0,0,938,1509592713817206784,retweeted,"RT @s0s2: Feel the rhythm part 3🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/zZulbUoZt1"
129,1509637970004885506,724753964093169664,0,0,0,938,1509592713817206784,retweeted,"RT @s0s2: Feel the rhythm part 3🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/zZulbUoZt1"
130,1509637011136725005,848390242503610368,0,0,0,938,1509592713817206784,retweeted,"RT @s0s2: Feel the rhythm part 3🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/zZulbUoZt1"
131,1509636765967126530,731357265610059777,0,0,0,938,1509592713817206784,retweeted,"RT @s0s2: Feel the rhythm part 3🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/zZulbUoZt1"
132,1509636577122664448,2808588529,0,0,0,938,1509592713817206784,retweeted,"RT @s0s2: Feel the rhythm part 3🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/zZulbUoZt1"
133,1509636406536282116,1303493893795835905,0,0,0,938,1509592713817206784,retweeted,"RT @s0s2: Feel the rhythm part 3🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/zZulbUoZt1"
134,1509635952221859844,1163204839876304897,0,0,0,112,1509622701870227470,retweeted,"RT @Ripushko: The young prince wants to find adventure!

In addition to work for today, I only had enough strength for the sketch ...
#gend…"
135,1509635506849689601,3232038474,0,0,0,938,1509592713817206784,retweeted,"RT @s0s2: Feel the rhythm part 3🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/zZulbUoZt1"
136,1509635445876932636,1393451992714924035,0,0,0,112,1509622701870227470,retweeted,"RT @Ripushko: The young prince wants to find adventure!

In addition to work for today, I only had enough strength for the sketch ...
#gend…"
137,1509635375160967173,824870549729931264,0,0,0,938,1509592713817206784,retweeted,"RT @s0s2: Feel the rhythm part 3🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/zZulbUoZt1"
138,1509635249206083590,1260038437698232321,0,0,0,938,1509592713817206784,retweeted,"RT @s0s2: Feel the rhythm part 3🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/zZulbUoZt1"
139,1509634837992427528,1168360623480156161,0,0,0,112,1509622701870227470,retweeted,"RT @Ripushko: The young prince wants to find adventure!

In addition to work for today, I only had enough strength for the sketch ...
#gend…"
140,1509634372139302941,956423509646876672,0,0,0,938,1509592713817206784,retweeted,"RT @s0s2: Feel the rhythm part 3🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/zZulbUoZt1"
141,1509634081419509782,861753701018595328,0,0,0,938,1509592713817206784,retweeted,"RT @s0s2: Feel the rhythm part 3🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/zZulbUoZt1"
142,1509634044862111753,989358194026864640,0,0,0,112,1509622701870227470,retweeted,"RT @Ripushko: The young prince wants to find adventure!

In addition to work for today, I only had enough strength for the sketch ...
#gend…"
143,1509633752263241735,1103144030475558912,0,0,0,938,1509592713817206784,retweeted,"RT @s0s2: Feel the rhythm part 3🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/zZulbUoZt1"
144,1509633742062686218,751530223313702912,0,0,0,938,1509592713817206784,retweeted,"RT @s0s2: Feel the rhythm part 3🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/zZulbUoZt1"
145,1509633624622055448,3302442037,0,0,0,112,1509622701870227470,retweeted,"RT @Ripushko: The young prince wants to find adventure!

In addition to work for today, I only had enough strength for the sketch ...
#gend…"
146,1509633329406128135,1457364852930924548,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
147,1509633224452059138,1198760319025340417,0,0,0,938,1509592713817206784,retweeted,"RT @s0s2: Feel the rhythm part 3🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/zZulbUoZt1"
148,1509632610082897929,1222210888507318274,0,0,0,112,1509622701870227470,retweeted,"RT @Ripushko: The young prince wants to find adventure!

In addition to work for today, I only had enough strength for the sketch ...
#gend…"
149,1509632604215066629,1276942345209077761,0,0,0,938,1509592713817206784,retweeted,"RT @s0s2: Feel the rhythm part 3🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/zZulbUoZt1"
150,1509632249418825737,1080673236881473536,0,0,0,112,1509622701870227470,retweeted,"RT @Ripushko: The young prince wants to find adventure!

In addition to work for today, I only had enough strength for the sketch ...
#gend…"
151,1509632175733293072,1422408160833331205,0,0,0,938,1509592713817206784,retweeted,"RT @s0s2: Feel the rhythm part 3🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/zZulbUoZt1"
152,1509632139750359040,784510493285310464,0,0,0,938,1509592713817206784,retweeted,"RT @s0s2: Feel the rhythm part 3🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/zZulbUoZt1"
153,1509632076307316737,1404893668289351684,0,0,0,112,1509622701870227470,retweeted,"RT @Ripushko: The young prince wants to find adventure!

In addition to work for today, I only had enough strength for the sketch ...
#gend…"
154,1509632019139117069,952890674503929856,0,0,0,112,1509622701870227470,retweeted,"RT @Ripushko: The young prince wants to find adventure!

In addition to work for today, I only had enough strength for the sketch ...
#gend…"
155,1509631931188592643,2175158228,0,0,0,938,1509592713817206784,retweeted,"RT @s0s2: Feel the rhythm part 3🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/zZulbUoZt1"
156,1509631607375904768,253180649,0,0,0,938,1509592713817206784,retweeted,"RT @s0s2: Feel the rhythm part 3🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/zZulbUoZt1"
157,1509631419626229761,83780737,0,0,0,112,1509622701870227470,retweeted,"RT @Ripushko: The young prince wants to find adventure!

In addition to work for today, I only had enough strength for the sketch ...
#gend…"
158,1509631303955668993,1487745821697363978,0,0,0,112,1509622701870227470,retweeted,"RT @Ripushko: The young prince wants to find adventure!

In addition to work for today, I only had enough strength for the sketch ...
#gend…"
159,1509630933602820105,1414944322965880841,0,0,0,938,1509592713817206784,retweeted,"RT @s0s2: Feel the rhythm part 3🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/zZulbUoZt1"
160,1509630882969174021,3027338091,0,0,0,938,1509592713817206784,retweeted,"RT @s0s2: Feel the rhythm part 3🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/zZulbUoZt1"
161,1509630430705823751,379601621,0,0,0,938,1509592713817206784,retweeted,"RT @s0s2: Feel the rhythm part 3🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/zZulbUoZt1"
162,1509630015050117121,35892674,0,0,0,112,1509622701870227470,retweeted,"RT @Ripushko: The young prince wants to find adventure!

In addition to work for today, I only had enough strength for the sketch ...
#gend…"
163,1509629837341769735,1436410126932582400,0,0,0,112,1509622701870227470,retweeted,"RT @Ripushko: The young prince wants to find adventure!

In addition to work for today, I only had enough strength for the sketch ...
#gend…"
164,1509629378656931840,360993735,0,0,0,938,1509592713817206784,retweeted,"RT @s0s2: Feel the rhythm part 3🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/zZulbUoZt1"
165,1509629284725493772,1473785628089204738,0,0,0,938,1509592713817206784,retweeted,"RT @s0s2: Feel the rhythm part 3🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/zZulbUoZt1"
166,1509629117242748939,1253509538491351040,0,0,0,938,1509592713817206784,retweeted,"RT @s0s2: Feel the rhythm part 3🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/zZulbUoZt1"
167,1509628970953850880,2970222635,0,0,0,938,1509592713817206784,retweeted,"RT @s0s2: Feel the rhythm part 3🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/zZulbUoZt1"
168,1509628342496026626,840614844478943234,0,0,0,938,1509592713817206784,retweeted,"RT @s0s2: Feel the rhythm part 3🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/zZulbUoZt1"
169,1509628272950358026,1353434230378749952,0,0,0,938,1509592713817206784,retweeted,"RT @s0s2: Feel the rhythm part 3🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/zZulbUoZt1"
170,1509627881714036736,3240560338,0,0,0,486,1471548048262238215,retweeted,"RT @Ripushko: How do you like this reverse? 
#genderbend + role reversal :&gt;

#thelittlemermaid #yaoiart #merMan https://t.co/64rnX8Zwc4"
171,1509627793499381767,1107349894132576256,0,0,0,112,1509622701870227470,retweeted,"RT @Ripushko: The young prince wants to find adventure!

In addition to work for today, I only had enough strength for the sketch ...
#gend…"
172,1509627767628910598,3240560338,0,0,0,83,1471684975137202181,retweeted,"RT @Lemontearza: Commission I just finished ^^

#thelittlemermaid #chaggie #vaggie #hazbinhotel #charliemagne https://t.co/stDy876MjL"
173,1509627587668107265,3240560338,0,0,0,112,1509622701870227470,retweeted,"RT @Ripushko: The young prince wants to find adventure!

In addition to work for today, I only had enough strength for the sketch ...
#gend…"
174,1509627488905101312,970872617270788096,0,0,0,938,1509592713817206784,retweeted,"RT @s0s2: Feel the rhythm part 3🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/zZulbUoZt1"
175,1509627475051089925,1491223750162923523,0,0,0,112,1509622701870227470,retweeted,"RT @Ripushko: The young prince wants to find adventure!

In addition to work for today, I only had enough strength for the sketch ...
#gend…"
176,1509627367022632960,392324945,0,0,0,857,1502368557493112832,retweeted,"RT @s0s2: Feel the rhythm part 1🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/0QouY9K2s7"
177,1509627351449100290,392324945,0,0,0,938,1509592713817206784,retweeted,"RT @s0s2: Feel the rhythm part 3🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/zZulbUoZt1"
178,1509627248223084555,1329165134586146818,0,0,0,112,1509622701870227470,retweeted,"RT @Ripushko: The young prince wants to find adventure!

In addition to work for today, I only had enough strength for the sketch ...
#gend…"
179,1509627158565916673,770985196329893888,0,0,0,112,1509622701870227470,retweeted,"RT @Ripushko: The young prince wants to find adventure!

In addition to work for today, I only had enough strength for the sketch ...
#gend…"
180,1509627142883188753,1069753189107412992,0,0,0,112,1509622701870227470,retweeted,"RT @Ripushko: The young prince wants to find adventure!

In addition to work for today, I only had enough strength for the sketch ...
#gend…"
181,1509627140718878726,1131699632629780480,0,0,0,112,1509622701870227470,retweeted,"RT @Ripushko: The young prince wants to find adventure!

In addition to work for today, I only had enough strength for the sketch ...
#gend…"
182,1509627104228360206,850085827577356289,0,0,0,938,1509592713817206784,retweeted,"RT @s0s2: Feel the rhythm part 3🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/zZulbUoZt1"
183,1509626809230536708,219271059,0,0,0,112,1509622701870227470,retweeted,"RT @Ripushko: The young prince wants to find adventure!

In addition to work for today, I only had enough strength for the sketch ...
#gend…"
184,1509626732059443201,1333433475572043781,0,0,0,112,1509622701870227470,retweeted,"RT @Ripushko: The young prince wants to find adventure!

In addition to work for today, I only had enough strength for the sketch ...
#gend…"
185,1509626594142216193,1258130890439430151,0,0,0,938,1509592713817206784,retweeted,"RT @s0s2: Feel the rhythm part 3🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/zZulbUoZt1"
186,1509626403561652231,767458413903245312,0,0,0,938,1509592713817206784,retweeted,"RT @s0s2: Feel the rhythm part 3🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/zZulbUoZt1"
187,1509626271277678595,723099006675472384,0,0,0,112,1509622701870227470,retweeted,"RT @Ripushko: The young prince wants to find adventure!

In addition to work for today, I only had enough strength for the sketch ...
#gend…"
188,1509625976061313030,1070002843761942528,0,0,0,938,1509592713817206784,retweeted,"RT @s0s2: Feel the rhythm part 3🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/zZulbUoZt1"
189,1509625786290081792,701985301351108609,0,0,0,938,1509592713817206784,retweeted,"RT @s0s2: Feel the rhythm part 3🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/zZulbUoZt1"
190,1509625728299634696,1013425437463203841,0,0,0,938,1509592713817206784,retweeted,"RT @s0s2: Feel the rhythm part 3🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/zZulbUoZt1"
191,1509625467078262787,1436001381068861445,0,0,0,112,1509622701870227470,retweeted,"RT @Ripushko: The young prince wants to find adventure!

In addition to work for today, I only had enough strength for the sketch ...
#gend…"
192,1509625275553886217,980219313209729028,0,0,0,112,1509622701870227470,retweeted,"RT @Ripushko: The young prince wants to find adventure!

In addition to work for today, I only had enough strength for the sketch ...
#gend…"
193,1509625214975549440,1343349209278386176,0,0,0,938,1509592713817206784,retweeted,"RT @s0s2: Feel the rhythm part 3🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/zZulbUoZt1"
194,1509625133421539328,1347216358614970368,0,0,0,938,1509592713817206784,retweeted,"RT @s0s2: Feel the rhythm part 3🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/zZulbUoZt1"
195,1509624971328434180,1483181013161414656,0,0,0,112,1509622701870227470,retweeted,@garrrrrrf's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.
196,1509624847378305029,1479937234400911361,0,0,0,112,1509622701870227470,retweeted,"RT @Ripushko: The young prince wants to find adventure!

In addition to work for today, I only had enough strength for the sketch ...
#gend…"
197,1509624783826296835,1307564859484184576,0,0,0,938,1509592713817206784,retweeted,"RT @s0s2: Feel the rhythm part 3🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/zZulbUoZt1"
198,1509624766952574976,1252058050862743552,0,0,0,112,1509622701870227470,retweeted,"RT @Ripushko: The young prince wants to find adventure!

In addition to work for today, I only had enough strength for the sketch ...
#gend…"
199,1509624496151572491,1463628611018272775,0,0,0,112,1509622701870227470,retweeted,"RT @Ripushko: The young prince wants to find adventure!

In addition to work for today, I only had enough strength for the sketch ...
#gend…"
200,1509624456624291860,1069850210338136066,0,0,0,112,1509622701870227470,retweeted,"RT @Ripushko: The young prince wants to find adventure!

In addition to work for today, I only had enough strength for the sketch ...
#gend…"
201,1509624198460805120,1313264204405772288,0,0,0,112,1509622701870227470,retweeted,"RT @Ripushko: The young prince wants to find adventure!

In addition to work for today, I only had enough strength for the sketch ...
#gend…"
202,1509624171793457163,761312054682591232,0,0,0,938,1509592713817206784,retweeted,"RT @s0s2: Feel the rhythm part 3🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/zZulbUoZt1"
203,1509624123441364994,1069697365760589824,0,0,0,112,1509622701870227470,retweeted,"RT @Ripushko: The young prince wants to find adventure!

In addition to work for today, I only had enough strength for the sketch ...
#gend…"
204,1509624110409822214,1210611632608546819,0,0,0,112,1509622701870227470,retweeted,"RT @Ripushko: The young prince wants to find adventure!

In addition to work for today, I only had enough strength for the sketch ...
#gend…"
205,1509624090428071944,1101346122558246912,0,0,0,938,1509592713817206784,retweeted,"RT @s0s2: Feel the rhythm part 3🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/zZulbUoZt1"
206,1509623845698912269,3947620281,0,0,0,112,1509622701870227470,retweeted,"RT @Ripushko: The young prince wants to find adventure!

In addition to work for today, I only had enough strength for the sketch ...
#gend…"
207,1509623794431770626,1411150602139209730,0,0,0,938,1509592713817206784,retweeted,"RT @s0s2: Feel the rhythm part 3🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/zZulbUoZt1"
208,1509623754833362944,1295867648958328837,0,0,0,112,1509622701870227470,retweeted,"RT @Ripushko: The young prince wants to find adventure!

In addition to work for today, I only had enough strength for the sketch ...
#gend…"
209,1509623636726108166,1045104944699908096,0,0,0,112,1509622701870227470,retweeted,"RT @Ripushko: The young prince wants to find adventure!

In addition to work for today, I only had enough strength for the sketch ...
#gend…"
210,1509623542899478534,1363406913371836421,0,0,0,938,1509592713817206784,retweeted,"RT @s0s2: Feel the rhythm part 3🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/zZulbUoZt1"
211,1509623463228710920,1233566306219196417,0,0,0,112,1509622701870227470,retweeted,"RT @Ripushko: The young prince wants to find adventure!

In addition to work for today, I only had enough strength for the sketch ...
#gend…"
212,1509623456442298369,1342112242804920322,0,0,0,112,1509622701870227470,retweeted,"RT @Ripushko: The young prince wants to find adventure!

In addition to work for today, I only had enough strength for the sketch ...
#gend…"
213,1509623312300888064,1171111896541515777,0,0,0,112,1509622701870227470,retweeted,"RT @Ripushko: The young prince wants to find adventure!

In addition to work for today, I only had enough strength for the sketch ...
#gend…"
214,1509623143383678983,619546962,0,0,0,938,1509592713817206784,retweeted,"RT @s0s2: Feel the rhythm part 3🐠🕺

#thelittlemermaid #trashmaid #Mermaid #savetheplanet https://t.co/zZulbUoZt1"
215,1509623039260086285,1077684766365765632,0,0,0,112,1509622701870227470,retweeted,"RT @Ripushko: The young prince wants to find adventure!

In addition to work for today, I only had enough strength for the sketch ...
#gend…"
