,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
130,1222745925002649601,15762946,4,0,0,0,,,Jodi Benson Can Become Part of Your World for an Evening #thelittlemermaid #JodiBenson #Ariel @Disney @ChipandCo @GiveKidsTheWorld #charityevent #disneyprincess #partofyourworld #Underthesea https://t.co/IBVTHktuZH https://t.co/KRegDNNjWB
131,1222740546667417601,1213920030238203904,2,1,0,0,,,“Atlantican bounty hunter” #originalart #mashup #littlemermaid #thelittlemermaid #ariel #ursula #bobafett #fanart #Mandalorian #empirestrikesback #starwars #disney  #2020 #art #popkillart #followme #artwork #love #drawing #instagram #disneyprincess #disneyprincesses #princess https://t.co/syf1NEpXzq
132,1222737548788801536,2318083470,0,0,0,51,1217530133340475392,retweeted,"RT @hairfetti: One of my favorite fascinators, this  pale blue royal seahorse was worn as a ballet hairpiece. I can make similar pieces upo…"
133,1222737074467504134,1064609472008650754,0,0,0,29,1222296497510809606,retweeted,"RT @DisneyTVANews: TV series based on classic Disney films that you can stream right now on @DisneyPlus via @DisneyD23 

#TheLittleMermaid…"
134,1222734748335902720,826341599856594944,0,0,0,5,1222732510985117697,retweeted,"RT @RedSpiritMask: For a while I was considering making a video about the new Little Mermaid but after seeing this fantastic video, I'm not…"
135,1222732510985117697,791068129707356161,16,0,1,5,1222517600611192834,quoted,"For a while I was considering making a video about the new Little Mermaid but after seeing this fantastic video, I'm not sure I need to. She not only delves into African culture but also societal issues. I recommend checking it out.
#thelittlemermaid #LittleMermaid #Diversity https://t.co/ILANwWbY3b"
136,1222717755427676160,867562099,1,0,0,0,,,Still a little peeved @LizGillies isn’t Vanessa for the #TheLittleMermaid live action but @meganfox will do https://t.co/LbUDL8EAWX
137,1222703585965826049,785666879268458496,10,1,0,1,1222703468374306817,replied_to,magical insight into matters. #astrology #thelittlemermaid https://t.co/xabhhQOPwr
138,1222697245876916225,1182127380233687040,1,0,0,0,,,I was literally watching The little Mermaid while drawing this picture.#Thelittlemermaid #art #litdrawings #pencilart https://t.co/N8MfVXHhcx
139,1222670255698456576,86827027,0,0,0,1077,1146636006017384448,retweeted,"RT @anthonylecocq: Well... i’d actually like to nominate Prince Eric to play Shawn Mendes in an upcoming Shawn Mendes biopic.

#ariel #thel…"
140,1222641278778773504,277293858,0,0,0,29,1222296497510809606,retweeted,"RT @DisneyTVANews: TV series based on classic Disney films that you can stream right now on @DisneyPlus via @DisneyD23 

#TheLittleMermaid…"
141,1222627806284259328,526739728,0,0,0,1,872859405959692288,retweeted,RT @DianaHuey: The BEST part of my job. ❤ @KCStarlight #thelittlemermaidtour #kansascitystarlight #ariel #thelittlemermaid #bestjobever htt…
142,1222621227711373313,767334073245306880,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
143,1222619432159023104,4780596499,0,0,0,2,1222618871837929472,retweeted,"RT @quill_press: The next season in the epic #KingdomofFairytales begins...

A New Kingdom, A new #fairytale, a princess that hates the mer…"
144,1222618871837929472,1053387468421189632,3,0,0,2,,,"The next season in the epic #KingdomofFairytales begins...

A New Kingdom, A new #fairytale, a princess that hates the merfolk and a hot merman! What more could you ask for?
Meet Blaise, the daughter of #TheLittleMermaid

https://t.co/7tmxZKIX8v

#KOF2020
#fantasy #AfterEverAfter https://t.co/lCNvPsmBuZ"
145,1222609692037394432,1109213935872413697,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
146,1222603441127772166,1099524343095328768,0,0,0,28,1222309139407364098,retweeted,"RT @Loungefly: The perfect bag to hold all of your thingamabobs!🍴 🐚 🧜‍♀️ 

Shop our #TheLittleMermaid Collection: https://t.co/aoesnIyAlt…"
147,1222603403290972160,918897946669862915,0,0,0,29,1222296497510809606,retweeted,"RT @DisneyTVANews: TV series based on classic Disney films that you can stream right now on @DisneyPlus via @DisneyD23 

#TheLittleMermaid…"
148,1222596143152013312,140337318,0,0,0,2,1222575897892524033,retweeted,"RT @jordinsilver: CHRIS: On this day in 1959, #SleepingBeauty was released.

ME: Everyone crushes on #Ariel from #TheLittleMermaid — But Sl…"
149,1222596027766779906,77088085,0,0,0,29,1222296497510809606,retweeted,"RT @DisneyTVANews: TV series based on classic Disney films that you can stream right now on @DisneyPlus via @DisneyD23 

#TheLittleMermaid…"
150,1222585218961485824,3871848253,4,0,0,0,,,"Lookit this #sugarskull. Isn't she neat? Wouldn't she make your water bottle complete? 

Pick up this sticker today!

#Ariel - #TheLittleMermaid | Day of the Dead 3""x3"" Sticker https://t.co/U60hNwHMQa https://t.co/RPsUYkT8w0"
151,1222579014658772993,39194372,0,0,0,0,,,"I am suffering from a very bad flu, who of you is in my same condition? 🤒🤧
.
. 
thank dorkybae_ for the leggings.
.
.
.
#ariel #littlemermaid #thelittlemermaid #mermaid #disney #waltdisney #cosplay #cosplayer… https://t.co/jKQW5YY1OX"
152,1222575897892524033,33634534,13,1,1,2,,,"CHRIS: On this day in 1959, #SleepingBeauty was released.

ME: Everyone crushes on #Ariel from #TheLittleMermaid — But Sleeping Beauty is totally my type!!

CHRIS: Why her?

ME: She’s a good-looking blonde that likes to nap! https://t.co/LfV1LJVB8N"
153,1222567663257489411,1214027754301091841,0,0,0,0,,,"Harry Clarke (1889-1931)
'The Little Sea Maid' illustration from Fairy Tales by Han Christian Anderson, 1916

The detail in this illustration is astounding.
Full Post here:
https://t.co/fXGJVmThfI

#illustration #thelittlemermaid #thelittleseamaid #harryclarke #fairytale #disney https://t.co/fWW8KBOOoP"
154,1222556642455293952,728196277570142208,0,0,0,1,1222556583911096325,retweeted,"RT @SABAKIDSTX: Mermaid fans: Who is the most ICONIC side character from The Little Mermaid? 🧜‍♀️

#disney #thelittlemermaid #poll"
155,1222556583911096325,2468670888,1,0,0,1,,,"Mermaid fans: Who is the most ICONIC side character from The Little Mermaid? 🧜‍♀️

#disney #thelittlemermaid #poll"
156,1222547295197106177,2310741116,1,0,0,0,,,"Bea is currently into my fave Disney film ❤️🧜‍♀️🥰
#thelittlemermaid #disney https://t.co/tK6bDKRYYl https://t.co/nw6Ob1f0f5"
157,1222546591351025665,2162011788,5,0,0,8,,,"Is it really a #HEA when #TheLittleMermaid's daughter, Princess Blaise, dislikes Merfolk?
If she wants to rid all of them from the kingdom?
Or can her life-long mission drift away when she meets a cute merman? Read Queen of Mermaids to find out. #KoF2020 
https://t.co/syZ4tQ4WH3 https://t.co/DDC3IWieLg"
158,1222546201209397248,123746407,0,0,0,0,,,#Ursula showing #PrincessAriel the ways of the world... #TheLittleMermaid #LittleMermaid #Fellatio #Sodomy #TentacleSex #SuckADick #Tentacles #Cecaelia #eroticArt #Erotica #Erótica #Carnal https://t.co/50kUALOsiW
159,1222541979348848640,2162011788,0,0,0,1,1222528331180015618,retweeted,"RT @quill_press: If you were a mermaid, would you rather live in cold, stormy seas full of sea lions or warm, tropical waters full of tropi…"
160,1222535199591936000,2726885007,0,0,0,29,1222296497510809606,retweeted,"RT @DisneyTVANews: TV series based on classic Disney films that you can stream right now on @DisneyPlus via @DisneyD23 

#TheLittleMermaid…"
161,1222531457274408962,834560161180241920,0,0,0,24,1201984215048306688,retweeted,"RT @MidnightPursona: What do you guys prefer to cosplay? The princesses or the bad queens? I’m always on the fence, but I think I make a be…"
162,1222528331180015618,1053387468421189632,2,1,0,1,,,"If you were a mermaid, would you rather live in cold, stormy seas full of sea lions or warm, tropical waters full of tropical fish?
Blaise
Queen of Mermaids
https://t.co/v60F3aImHR

#kof2020 #aftereverafter #fantasy #fairytales #TheLittleMermaid #magic #mermaids https://t.co/dXg8cnTq5N"
163,1222515996411469826,4229795609,0,0,0,24,1201984215048306688,retweeted,"RT @MidnightPursona: What do you guys prefer to cosplay? The princesses or the bad queens? I’m always on the fence, but I think I make a be…"
164,1222501735974883328,1185927653234135040,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
165,1222500063613722624,38172173,0,0,0,28,1222309139407364098,retweeted,"RT @Loungefly: The perfect bag to hold all of your thingamabobs!🍴 🐚 🧜‍♀️ 

Shop our #TheLittleMermaid Collection: https://t.co/aoesnIyAlt…"
166,1222498534936731648,1009080951597600769,0,0,0,29,1222296497510809606,retweeted,"RT @DisneyTVANews: TV series based on classic Disney films that you can stream right now on @DisneyPlus via @DisneyD23 

#TheLittleMermaid…"
167,1222468581859917824,4799999315,0,0,0,29,1222296497510809606,retweeted,"RT @DisneyTVANews: TV series based on classic Disney films that you can stream right now on @DisneyPlus via @DisneyD23 

#TheLittleMermaid…"
168,1222440885930999808,246616575,0,0,0,29,1222296497510809606,retweeted,"RT @DisneyTVANews: TV series based on classic Disney films that you can stream right now on @DisneyPlus via @DisneyD23 

#TheLittleMermaid…"
169,1222432422832353280,1377220574,0,0,0,3,1222075069175824384,retweeted,RT @Anna_Christina_: I found a #lake! Great #inspiration for a #story I have been wanting to #write about #water #animals. I gave up on it…
170,1222419743006777345,828981556479942657,0,0,0,28,1222309139407364098,retweeted,"RT @Loungefly: The perfect bag to hold all of your thingamabobs!🍴 🐚 🧜‍♀️ 

Shop our #TheLittleMermaid Collection: https://t.co/aoesnIyAlt…"
171,1222408815808675841,978211167293333504,0,0,0,0,,,"A closer look at Adella #thelittlemermaid #disney #attina #alana #adella #aquata #arista #andrina 
Follow me on Instagram and Like my page on Facebook for more updates on customs/giveaways/contests.

#customfunko… https://t.co/gkwqecft4L"
172,1222392223792132096,968771687130034177,0,0,0,2,1221838645788721152,retweeted,"RT @MuzenikArt: Princess Ariel as a modern day girl!!
.
.
#Disney #disneyprincess #TheLittleMermaid https://t.co/lXR1vdpP8B"
173,1222382250685345792,68139508,0,0,0,28,1222309139407364098,retweeted,"RT @Loungefly: The perfect bag to hold all of your thingamabobs!🍴 🐚 🧜‍♀️ 

Shop our #TheLittleMermaid Collection: https://t.co/aoesnIyAlt…"
174,1222380765847093249,1361012251,0,0,0,28,1222309139407364098,retweeted,"RT @Loungefly: The perfect bag to hold all of your thingamabobs!🍴 🐚 🧜‍♀️ 

Shop our #TheLittleMermaid Collection: https://t.co/aoesnIyAlt…"
175,1222380754551877632,2238188622,0,0,0,28,1222309139407364098,retweeted,"RT @Loungefly: The perfect bag to hold all of your thingamabobs!🍴 🐚 🧜‍♀️ 

Shop our #TheLittleMermaid Collection: https://t.co/aoesnIyAlt…"
176,1222380134201774080,3220140718,0,0,0,1,1222168877712519175,retweeted,"RT @RonaldBraxtonVO: 😈ATTN DISNEY CASTING😈The hoodie made me feel villainous...
#castingdirector #castingdirectors #audition #selftape #voi…"
177,1222375623319928836,1215839485801295875,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
178,1222374388437118976,123235169,0,0,0,28,1222309139407364098,retweeted,"RT @Loungefly: The perfect bag to hold all of your thingamabobs!🍴 🐚 🧜‍♀️ 

Shop our #TheLittleMermaid Collection: https://t.co/aoesnIyAlt…"
179,1222373092225253377,574503257,0,0,0,28,1222309139407364098,retweeted,"RT @Loungefly: The perfect bag to hold all of your thingamabobs!🍴 🐚 🧜‍♀️ 

Shop our #TheLittleMermaid Collection: https://t.co/aoesnIyAlt…"
180,1222371642883465217,112094342,1,0,0,0,,,Started this Ariel piece today! We will finish it up next month. Her friend drew the design#workinprogress #wip #ariel #thelittlemermaid #littlemermaidtattoo #disney #disneytattoo #seattle #seattletattoo #seattletattooartist #seattletattooshop #inkandpainttattoo #tattoo #tattoos https://t.co/lgsKEVerwm
181,1222370530327695361,1361012251,0,0,0,10,1222193973567066114,retweeted,"RT @greenlotusdream: with all the Funko drops, we realized we haven’t shared any @loungefly cuteness lately!! 🤦🏻‍♀️ here’s one of my fave p…"
182,1222365137916628992,438078319,0,0,0,28,1222309139407364098,retweeted,"RT @Loungefly: The perfect bag to hold all of your thingamabobs!🍴 🐚 🧜‍♀️ 

Shop our #TheLittleMermaid Collection: https://t.co/aoesnIyAlt…"
183,1222363985565057025,922299065517318144,0,0,0,11,1221657845092847616,retweeted,"RT @ComicBook: #TheLittleMermaid remake is reportedly casting Ariel's family
https://t.co/ucSRMh8Iwb https://t.co/3EUIis0jcC"
184,1222362552904167424,63473893,0,0,0,0,,,I was today years old when I realized that the merpeople in #thelittlemermaid have to be vegan. Think about it!
185,1222360127338164226,2358105208,0,0,0,28,1222309139407364098,retweeted,"RT @Loungefly: The perfect bag to hold all of your thingamabobs!🍴 🐚 🧜‍♀️ 

Shop our #TheLittleMermaid Collection: https://t.co/aoesnIyAlt…"
186,1222355711138705408,1044769973107863552,0,0,0,28,1222309139407364098,retweeted,"RT @Loungefly: The perfect bag to hold all of your thingamabobs!🍴 🐚 🧜‍♀️ 

Shop our #TheLittleMermaid Collection: https://t.co/aoesnIyAlt…"
187,1222352291619098624,997653538829463554,0,0,0,14,1147991121865449472,retweeted,RT @Hayden_Williams: Video of me illustrating #HalleBailey as #Ariel is now up on #YouTube 🧜🏾‍♀️ Make sure to let me know what you think an…
188,1222349107454341121,169382396,0,0,0,28,1222309139407364098,retweeted,"RT @Loungefly: The perfect bag to hold all of your thingamabobs!🍴 🐚 🧜‍♀️ 

Shop our #TheLittleMermaid Collection: https://t.co/aoesnIyAlt…"
189,1222347133891813377,726226021696081921,0,0,0,29,1222296497510809606,retweeted,"RT @DisneyTVANews: TV series based on classic Disney films that you can stream right now on @DisneyPlus via @DisneyD23 

#TheLittleMermaid…"
190,1222340127810379777,751497968352624640,0,0,0,29,1222296497510809606,retweeted,"RT @DisneyTVANews: TV series based on classic Disney films that you can stream right now on @DisneyPlus via @DisneyD23 

#TheLittleMermaid…"
191,1222339567283572736,260730894,0,0,0,21,1222107517666385921,retweeted,"RT @ElsaMc1878: #FairyTaleTuesday #Undine is the story of a water spirit, who yearns for a mortal soul, achievable by marrying a human. The…"
192,1222338228688166913,591427567,0,0,0,29,1222296497510809606,retweeted,"RT @DisneyTVANews: TV series based on classic Disney films that you can stream right now on @DisneyPlus via @DisneyD23 

#TheLittleMermaid…"
193,1222335976837656577,1174124712659738624,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
194,1222334231373733888,998139079060471809,0,0,0,28,1222309139407364098,retweeted,"RT @Loungefly: The perfect bag to hold all of your thingamabobs!🍴 🐚 🧜‍♀️ 

Shop our #TheLittleMermaid Collection: https://t.co/aoesnIyAlt…"
195,1222331469143724033,30026482,0,0,0,21,1222107517666385921,retweeted,"RT @ElsaMc1878: #FairyTaleTuesday #Undine is the story of a water spirit, who yearns for a mortal soul, achievable by marrying a human. The…"
196,1222329677966118915,49084221,0,0,0,28,1222309139407364098,retweeted,"RT @Loungefly: The perfect bag to hold all of your thingamabobs!🍴 🐚 🧜‍♀️ 

Shop our #TheLittleMermaid Collection: https://t.co/aoesnIyAlt…"
197,1222329631816028160,1442807928,0,0,0,28,1222309139407364098,retweeted,"RT @Loungefly: The perfect bag to hold all of your thingamabobs!🍴 🐚 🧜‍♀️ 

Shop our #TheLittleMermaid Collection: https://t.co/aoesnIyAlt…"
198,1222328161289080832,137128563,0,0,0,29,1222296497510809606,retweeted,"RT @DisneyTVANews: TV series based on classic Disney films that you can stream right now on @DisneyPlus via @DisneyD23 

#TheLittleMermaid…"
199,1222325719109394433,3232928010,0,0,0,0,1222312369377947649,replied_to,This just doesn't hit the same as it did when I was a kid. I still liked watching it but it just wasn't quite full marks. 8.5/10 #thelittlemermaid
