,id
15259,1169643750760615936
15260,1169643726475603968
15261,1169643723472429056
15262,1169643709115375617
15263,1169643707500511232
15264,1169643690748502016
15265,1169643680245809153
15266,1169643671358246913
15267,1169643667491098630
15268,1169643665830096896
15269,1169643662587785216
15270,1169643659408678912
15271,1169643658792132610
15272,1169643658381090818
15273,1169643652718759936
15274,1169643634720935936
15275,1169643630694424578
15276,1169643629373284353
15277,1169643627980709889
15278,1169643619520790529
15279,1169643605759315970
15280,1169643599056666624
15281,1169643596598956039
15282,1169643596183678976
15283,1169643591750344704
15284,1169643585865732096
15285,1169643582585786368
15286,1169643581520277504
15287,1169643551992483841
15288,1169643551942217728
15289,1169643532912668672
15290,1169643531025244161
15291,1169643500671000576
15292,1169643498116702209
15293,1169643491015745537
15294,1169643456769052672
15295,1169643426230362112
15296,1169643416315187201
15297,1169643404785008642
15298,1169643400183853057
15299,1169643397365325825
15300,1169643393867288578
15301,1169643389933015040
15302,1169643379627610114
15303,1169643371171893248
15304,1169643368223322113
15305,1169643367921307649
15306,1169643361063641090
15307,1169643349596364800
15308,1169643346488254464
15309,1169643309989605376
15310,1169643308836184064
15311,1169643303119269893
15312,1169643281229275136
15313,1169643270399348736
15314,1169643267044073472
15315,1169643266851184646
15316,1169643263973679104
15317,1169643260656009217
15318,1169643259532054528
15319,1169643252645007360
15320,1169643246898819072
15321,1169643243006570498
15322,1169643241831976961
15323,1169643239877632000
15324,1169643234672250880
15325,1169643221292593152
15326,1169643213738729473
15327,1169643209607139329
15328,1169643209443749889
15329,1169643197435437057
15330,1169643194360877056
15331,1169643192226111488
15332,1169643180100182017
15333,1169643172932345856
15334,1169643161007710208
15335,1169643143719002112
15336,1169643121791176704
15337,1169643121170427905
15338,1169643112307650560
15339,1169643104636420096
15340,1169643085610881024
15341,1169643081672429568
15342,1169643075205046275
15343,1169643068380733440
15344,1169643062945026048
15345,1169643052832645120
15346,1169643050353795076
15347,1169643042116132864
15348,1169643034826485760
15349,1169643018401435648
15350,1169643007693479938
15351,1169642997430050816
15352,1169642975472828421
15353,1169642968485154817
15354,1169642960436322306
15355,1169642955067527173
15356,1169642932422479874
15357,1169642926479151104
15358,1169642914529460224
15359,1169642913837588481
15360,1169642912445022213
15361,1169642909689237505
15362,1169642884456439808
15363,1169642880689999878
15364,1169642869784793088
15365,1169642863887552513
15366,1169642861848977408
15367,1169642845428506624
15368,1169642830266032129
15369,1169642820669493248
15370,1169642816714264576
15371,1169642812490559489
15372,1169642810833850369
15373,1169642808879263744
15374,1169642800943697921
15375,1169642784191651845
15376,1169642780299186177
15377,1169642775379361797
15378,1169642774150279168
15379,1169642769020870658
15380,1169642749492174849
15381,1169642719578341378
15382,1169642710376046598
15383,1169642705615327232
15384,1169642686640467968
15385,1169642677861793793
15386,1169642668336529409
15387,1169642668323999744
15388,1169642667224944640
15389,1169642659973087232
15390,1169642657804705793
15391,1169642656189865985
15392,1169642652150697986
15393,1169642621561520129
15394,1169642616633384960
15395,1169642576070266882
15396,1169642561658654723
15397,1169642558236049408
15398,1169642541248991233
15399,1169642531912593408
15400,1169642510752391168
15401,1169642509225660416
15402,1169642492272238603
15403,1169642474014433282
15404,1169642472408064000
15405,1169642464333979650
15406,1169642451671355394
15407,1169642446025834498
15408,1169642441839955968
15409,1169642425750609920
15410,1169642424500719617
15411,1169642418163134464
15412,1169642409849950211
15413,1169642407945785345
15414,1169642405815099393
15415,1169642401930989569
15416,1169642396797329410
15417,1169642396369530880
15418,1169642383966920704
15419,1169642364979183617
15420,1169642340207734784
15421,1169642331143843840
15422,1169642304547762178
15423,1169642294393241600
15424,1169642288206663681
15425,1169642283689340928
15426,1169642277976723457
15427,1169642270603251712
15428,1169642269239963649
15429,1169642265494663168
15430,1169642258557263873
15431,1169642245508784129
15432,1169642241641590784
15433,1169642238772764672
15434,1169642237925437440
15435,1169642231013289985
15436,1169642209139974145
15437,1169642205306339330
15438,1169642204639502336
15439,1169642203355996162
15440,1169642201544089602
15441,1169642193637670912
15442,1169642192085889024
15443,1169642179507236864
15444,1169642178269892610
15445,1169642174243319808
15446,1169642172171374592
15447,1169642161224278022
15448,1169642146791677952
15449,1169642142635044864
15450,1169642137643827200
15451,1169642129569787904
15452,1169642122925838336
15453,1169642115749437440
15454,1169642096757825538
15455,1169642080924254208
15456,1169642075341692931
15457,1169642058711261184
15458,1169642048225517568
15459,1169642030554845185
15460,1169642029267202053
15461,1169642022287921152
15462,1169642012175458306
15463,1169642008555728901
15464,1169642002545356803
15465,1169641987772825606
15466,1169641976867840002
15467,1169641974665809921
15468,1169641958085578755
15469,1169641957473173504
15470,1169641956957405189
15471,1169641956890284034
15472,1169641954545717248
15473,1169641950967992320
15474,1169641940704514048
15475,1169641923750948864
15476,1169641916729712641
15477,1169641915471601666
15478,1169641903807070208
15479,1169641901055709184
15480,1169641900367892481
15481,1169641895330557952
15482,1169641895275966470
15483,1169641894994796544
15484,1169641882785320960
15485,1169641875885703169
15486,1169641872014413824
15487,1169641867631321088
15488,1169641857472770048
15489,1169641850359042048
15490,1169641847494516737
15491,1169641843816042497
15492,1169641843308580864
15493,1169641805798924289
15494,1169641802673971200
15495,1169641784424747008
15496,1169641778691133440
15497,1169641776812105728
15498,1169641767320162304
15499,1169641753210757121
15500,1169641749934854144
15501,1169641737192640512
15502,1169641734852304897
15503,1169641721048784896
15504,1169641694377103360
15505,1169641688069038081
15506,1169641685837631488
15507,1169641681395884033
15508,1169641677767794688
15509,1169641666438819840
15510,1169641666388455424
15511,1169641662525526018
15512,1169641660659027970
15513,1169641654929825794
15514,1169641649938554880
15515,1169641643055517696
15516,1169641618137321473
15517,1169641617084559360
15518,1169641611426443271
15519,1169641592715694081
15520,1169641582624215041
15521,1169641578966765569
15522,1169641568288088064
15523,1169641567965077504
15524,1169641565142179840
15525,1169641564739637248
15526,1169641543608733696
15527,1169641542065303552
15528,1169641527955591169
15529,1169641522133790720
15530,1169641514286403585
15531,1169641503083433989
15532,1169641496066158597
15533,1169641493956628482
15534,1169641482766045184
15535,1169641476537683968
15536,1169641464013287425
15537,1169641462482423808
15538,1169641451405357056
15539,1169641441896697858
15540,1169641432174534657
15541,1169641419100839939
15542,1169641401270882306
15543,1169641399958069248
15544,1169641397156233216
15545,1169641393502875649
15546,1169641384837562368
15547,1169641382060777478
15548,1169641373353611266
15549,1169641370866180096
15550,1169641370295967744
15551,1169641370056843266
15552,1169641369100419072
15553,1169641358652522500
15554,1169641340751114242
15555,1169641335122513921
15556,1169641319418843141
15557,1169641316709535754
15558,1169641313102438402
15559,1169641311877517312
15560,1169641306584485889
15561,1169641302054424576
15562,1169641291077967872
15563,1169641285617147905
15564,1169641275794046976
15565,1169641274921619456
15566,1169641271650111488
15567,1169641258874265600
15568,1169641257531887616
15569,1169641251865538560
15570,1169641245544787969
15571,1169641242319294465
15572,1169641233976713222
15573,1169641233226129410
15574,1169641225172987905
15575,1169641202167287809
15576,1169641193271123968
15577,1169641186958561280
15578,1169641186195333120
15579,1169641180205682688
15580,1169641176963543041
15581,1169641168830730240
15582,1169641159578324992
15583,1169641158080962560
15584,1169641156893904902
15585,1169641154566074371
15586,1169641154197041152
15587,1169641147431567362
15588,1169641146664005634
15589,1169641139558895617
15590,1169641133842018305
15591,1169641130910240769
15592,1169641128892620800
15593,1169641117375225858
15594,1169641111658385410
15595,1169641107644452864
15596,1169641096999313410
15597,1169641096781189120
15598,1169641095497736192
15599,1169641093190676480
15600,1169641085972299776
15601,1169641081069277185
15602,1169641080981266433
15603,1169641079278395392
15604,1169641078045077504
15605,1169641062471630849
15606,1169641060949266438
15607,1169641049473638401
15608,1169641034160193537
15609,1169641026635669504
15610,1169641024643162112
15611,1169641011678777344
15612,1169641010365775873
15613,1169640997841715200
15614,1169640997061611521
15615,1169640995195183105
15616,1169640988362661888
15617,1169640978808004608
15618,1169640975863599107
15619,1169640951511441408
15620,1169640949472874497
15621,1169640927519887360
15622,1169640924030222338
15623,1169640920611872769
15624,1169640918506512384
15625,1169640917919309824
15626,1169640912026308610
15627,1169640909572640770
15628,1169640908477874182
15629,1169640903117611008
15630,1169640900127072257
15631,1169640893386776579
15632,1169640880258654210
15633,1169640872507559938
15634,1169640850013466625
15635,1169640849199812612
15636,1169640847714979840
15637,1169640817176260609
15638,1169640814542315521
15639,1169640810956120064
15640,1169640805415424006
15641,1169640799455330305
15642,1169640796469026818
15643,1169640781025554432
15644,1169640757516390400
15645,1169640753452240898
15646,1169640749253713923
15647,1169640715770650625
15648,1169640701388296192
15649,1169640699681300480
15650,1169640693586903044
15651,1169640671239499776
15652,1169640668320411648
15653,1169640665933742081
15654,1169640657331335168
15655,1169640648489742337
15656,1169640648476987397
15657,1169640647466409986
15658,1169640636171149313
15659,1169640633398702085
15660,1169640632199143427
15661,1169640620773822464
15662,1169640612146176000
15663,1169640595356127232
15664,1169640595280793600
15665,1169640594668490756
15666,1169640593913520129
15667,1169640587806556160
15668,1169640580399259649
15669,1169640573965352960
15670,1169640571788333056
15671,1169640570936913920
15672,1169640569020276736
15673,1169640557548752897
15674,1169640553425833989
15675,1169640551194537986
15676,1169640548543553537
15677,1169640545389600770
15678,1169640543883845633
15679,1169640542101282817
15680,1169640541249839104
15681,1169640537562988544
15682,1169640537269428224
15683,1169640535667220481
15684,1169640525760278529
15685,1169640499361173504
15686,1169640498123853825
15687,1169640495271882759
15688,1169640495024398336
15689,1169640493682180102
15690,1169640488095363072
15691,1169640479996047361
15692,1169640478414921728
15693,1169640468201656321
15694,1169640459670626306
15695,1169640450392809472
15696,1169640438548107264
15697,1169640416703995905
15698,1169640409162584064
15699,1169640384013709314
15700,1169640382268956673
15701,1169640378909241346
15702,1169640367936790528
15703,1169640352015364096
15704,1169640348714504199
15705,1169640347217121280
15706,1169640340879368193
15707,1169640336617959424
15708,1169640333178634240
15709,1169640328678133760
15710,1169640322445520901
15711,1169640313067048960
15712,1169640303462158339
15713,1169640299678896129
15714,1169640295002079237
15715,1169640286756036609
15716,1169640276924739584
15717,1169640276182388736
15718,1169640272457846785
15719,1169640253470068736
15720,1169640240555991040
15721,1169640233295630337
15722,1169640224055603201
15723,1169640217701076992
15724,1169640209928998913
15725,1169640203444740097
15726,1169640201708130304
15727,1169640200110141445
15728,1169640188680818688
15729,1169640185681907712
15730,1169640180434665472
15731,1169640178455142400
15732,1169640175015776257
15733,1169640165687644165
15734,1169640152160972800
15735,1169640149396992005
15736,1169640140601470976
15737,1169640140253405187
15738,1169640139569750016
15739,1169640135039668224
15740,1169640128526061569
15741,1169640122079502341
15742,1169640121504845830
15743,1169640115561533440
15744,1169640098582978567
15745,1169640097269989376
15746,1169640094220869632
15747,1169640091070816261
15748,1169640081361166336
15749,1169640077833789440
15750,1169640075430436864
15751,1169640074625126405
15752,1169640072527974400
15753,1169640053909291008
15754,1169640052563087360
15755,1169640039011078144
15756,1169640036368732160
15757,1169640024784211973
15758,1169640010573893633
15759,1169640004546682883
15760,1169640003238027264
15761,1169639991628242944
15762,1169639985361891328
15763,1169639967917633542
15764,1169639966718287873
15765,1169639963224432641
15766,1169639955708227585
15767,1169639954143698946
15768,1169639951950110720
15769,1169639947424403457
15770,1169639937852882944
15771,1169639925714735109
15772,1169639919146414082
15773,1169639908593623042
15774,1169639907427520512
15775,1169639903669317632
15776,1169639902994194433
15777,1169639894215528458
15778,1169639893590511618
15779,1169639887060049922
15780,1169639875349372928
15781,1169639862548516866
15782,1169639838003298304
15783,1169639824460046336
15784,1169639821096214528
15785,1169639810669133824
15786,1169639809314435073
15787,1169639805535293448
15788,1169639794638577665
15789,1169639788707627009
15790,1169639783276142592
15791,1169639781132713984
15792,1169639774933737472
15793,1169639773369241605
15794,1169639750283747329
15795,1169639736530612225
15796,1169639733326176258
15797,1169639728871817216
15798,1169639716603346944
15799,1169639709255131137
15800,1169639708546215938
15801,1169639706432131072
15802,1169639697548632064
15803,1169639679832002560
15804,1169639674131795968
15805,1169639665319710721
15806,1169639655437819904
15807,1169639653651050496
15808,1169639643949785090
15809,1169639635917496320
15810,1169639629907091456
15811,1169639611255185408
15812,1169639609610854400
15813,1169639608662949888
15814,1169639598491873280
15815,1169639593680998400
15816,1169639592233844738
15817,1169639584671469568
15818,1169639572847747072
15819,1169639571644133376
15820,1169639566346719233
15821,1169639562580094977
15822,1169639537309601792
15823,1169639522658922497
15824,1169639517017370624
15825,1169639504736587776
15826,1169639503457222656
15827,1169639502568185858
15828,1169639501087404032
15829,1169639500093566976
15830,1169639500018003968
15831,1169639492858175488
15832,1169639492669661185
15833,1169639485413429251
15834,1169639484478119939
15835,1169639483752345600
15836,1169639451800297473
15837,1169639450055446530
15838,1169639443218739200
15839,1169639436142952449
15840,1169639435195097088
15841,1169639430732353537
15842,1169639424449290240
15843,1169639417998467073
15844,1169639408863199233
15845,1169639407126798337
15846,1169639405335863297
15847,1169639404857516037
15848,1169639395638595584
15849,1169639388000739328
15850,1169639387539394560
15851,1169639384481579008
15852,1169639376718110721
15853,1169639366345527297
15854,1169639364873334785
15855,1169639359081062400
15856,1169639356375502850
15857,1169639353460637697
15858,1169639348721082368
15859,1169639343578894336
15860,1169639336423256065
15861,1169639332279439363
15862,1169639319621066755
15863,1169639316932501509
15864,1169639314415923201
15865,1169639296761909248
15866,1169639296619491328
15867,1169639292169261059
15868,1169639291720478721
15869,1169639289820368896
15870,1169639288243392512
15871,1169639279234076672
15872,1169639278286012416
15873,1169639267804549120
15874,1169639259105648640
15875,1169639258304339968
15876,1169639252260524033
15877,1169639247101476865
15878,1169639234283679744
15879,1169639222095036417
15880,1169639220744507392
15881,1169639207482118145
15882,1169639198900523008
15883,1169639198388707328
15884,1169639193217290244
15885,1169639186267328512
15886,1169639182735683584
15887,1169639174930087938
15888,1169639169120825345
15889,1169639162435313664
15890,1169639161478840322
15891,1169639161286057984
15892,1169639160484958208
15893,1169639159595786240
15894,1169639158337417217
15895,1169639152750608384
15896,1169639147977486337
15897,1169639118659358722
15898,1169639110774013953
15899,1169639109767221249
15900,1169639105640185867
15901,1169639090310078471
15902,1169639081212596224
15903,1169639076817002497
15904,1169639074493345794
15905,1169639065123205120
15906,1169639059603578880
15907,1169639055333761024
15908,1169639049755340802
15909,1169639047389560832
15910,1169639045455990784
15911,1169639039504240642
15912,1169639034043424768
15913,1169639019036237826
15914,1169639006608461825
15915,1169639002556813313
15916,1169638995799814144
15917,1169638975792910336
15918,1169638962585112576
15919,1169638962211774464
15920,1169638960412405760
15921,1169638956490792961
15922,1169638952812236800
15923,1169638943018688517
15924,1169638939109597187
15925,1169638907262197765
15926,1169638887297339394
15927,1169638874655731717
15928,1169638859832999937
15929,1169638835451564033
15930,1169638834507677696
15931,1169638833685532672
15932,1169638832213561351
15933,1169638822730194944
15934,1169638810281500672
15935,1169638799128899585
15936,1169638798419881986
15937,1169638798403219456
15938,1169638785220411392
15939,1169638781458272257
15940,1169638761904443392
15941,1169638759677288450
15942,1169638758226059264
15943,1169638757479473152
15944,1169638738655371266
15945,1169638737648771073
15946,1169638713506304000
15947,1169638712260669440
15948,1169638711262437376
15949,1169638701699350529
15950,1169638699564511232
15951,1169638696859181056
15952,1169638693780512769
15953,1169638693084073984
15954,1169638693071724544
15955,1169638682606936064
15956,1169638681658789888
15957,1169638680736206848
15958,1169638667931017216
15959,1169638666878291970
15960,1169638656052645888
15961,1169638653007749120
15962,1169638650541477888
15963,1169638646087147521
15964,1169638642970746880
15965,1169638640626098177
15966,1169638628412329985
15967,1169638625174114310
15968,1169638616982794246
15969,1169638616076824576
15970,1169638613925150723
15971,1169638606639681536
15972,1169638605339406336
15973,1169638593809108992
15974,1169638592777342976
15975,1169638575887007746
15976,1169638573743771648
15977,1169638570476417025
15978,1169638570132459522
15979,1169638569868189696
15980,1169638567355781122
15981,1169638565241921538
15982,1169638562721140738
15983,1169638558065315840
15984,1169638531347734528
15985,1169638531209269248
15986,1169638521994432513
15987,1169638508333428736
15988,1169638497747132416
15989,1169638489983373313
15990,1169638488427421702
15991,1169638487450095624
15992,1169638484534935552
15993,1169638483142610944
15994,1169638482957996032
15995,1169638482911924226
15996,1169638480357613568
15997,1169638478604320768
15998,1169638476523933699
15999,1169638471021006855
16000,1169638470618361857
16001,1169638456009658369
16002,1169638450686914560
16003,1169638450343108608
16004,1169638442189373441
16005,1169638441300066304
16006,1169638439895085061
16007,1169638435377876993
16008,1169638425902931969
16009,1169638425558958080
16010,1169638420785848320
16011,1169638420731314176
16012,1169638413227585536
16013,1169638406269407236
16014,1169638381002690560
16015,1169638377664262144
16016,1169638368277196805
16017,1169638366792388613
16018,1169638346676678657
16019,1169638343262576642
16020,1169638337776246784
16021,1169638337042251777
16022,1169638319946289152
16023,1169638314686713856
16024,1169638302372286465
16025,1169638301675835396
16026,1169638299083976705
16027,1169638298504945667
16028,1169638298391760896
16029,1169638291437584384
16030,1169638279290990592
16031,1169638277525180417
16032,1169638271145652224
16033,1169638271091118086
16034,1169638268977045505
16035,1169638267219824642
16036,1169638262467702784
16037,1169638255836291073
16038,1169638245854044161
16039,1169638236886568961
16040,1169638233510174721
16041,1169638228141334529
16042,1169638223154483200
16043,1169638222487597059
16044,1169638220197445632
16045,1169638219715108864
16046,1169638211578138624
16047,1169638200442314752
16048,1169638194012413958
16049,1169638191508463616
16050,1169638186827444229
16051,1169638184503959553
16052,1169638178967322625
16053,1169638173565247488
16054,1169638171308638211
16055,1169638167684833281
16056,1169638154334298112
16057,1169638150924226560
16058,1169638131064160256
16059,1169638130141581314
16060,1169638111585931265
16061,1169638085505748993
16062,1169638084859895817
16063,1169638083051970560
16064,1169638080749477888
16065,1169638070859075584
16066,1169638066119512064
16067,1169638064458625024
16068,1169638063452172295
16069,1169638063259226118
16070,1169638057722728448
16071,1169638057076805633
16072,1169638054207860737
16073,1169638049002582019
16074,1169638044317683718
16075,1169638033169297408
16076,1169638033114718208
16077,1169638023795023872
16078,1169638023497166849
16079,1169638018808000512
16080,1169638008502415360
16081,1169638006631911436
16082,1169637996150317058
16083,1169637994187436034
16084,1169637978051948547
16085,1169637972519440384
16086,1169637937350361093
16087,1169637936096305153
16088,1169637929683210240
16089,1169637925463760897
16090,1169637921302953984
16091,1169637918723452929
16092,1169637914004938752
16093,1169637911303786498
16094,1169637890298540033
16095,1169637880597078016
16096,1169637880177811460
16097,1169637869251698689
16098,1169637869217959936
16099,1169637857864179713
16100,1169637857469829120
16101,1169637857264168962
16102,1169637856333066240
16103,1169637856169603072
16104,1169637855599218692
16105,1169637844979081221
16106,1169637831419060224
16107,1169637823361814528
16108,1169637800653856769
16109,1169637787957694464
16110,1169637771075604480
16111,1169637758924726274
16112,1169637755430866945
16113,1169637747071623168
16114,1169637740679454726
16115,1169637737311477763
16116,1169637736850055168
16117,1169637733431762944
16118,1169637723474472962
16119,1169637721524097024
16120,1169637715085651968
16121,1169637712955002885
16122,1169637684987478016
16123,1169637678918361091
16124,1169637674174599169
16125,1169637673675440128
16126,1169637673335697408
16127,1169637665312006149
16128,1169637663193743360
16129,1169637660484341762
16130,1169637659775590401
16131,1169637656357036034
16132,1169637653538627584
16133,1169637651579887617
16134,1169637647742066689
16135,1169637643790868481
16136,1169637626980253696
16137,1169637618121957376
16138,1169637610592985089
16139,1169637602149969921
16140,1169637592590979073
16141,1169637576023728129
16142,1169637573158821889
16143,1169637571808378880
16144,1169637561746067457
16145,1169637559774920704
16146,1169637558218870784
16147,1169637552296472577
16148,1169637547934285825
16149,1169637545833041920
16150,1169637543110991872
16151,1169637540816723969
16152,1169637539772108800
16153,1169637539759759361
16154,1169637523598954497
16155,1169637516422656002
16156,1169637513360826369
16157,1169637511611633664
16158,1169637510147796997
16159,1169637508470267905
16160,1169637497208487938
16161,1169637489033670656
16162,1169637485355442177
16163,1169637458834788352
16164,1169637457660432384
16165,1169637454812499968
16166,1169637445731835907
16167,1169637444305788928
16168,1169637441319260161
16169,1169637436332359680
16170,1169637427591270400
16171,1169637415386013697
16172,1169637414882762753
16173,1169637412886257672
16174,1169637407513169920
16175,1169637399669792768
16176,1169637397283442689
16177,1169637394464825345
16178,1169637390954172417
16179,1169637390606053376
16180,1169637390505451520
16181,1169637387175174144
16182,1169637379772227584
16183,1169637375393202176
16184,1169637368393076736
16185,1169637362600742917
16186,1169637361266962438
16187,1169637358150410240
16188,1169637346968395777
16189,1169637346016485376
16190,1169637345659891713
16191,1169637343600549888
16192,1169637335891435520
16193,1169637333781684224
16194,1169637332607262722
16195,1169637319613140998
16196,1169637315964223489
16197,1169637312864628747
16198,1169637312390750208
16199,1169637301636538368
16200,1169637300294184961
16201,1169637299493036033
16202,1169637292044115968
16203,1169637291381403649
16204,1169637287552004102
16205,1169637281201655808
16206,1169637279314235392
16207,1169637275233333250
16208,1169637271609282560
16209,1169637271219212288
16210,1169637263514300416
16211,1169637259957723136
16212,1169637258481348608
16213,1169637239170719744
16214,1169637237916614656
16215,1169637228735324161
16216,1169637227153899521
16217,1169637222171082752
16218,1169637207524675585
16219,1169637204710318081
16220,1169637204479610880
16221,1169637202969673729
16222,1169637198561521680
16223,1169637191385047040
16224,1169637191154307072
16225,1169637186855153664
16226,1169637174674894848
16227,1169637174641397760
16228,1169637165812408320
16229,1169637158182801408
16230,1169637149873979394
16231,1169637148930314240
16232,1169637144236892161
16233,1169637140428460032
16234,1169637129011552257
16235,1169637121667342336
16236,1169637120690012160
16237,1169637119238623232
16238,1169637115551875072
16239,1169637112737599489
16240,1169637111642886144
16241,1169637109604462594
16242,1169637101106847744
16243,1169637095033491456
16244,1169637080168878086
16245,1169637079434911744
16246,1169637076532387841
16247,1169637060640219137
16248,1169637060023635969
16249,1169637048266805249
16250,1169637038427164672
16251,1169637035054903297
16252,1169637031044976642
16253,1169637014788091905
16254,1169637013198462978
16255,1169636996605718531
16256,1169636995590737922
16257,1169636985755115521
16258,1169636983653580801
16259,1169636970240196608
16260,1169636969028235266
16261,1169636956839583744
16262,1169636951063810048
16263,1169636951005302785
16264,1169636940666363909
16265,1169636933984612352
16266,1169636932701360128
16267,1169636920105684993
16268,1169636918499266560
16269,1169636917337411584
16270,1169636913629687808
16271,1169636907682344961
16272,1169636906000244736
16273,1169636904846991360
16274,1169636903282466816
16275,1169636903102099457
16276,1169636896701476864
16277,1169636894797418497
16278,1169636889357357059
16279,1169636888682086401
16280,1169636884772990978
16281,1169636884638765057
16282,1169636884311629830
16283,1169636881279127553
16284,1169636880608108547
16285,1169636870944411650
16286,1169636862937522179
16287,1169636855664521216
16288,1169636848832077829
16289,1169636848693579778
16290,1169636839373836288
16291,1169636826820304898
16292,1169636825402679298
16293,1169636824408453120
16294,1169636817613873152
16295,1169636813708959745
16296,1169636807400726528
16297,1169636807006289920
16298,1169636804942864386
16299,1169636802942185476
16300,1169636799028846594
16301,1169636786966081536
16302,1169636786643046400
16303,1169636786601152513
16304,1169636778690699265
16305,1169636775888936960
16306,1169636765587476480
16307,1169636755760246784
16308,1169636755336835072
16309,1169636754292453376
16310,1169636748663697408
16311,1169636738924449798
16312,1169636738139975680
16313,1169636735267016705
16314,1169636734168174592
16315,1169636729596338176
16316,1169636727981563906
16317,1169636722864472065
16318,1169636721476153345
16319,1169636720935092224
16320,1169636715050356738
16321,1169636709631504390
16322,1169636702647926784
16323,1169636690446692355
16324,1169636688676753408
16325,1169636687460409346
16326,1169636678610378754
16327,1169636673271009281
16328,1169636662726529026
16329,1169636660927258626
16330,1169636657487929345
16331,1169636650751643649
16332,1169636650349137920
16333,1169636648683884544
16334,1169636645253124096
16335,1169636640635011072
16336,1169636638022086657
16337,1169636633261543432
16338,1169636632754040833
16339,1169636630061289473
16340,1169636623774097408
16341,1169636612600455168
16342,1169636611790909440
16343,1169636608854777856
16344,1169636602269839361
16345,1169636597622628353
16346,1169636597291204609
16347,1169636589556916225
16348,1169636588441260033
16349,1169636578685280256
16350,1169636574977351680
16351,1169636567884935168
16352,1169636566500859905
16353,1169636553938935808
16354,1169636552391188490
16355,1169636544904404992
16356,1169636540512919554
16357,1169636535995486208
16358,1169636535605637122
16359,1169636530983440386
16360,1169636525656748032
16361,1169636519398825984
16362,1169636510360113154
16363,1169636510003412994
16364,1169636509911150592
16365,1169636505192673281
16366,1169636502210523138
16367,1169636501145174017
16368,1169636498859274240
16369,1169636495268990976
16370,1169636494102945792
16371,1169636485060079617
16372,1169636481960415232
16373,1169636479943004166
16374,1169636475174051846
16375,1169636473613758465
16376,1169636470421893120
16377,1169636469201395712
16378,1169636467309760512
16379,1169636459546128385
16380,1169636454726717440
16381,1169636453640331264
16382,1169636451702771713
16383,1169636449832099841
16384,1169636442601136128
16385,1169636441183399938
16386,1169636437391806464
16387,1169636434686435328
16388,1169636427296120834
16389,1169636417363824640
16390,1169636406844645376
16391,1169636405217304582
16392,1169636394618314752
16393,1169636394454720513
16394,1169636390486908928
16395,1169636390256222208
16396,1169636386409893888
16397,1169636381313908736
16398,1169636372635934720
16399,1169636370454863875
16400,1169636357620273152
16401,1169636351916093440
16402,1169636351903444992
16403,1169636346991992833
16404,1169636346379558912
16405,1169636340432015361
16406,1169636336690577409
16407,1169636335121879040
16408,1169636334450794496
16409,1169636325261283328
16410,1169636323944206342
16411,1169636323864535040
16412,1169636314662264833
16413,1169636308899307520
16414,1169636305778688000
16415,1169636299944448001
16416,1169636298971340800
16417,1169636297700282368
16418,1169636297448800262
16419,1169636295812866048
16420,1169636294210834432
16421,1169636272828231680
16422,1169636264628367360
16423,1169636264502616064
16424,1169636263957344256
16425,1169636261650456576
16426,1169636253718986755
16427,1169636252859039744
16428,1169636251647037441
16429,1169636248643919873
16430,1169636242729795584
16431,1169636241551310848
16432,1169636234366373888
16433,1169636227215167488
16434,1169636219078238208
16435,1169636214271553537
16436,1169636207602651136
16437,1169636206260436992
16438,1169636205715001349
16439,1169636205283205125
16440,1169636203303505923
16441,1169636199264395265
16442,1169636191282462720
16443,1169636184563343361
16444,1169636179769212929
16445,1169636179542761473
16446,1169636176313163776
16447,1169636176107581442
16448,1169636175151321089
16449,1169636174698139648
16450,1169636164539568128
16451,1169636158197907461
16452,1169636156260192260
16453,1169636154347376641
16454,1169636139617181696
16455,1169636129756327937
16456,1169636128971997184
16457,1169636128124596224
16458,1169636125243334658
16459,1169636125138477057
16460,1169636124626759682
16461,1169636121577480192
16462,1169636113465716736
16463,1169636109472518146
16464,1169636109187506176
16465,1169636097829277697
16466,1169636097011462146
16467,1169636096348688387
16468,1169636093861384193
16469,1169636080980779015
16470,1169636075670822914
16471,1169636075066802177
16472,1169636071568592896
16473,1169636070721564677
16474,1169636070360788992
16475,1169636068389376000
16476,1169636066430787584
16477,1169636058872442881
16478,1169636056494309376
16479,1169636054359560192
16480,1169636047979855872
16481,1169636039822073857
16482,1169636033950101504
16483,1169636031802380288
16484,1169636026761056256
16485,1169636025804574720
16486,1169636020217929728
16487,1169636020020797441
16488,1169636017051262976
16489,1169636008478068737
16490,1169636007521574913
16491,1169636005927882752
16492,1169636001464979456
16493,1169635997900005376
16494,1169635993416359936
16495,1169635990715035650
16496,1169635987980525568
16497,1169635987712086019
16498,1169635985560342528
16499,1169635981164609536
16500,1169635975842226177
16501,1169635973950595078
16502,1169635971584991232
16503,1169635969005477888
16504,1169635967776346112
16505,1169635958637113344
16506,1169635950089121793
16507,1169635949355118595
16508,1169635948310728704
16509,1169635943680217089
16510,1169635932711993349
16511,1169635932645015552
16512,1169635930115923968
16513,1169635929264402433
16514,1169635926546493440
16515,1169635925254647809
16516,1169635924445224960
16517,1169635923425931264
16518,1169635923300159489
16519,1169635922452865024
16520,1169635917792858112
16521,1169635914575962113
16522,1169635912168329217
16523,1169635911581208576
16524,1169635910583017472
16525,1169635908288745474
16526,1169635903230361600
16527,1169635893117968418
16528,1169635892270702593
16529,1169635886188961792
16530,1169635878597214208
