,Unnamed: 0.1,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
1162,1162,1162,1305739832132476929,2148538573,0,0,0,10,1.3056792533133844e+18,retweeted,"RT @AwadeUwuM: Commission done!
The little(Big) Marmaid~
#nsfw #disney #r18 #r34 #arielthelittlemermaid #thelittlemermaid #arel #Commission…"
1163,1163,1163,1305739356775145473,367329271,0,0,0,1959,1.3039655105231258e+18,retweeted,"RT @Ripushko: My favorite X)) 
#GenderSwap #TheLittleMermaid #ariel #nsfwart #femboy https://t.co/K62lM3riV6"
1164,1164,1164,1305734357798260738,1222975440542932996,0,0,0,28,1.3056534728309064e+18,retweeted,RT @ardaartworks: ariel 🐚 #thelittlemermaid https://t.co/DMWJW8KWeT
1165,1165,1165,1305732083235590150,756166893564731392,0,0,0,1959,1.3039655105231258e+18,retweeted,"RT @Ripushko: My favorite X)) 
#GenderSwap #TheLittleMermaid #ariel #nsfwart #femboy https://t.co/K62lM3riV6"
1166,1166,1166,1305717859478274049,1128815753917030406,0,0,0,28,1.3056534728309064e+18,retweeted,RT @ardaartworks: ariel 🐚 #thelittlemermaid https://t.co/DMWJW8KWeT
1167,1167,1167,1305717386612559872,2270666702,0,0,0,28,1.3056534728309064e+18,retweeted,RT @ardaartworks: ariel 🐚 #thelittlemermaid https://t.co/DMWJW8KWeT
1168,1168,1168,1305709375223476225,726226021696081921,1,0,0,0,,,Going through my phone gallery and found this screenshots I'd taken. This was a whole new level of savage 😂💀 #KingdomHearts #KingdomHearts2 #thelittlemermaid https://t.co/QmMGK9na2q
1169,1169,1169,1305708287552176128,1095245591959855110,0,0,0,10,1.3056792533133844e+18,retweeted,"RT @AwadeUwuM: Commission done!
The little(Big) Marmaid~
#nsfw #disney #r18 #r34 #arielthelittlemermaid #thelittlemermaid #arel #Commission…"
1170,1170,1170,1305706833466753026,1153841618795077632,0,0,0,1777,1.302086819849306e+18,retweeted,"RT @JoNSFW1: Commission for @PrinceOfSeamen
#gaytoon #disneyprince #eric #thelittlemermaid #cartoon #gayart #baraart #bara #gay https://t.c…"
1171,1171,1171,1305695292977819648,1126691612,0,0,0,28,1.3056534728309064e+18,retweeted,RT @ardaartworks: ariel 🐚 #thelittlemermaid https://t.co/DMWJW8KWeT
1172,1172,1172,1305695190796115968,2964992302,0,0,0,28,1.3056534728309064e+18,retweeted,RT @ardaartworks: ariel 🐚 #thelittlemermaid https://t.co/DMWJW8KWeT
1173,1173,1173,1305694752281628673,702968217090838528,0,0,0,10,1.3056792533133844e+18,retweeted,"RT @AwadeUwuM: Commission done!
The little(Big) Marmaid~
#nsfw #disney #r18 #r34 #arielthelittlemermaid #thelittlemermaid #arel #Commission…"
1174,1174,1174,1305688024487878656,1111860691202244608,0,0,0,10,1.3056792533133844e+18,retweeted,"RT @AwadeUwuM: Commission done!
The little(Big) Marmaid~
#nsfw #disney #r18 #r34 #arielthelittlemermaid #thelittlemermaid #arel #Commission…"
1175,1175,1175,1305685573181624325,1258746170593157127,0,0,0,1959,1.3039655105231258e+18,retweeted,"RT @Ripushko: My favorite X)) 
#GenderSwap #TheLittleMermaid #ariel #nsfwart #femboy https://t.co/K62lM3riV6"
1176,1176,1176,1305681659229097997,1234646175971717125,0,0,0,10,1.3056792533133844e+18,retweeted,"RT @AwadeUwuM: Commission done!
The little(Big) Marmaid~
#nsfw #disney #r18 #r34 #arielthelittlemermaid #thelittlemermaid #arel #Commission…"
1177,1177,1177,1305681499455455233,1074541973053366273,0,0,0,10,1.3056792533133844e+18,retweeted,"RT @AwadeUwuM: Commission done!
The little(Big) Marmaid~
#nsfw #disney #r18 #r34 #arielthelittlemermaid #thelittlemermaid #arel #Commission…"
1178,1178,1178,1305681247222468614,1273911913936678917,0,0,0,10,1.3056792533133844e+18,retweeted,"RT @AwadeUwuM: Commission done!
The little(Big) Marmaid~
#nsfw #disney #r18 #r34 #arielthelittlemermaid #thelittlemermaid #arel #Commission…"
1179,1179,1179,1305679253313384449,1295903729120575490,58,0,0,10,,,"Commission done!
The little(Big) Marmaid~
#nsfw #disney #r18 #r34 #arielthelittlemermaid #thelittlemermaid #arel #Commission https://t.co/rrXVzzlN4M"
1180,1180,1180,1305675525327859712,1070061983964299265,0,0,0,1959,1.3039655105231258e+18,retweeted,"RT @Ripushko: My favorite X)) 
#GenderSwap #TheLittleMermaid #ariel #nsfwart #femboy https://t.co/K62lM3riV6"
1181,1181,1181,1305675262105923588,1065391644537692160,0,0,0,28,1.3056534728309064e+18,retweeted,RT @ardaartworks: ariel 🐚 #thelittlemermaid https://t.co/DMWJW8KWeT
1182,1182,1182,1305674936745373696,2497437556,0,0,0,28,1.3056534728309064e+18,retweeted,RT @ardaartworks: ariel 🐚 #thelittlemermaid https://t.co/DMWJW8KWeT
1183,1183,1183,1305670534190030848,707750142171082752,0,0,0,28,1.3056534728309064e+18,retweeted,RT @ardaartworks: ariel 🐚 #thelittlemermaid https://t.co/DMWJW8KWeT
1184,1184,1184,1305667662761144320,1250984501397934083,0,0,0,28,1.3056534728309064e+18,retweeted,RT @ardaartworks: ariel 🐚 #thelittlemermaid https://t.co/DMWJW8KWeT
1185,1185,1185,1305667517348818950,1083829607072256001,0,0,0,28,1.3056534728309064e+18,retweeted,RT @ardaartworks: ariel 🐚 #thelittlemermaid https://t.co/DMWJW8KWeT
1186,1186,1186,1305665472952709120,93057874,4,0,0,1,,,"Behold The Merman! 😀😍🏝🏖👦🏻🔱🧜‍♂️
New modeling photo of me btw 😉#Actor #Acting #ActorsLife #Casting #MaleModel #Model #Modeling #ModelsLife #WilhelminaModels #FordModelscout #LAModels #NextModels #Merman #PiratesOfTheCaribbean #Aquaman #TheLittleMermaid #Disney #DcComics #Marvel https://t.co/A1A6ldw9Zx"
1187,1187,1187,1305662593261015051,17449116,6,0,1,5,,,"Latest video on my @YouTube channel is me reading #TheLittleMermaid, so if you want to fall asleep to this #FairyTail you can find the video here: https://t.co/xw9iZeLEnF

#FairyTaleTuesday #sleep #bedtimestories #sleepmeditation #NotDisney #storytelling #storyteller"
1188,1188,1188,1305661488162574339,716848391972630528,0,0,0,1777,1.302086819849306e+18,retweeted,"RT @JoNSFW1: Commission for @PrinceOfSeamen
#gaytoon #disneyprince #eric #thelittlemermaid #cartoon #gayart #baraart #bara #gay https://t.c…"
1189,1189,1189,1305656446747635713,1171921137774866433,0,0,0,28,1.3056534728309064e+18,retweeted,RT @ardaartworks: ariel 🐚 #thelittlemermaid https://t.co/DMWJW8KWeT
1190,1190,1190,1305656093863968769,1002950666086739969,0,0,0,28,1.3056534728309064e+18,retweeted,RT @ardaartworks: ariel 🐚 #thelittlemermaid https://t.co/DMWJW8KWeT
1191,1191,1191,1305655666238017536,1055269724504973314,0,0,0,28,1.3056534728309064e+18,retweeted,RT @ardaartworks: ariel 🐚 #thelittlemermaid https://t.co/DMWJW8KWeT
1192,1192,1192,1305654731826704384,1277071778880327681,0,1,1,0,,,"Who's ready for Disney to fuck up The Little Mermaid?
#Disney #liveactionremake #TheLittleMermaid"
1193,1193,1193,1305654317869862913,1000416586971467778,0,0,0,28,1.3056534728309064e+18,retweeted,RT @ardaartworks: ariel 🐚 #thelittlemermaid https://t.co/DMWJW8KWeT
1194,1194,1194,1305653953816920065,788276922,0,0,0,28,1.3056534728309064e+18,retweeted,RT @ardaartworks: ariel 🐚 #thelittlemermaid https://t.co/DMWJW8KWeT
1195,1195,1195,1305653820513497088,1174178528809689088,0,0,0,28,1.3056534728309064e+18,retweeted,RT @ardaartworks: ariel 🐚 #thelittlemermaid https://t.co/DMWJW8KWeT
1196,1196,1196,1305653472830906368,2964992302,132,1,4,28,,,ariel 🐚 #thelittlemermaid https://t.co/DMWJW8KWeT
1197,1197,1197,1305635734041305093,2502879711,0,0,0,1777,1.302086819849306e+18,retweeted,"RT @JoNSFW1: Commission for @PrinceOfSeamen
#gaytoon #disneyprince #eric #thelittlemermaid #cartoon #gayart #baraart #bara #gay https://t.c…"
1198,1198,1198,1305634635569721344,1275858550493982720,0,0,0,0,,,"Our collab with Sebastian would be a bop 🦀 #TheLittleMermaid #Disney 

@Disney @DisneyStudios @DisneyAnimation @WaltDisneyCo https://t.co/GCnRWfoQAB"
1199,1199,1199,1305634559086809089,1265040256367308801,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
1200,1200,1200,1305618159081328642,1237425568993480706,0,0,0,1777,1.302086819849306e+18,retweeted,"RT @JoNSFW1: Commission for @PrinceOfSeamen
#gaytoon #disneyprince #eric #thelittlemermaid #cartoon #gayart #baraart #bara #gay https://t.c…"
1201,1201,1201,1305605002933743617,1029724606133940224,0,0,0,0,,,Disney: To be Prince Eric in the Live Action Little Mermaid - Sign the Petition! https://t.co/4mu3zmc1Eg via @Change #notmyariel #princeeric #TheLittleMermaid
1202,1202,1202,1305590454210174981,182502586,0,0,0,25386,1.1465643454106214e+18,retweeted,"RT @halleberry: In case you needed a reminder... Halles get it DONE. Congratulations @chloexhalle on this amazing opportunity, we can’t wai…"
1203,1203,1203,1305590403358392321,1146915445032837124,0,0,0,25386,1.1465643454106214e+18,retweeted,"RT @halleberry: In case you needed a reminder... Halles get it DONE. Congratulations @chloexhalle on this amazing opportunity, we can’t wai…"
1204,1204,1204,1305577477713137664,1261731137279479808,0,0,0,1959,1.3039655105231258e+18,retweeted,"RT @Ripushko: My favorite X)) 
#GenderSwap #TheLittleMermaid #ariel #nsfwart #femboy https://t.co/K62lM3riV6"
1205,1205,1205,1305577402203025408,1261731137279479808,0,0,0,120,1.3044931107733217e+18,retweeted,"RT @Ripushko: Too horny content X)) 
2d tier - https://t.co/KjViCUDqOO
#GenderSwap #TheLittleMermaid #ariel #nsfwart #femboy https://t.co/J…"
1206,1206,1206,1305564281371492352,2518587316,0,0,0,1777,1.302086819849306e+18,retweeted,"RT @JoNSFW1: Commission for @PrinceOfSeamen
#gaytoon #disneyprince #eric #thelittlemermaid #cartoon #gayart #baraart #bara #gay https://t.c…"
1207,1207,1207,1305559872918913026,1160339787477397505,0,0,0,1959,1.3039655105231258e+18,retweeted,"RT @Ripushko: My favorite X)) 
#GenderSwap #TheLittleMermaid #ariel #nsfwart #femboy https://t.co/K62lM3riV6"
1208,1208,1208,1305555341531283456,2276986124,0,0,0,1959,1.3039655105231258e+18,retweeted,"RT @Ripushko: My favorite X)) 
#GenderSwap #TheLittleMermaid #ariel #nsfwart #femboy https://t.co/K62lM3riV6"
1209,1209,1209,1305554550862954497,1117076687655596033,0,0,0,1959,1.3039655105231258e+18,retweeted,"RT @Ripushko: My favorite X)) 
#GenderSwap #TheLittleMermaid #ariel #nsfwart #femboy https://t.co/K62lM3riV6"
1210,1210,1210,1305550692145299457,1106228054907600896,0,0,0,0,,,Where’s your favorite hideaway? 🌿 #temporarytattoo #mermaids #temporarytattoos #thelittlemermaid https://t.co/DZ68twsQZh https://t.co/CJRV3rRnO5
1211,1211,1211,1305548792461058048,1298059115084648448,0,0,0,120,1.3044931107733217e+18,retweeted,"RT @Ripushko: Too horny content X)) 
2d tier - https://t.co/KjViCUDqOO
#GenderSwap #TheLittleMermaid #ariel #nsfwart #femboy https://t.co/J…"
1212,1212,1212,1305546104864477184,2617724030,0,0,0,1777,1.302086819849306e+18,retweeted,"RT @JoNSFW1: Commission for @PrinceOfSeamen
#gaytoon #disneyprince #eric #thelittlemermaid #cartoon #gayart #baraart #bara #gay https://t.c…"
1213,1213,1213,1305540304615874560,1296198649290960897,0,0,0,0,,,"@Ebay Check out this cutie! Vintage Timex watch Featuring Disney's The Little Mermaid. #Classic #Disney #Timex #TheLittleMermaid

https://t.co/ypjdkba6my"
1214,1214,1214,1305538785346756608,1285628049896230915,0,0,0,1777,1.302086819849306e+18,retweeted,"RT @JoNSFW1: Commission for @PrinceOfSeamen
#gaytoon #disneyprince #eric #thelittlemermaid #cartoon #gayart #baraart #bara #gay https://t.c…"
1215,1215,1215,1305531717600423938,1171302016670285825,0,0,0,472,1.2954089710299054e+18,retweeted,"RT @Ripushko: #genderbender #genderswap #thelittlemermaid 
Cool when there are many arts on a single theme - you can make set))) https://t.…"
1216,1216,1216,1305527859574796289,883814256726216704,4,0,0,0,,,Now I’m not gay or anything but damn I’d marry male Ariel from #thelittlemermaid because damn #anime boys ain’t got nothing on him 😍😍😍 https://t.co/ibQgnDQEMj
1217,1217,1217,1305527407542239232,1102353015619665921,0,0,0,472,1.2954089710299054e+18,retweeted,"RT @Ripushko: #genderbender #genderswap #thelittlemermaid 
Cool when there are many arts on a single theme - you can make set))) https://t.…"
1218,1218,1218,1305524745635377154,1171302016670285825,0,0,0,1959,1.3039655105231258e+18,retweeted,"RT @Ripushko: My favorite X)) 
#GenderSwap #TheLittleMermaid #ariel #nsfwart #femboy https://t.co/K62lM3riV6"
1219,1219,1219,1305524541037273089,1171302016670285825,0,0,0,120,1.3044931107733217e+18,retweeted,"RT @Ripushko: Too horny content X)) 
2d tier - https://t.co/KjViCUDqOO
#GenderSwap #TheLittleMermaid #ariel #nsfwart #femboy https://t.co/J…"
1220,1220,1220,1305520912335138817,1219992154098941952,0,0,0,1777,1.302086819849306e+18,retweeted,"RT @JoNSFW1: Commission for @PrinceOfSeamen
#gaytoon #disneyprince #eric #thelittlemermaid #cartoon #gayart #baraart #bara #gay https://t.c…"
1221,1221,1221,1305520706944487427,1012050645954809856,0,0,0,47,1.304080748106969e+18,retweeted,"RT @DerbyTheatre: We have some news... Derby Theatre will officially be re-opening for Christmas! 🎭🎉

We regret to announce that #Aladdin w…"
1222,1222,1222,1305512390725783554,1133998064492920832,0,0,0,1777,1.302086819849306e+18,retweeted,"RT @JoNSFW1: Commission for @PrinceOfSeamen
#gaytoon #disneyprince #eric #thelittlemermaid #cartoon #gayart #baraart #bara #gay https://t.c…"
1223,1223,1223,1305506607543926784,3284609821,0,0,0,1777,1.302086819849306e+18,retweeted,"RT @JoNSFW1: Commission for @PrinceOfSeamen
#gaytoon #disneyprince #eric #thelittlemermaid #cartoon #gayart #baraart #bara #gay https://t.c…"
1224,1224,1224,1305505835108519942,1026794026480164865,0,0,0,1959,1.3039655105231258e+18,retweeted,"RT @Ripushko: My favorite X)) 
#GenderSwap #TheLittleMermaid #ariel #nsfwart #femboy https://t.co/K62lM3riV6"
1225,1225,1225,1305465215941738497,694649595775684608,0,0,0,1,1.283466797421912e+18,retweeted,"RT @CarlosGRomoDraw: The Little Mermaid 🧜🏻‍♀️ Keychain 5cm
.
🔴 Shop: https://t.co/QeHXswP8wE
🔴 Instagram: https://t.co/jH0oBo01K8
.
.
#arie…"
1226,1226,1226,1305464259837669376,328548207,0,0,0,2,1.2685356448229212e+18,retweeted,"RT @CarlosGRomoDraw: I made this adorable keychain for Disney's lovers🧜‍♀️RT

Vanessa/Ursula - The Little Mermaid
.
🔴 Shop: https://t.co/Qe…"
1227,1227,1227,1305464184138870786,328548207,0,0,0,10,1.2655462147512484e+18,retweeted,"RT @CarlosGRomoDraw: I made this adorable keychain for Disney's lovers. 🧜‍♀️ 
Help with an RT to spread my products 🙌

🔴 Shop: https://t.co…"
1228,1228,1228,1305463288080330752,132592001,0,0,0,182,1.1469892485889844e+18,retweeted,RT @hippojuicefilm: Do you think Disney producers asked for a ginger but the casting director was dyslexic? #TheLittleMermaid
1229,1229,1229,1305450178971746304,1069971261936295937,0,0,0,1959,1.3039655105231258e+18,retweeted,"RT @Ripushko: My favorite X)) 
#GenderSwap #TheLittleMermaid #ariel #nsfwart #femboy https://t.co/K62lM3riV6"
1230,1230,1230,1305449252810903552,1064777720410836992,0,0,0,1959,1.3039655105231258e+18,retweeted,"RT @Ripushko: My favorite X)) 
#GenderSwap #TheLittleMermaid #ariel #nsfwart #femboy https://t.co/K62lM3riV6"
1231,1231,1231,1305431043659444224,328548207,0,0,0,2,1.2840759825850573e+18,retweeted,"RT @CarlosGRomoDraw: PIN Disney Princes 👸🏻 Limited Edition (4cm)
.
🔴 Shop: https://t.co/QeHXswP8wE
.
.
.
#disneypin #pin #ariel #thelittlem…"
1232,1232,1232,1305429340193161217,434924284,0,0,0,47,1.304080748106969e+18,retweeted,"RT @DerbyTheatre: We have some news... Derby Theatre will officially be re-opening for Christmas! 🎭🎉

We regret to announce that #Aladdin w…"
1233,1233,1233,1305403949328093185,724404304434450433,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
1234,1234,1234,1305378727577235456,1232095176736333824,0,0,0,1777,1.302086819849306e+18,retweeted,"RT @JoNSFW1: Commission for @PrinceOfSeamen
#gaytoon #disneyprince #eric #thelittlemermaid #cartoon #gayart #baraart #bara #gay https://t.c…"
1235,1235,1235,1305368789605810177,915816754420559872,0,0,0,1959,1.3039655105231258e+18,retweeted,"RT @Ripushko: My favorite X)) 
#GenderSwap #TheLittleMermaid #ariel #nsfwart #femboy https://t.co/K62lM3riV6"
1236,1236,1236,1305354118068867073,230812945,0,0,0,0,,,Sometimes you just gotta sing out to #TheLittleMermaid soundtrack while reading in bed. “Kiss the Girl” is one of the most romantic #Disney songs. Top 3. Fight me. #Ariel https://t.co/8oZEkMou2B
1237,1237,1237,1305344397878362113,1280291222196797441,0,0,0,472,1.2954089710299054e+18,retweeted,"RT @Ripushko: #genderbender #genderswap #thelittlemermaid 
Cool when there are many arts on a single theme - you can make set))) https://t.…"
1238,1238,1238,1305327477015941120,964077454036893696,0,0,0,1959,1.3039655105231258e+18,retweeted,"RT @Ripushko: My favorite X)) 
#GenderSwap #TheLittleMermaid #ariel #nsfwart #femboy https://t.co/K62lM3riV6"
1239,1239,1239,1305325690666004481,1293275459552260096,0,0,0,1959,1.3039655105231258e+18,retweeted,"RT @Ripushko: My favorite X)) 
#GenderSwap #TheLittleMermaid #ariel #nsfwart #femboy https://t.co/K62lM3riV6"
1240,1240,1240,1305302497725210625,950725939,0,0,0,5,1.2963693135831163e+18,retweeted,"RT @AzuriCaprice: Sweet dreams. 😴

#TheLittleMermaid #HansChristianAndersen
#Lapislazuli #Peridot  #LapidotAU #Lapidot #StevenUniverse http…"
1241,1241,1241,1305295325528236032,3269567222,2,0,0,0,,,We are the Daughters of Triton! Mermaids Cross Stitch DIGITAL PDF (pattern only) Unofficial Daughters of Triton Ariel https://t.co/DqGXNbMikw via @Etsy #ariel #thelittlemermaid #crossstitch #mermaids
1242,1242,1242,1305295146628665344,1269993032549642246,0,0,0,472,1.2954089710299054e+18,retweeted,"RT @Ripushko: #genderbender #genderswap #thelittlemermaid 
Cool when there are many arts on a single theme - you can make set))) https://t.…"
1243,1243,1243,1305290736749993984,779444252,0,0,0,1,1.1472387655529062e+18,retweeted,RT @musicgamer460: Freebie #Patreon post about #TheLittleMermaid and some things that #Disney NEEDS to change in the remake (if they're goi…
1244,1244,1244,1305288122582917120,1226124746,0,0,0,1408,1.3033777298328494e+18,retweeted,RT @PopCrave: Halle of @ChloeXHalle confirms to @Cosmopolitan she’s recording the soundtrack for upcoming adaptation of #TheLittleMermaid.…
1245,1245,1245,1305287722794283008,1254147682194489344,0,0,0,2,1.305286131383239e+18,retweeted,"RT @artsdebella: “even though i’m destined to become sea foam, i still love you.” -the little mermaid by luka megurine 🐠🌊⭐️ 🎶#artist #artwo…"
