,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
386,1387538574632001536,951846995978784769,0,0,0,359,1387538472693604354,retweeted,RT @TheFilmUpdates: Production on #TheLittleMermaid starring Halle Bailey and Jonah Hauer-King will be moving from London to the Italian is…
387,1387538561281495043,2887836579,0,0,0,359,1387538472693604354,retweeted,RT @TheFilmUpdates: Production on #TheLittleMermaid starring Halle Bailey and Jonah Hauer-King will be moving from London to the Italian is…
388,1387538472693604354,1339619325578240000,3319,378,32,359,,,"Production on #TheLittleMermaid starring Halle Bailey and Jonah Hauer-King will be moving from London to the Italian island of Sardinia, known for its crystal clear emerald waters, next month.

Production is expected to conclude in August. https://t.co/quZl86SB6U"
389,1387535529474994178,750530388,0,0,0,9,1386362669154947073,retweeted,"RT @juliaschlax_art: #mermay2021 warmup.
.
I nearly missed the #drawarielinyourstyle challenge by @TomBancroft1 .
This is my entry.☺️❤️
.
.…"
390,1387531580382474244,995406684846743552,0,0,0,426,1386696983256129536,retweeted,"RT @Ripushko: another strip about the Little Mermaid, nothing interesting, pass by Х)
#thelittlemermaid #genderbender #nsfw https://t.co/ti…"
391,1387522309087539214,1086993239352229888,0,0,0,3,1145783424126464000,retweeted,RT @DisMagicBands: #TheLittleMermaid #Ariel 30th Anniversary Limited Release #MagicBand available today. Details here: https://t.co/YHF0uis…
392,1387521027668914179,1277578750402727938,2,0,0,0,,,"Daily Drawing 118/365

#dailydrawing
#referencedrawing
#dailychallenge
#1day1page
#1week1page
#thelittlemermaid https://t.co/GMK5xiOC3h"
393,1387518865001877510,1047950409371930624,56,2,2,8,,,Ariel by @EsteEsDave 🧜‍♀️👑🏝 #PixarLuca #luca #thelittlemermaid https://t.co/Gr8eJZ8j3H
394,1387513034327826433,814565312943165440,0,0,0,389,1384598274456399877,retweeted,"RT @Ripushko: A little mermaid boy for this evening.
#genderbend #thelittlemermaid #femboyart https://t.co/Yo5DUy64gM"
395,1387498868158439426,18165580,7,0,0,1,,,"Grab some pretty old Ariel &amp; Flounder sketches I found today in my folders :D 

#littlemermaid #ariel #flounder #mermaid #disney #thelittlemermaid #sketches https://t.co/TmrmNhqdrQ"
396,1387497658751856648,1021430651235577856,0,0,0,5,1387379705154789384,retweeted,RT @mmdisney200: Today would be a great day for a First Look at Halle as Ariel #TheLittleMermaid 🧜🏽‍♀️
397,1387483377171767297,1299799714234212352,0,0,0,426,1386696983256129536,retweeted,"RT @Ripushko: another strip about the Little Mermaid, nothing interesting, pass by Х)
#thelittlemermaid #genderbender #nsfw https://t.co/ti…"
398,1387480634021535744,1268997834738593792,0,0,0,426,1386696983256129536,retweeted,"RT @Ripushko: another strip about the Little Mermaid, nothing interesting, pass by Х)
#thelittlemermaid #genderbender #nsfw https://t.co/ti…"
399,1387475342336593920,863789298763653120,0,0,0,51,1387170852676853766,retweeted,"RT @Trendmood: #REVEALED🚨🌊 NEW!! #iheartrevolution X #Disney #TheLittleMermaid 🧜🏼‍♀️🐚 includes:
Fairytale #EyeshadowPalette Ariel £15 / $20…"
400,1387466981796982791,285732822,2,0,0,1,,,"NEW IN STORE!
Available now is these adorable princess celebration pops of Ariel, Jasmine, Tiana and Aurora. 

All available for mail order, click and collect and in store PM for details. 
@FunkoEurope
#disney #TheLittleMermaid #Aladdin #princessandthefrog #sleepingbeauty #Funko https://t.co/uX4EhG0U0X"
401,1387466600161415171,1339394891596623873,0,0,0,5,1387379705154789384,retweeted,RT @mmdisney200: Today would be a great day for a First Look at Halle as Ariel #TheLittleMermaid 🧜🏽‍♀️
402,1387460887485767683,1042564396160110592,0,0,0,0,,,Does #Luca take place in the EXACT same world as #TheLittleMermaid?
403,1387454480766050305,928870848068333568,0,0,0,426,1386696983256129536,retweeted,"RT @Ripushko: another strip about the Little Mermaid, nothing interesting, pass by Х)
#thelittlemermaid #genderbender #nsfw https://t.co/ti…"
404,1387448128580751361,946126009635622912,0,0,0,5,1387379705154789384,retweeted,RT @mmdisney200: Today would be a great day for a First Look at Halle as Ariel #TheLittleMermaid 🧜🏽‍♀️
405,1387447922200125442,77257542,0,0,0,5,1387379705154789384,retweeted,RT @mmdisney200: Today would be a great day for a First Look at Halle as Ariel #TheLittleMermaid 🧜🏽‍♀️
406,1387442787872821252,305908870,0,0,0,51,1387170852676853766,retweeted,"RT @Trendmood: #REVEALED🚨🌊 NEW!! #iheartrevolution X #Disney #TheLittleMermaid 🧜🏼‍♀️🐚 includes:
Fairytale #EyeshadowPalette Ariel £15 / $20…"
407,1387442274603192322,843344086115352576,0,0,0,51,1387170852676853766,retweeted,"RT @Trendmood: #REVEALED🚨🌊 NEW!! #iheartrevolution X #Disney #TheLittleMermaid 🧜🏼‍♀️🐚 includes:
Fairytale #EyeshadowPalette Ariel £15 / $20…"
408,1387438788616626177,1283878254169010176,2,0,1,1,,,"Living a childhood dream right now thanks to my sister!! I used to play this and the 101 Dalmatians one all the time. (Wow, the music is....not good though haha) #gaming #thelittlemermaid #nostalgia https://t.co/FlS7wxOxHw"
409,1387437217690308608,909095950400016384,0,0,0,1,1387423923159986178,retweeted,"RT @SevenkeysE: Honey Bee Bracelet, friendship https://t.co/MUHCfG90YP via @EtsySocial #etsyshop  #etsy #etsyshop #valentinedaygift  #theli…"
410,1387434604970139654,851411878886522880,3,0,1,0,,,"""I have better want on her, she's perfect on me and I ever want to be like on her. She's too cute, beautiful, sexy, and always she's a mermaid.""

I'm having a #Goodnight but my friends aren't not actually to see... 😴😊🛏

#TheLittleMermaid #Ariel #UltimatePrincessCelebration https://t.co/tT4miPrCsU"
411,1387431624481157123,861398434212917248,0,0,0,1,1387429187598880776,retweeted,"RT @NightArcheryArt: 🍩My Thoughts Will Probably Offend You 🍩
#michellemcdaniels #mythoughtswillprobablyoffendyou #digitalart #thelittlemerm…"
412,1387430856067883009,1227405563862114309,0,0,0,51,1387170852676853766,retweeted,"RT @Trendmood: #REVEALED🚨🌊 NEW!! #iheartrevolution X #Disney #TheLittleMermaid 🧜🏼‍♀️🐚 includes:
Fairytale #EyeshadowPalette Ariel £15 / $20…"
413,1387429858964348929,1275004299630858251,0,0,0,6369,1151853243787431936,retweeted,"RT @Curryuku: Everything I touch becomes gay
#TheLittleMermaid https://t.co/AdIWmcR84J"
414,1387429187598880776,862029743226531840,7,0,0,1,,,"🍩My Thoughts Will Probably Offend You 🍩
#michellemcdaniels #mythoughtswillprobablyoffendyou #digitalart #thelittlemermaid https://t.co/hBKCuCm39J"
415,1387424858821201921,770696343782240256,0,0,0,9,1386362669154947073,retweeted,"RT @juliaschlax_art: #mermay2021 warmup.
.
I nearly missed the #drawarielinyourstyle challenge by @TomBancroft1 .
This is my entry.☺️❤️
.
.…"
416,1387424560681652227,4250453838,0,0,0,51,1387170852676853766,retweeted,"RT @Trendmood: #REVEALED🚨🌊 NEW!! #iheartrevolution X #Disney #TheLittleMermaid 🧜🏼‍♀️🐚 includes:
Fairytale #EyeshadowPalette Ariel £15 / $20…"
417,1387422791629254658,1242548665195073547,0,0,0,426,1386696983256129536,retweeted,"RT @Ripushko: another strip about the Little Mermaid, nothing interesting, pass by Х)
#thelittlemermaid #genderbender #nsfw https://t.co/ti…"
418,1387421171394748418,4715862924,0,0,0,9,1386362669154947073,retweeted,"RT @juliaschlax_art: #mermay2021 warmup.
.
I nearly missed the #drawarielinyourstyle challenge by @TomBancroft1 .
This is my entry.☺️❤️
.
.…"
419,1387419926525325321,1256352811752714240,0,0,0,426,1386696983256129536,retweeted,"RT @Ripushko: another strip about the Little Mermaid, nothing interesting, pass by Х)
#thelittlemermaid #genderbender #nsfw https://t.co/ti…"
420,1387416913035227142,757342044545101825,0,0,0,8,1387248522991480835,retweeted,"RT @bystephaniee_: Here is a “sketch vs finished art” in preparation for #mermay ! ✨

#disney #thelittlemermaid #ariel https://t.co/nmIbqrI…"
421,1387415480311291910,713462813948190720,0,0,0,51,1387170852676853766,retweeted,"RT @Trendmood: #REVEALED🚨🌊 NEW!! #iheartrevolution X #Disney #TheLittleMermaid 🧜🏼‍♀️🐚 includes:
Fairytale #EyeshadowPalette Ariel £15 / $20…"
422,1387410955814977541,1023290194131406848,0,0,0,389,1384598274456399877,retweeted,"RT @Ripushko: A little mermaid boy for this evening.
#genderbend #thelittlemermaid #femboyart https://t.co/Yo5DUy64gM"
423,1387407708765048840,4087833686,0,0,0,51,1387170852676853766,retweeted,"RT @Trendmood: #REVEALED🚨🌊 NEW!! #iheartrevolution X #Disney #TheLittleMermaid 🧜🏼‍♀️🐚 includes:
Fairytale #EyeshadowPalette Ariel £15 / $20…"
424,1387405752546086914,1134180586313134087,0,0,0,6369,1151853243787431936,retweeted,"RT @Curryuku: Everything I touch becomes gay
#TheLittleMermaid https://t.co/AdIWmcR84J"
425,1387405031045931016,1068720737127550976,0,0,0,6369,1151853243787431936,retweeted,"RT @Curryuku: Everything I touch becomes gay
#TheLittleMermaid https://t.co/AdIWmcR84J"
426,1387404658021265408,1203174495965462528,0,0,0,6369,1151853243787431936,retweeted,"RT @Curryuku: Everything I touch becomes gay
#TheLittleMermaid https://t.co/AdIWmcR84J"
427,1387404174329929738,1063048157762793472,0,0,0,6369,1151853243787431936,retweeted,"RT @Curryuku: Everything I touch becomes gay
#TheLittleMermaid https://t.co/AdIWmcR84J"
428,1387403052970246150,834351135288762368,0,0,0,426,1386696983256129536,retweeted,"RT @Ripushko: another strip about the Little Mermaid, nothing interesting, pass by Х)
#thelittlemermaid #genderbender #nsfw https://t.co/ti…"
429,1387399705441734662,272554159,0,0,0,426,1386696983256129536,retweeted,"RT @Ripushko: another strip about the Little Mermaid, nothing interesting, pass by Х)
#thelittlemermaid #genderbender #nsfw https://t.co/ti…"
430,1387395952978313221,1017909421572349953,0,0,0,0,,,"Kids... What are ya gonna do?

#Disney #TheLittleMermaid #Ariel #DisneyPrincess  #NerdvanaOutpost #popculture #geekstuff #nerdculture #supportlocal #nerdsrule https://t.co/xRDt9rTUj9"
431,1387390106013601792,1019615415402524672,0,0,0,51,1387170852676853766,retweeted,"RT @Trendmood: #REVEALED🚨🌊 NEW!! #iheartrevolution X #Disney #TheLittleMermaid 🧜🏼‍♀️🐚 includes:
Fairytale #EyeshadowPalette Ariel £15 / $20…"
432,1387388000498290693,1006700213778731008,0,0,0,426,1386696983256129536,retweeted,"RT @Ripushko: another strip about the Little Mermaid, nothing interesting, pass by Х)
#thelittlemermaid #genderbender #nsfw https://t.co/ti…"
433,1387379705154789384,1047950409371930624,62,2,4,5,,,Today would be a great day for a First Look at Halle as Ariel #TheLittleMermaid 🧜🏽‍♀️
434,1387372621793308672,1065002738147356674,0,0,0,389,1384598274456399877,retweeted,"RT @Ripushko: A little mermaid boy for this evening.
#genderbend #thelittlemermaid #femboyart https://t.co/Yo5DUy64gM"
435,1387368090577612801,4715862924,0,0,0,1,1387367833957457920,retweeted,"RT @Rachel_K_Music: It's audition day and I am SCARED!! 🤣🤣
Wish me luck!!

#audition #ariel #littlemermaid #thelittlemermaid #mermaid #disn…"
436,1387367833957457920,32459029,1,0,0,1,,,"It's audition day and I am SCARED!! 🤣🤣
Wish me luck!!

#audition #ariel #littlemermaid #thelittlemermaid #mermaid #disney #partofyourworld #singing #practisemakesperfect #rehearsal #elitetheatrecompany #musicaltheatre https://t.co/fu8nx9pIYj"
437,1387366811298156545,732760947991928832,0,0,0,51,1387170852676853766,retweeted,"RT @Trendmood: #REVEALED🚨🌊 NEW!! #iheartrevolution X #Disney #TheLittleMermaid 🧜🏼‍♀️🐚 includes:
Fairytale #EyeshadowPalette Ariel £15 / $20…"
438,1387361096915247104,860386971964686336,0,0,0,51,1387170852676853766,retweeted,"RT @Trendmood: #REVEALED🚨🌊 NEW!! #iheartrevolution X #Disney #TheLittleMermaid 🧜🏼‍♀️🐚 includes:
Fairytale #EyeshadowPalette Ariel £15 / $20…"
439,1387358091130331138,1111919046960824320,4,0,0,1,,,"𝐃𝐢𝐬𝐧𝐞𝐲 𝐩𝐫𝐢𝐧𝐜𝐞𝐬𝐬𝐞𝐬 𝐢𝐧 𝐭𝐡𝐞𝐫𝐚𝐩𝐲

A visual artist on Instagram has given our favourite Disney princesses a new perspective.

Courtesy: Guada Scribbles

#Disney #Cinderella #SnowWhite #Rapunzel #Princess #TheLittleMermaid #Tangled #Frozen #Comic https://t.co/FoA4vhLyZl"
440,1387356015411142657,159881443,0,0,0,0,,,"Wandering free, wish I could be, part of your world 🧜‍♀️👣

#Ariel #ArielDisney #PrincessAriel #LittleMermaid #TheLittleMermaid #DisneyPrincess #UltimatePrincess #ArielFunko #Disney #DisneyFunko https://t.co/9oRL358lan"
441,1387353158360391683,2784845622,3,0,0,0,,,"Ariel Disney Princess Cake Topper Toy Figure, Custom Holiday Christmas Ornament, Keychain Bookbag Snap Ornaments &amp; Zipper Charm #mynostalgiclife #thelittlemermaid #vintagetoys #fastfoodtoys 
https://t.co/6kryYnL5aa"
442,1387352651835199489,1314210790304407552,0,0,0,426,1386696983256129536,retweeted,"RT @Ripushko: another strip about the Little Mermaid, nothing interesting, pass by Х)
#thelittlemermaid #genderbender #nsfw https://t.co/ti…"
443,1387341914182193153,180451190,0,0,0,51,1387170852676853766,retweeted,"RT @Trendmood: #REVEALED🚨🌊 NEW!! #iheartrevolution X #Disney #TheLittleMermaid 🧜🏼‍♀️🐚 includes:
Fairytale #EyeshadowPalette Ariel £15 / $20…"
444,1387338844312416259,634260982,0,0,0,0,,,@JeffreeStar eyeshadows make the best foundation! #jeffreestar #jeffreestarcosmetics #ursula #seawitch #disney #thelittlemermaid #androgyny #nonbinary #theyhe https://t.co/HBvXS3G2Qm
445,1387338492930367489,1382666439123947521,0,0,0,0,,,Sketch of Ariel ✨🌊🧜🏽‍♀️🐚 #ariel #thelittlemermaid https://t.co/tGLKVSUPrJ
446,1387332448896225280,2330290825,0,0,0,51,1387170852676853766,retweeted,"RT @Trendmood: #REVEALED🚨🌊 NEW!! #iheartrevolution X #Disney #TheLittleMermaid 🧜🏼‍♀️🐚 includes:
Fairytale #EyeshadowPalette Ariel £15 / $20…"
