,Unnamed: 0.1,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
1023,1023,1023,1273908898836238336,1028020462654238721,0,0,0,15,1.2574407127501783e+18,retweeted,"RT @_minkas: #thelittlemermaid #mermay
SORRY IM REPOSTING FJDJJF its more proportional now??? https://t.co/za7IXFBJxx"
1024,1024,1024,1273906602400190464,55938902,0,0,0,0,,,"#CollectionVsCollector featuring some of my main and most prominent lines.😍

#funko #funkopop #collection #disney #marvel #thelittlemermaid #scarletwitch #phoenix #jeangrey #mulan #medusa #Darna #disneyprincess https://t.co/yZNrbPeBmW"
1025,1025,1025,1273896093840035843,4228094679,0,0,0,0,,,"The Little Mermaid (1989) - Read 627 Movie Reviews 
Link: https://t.co/y2CW88Ej9c 
#TheLittleMermaid"
1026,1026,1026,1273890431697391619,1268582286607503367,0,0,0,0,,,"""She laughed and danced with the thought of death in her heart.""
~ Hans Christian Andersen 

I've been intrigued by the connection between #lifescript &amp; #fairytale for a while // mine vascillates between #thelittlemermaid &amp; #snowwhite

What's your script fairytale? 
#psychology https://t.co/AFTwHWgmar"
1027,1027,1027,1273873507735093248,912523505400295424,0,0,0,10,1.273053502122496e+18,retweeted,"RT @noaheisenman: Ariel &amp; Eric commission progress. If you want to see the whole process check out https://t.co/8Iv04Gynmd 
#TheLittleMerma…"
1028,1028,1028,1273869984607993856,1265504552847134721,1,0,0,0,1.273777188119216e+18,quoted,NEW UPDATES OF #TheLittleMermaid live action 🧜🏽‍♀️ https://t.co/yzf3aYsiaZ
1029,1029,1029,1273861845766430720,137363498,2,0,1,0,,,"Hi, it’s a request from us fans to @hotstar_helps that they bring in legendary tv series that used to be aired in the 90’s. The ones like #Aladdin #Talespin #thelittlemermaid #ducktales etc.
We’d be more than happy to see such cartoon series taking us back to our childhood. TIA!"
1030,1030,1030,1273841894653599744,63271255,0,0,0,0,,,When you watch ⁦@Disney movies when your an adult pt.2⁩ ! #TikTok #thelittlemermaid #disney  https://t.co/ytdsTKuhQd
1031,1031,1031,1273829532441640962,809208864121962496,0,0,0,152,1.2722640087295386e+18,retweeted,"RT @LukasWerneck: I know, I know....Another one✨ Sorry guys 🤷‍♀️  #Halle #thelittlemermaid #Ariel #partOfYourWorld #mermaid #ChloexHale #th…"
1032,1032,1032,1273827464058454020,418823552,0,0,0,152,1.2722640087295386e+18,retweeted,"RT @LukasWerneck: I know, I know....Another one✨ Sorry guys 🤷‍♀️  #Halle #thelittlemermaid #Ariel #partOfYourWorld #mermaid #ChloexHale #th…"
1033,1033,1033,1273816124191313921,101911534,0,0,0,6,1.2704240524826706e+18,retweeted,"RT @Sir_HardyCakes: Under The Sea 🧜🏾‍♀️🐠
#TheLittleMermaid https://t.co/1ciFRL7l8J"
1034,1034,1034,1273789372547112960,564961382,0,0,0,3,1.2737360930961818e+18,retweeted,"RT @adeexart: Halle Bailey as Ariel // @chloexhalle ✨

#thelittlemermaid #chloexhalle https://t.co/KkBPLmOgp5"
1035,1035,1035,1273778598835482624,2160241,0,0,0,1,1.2737743049083412e+18,retweeted,"RT @ChickenTenderz: Happy June 18th @Heather_Kipp 
I'm lucky to spend my life w/ you.
A #gif of you in #realistic, #disney, #svtfoe, #bh6th…"
1036,1036,1036,1273778515180126210,1168561309715243009,0,0,0,13,1.2734611911349043e+18,retweeted,"RT @hairfetti: 🐚🌊Having a beach themed party?🌊🐚

 Make it special with this sparkly, textural centerpiece. Currently with free U.S.. Shippi…"
1037,1037,1037,1273775791227015169,1273450963727036418,0,0,0,0,,,"First up - The Little Mermaid! @disneynightgirls https://t.co/pK99hQZapx 
#Disney #TheLittleMermaid #DisneyThemeNights #DisneySquad"
1038,1038,1038,1273775502373851144,1270513808734408704,0,0,0,6,1.1941110416276767e+18,retweeted,"RT @mermanjonas: ""Halle Bailey as Ariel, Princess Of The Sea"" #thelittlemermaid #ariel #hallebailey #halleismyariel #digitalart #artnouveau…"
1039,1039,1039,1273775368948850688,1270513808734408704,0,0,0,12,1.212929461643088e+18,retweeted,RT @mermanjonas: Hey! I'm joining #LAAChallenge 🧜‍♀️💚💜❤️ #halleismyariel #hallebailey #thelittlemermaid #thelittlemermaidliveaction #ariel…
1040,1040,1040,1273775358291124225,1270513808734408704,0,0,0,7,1.2195939175046715e+18,retweeted,"RT @mermanjonas: I've got gadgets and gizmos aplenty
I've got whozits and whatzits galore 🤗🥰🐟 #LAAChallenge #thelittlemermaid #ariel #halle…"
1041,1041,1041,1273775243388243968,1270513808734408704,0,0,0,1,1.273256187996377e+18,retweeted,RT @milliesmamabear: I've been liking a lot of sea themed things lately like starfish and shells and also #thelittlemermaid #arielmermaid #…
1042,1042,1042,1273775220076265476,1270513808734408704,0,0,0,1,1.273272616342651e+18,retweeted,"RT @remakesbydisney: Another fantastic fan art of Halle Bailey as Princess Ariel! 🧜🏽‍♀️ #Hallebailey #TheLittleMermaid #TLM

Art by @ taysm…"
1043,1043,1043,1273775173477568512,1270513808734408704,0,0,0,5,1.273347197371908e+18,retweeted,"RT @Claire_Sea8: This is a real shark!

Amazing production by @kmitenkova 🧜‍♀️

@Disney @WaltDisneyCo @DisneyD23
 #Disney #ariel #cosplay #…"
1044,1044,1044,1273775130821484545,1270513808734408704,0,0,0,10,1.273398533698224e+18,retweeted,RT @SaltyFruitato: So today I was in a Disney mood and took the liberty of doing a redraw of a scene from #TheLittleMermaid ♥︎ https://t.co…
1045,1045,1045,1273775079193706501,1270513808734408704,0,0,0,3,1.2735134277560812e+18,retweeted,RT @mychristian98: I have versioned this pic of King Triton and baby Ariel for the live-action version with Halle Bailey as the protagonist…
1046,1046,1046,1273775045165408258,1270513808734408704,0,0,0,1,1.273556577212076e+18,retweeted,"RT @MuseumANothing: Arte - Roy the art
#thelittlemermaid #lasirenita #disney #tritondaughters #princesasdisney #disneyprincesses #ariel #ar…"
1047,1047,1047,1273774830081511424,1270513808734408704,0,0,0,1,1.2737090119474668e+18,retweeted,"RT @sketchdbymariss: 2nd part of my Halle as Ariel series. Her dress is from the 30th anniversary collection♥️
.
.
#thelittlemermaid #ariel…"
1048,1048,1048,1273774742579884034,1270513808734408704,0,0,0,1,1.2737262522649313e+18,retweeted,"RT @LunaLuzzz_: What that word again?
#littlemermaid #thelittlemermaid #disney #ariel https://t.co/nADkvyx9bI"
1049,1049,1049,1273774710833192960,1270513808734408704,0,0,0,3,1.2737360930961818e+18,retweeted,"RT @adeexart: Halle Bailey as Ariel // @chloexhalle ✨

#thelittlemermaid #chloexhalle https://t.co/KkBPLmOgp5"
1050,1050,1050,1273774644747780098,1270513808734408704,0,0,0,1,1.273743675319898e+18,retweeted,"RT @LunaLuzzz_: I love my red haired queen ❤️
#ariel #arieldisney #disney #thelittlemermaid #littlemermaid https://t.co/SyJXiNhaXv"
1051,1051,1051,1273774304908341248,95131373,14,2,1,1,,,"Happy June 18th @Heather_Kipp 
I'm lucky to spend my life w/ you.
A #gif of you in #realistic, #disney, #svtfoe, #bh6theseries, #gravityfalls, #theowlhouse, &amp; #revolutionarygirlutena #artstyle You'll always be the most #magicalgirl

 #dtva #cartoon #animated #thelittlemermaid https://t.co/kZAoR0haBG"
1052,1052,1052,1273773393238724610,1270513808734408704,0,0,0,0,,,Look at this... 👀 https://t.co/5wj9AAePED #disneyfanart #thelittlemermaid
1053,1053,1053,1273762501142986755,62635719,0,0,0,13,1.2734611911349043e+18,retweeted,"RT @hairfetti: 🐚🌊Having a beach themed party?🌊🐚

 Make it special with this sparkly, textural centerpiece. Currently with free U.S.. Shippi…"
1054,1054,1054,1273759410859520001,132583955,1,0,1,0,,,"Upon watching Disney's #TheLittleMermaid  I thought ,shit https://t.co/gOZOSbxUa7"
1055,1055,1055,1273750720874000384,4253849952,0,0,0,0,,,A drawing a day... #disney #thelittlemermaid #ariel #underthesea #partofyourworld #art #disneyart #youtube #learntodraw #howtodraw #tiktok #drawing #sketch #animation #disneyanimation #etsy #etsyshop #ebay… https://t.co/wmRz9y864M
1056,1056,1056,1273743675319898112,911615926176423937,2,0,0,1,,,"I love my red haired queen ❤️
#ariel #arieldisney #disney #thelittlemermaid #littlemermaid https://t.co/SyJXiNhaXv"
1057,1057,1057,1273738475746058241,20038514,3,0,0,0,,,"We’ve got no troubles, life is the bubbles, under the sea! #FestivalOfFantasyParade #FestivalOfFantasy #Ariel #TheLittleMermaid #MagicKingdom #WaltDisneyWorld #WDW #DisneyFan #DisneyFun #DisneyLove #DisneyLife… https://t.co/wkuBpPOtiy"
1058,1058,1058,1273736676616044553,943631009823842304,0,0,0,3,1.2737360930961818e+18,retweeted,"RT @adeexart: Halle Bailey as Ariel // @chloexhalle ✨

#thelittlemermaid #chloexhalle https://t.co/KkBPLmOgp5"
1059,1059,1059,1273736093096181760,1145846241210904578,16,1,1,3,,,"Halle Bailey as Ariel // @chloexhalle ✨

#thelittlemermaid #chloexhalle https://t.co/KkBPLmOgp5"
1060,1060,1060,1273735992621641728,564961382,6,0,1,1,,,She looks weird right now but she’ll look good once she’s rendered!!!!! #thelittlemermaid #ariel https://t.co/IdW4kBX41J
1061,1061,1061,1273733737356853250,308848400,0,0,0,0,,,"Flounder and the three eyed fish
#workdrawing #flounder #threeeyedfish #thelittlemermaid #thesimpsons https://t.co/JKJ2ii3mpN"
1062,1062,1062,1273726252264931329,911615926176423937,3,0,1,1,,,"What that word again?
#littlemermaid #thelittlemermaid #disney #ariel https://t.co/nADkvyx9bI"
1063,1063,1063,1273719545006403585,1272155180457476098,0,0,0,0,,,"Just in time for summer, some mermaid fun! #mermaid #Ariel #thelittlemermaid #ACNHFashion #AnimalCrossing #ACNH #NintendoSwitch https://t.co/IKHRjPgunR"
1064,1064,1064,1273716719337345024,297845893,1,0,0,0,,,"Now I can’t wait to watch #TheLittleMermaid live action remake with #HalleBailey as Ariel, so all racists lose their minds! https://t.co/IHPEKm0vda"
1065,1065,1065,1273709011947466755,1235639641245659142,4,0,0,1,,,"2nd part of my Halle as Ariel series. Her dress is from the 30th anniversary collection♥️
.
.
#thelittlemermaid #ariel #halleismyariel #disney #digitalart #myart #littlemermaidliveaction https://t.co/nqSSmGKEqp"
1066,1066,1066,1273688291410243584,1076313058702635008,0,0,0,142,1.2527510911644713e+18,retweeted,"RT @megaxmite: I finally got to cosplay one of my favorite Disney characters! Here's Ariel! 🧜‍♀️👑

#cosplay #cosplayer #blackcosplayer #bla…"
1067,1067,1067,1273687070322700288,27933597,3,0,0,0,,,"“The Little Mermaid” is just perfect Disney! I can’t wait for @chloexhalle to be Ariel in the remake, just what we need ESPECIALLY in our current climate 👍🏼👌🏽🥂🧜🏾‍♀️ 

#TheLittleMermaid https://t.co/ZgMcJ8nTC0"
1068,1068,1068,1273683510495260684,1005522858884427777,6,0,0,0,,,"Holly .... crab! 

Can princes from Disney films get into the real world?! 

yes of course, he hasn't blue eyes, but c'mon?!!! 

#CHAEUNWOO #ASTRO #차은우 #LeeDongMin #이동민 #PrinceEric @offclASTRO #thelittlemermaid https://t.co/aDJt8kI0Vv"
1069,1069,1069,1273683230416347136,154339504,0,0,0,1,1.2697923952828785e+18,retweeted,RT @marcodeita: I cant wait for the #release of my #favorite #Disney #movie #thelittlemermaid @chloeandhalle #fan https://t.co/OVKKiPTkZS
1070,1070,1070,1273679896116637697,37285869,1,0,1,0,1.2736788670903624e+18,replied_to,"Okay so here is the information of my version of Merfolks ( aka Oceanids).
#WritingCommunity #thelittlemermaid #WIP 
https://t.co/7Yp34jOh5v"
1071,1071,1071,1273678931149729794,29028468,0,0,0,0,1.273291055790768e+18,quoted,This is the first time I've been genuinely excited for a live-action adaptation of a @DisneyAnimation classic. #TheLittleMermaid #BlackGirlsMatter https://t.co/NKactUp0GN
1072,1072,1072,1273670721391206402,2364834781,0,0,0,13,1.2734611911349043e+18,retweeted,"RT @hairfetti: 🐚🌊Having a beach themed party?🌊🐚

 Make it special with this sparkly, textural centerpiece. Currently with free U.S.. Shippi…"
1073,1073,1073,1273669318476066816,1341946598,0,0,0,13,1.2734611911349043e+18,retweeted,"RT @hairfetti: 🐚🌊Having a beach themed party?🌊🐚

 Make it special with this sparkly, textural centerpiece. Currently with free U.S.. Shippi…"
1074,1074,1074,1273667626443640833,91592678,0,0,0,142,1.2527510911644713e+18,retweeted,"RT @megaxmite: I finally got to cosplay one of my favorite Disney characters! Here's Ariel! 🧜‍♀️👑

#cosplay #cosplayer #blackcosplayer #bla…"
1075,1075,1075,1273660370444365824,500122569,0,0,0,13,1.2734611911349043e+18,retweeted,"RT @hairfetti: 🐚🌊Having a beach themed party?🌊🐚

 Make it special with this sparkly, textural centerpiece. Currently with free U.S.. Shippi…"
1076,1076,1076,1273656896197734400,1265504552847134721,5,1,0,0,,,#Hallebailey talking about her role as Princess Ariel in #TheLittleMermaid -movie 🧜🏽‍♀️ https://t.co/0KhieuEl1e
1077,1077,1077,1273656194293522434,1037661940405948422,0,0,0,142,1.2527510911644713e+18,retweeted,"RT @megaxmite: I finally got to cosplay one of my favorite Disney characters! Here's Ariel! 🧜‍♀️👑

#cosplay #cosplayer #blackcosplayer #bla…"
1078,1078,1078,1273655765815963649,1522933826,0,0,0,142,1.2527510911644713e+18,retweeted,"RT @megaxmite: I finally got to cosplay one of my favorite Disney characters! Here's Ariel! 🧜‍♀️👑

#cosplay #cosplayer #blackcosplayer #bla…"
1079,1079,1079,1273650986079465483,289538338,0,0,0,13,1.2734611911349043e+18,retweeted,"RT @hairfetti: 🐚🌊Having a beach themed party?🌊🐚

 Make it special with this sparkly, textural centerpiece. Currently with free U.S.. Shippi…"
1080,1080,1080,1273650567395459072,45692458,0,0,0,142,1.2527510911644713e+18,retweeted,"RT @megaxmite: I finally got to cosplay one of my favorite Disney characters! Here's Ariel! 🧜‍♀️👑

#cosplay #cosplayer #blackcosplayer #bla…"
1081,1081,1081,1273649709035532294,906532109342449666,0,0,0,142,1.2527510911644713e+18,retweeted,"RT @megaxmite: I finally got to cosplay one of my favorite Disney characters! Here's Ariel! 🧜‍♀️👑

#cosplay #cosplayer #blackcosplayer #bla…"
1082,1082,1082,1273647886224375808,598942228,0,0,0,142,1.2527510911644713e+18,retweeted,"RT @megaxmite: I finally got to cosplay one of my favorite Disney characters! Here's Ariel! 🧜‍♀️👑

#cosplay #cosplayer #blackcosplayer #bla…"
1083,1083,1083,1273647446413828097,2425907316,0,0,0,142,1.2527510911644713e+18,retweeted,"RT @megaxmite: I finally got to cosplay one of my favorite Disney characters! Here's Ariel! 🧜‍♀️👑

#cosplay #cosplayer #blackcosplayer #bla…"
1084,1084,1084,1273646230262988807,3025930790,0,0,0,13,1.2734611911349043e+18,retweeted,"RT @hairfetti: 🐚🌊Having a beach themed party?🌊🐚

 Make it special with this sparkly, textural centerpiece. Currently with free U.S.. Shippi…"
1085,1085,1085,1273644265109966850,1124459956000952320,0,0,0,142,1.2527510911644713e+18,retweeted,"RT @megaxmite: I finally got to cosplay one of my favorite Disney characters! Here's Ariel! 🧜‍♀️👑

#cosplay #cosplayer #blackcosplayer #bla…"
1086,1086,1086,1273643143016050688,995064565623767040,0,0,0,142,1.2527510911644713e+18,retweeted,"RT @megaxmite: I finally got to cosplay one of my favorite Disney characters! Here's Ariel! 🧜‍♀️👑

#cosplay #cosplayer #blackcosplayer #bla…"
1087,1087,1087,1273638718419742723,345841885,0,0,0,142,1.2527510911644713e+18,retweeted,"RT @megaxmite: I finally got to cosplay one of my favorite Disney characters! Here's Ariel! 🧜‍♀️👑

#cosplay #cosplayer #blackcosplayer #bla…"
1088,1088,1088,1273635780360130561,1146244537817411591,1,0,0,0,,,"THIS SOUNDED JUST LIKE @chloexhalle Haven’t seen the little mermaid in a while..i’d forgotten how SIMILAR their voices are omg!!!

This is insane.

#chloexhalle #hallebailey #thelittlemermaid #movies #disney #DisneyPlus #ThursdayMotivation #sing #vocal https://t.co/feF4INGtg3"
1089,1089,1089,1273635061435437057,44785213,0,0,1,0,,,"So I’ve been listening to #UngodlyHour by @chloexhalle on repeat and hear me out....

What if @Disney brought them both in on the music and give #thelittlemermaid a full makeover with music and we got a super dope soulful r&amp;b electronica chill soundtrack?!"
1090,1090,1090,1273635041114021888,875557597969092608,0,0,0,0,,,"""Look at this stuff...isn't it neat?"" 🎶🌊🧜‍♀️
#WinnerWednesday ended with this #ArielMakeup inspired look. I will be posting the final look for  #TheLittleMermaid week, tomorrow. Thank you so much to those who helped… https://t.co/mOgBbZJHLp"
1091,1091,1091,1273633878192926721,64096943,0,0,0,142,1.2527510911644713e+18,retweeted,"RT @megaxmite: I finally got to cosplay one of my favorite Disney characters! Here's Ariel! 🧜‍♀️👑

#cosplay #cosplayer #blackcosplayer #bla…"
1092,1092,1092,1273626261546467334,1630315266,0,0,0,142,1.2527510911644713e+18,retweeted,"RT @megaxmite: I finally got to cosplay one of my favorite Disney characters! Here's Ariel! 🧜‍♀️👑

#cosplay #cosplayer #blackcosplayer #bla…"
1093,1093,1093,1273625843235909639,889578464,0,0,0,142,1.2527510911644713e+18,retweeted,"RT @megaxmite: I finally got to cosplay one of my favorite Disney characters! Here's Ariel! 🧜‍♀️👑

#cosplay #cosplayer #blackcosplayer #bla…"
1094,1094,1094,1273625179881713665,3128502654,0,0,0,13,1.2734611911349043e+18,retweeted,"RT @hairfetti: 🐚🌊Having a beach themed party?🌊🐚

 Make it special with this sparkly, textural centerpiece. Currently with free U.S.. Shippi…"
1095,1095,1095,1273624953099882497,871165497655439360,0,0,0,142,1.2527510911644713e+18,retweeted,"RT @megaxmite: I finally got to cosplay one of my favorite Disney characters! Here's Ariel! 🧜‍♀️👑

#cosplay #cosplayer #blackcosplayer #bla…"
1096,1096,1096,1273624704193114112,3128502654,0,0,0,5,1.2735254164988027e+18,retweeted,"RT @OldMagazin: RT @hairfetti: 🐚🌊Having a beach themed party?🌊🐚

 Make it special with this sparkly, textural centerpiece. Currently with f…"
1097,1097,1097,1273624673276825601,287181471,0,0,0,142,1.2527510911644713e+18,retweeted,"RT @megaxmite: I finally got to cosplay one of my favorite Disney characters! Here's Ariel! 🧜‍♀️👑

#cosplay #cosplayer #blackcosplayer #bla…"
