,id
3907,1303380534463209474
3908,1303380528620593153
3909,1303380493455376387
3910,1303380463831179266
3911,1303380393152970754
3912,1303380384651120640
3913,1303380351981694978
3914,1303380320214044673
3915,1303380293517291521
3916,1303380280384815104
3917,1303380261896421376
3918,1303380261242048519
3919,1303380246381592580
3920,1303380183827861513
3921,1303380174310965250
3922,1303380140513255424
3923,1303380136566251520
3924,1303380134527995908
3925,1303380110704345090
3926,1303380062071259137
3927,1303380042836303876
3928,1303380034657423360
3929,1303379992806649856
3930,1303379988188717056
3931,1303379984376107011
3932,1303379936896483328
3933,1303379920521895936
3934,1303379850665877508
3935,1303379840851156993
3936,1303379804759171072
3937,1303379799805657091
3938,1303379775898046464
3939,1303379774769778688
3940,1303379766255390725
3941,1303379668209287168
3942,1303379649960054784
3943,1303379605315883010
3944,1303379586336649219
3945,1303379581085323275
3946,1303379565721653248
3947,1303379553533022211
3948,1303379543353430018
3949,1303379484536643584
3950,1303379471819517952
3951,1303379434586677249
3952,1303379420594528267
3953,1303379393906184193
3954,1303379391582474248
3955,1303379365754003456
3956,1303379347689086978
3957,1303379311022538754
3958,1303379282861883393
3959,1303379274423054336
3960,1303379210187276295
3961,1303379196861841409
3962,1303379194349596673
3963,1303379163437559809
3964,1303379153899655176
3965,1303379150150000641
3966,1303379146572267522
3967,1303379139932585984
3968,1303379116130021381
3969,1303379114754179072
3970,1303379098337783808
3971,1303379097297580032
3972,1303379051063783425
3973,1303379026430418945
3974,1303379025130401793
3975,1303379020768190464
3976,1303378955299418114
3977,1303378955211288577
3978,1303378952145252353
3979,1303378947233775618
3980,1303378941953167363
3981,1303378935070232578
3982,1303378925536587777
3983,1303378925528154115
3984,1303378907702362113
3985,1303378887355830275
3986,1303378869978890251
3987,1303378862760431616
3988,1303378858188701696
3989,1303378847631638529
3990,1303378779109289985
3991,1303378776605286402
3992,1303378757131145217
3993,1303378751531565056
3994,1303378741201121281
3995,1303378740030955520
3996,1303378692660432897
3997,1303378692261937152
3998,1303378689980334080
3999,1303378645029773312
4000,1303378633843707906
4001,1303378630605778946
4002,1303378613102804992
4003,1303378593351860227
4004,1303378589195304960
4005,1303378580433448960
4006,1303378574238461952
4007,1303378573646917633
4008,1303378572242026497
4009,1303378572200087552
4010,1303378543477428224
4011,1303378527056809984
4012,1303378526465224705
4013,1303378486728560644
4014,1303378469771005959
4015,1303378425781026816
4016,1303378418940162048
4017,1303378415756734469
4018,1303378399763857410
4019,1303378360958148608
4020,1303378348962324481
4021,1303378321921781760
4022,1303378300228829190
4023,1303378287406837761
4024,1303378270931611653
4025,1303378268465266692
4026,1303378254682882049
4027,1303378240258617346
4028,1303378220650237962
4029,1303378199741571072
4030,1303378154527035392
4031,1303378132339228672
4032,1303378103876501504
4033,1303378066576637952
4034,1303378021554978818
4035,1303377995927818246
4036,1303377995617374210
4037,1303377960305651713
4038,1303377913744556032
4039,1303377907360960516
4040,1303377861009698818
4041,1303377859864485888
4042,1303377846988091393
4043,1303377817225363457
4044,1303377805049245697
4045,1303377798208393218
4046,1303377794970390529
4047,1303377783423467521
4048,1303377778084130817
4049,1303377775416487937
4050,1303377767782854658
4051,1303377729832849409
4052,1303376927076634624
4053,1303376642958655490
4054,1303373140068835335
4055,1303370694487539712
4056,1303370295877799942
4057,1303367365305004032
4058,1303365910187606018
4059,1303351877845659652
4060,1303347431057358856
4061,1303333254020214784
4062,1303330869063680006
4063,1303330230606598144
4064,1303324121288249344
4065,1303314732653322240
4066,1303303568598937607
4067,1303300419993690112
4068,1303298931221295104
4069,1303295890258423808
4070,1303295124596822019
4071,1303289972146008064
4072,1303275235966246912
4073,1303273066429140992
4074,1303258563221942272
4075,1303257436632109056
4076,1303246756642205698
4077,1303240943429017600
4078,1303237181729837056
4079,1303221840123396096
4080,1303217870118285312
4081,1303209051229167616
4082,1303198229459283968
4083,1303171892975673344
4084,1303165462969298950
4085,1303163715231997952
4086,1303157470710214656
4087,1303155317199511552
4088,1303147522387574784
4089,1303146078938771456
4090,1303136878414254080
4091,1303129740501487616
4092,1303111438958034944
4093,1303110724114436096
4094,1303103953752784897
4095,1303101964096598017
4096,1303097662678261760
4097,1303097466045247488
4098,1303096067928371200
4099,1303091071656833030
4100,1303087358758326272
4101,1303087187261616128
4102,1303087077974777871
4103,1303083187074224130
4104,1303067470656348161
4105,1303067463219916809
4106,1303048900694036481
4107,1303046874115567617
4108,1303042647146274817
4109,1303039734671978496
4110,1303035966966423553
4111,1303029155055894528
4112,1303023619199643648
4113,1303019134607855617
4114,1303017675019476997
4115,1303017409293348864
4116,1303016441864695817
4117,1303004969445064705
4118,1303001126279602184
4119,1302997741426147329
4120,1302995895085080578
4121,1302994082395049984
4122,1302992240751661057
4123,1302989809934315521
4124,1302989332463181826
4125,1302986373117296642
4126,1302984275072090117
4127,1302983770920886272
4128,1302981978925535234
4129,1302977251881947138
4130,1302976123064717313
4131,1302975810790453260
4132,1302969192170360839
4133,1302967794221248514
4134,1302964202798112770
4135,1302954578049216514
4136,1302948595583287296
4137,1302948226341904390
4138,1302945183206641664
4139,1302915752454955009
4140,1302911651407171584
4141,1302903888467685377
4142,1302875975563145216
4143,1302874000742383616
4144,1302868884475850752
4145,1302864924410929152
4146,1302862531585650691
4147,1302849249210765312
4148,1302843743020740610
4149,1302837794767876096
4150,1302823250288873473
4151,1302821292459077632
4152,1302816268928479232
4153,1302814891334656001
4154,1302809846694125568
4155,1302809223655493632
4156,1302808953164763136
4157,1302808691746328579
4158,1302803836776656897
4159,1302802955335135237
4160,1302797014384615424
4161,1302790545887158274
4162,1302788084099145730
4163,1302785643760607232
4164,1302783535837741056
4165,1302782363567521792
4166,1302774104748167173
4167,1302774061383254018
4168,1302770214178750464
4169,1302767904396460033
4170,1302755078072233984
4171,1302752965888012295
4172,1302752522990497792
4173,1302751454835421187
4174,1302740987844808706
4175,1302740203963064324
4176,1302736367814758401
4177,1302732431653511169
4178,1302722587399720962
4179,1302720850832039937
4180,1302720017289543680
4181,1302706365635465217
4182,1302705488392527872
4183,1302704146580082688
4184,1302703685063962624
4185,1302703263964434434
4186,1302699479565565955
4187,1302698617992609796
4188,1302697165651873793
4189,1302695704993857536
4190,1302695252298534913
4191,1302693130534137856
4192,1302692708218175488
4193,1302692664622505985
4194,1302690783607189504
4195,1302689861590085632
4196,1302689772444549121
4197,1302689022356135938
4198,1302687507625267200
4199,1302683465696063488
4200,1302683145310007298
4201,1302680176749355009
4202,1302678020558290945
4203,1302673291782565889
4204,1302673271406682119
4205,1302671385328644098
4206,1302668045676982273
4207,1302664966420529154
4208,1302659574013468672
4209,1302657253875617795
4210,1302654670700269568
4211,1302652329745887233
4212,1302648375112871942
4213,1302641768622624774
4214,1302637487563702272
4215,1302637422371454977
4216,1302634674792140801
4217,1302632660624437251
4218,1302631032005505025
4219,1302630078988398593
4220,1302627173191344130
4221,1302627128731725825
4222,1302625668384075776
4223,1302624736774676488
4224,1302623694733348864
4225,1302621629621481472
4226,1302620559847624705
4227,1302620519385178113
4228,1302619107062243329
4229,1302618423227162624
4230,1302615548220637184
4231,1302614668616306688
4232,1302612738334765058
4233,1302612489868382208
4234,1302612450341253122
4235,1302608356314681344
4236,1302606921866915846
4237,1302605345664229376
4238,1302604213004808192
4239,1302600429440651265
4240,1302600270761861123
4241,1302597904859901952
4242,1302590239370665987
4243,1302589827292954626
4244,1302586457857626117
4245,1302578823553261570
4246,1302571117379543040
4247,1302570624792113154
4248,1302569567265398784
4249,1302563354242961408
4250,1302560605618843648
4251,1302556601480404992
4252,1302553072426651648
4253,1302552993611558912
4254,1302547104267726849
4255,1302546967730495488
4256,1302542667344211968
4257,1302542553871314944
4258,1302541918686056450
4259,1302540507428646913
4260,1302538911260925952
4261,1302533126766370816
4262,1302532010150248448
4263,1302526337308143619
4264,1302521063968968705
4265,1302517565646921729
4266,1302517009574293510
4267,1302513671889776650
4268,1302512646957207554
4269,1302512138980859904
4270,1302512067438669826
4271,1302509176971767809
4272,1302508559826116608
4273,1302508369119293452
4274,1302507259637964800
4275,1302506294239277056
4276,1302505480602947584
4277,1302503976546390017
4278,1302503485611495429
4279,1302501998282055681
4280,1302501581049397248
4281,1302501426392948736
4282,1302498855305580544
4283,1302498167481491457
4284,1302497839906516997
4285,1302496685537583105
4286,1302496668512735233
4287,1302495747301146630
4288,1302494678961487874
4289,1302494268238462976
4290,1302493738535616512
4291,1302492495578832896
4292,1302492140061286400
4293,1302491700129083393
4294,1302490059677949952
4295,1302489900210585600
4296,1302489729447981056
4297,1302489629313171458
4298,1302489144585838594
4299,1302487755734364160
4300,1302487676512239617
4301,1302487037690478592
4302,1302486612710952960
4303,1302485407783948288
4304,1302482575760523265
4305,1302482172012630018
4306,1302478243249958913
4307,1302476366525485059
4308,1302476351035801600
4309,1302473775959732224
4310,1302472435153985536
4311,1302471434237882368
4312,1302471135297236992
4313,1302470384038678529
4314,1302469802188038144
4315,1302469678766399490
4316,1302469101026045952
4317,1302468473382154240
4318,1302464658733805568
4319,1302463879897845761
4320,1302463236135104514
4321,1302462101118566405
4322,1302462086459666432
4323,1302461871711109122
4324,1302460510013595648
4325,1302460310914314242
4326,1302458164479168512
4327,1302457872102588416
4328,1302456367022833664
4329,1302456238970732544
4330,1302455071632957440
4331,1302454380214583297
4332,1302454222022217729
4333,1302452609245229058
4334,1302451768639488000
4335,1302451531094974465
4336,1302451289129844737
4337,1302450524990574593
4338,1302448872313118720
4339,1302445528760963072
4340,1302445035603058688
4341,1302442826718830592
4342,1302441165514371072
4343,1302439401235021825
4344,1302437078790176769
4345,1302435265470820352
4346,1302434243058962432
4347,1302432497213550593
4348,1302428796713340928
4349,1302427718072459264
4350,1302424515671142400
4351,1302422669816664066
4352,1302418405375594496
4353,1302415768198344704
4354,1302415425968496640
4355,1302415009872445441
4356,1302414881493340167
4357,1302412133653598209
4358,1302411935715999744
4359,1302411741402468357
4360,1302409859476983808
4361,1302408079003258880
4362,1302406931546603520
4363,1302405873545871360
4364,1302405752749985798
4365,1302405709485678592
4366,1302403632466472963
4367,1302399104144769024
4368,1302397345515139072
4369,1302396353788739585
4370,1302396127921143808
4371,1302395810219528193
4372,1302395657970483200
4373,1302393980928364545
4374,1302393068004413441
4375,1302391586249224192
4376,1302390320517140480
4377,1302389078554488838
4378,1302388053110124544
4379,1302387512229330944
4380,1302384169339641858
4381,1302383848253206535
4382,1302383570904854528
4383,1302382605728468992
4384,1302379966143791109
4385,1302378206008356865
4386,1302377612342448128
4387,1302376321520144386
4388,1302375806501617664
4389,1302375362291265538
4390,1302373116484648962
4391,1302373092438794241
4392,1302371795522129921
4393,1302371770834522117
4394,1302370575390781443
4395,1302370367365959680
4396,1302369660671647744
4397,1302367423736156160
4398,1302366553095254031
4399,1302365229821681667
4400,1302363991314853888
4401,1302362444258516992
4402,1302361497318895616
4403,1302358756337102852
4404,1302358672501215233
4405,1302358478598463489
4406,1302355325262147585
4407,1302355008835420160
4408,1302351943441018880
4409,1302350951173496833
4410,1302350403225485312
4411,1302347185540001792
4412,1302345349118521347
4413,1302343998191947777
4414,1302341128423866368
4415,1302340739091902465
4416,1302340339576057862
4417,1302339353012613121
4418,1302338699045216256
4419,1302336720239603712
4420,1302335716295401474
4421,1302335629544624136
4422,1302335554005078016
4423,1302334361841397760
4424,1302334216722669569
4425,1302334020211142657
4426,1302333476268433408
4427,1302333027352104960
4428,1302332249749110784
4429,1302330331039780867
4430,1302330166891470855
4431,1302330072796459009
4432,1302329946451456001
4433,1302328515388375041
4434,1302328341802954758
4435,1302327507832778757
4436,1302327309798486016
4437,1302326961746964481
4438,1302326729109909507
4439,1302326582800003074
4440,1302326287118336012
4441,1302324090137702401
4442,1302324051340214274
4443,1302323585885888512
4444,1302322583019433984
4445,1302322421966528513
4446,1302322207541153793
4447,1302322101022593025
4448,1302322008240390144
4449,1302321883216478208
4450,1302318045768151041
4451,1302317843636277248
4452,1302316551270551560
4453,1302316254406103042
4454,1302315884111953921
4455,1302315844094099464
4456,1302315837706076162
4457,1302314770176106503
4458,1302313377797206022
4459,1302308759822315523
4460,1302308117733138434
4461,1302308027719008257
4462,1302307844788813825
4463,1302307689096249346
4464,1302307576348983301
4465,1302306566138257409
4466,1302306235140550656
4467,1302305494682546178
4468,1302303765287112704
4469,1302301391545864193
4470,1302300953660592130
4471,1302299466293293057
4472,1302296071650107394
4473,1302295618652483584
4474,1302295353144860679
4475,1302293426294136835
4476,1302292951746318343
4477,1302292410005770241
4478,1302292303697121281
4479,1302291995948453888
4480,1302291684521373696
4481,1302291090637086721
4482,1302291017505427465
4483,1302289922959654913
4484,1302289763483955201
4485,1302288709509935107
4486,1302288299675889665
4487,1302287966270664704
4488,1302286965442834432
4489,1302283243325214725
4490,1302282456171765760
4491,1302281341812322305
4492,1302279497824247808
4493,1302279100334309377
4494,1302279049952333827
4495,1302279028846419969
4496,1302278926954266624
4497,1302278663560454145
4498,1302278313126309889
4499,1302278249502912514
4500,1302277874150305792
4501,1302276765235249153
4502,1302276273201438721
4503,1302275995848904706
4504,1302275962973884416
4505,1302275288315965441
4506,1302274890419056640
4507,1302274718276481024
4508,1302274631961903104
4509,1302274048001335298
4510,1302273726155808768
4511,1302273571734028289
4512,1302273324714733569
4513,1302272340579872770
4514,1302271749283811328
4515,1302271383796318209
4516,1302271244063047681
4517,1302270786875523073
4518,1302270288747524098
4519,1302269755622150144
4520,1302268708874665984
4521,1302268672929681408
4522,1302268029552734208
4523,1302267841211588609
4524,1302266759064350726
4525,1302266528059002885
4526,1302265495282909184
4527,1302264385788956673
4528,1302263578678964224
4529,1302262912103391233
4530,1302262861570494464
4531,1302260984590012418
4532,1302260128587055113
4533,1302259768707424259
4534,1302259702886268928
4535,1302259442126184449
4536,1302258863329083394
4537,1302258798145536000
4538,1302258437238083584
4539,1302258216387121152
4540,1302258063341215745
4541,1302257858457800705
4542,1302256982569750529
4543,1302256865263456256
4544,1302255503955951616
4545,1302255294232367114
4546,1302254593187946498
4547,1302253890247761921
4548,1302253672886304771
4549,1302253317708492806
4550,1302253127802875905
4551,1302252882398306304
4552,1302252061883396098
4553,1302251963522994180
4554,1302251204974526464
4555,1302250769031114753
4556,1302250229308313603
4557,1302249593887809537
4558,1302249553341476864
4559,1302249249510494209
4560,1302247535214497792
4561,1302246190692536320
4562,1302245491732885504
4563,1302244384922955776
4564,1302244343818919936
4565,1302243034239647745
4566,1302242932771164172
4567,1302242013765677056
4568,1302241209247846402
4569,1302240625132265472
4570,1302240355371429888
4571,1302239258779017216
4572,1302239016998318081
4573,1302238404202070017
4574,1302238339878313984
4575,1302237359245844481
4576,1302236445407674368
4577,1302235288098533378
4578,1302235232721043459
4579,1302234390853017601
4580,1302234201958174720
4581,1302233533629575170
4582,1302233244579045376
4583,1302232342954737665
4584,1302231958135676934
4585,1302231638269661184
4586,1302231457037979649
4587,1302230928274657283
4588,1302230461721251840
4589,1302230172578570241
4590,1302229714929684482
4591,1302229640124289024
4592,1302229249949143042
4593,1302228413319704576
4594,1302228256062496768
4595,1302227425472831493
4596,1302227172011257856
4597,1302225610757070849
4598,1302225576225366021
4599,1302225230715265024
4600,1302225097806155777
4601,1302223956229922816
4602,1302223653157793792
4603,1302222261437554688
4604,1302222260812558336
4605,1302221425055617027
4606,1302221010285060097
4607,1302220669556535296
4608,1302220495455219712
4609,1302220433262104576
4610,1302220377171660803
4611,1302219530354163712
4612,1302219438729637888
4613,1302218925246160897
4614,1302217908655980544
4615,1302217460490346496
4616,1302216955965968385
4617,1302216766404390915
4618,1302215564346241024
4619,1302215003206942721
4620,1302214816023502849
4621,1302214306315067392
4622,1302213803887734784
4623,1302213502287912961
4624,1302213051664523264
4625,1302212808717660161
4626,1302212804154281984
4627,1302212766531428353
4628,1302212292881330177
4629,1302211265109135360
4630,1302210812237549574
4631,1302210480396816384
4632,1302210361110663170
4633,1302209737493303297
4634,1302209507779633153
4635,1302209197619253256
4636,1302208965820977154
4637,1302208765958254592
4638,1302208542527684609
4639,1302208420510982145
4640,1302207319896395776
4641,1302206563961241601
4642,1302206453227249665
4643,1302206436961742849
4644,1302203509262217216
4645,1302203239404900352
4646,1302203147297984513
4647,1302200801184624642
4648,1302200175402848256
4649,1302199859802525697
4650,1302199687609450496
4651,1302199397791477761
4652,1302198610940100608
4653,1302197997271474178
4654,1302197173803720704
4655,1302196007652950017
4656,1302195300271108096
4657,1302194061953040386
4658,1302193712731246592
4659,1302192610539429889
4660,1302191305468997632
4661,1302190269278945280
4662,1302188920034283520
4663,1302188792149835776
4664,1302188426796519425
4665,1302187289049804800
4666,1302186702052757504
4667,1302186183179538432
4668,1302185975234215936
4669,1302182873269784577
4670,1302181163583311874
4671,1302180708715241473
4672,1302180484965978112
4673,1302180459242283008
4674,1302179911138856960
4675,1302179425384046592
4676,1302178990166364160
4677,1302178505594146818
4678,1302178396068286464
4679,1302177124858630144
4680,1302176794678718465
4681,1302176300921008129
4682,1302175122116108294
4683,1302174241249468417
4684,1302173847018405888
4685,1302173788033945600
4686,1302173179847335936
4687,1302172553432137733
4688,1302171671420428290
4689,1302171374564376578
4690,1302167825541296129
4691,1302167555050790914
4692,1302167530421841920
4693,1302167182940483584
4694,1302166470340669443
4695,1302165534264487936
4696,1302165350604247040
4697,1302165082995032065
4698,1302163974402772992
4699,1302163468955668480
4700,1302163455533658112
4701,1302163155959775232
4702,1302163013315698688
4703,1302162886211452928
4704,1302162622083629056
4705,1302162222454464512
4706,1302161812478025729
4707,1302161740101279744
4708,1302161313498648577
4709,1302161146242359296
4710,1302160766976495616
4711,1302160595676999681
4712,1302159638318559234
4713,1302158790872109062
4714,1302158509270687744
4715,1302158304664260608
4716,1302157112810721287
4717,1302156719217242113
4718,1302156528506384384
4719,1302156348704997378
4720,1302155744251269121
4721,1302155438784307201
4722,1302155415522746368
4723,1302155128581963776
4724,1302154606923804673
4725,1302154259102748674
4726,1302154239985106944
4727,1302154193969479680
4728,1302153905715855361
4729,1302153756067291136
4730,1302153145141714944
4731,1302153115597066240
4732,1302153007493033984
4733,1302152809463250944
4734,1302152352078544897
4735,1302152057990725633
4736,1302151904391311360
4737,1302151186292731906
4738,1302151122879012865
4739,1302150564248055809
4740,1302150513861914625
4741,1302150168649674752
4742,1302150130938728448
4743,1302150108440535040
4744,1302149701177929728
4745,1302149381752143873
4746,1302149331714109442
4747,1302149137404583938
4748,1302148738354348033
4749,1302148493696360448
4750,1302148138518622208
4751,1302147689283346432
4752,1302147155952627712
4753,1302146826594783232
4754,1302146222581374977
4755,1302145937750593536
4756,1302145751389151233
4757,1302145714965876737
4758,1302145434920476672
4759,1302144969168355328
4760,1302144371865849858
4761,1302143369037185026
4762,1302143047057244161
4763,1302142647814025216
4764,1302142554587226113
4765,1302141807501799424
4766,1302141749025017857
4767,1302141224707649538
4768,1302141142264434689
4769,1302139778238996480
4770,1302139397563985920
4771,1302139160254468096
4772,1302138587681619968
4773,1302138507868041216
4774,1302138350669889536
4775,1302137610232627200
4776,1302136615809282048
4777,1302135524401045504
4778,1302135176575684610
4779,1302134994056421376
4780,1302134835029434368
4781,1302134804914171906
4782,1302134392488431616
4783,1302133818703446016
4784,1302133734641082369
4785,1302133620551819269
4786,1302133549647171590
4787,1302133543318020097
4788,1302133213087891456
4789,1302132683083001856
4790,1302132643115360256
4791,1302132579060060161
4792,1302132442342535169
4793,1302131689251106817
4794,1302131270802046976
4795,1302131146218778624
4796,1302131136651579392
4797,1302130317621424130
4798,1302129047615369216
4799,1302128474082152449
4800,1302127980920012801
4801,1302127157540462592
4802,1302127074266828801
4803,1302126608044752896
4804,1302125458893336578
4805,1302124863402979328
4806,1302124668598484998
4807,1302123968317415425
4808,1302123235606233088
4809,1302123210901577731
4810,1302123036297003008
4811,1302122741248786432
4812,1302122705483956226
4813,1302122281485754368
4814,1302122273147674625
4815,1302122230894202882
4816,1302122100769996802
4817,1302121926287122433
4818,1302121904434675712
4819,1302120783280513024
4820,1302120242089463809
4821,1302119856326602753
4822,1302119844599349248
4823,1302119716933308416
4824,1302119636767395841
4825,1302119283770630144
4826,1302118901925294081
4827,1302118872972169217
4828,1302118827807961090
4829,1302118697348202496
4830,1302118428426276864
4831,1302118319017922561
4832,1302118232623648768
4833,1302117569130901507
4834,1302117502269493250
4835,1302117383734165504
4836,1302117364482355201
4837,1302116703531302913
4838,1302116636225404934
4839,1302116431795019777
4840,1302115890951909376
4841,1302115670554009602
4842,1302115516509827073
4843,1302115474159800321
4844,1302115268416675845
4845,1302114994943746048
4846,1302114932532674565
4847,1302114746968289280
4848,1302114096301535232
4849,1302114049220464640
4850,1302113967268134912
4851,1302113792164200449
4852,1302113596877475843
4853,1302113407030693888
4854,1302113283282006016
4855,1302113131108409344
4856,1302112522145800193
4857,1302112506933059590
4858,1302112225969213441
4859,1302111988454129664
4860,1302111847181553665
4861,1302111652557418496
4862,1302111350370385920
4863,1302110925059756034
4864,1302110746235424773
4865,1302110669769117696
4866,1302110580195692544
4867,1302109656853217282
4868,1302109549713936384
4869,1302109419598041092
4870,1302109356025020416
4871,1302109045420105728
4872,1302108778905636864
4873,1302108441046065152
4874,1302107901163646976
4875,1302107683273703424
4876,1302107541443235840
4877,1302107143181533185
4878,1302107093479108610
4879,1302107074529308673
4880,1302106593006366720
4881,1302106492456271872
4882,1302106485590298624
4883,1302106224910110723
4884,1302106221089091584
4885,1302106172179337217
4886,1302106052112990208
4887,1302105869065302016
4888,1302105670486032384
4889,1302105569503961088
4890,1302105556568674304
4891,1302105260161261568
4892,1302105083128078336
4893,1302104797303189505
4894,1302104644592820224
4895,1302104550627782658
4896,1302104521540136964
4897,1302104419631210498
4898,1302103994798608385
4899,1302103604182966272
4900,1302103586550288385
4901,1302103370010943491
4902,1302103330194423808
4903,1302103191882928129
4904,1302102792623005699
4905,1302102773891297281
4906,1302102771261349888
4907,1302102725706932224
4908,1302102521918320640
4909,1302102317127397376
4910,1302102255269797888
4911,1302101804830748672
4912,1302101699214090240
4913,1302101167800037377
4914,1302101065551273985
4915,1302101043254304768
4916,1302101039596949504
4917,1302100694208577536
4918,1302100529259196417
4919,1302100503585845249
4920,1302100485281808384
4921,1302100466948608003
4922,1302100293207773184
4923,1302100269535318016
4924,1302099824926511104
4925,1302099747126366210
4926,1302099688464678914
4927,1302099079531556865
4928,1302098957720522752
4929,1302098777365385216
4930,1302098677452865536
4931,1302098542648061952
4932,1302098522758549504
4933,1302098480270200833
4934,1302098372308787203
4935,1302097761018482688
4936,1302097751023419392
4937,1302097646774112256
4938,1302097314333495297
4939,1302097310126608387
4940,1302097160171814912
4941,1302097118908289025
4942,1302097086603649025
4943,1302097067909607424
4944,1302096933872439297
4945,1302096865484091393
4946,1302096834647654400
4947,1302096712341782529
4948,1302096621136683008
4949,1302096610411773953
4950,1302096581785653248
4951,1302096084337135617
4952,1302095872096755712
4953,1302095758758477825
4954,1302095550867742721
4955,1302095420202659840
4956,1302095395716243456
4957,1302095333107826688
4958,1302095284877643776
4959,1302095235061698560
4960,1302094633661415429
4961,1302094483459174400
4962,1302094345466556417
4963,1302094274213879808
4964,1302094253527457792
4965,1302094227489292289
4966,1302094019628015616
4967,1302094000237625344
4968,1302093744766935040
4969,1302093713095757829
4970,1302093644107788289
4971,1302093392994762752
4972,1302093384497102849
4973,1302093247880331264
4974,1302093139239264257
4975,1302093013620060162
4976,1302092949187170309
4977,1302092849014505474
4978,1302092797328199680
4979,1302092787052171264
4980,1302092657364275200
4981,1302092650221199360
4982,1302092464896053248
4983,1302092431651938304
4984,1302092038750511104
4985,1302092003065372677
4986,1302091944768737281
4987,1302091913743552513
4988,1302091890641297410
4989,1302091640153149441
4990,1302091580736770048
4991,1302091458783178752
4992,1302091358564278272
4993,1302091234819870720
4994,1302091095862579200
4995,1302091076262477824
4996,1302091040489259008
4997,1302090970280861696
4998,1302090854077812737
4999,1302090812352856064
5000,1302090722456358914
5001,1302090677933748224
5002,1302090674523832320
5003,1302090527190335489
5004,1302090513990979585
5005,1302090429416894465
5006,1302090420021796865
5007,1302090368259944450
5008,1302090144305029120
5009,1302090140915990528
5010,1302090076667752450
5011,1302090032522489857
5012,1302090030165319680
5013,1302089924821291008
5014,1302089895117160448
5015,1302089765945303041
5016,1302089655148515328
5017,1302089555823165441
5018,1302089546012790785
5019,1302089542334324739
5020,1302089519416500224
5021,1302089476596994049
5022,1302089372385382401
5023,1302089228147453955
5024,1302089117518495745
5025,1302088990758236160
5026,1302088174890516480
5027,1302088164098674688
5028,1302088145824083968
5029,1302087889304662017
5030,1302087792558854145
5031,1302087749827211265
5032,1302087710748946433
5033,1302087519123562498
5034,1302087495740514304
5035,1302087488098373632
5036,1302087468230078464
5037,1302087425704034304
5038,1302087267348033536
5039,1302087005321547776
5040,1302086971196502017
5041,1302086970823368704
5042,1302086819849306112
5043,1302064394042593280
5044,1302045308008968197
5045,1301997917637574656
5046,1301942623427538945
5047,1301933235203723265
5048,1301933123555348481
5049,1301914707041943553
5050,1301906157037068289
5051,1301904721150652423
5052,1301901710974021633
5053,1301874558388051971
5054,1301836907274412032
5055,1301834621643108353
5056,1301827583257063430
5057,1301807240253329408
5058,1301803721169473536
5059,1301803139876761600
5060,1301795893625192449
5061,1301794532502179841
5062,1301792658860498944
5063,1301790706000953344
5064,1301776879658172416
5065,1301771087819108352
5066,1301757349267255297
5067,1301711425165914112
5068,1301704345231273989
5069,1301700167553495040
5070,1301694621467119616
5071,1301693476824928257
5072,1301688879913660416
5073,1301681745570353152
5074,1301666813034598401
5075,1301631193717387264
5076,1301623171561512961
5077,1301606297801052166
5078,1301600468255334400
5079,1301598760573775881
5080,1301597156483174402
5081,1301588205821722625
5082,1301584310852448257
5083,1301582528076156928
5084,1301573051318972416
5085,1301570569624850433
5086,1301569922598875136
5087,1301563728421298177
5088,1301553162176917506
5089,1301552207184232449
5090,1301551355983781893
5091,1301549649405321216
5092,1301549130985209858
5093,1301541289511415809
5094,1301519074053238786
5095,1301518490336194564
5096,1301517965758791680
5097,1301499047606353925
5098,1301485539560951810
5099,1301478969385025537
5100,1301460160934817792
5101,1301435678497136640
5102,1301428041961349122
5103,1301424153589940227
5104,1301401385322385414
5105,1301400881666039809
5106,1301399572665827328
5107,1301397422946553856
5108,1301384241142468609
5109,1301383096600875009
5110,1301379480582328321
5111,1301378270324285440
5112,1301374670797766656
5113,1301352435722657792
5114,1301349803671064576
5115,1301338278570983429
5116,1301297772830896129
5117,1301297557390401537
5118,1301288254432575488
5119,1301275844082577408
5120,1301274173566849025
5121,1301273054937399296
5122,1301271555100545024
5123,1301256968364011527
5124,1301256124004433921
5125,1301255735670693888
5126,1301229978558889986
5127,1301223558719266818
5128,1301214359633432584
5129,1301209244247691266
5130,1301199456642248706
5131,1301195057580650500
5132,1301194409338339330
5133,1301191513033015297
5134,1301184583304503296
5135,1301178083756695554
5136,1301167729014001665
5137,1301115927463899143
5138,1301061776092606465
5139,1301038304704573441
5140,1301037771403005952
5141,1301037149534302210
5142,1301003847050170368
5143,1301003406488875013
5144,1300984304697212928
5145,1300978771005181952
5146,1300968282233565184
5147,1300959780115083264
5148,1300958910136766464
5149,1300958876364234753
5150,1300933939541020673
5151,1300929121627897856
5152,1300903422116294656
5153,1300875325908414464
5154,1300872627653808128
5155,1300871945274052609
5156,1300870129731821568
5157,1300863247394902017
5158,1300851726136807425
5159,1300851334187560961
5160,1300833192551817221
5161,1300832384473075723
5162,1300829712068030469
5163,1300829090392358912
5164,1300823353813397504
5165,1300812897875095552
5166,1300805348807196673
5167,1300801518761897986
5168,1300798717990178817
5169,1300787955208826881
5170,1300787073767452673
5171,1300786016094126081
5172,1300780569899409408
5173,1300777504794443778
5174,1300777471663575040
5175,1300773897151938561
5176,1300765070322933760
5177,1300740285463441408
5178,1300698322982916102
