,id
5179,1137466709030445056
5180,1137463201702932480
5181,1137462299319513094
5182,1137454251368701954
5183,1137451952521064448
5184,1137446956450680833
5185,1137442827586088960
5186,1137424521475043330
5187,1137406307844132864
5188,1137402829734371334
5189,1137401763991085056
5190,1137400429782941697
5191,1137387454657368064
5192,1137386558062043137
5193,1137381999327531008
5194,1137375522793635840
5195,1137373742517104641
5196,1137373717145636866
5197,1137370951505649665
5198,1137364691314008065
5199,1137363282313056257
5200,1137357147472310273
5201,1137352366603341825
5202,1137349092714078208
5203,1137338138802696192
5204,1137322446049239042
5205,1137322195007545345
5206,1137307900387442689
5207,1137290341369827328
5208,1137289391913594885
5209,1137285865036816386
5210,1137276331215876097
5211,1137269295338131457
5212,1137233745482780672
5213,1137224200664616960
5214,1137221835102273536
5215,1137220219644985351
5216,1137210528772890629
5217,1137209724628324353
5218,1137207327113658369
5219,1137198072134537216
5220,1137197446742847489
5221,1137192510562938880
5222,1137192265812783105
5223,1137191971561152512
5224,1137190301968322563
5225,1137189228192780288
5226,1137187963257987072
5227,1137187628195942405
5228,1137181470903209984
5229,1137179392667475969
5230,1137163833678749697
5231,1137132940784218114
5232,1137130803266301953
5233,1137097378408931328
5234,1137096841017905154
5235,1137094378101469184
5236,1137094377069633541
5237,1137093610069929984
5238,1137086625928876033
5239,1137086188022616068
5240,1137084207631675397
5241,1137075171989303302
5242,1137069661735051264
5243,1137066429533102081
5244,1137059712929882112
5245,1137056425606299650
5246,1137053731223031808
5247,1137053110248062977
5248,1137044737708494849
5249,1137022441484673024
5250,1137016453473931264
5251,1137010393564344320
5252,1137008234382921728
5253,1136999950871453697
5254,1136995241880252423
5255,1136994992927453185
5256,1136993580831117317
5257,1136992282870202369
5258,1136990325023682560
5259,1136981362957848577
5260,1136972725816254466
5261,1136945476937273344
5262,1136917265461391361
5263,1136875791965462530
5264,1136867884137795584
5265,1136859237810704384
5266,1136855628666744837
5267,1136854973281554433
5268,1136847812665139200
5269,1136846273468698624
5270,1136839297636528129
5271,1136835950254813184
5272,1136831212188852224
5273,1136829380871708673
5274,1136823176942329857
5275,1136822586279464961
5276,1136804160064675840
5277,1136798730349404160
5278,1136794924735651840
5279,1136790299383148544
5280,1136771251626754050
5281,1136765074884968450
5282,1136765069767913473
5283,1136757913161068545
5284,1136754676542480384
5285,1136749546820820993
5286,1136745353770864641
5287,1136740821863149568
5288,1136740423265918990
5289,1136729314911592449
5290,1136727584295833600
5291,1136720043511832577
5292,1136715402740928518
5293,1136706969526558720
5294,1136703156090482688
5295,1136695067727601664
5296,1136692017105375232
5297,1136690348862951424
5298,1136674685121433600
5299,1136666906293702656
5300,1136650463632404482
5301,1136650200359981057
5302,1136645150732505089
5303,1136632475663425536
5304,1136599250110836737
5305,1136590943623294977
5306,1136547425856811008
5307,1136544464808370178
5308,1136543246014767104
5309,1136521127004495872
5310,1136503893062553600
5311,1136495869992345600
5312,1136479501469306881
5313,1136477240689123328
5314,1136452134617137152
5315,1136419709769768960
5316,1136419080829714432
5317,1136406848515563521
5318,1136404386240901121
5319,1136394888998785024
5320,1136393222933155846
5321,1136391082814496769
5322,1136386461366923264
5323,1136365378865680386
5324,1136360367045562368
5325,1136355652241100801
5326,1136352254213152773
5327,1136349663534227457
5328,1136327635867492353
5329,1136315588639223808
5330,1136311268644655104
5331,1136309087581478912
5332,1136303528476139520
5333,1136301659070484481
5334,1136293782721302528
5335,1136293514529116161
5336,1136288955731779585
5337,1136282910141501441
5338,1136278738398785537
5339,1136271786612547586
5340,1136271134083735552
5341,1136254224231215105
5342,1136235042026532865
5343,1136234426449502210
5344,1136221031780245504
5345,1136211277209133056
5346,1136209933672898560
5347,1136208361907728384
5348,1136171085097971712
5349,1136170668096196608
5350,1136161635641503744
5351,1136160750517465090
5352,1136155764022816768
5353,1136148061095284736
5354,1136123035583418368
5355,1136115467708489729
5356,1136114055138013184
5357,1136107216585580544
5358,1136097017602674691
5359,1136081074306670593
5360,1136078356921774081
5361,1136070513367953408
5362,1136067410363146241
5363,1136042828704993281
5364,1136038555371708416
5365,1136037128628948992
5366,1136036777800720385
5367,1136029864048308225
5368,1136026216551596033
5369,1136009383014469633
5370,1136003399445622784
5371,1135998272248733696
5372,1135993131969765376
5373,1135978831347683328
5374,1135976180727898113
5375,1135969644601335808
5376,1135964728818315264
5377,1135961915732168704
5378,1135956335080591360
5379,1135955549051244545
5380,1135952560840298496
5381,1135946379757576192
5382,1135941838106480643
5383,1135940243742502913
5384,1135938116999499777
5385,1135933140848001025
5386,1135912273501798406
5387,1135907870531379200
5388,1135901223587078144
5389,1135900889535864837
5390,1135896189663088646
5391,1135889569239523328
5392,1135878485828878336
5393,1135873103333122048
5394,1135857496315387904
5395,1135857371140435968
5396,1135848737203527681
5397,1135829211854381057
5398,1135810075866435585
5399,1135805884788019201
5400,1135804864334782464
5401,1135786694903336961
5402,1135786311250599936
5403,1135773172622602240
5404,1135765128782196738
5405,1135764230085332993
5406,1135763201151328256
5407,1135763038559186944
5408,1135760661538070528
5409,1135747087562416130
5410,1135738223722995712
5411,1135732965969936385
5412,1135732562096246784
5413,1135730481855643648
5414,1135727346097410048
5415,1135723387962232838
5416,1135711672969060352
5417,1135710082589528064
5418,1135708992209072128
5419,1135701049581477889
5420,1135699160986861568
5421,1135693757498531841
5422,1135690961202364417
5423,1135675490432442368
5424,1135672590540857344
5425,1135670988715241473
5426,1135668929945165824
5427,1135668398669672448
5428,1135655962377969665
5429,1135654470627602434
5430,1135652958744399873
5431,1135652043056656384
5432,1135651142929567744
5433,1135651051502280705
5434,1135650405776580610
5435,1135647959083864069
5436,1135647206059388928
5437,1135645822102773760
5438,1135645817942040577
5439,1135644804740788224
5440,1135642195942400002
5441,1135638172543660034
5442,1135635533865132037
5443,1135633749973098497
5444,1135630354516238337
5445,1135630161397915650
5446,1135627599873478657
5447,1135627449847418882
5448,1135627377378299909
5449,1135626436671299584
5450,1135626291942690816
5451,1135626202679513090
5452,1135626145980981248
5453,1135626116931055616
5454,1135626058290610176
5455,1135624685637361664
5456,1135621684030038020
5457,1135621213877936134
5458,1135614949219282947
5459,1135613173854220288
5460,1135612506783866881
5461,1135610125475991552
5462,1135608903872462848
5463,1135608621796999168
5464,1135606565363486720
5465,1135606077129498624
5466,1135605118945112066
5467,1135603189472931841
5468,1135592110672044033
5469,1135586764960219136
5470,1135574297689436161
5471,1135570977423839234
5472,1135567361854136322
5473,1135567271416348673
5474,1135565565131517953
5475,1135565422541959169
5476,1135558873979457536
5477,1135554826811707392
5478,1135550526987296772
5479,1135544869387001856
5480,1135542492760334336
5481,1135542417699028997
5482,1135537718216265729
5483,1135530681319038977
5484,1135519688321064960
5485,1135512213698043904
5486,1135510900482424832
5487,1135501301494816768
5488,1135501095697039360
5489,1135501057956745216
5490,1135501025752834048
5491,1135500797498863616
5492,1135499927646277632
5493,1135499746255298560
5494,1135499681751076864
5495,1135499346374529026
5496,1135499295019405312
5497,1135499098101092359
5498,1135498755875201024
5499,1135498671557140480
5500,1135493830092906496
5501,1135493590468222976
5502,1135474887013748737
5503,1135468009156308993
5504,1135459860588445696
5505,1135442751720501248
5506,1135435225348091904
5507,1135429650103066630
5508,1135414553825751040
5509,1135404859858071558
5510,1135403448126623744
5511,1135403097512194049
5512,1135398260875649024
5513,1135397925167816709
5514,1135392928124284928
5515,1135386294664777728
5516,1135383761296777217
5517,1135372191770578944
5518,1135367947638190080
5519,1135365944501592066
5520,1135358318661316610
5521,1135357574621138946
5522,1135355152586760193
5523,1135339947685269504
5524,1135329603025686528
5525,1135310874221170689
5526,1135299266581155840
5527,1135295129860890624
5528,1135292990434373633
5529,1135291034055979008
5530,1135282328664727554
5531,1135271454801637378
5532,1135271083526041600
5533,1135270954677018624
5534,1135270875375329280
5535,1135259567791706112
5536,1135257761707712514
5537,1135253688795090944
5538,1135250338032771072
5539,1135242103846346753
5540,1135240952078098435
5541,1135239810086346752
5542,1135237138688069632
5543,1135234393512009729
5544,1135229801487372288
5545,1135227615265116160
5546,1135225742466473987
5547,1135218676397891586
5548,1135214921778704385
5549,1135213551596048384
5550,1135211824469762048
5551,1135210654720188416
5552,1135210578027458560
5553,1135209724905963523
5554,1135209711119228928
5555,1135209387885244416
5556,1135208458276331524
5557,1135207950744580096
5558,1135206510861213696
5559,1135206363620003841
5560,1135206346486214656
5561,1135205686567198720
5562,1135204862529015809
5563,1135204727849988096
5564,1135204667951128577
5565,1135204487461777408
5566,1135203867698712576
5567,1135203805920808960
5568,1135202255337021440
5569,1135200645793951745
5570,1135200602068312064
5571,1135199951343030275
5572,1135199904245174278
5573,1135197879142899712
5574,1135197863988858880
5575,1135197323951259648
5576,1135194923026722817
5577,1135185739434430465
5578,1135178240765513728
5579,1135164275595440130
5580,1135148796348895232
5581,1135104484412133376
5582,1135103511786598400
5583,1135083618416513025
5584,1135035871407890432
5585,1134993895417270272
5586,1134992164495220736
5587,1134965481624997890
5588,1134964791469117440
5589,1134960231434412034
5590,1134953716640100358
5591,1134941005092777984
5592,1134935150007951361
5593,1134907014356885505
5594,1134902842572070912
5595,1134900054635028487
5596,1134895687160565761
5597,1134883471673847808
5598,1134879828023361536
5599,1134879099980328960
5600,1134878946833702912
5601,1134867395892436992
5602,1134865811213029376
5603,1134864409459875840
5604,1134859375686799360
5605,1134852852545929216
5606,1134852461506826241
5607,1134847942458773504
5608,1134843595935113217
5609,1134838875506053121
5610,1134831919760363523
5611,1134830404031131649
5612,1134826552548573185
5613,1134810091134312453
5614,1134798201041707008
5615,1134795311325601792
5616,1134792415926263808
5617,1134790832597479424
5618,1134761584574812160
5619,1134738644453941248
5620,1134736987490062336
5621,1134736433220993025
5622,1134733439570194432
5623,1134721635276251136
5624,1134717338325069825
5625,1134709316139737089
5626,1134696855797948416
5627,1134691163150139392
5628,1134687510834159617
5629,1134685745816301568
5630,1134680712328572928
5631,1134674246259662848
5632,1134673483638722560
5633,1134672160277049344
5634,1134670327584346112
5635,1134670111950852096
5636,1134667974764195840
5637,1134667923098722304
5638,1134666449040097280
5639,1134663633370329088
5640,1134663262002458624
5641,1134661054749904896
5642,1134660420621479936
5643,1134656996232388609
5644,1134656250795311104
5645,1134655809751846914
5646,1134640181431099393
5647,1134622015426613249
5648,1134620514025000960
5649,1134615453693861888
5650,1134612746450767872
5651,1134611744792465408
