,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
131,1365680881466277892,1264340014428717056,0,0,0,26,1365677646978375683,retweeted,"RT @Ripushko: New page! 
2nd tier: https://t.co/SxKxGPCij5
#thelittlemermaid #genderbend #GenderSwap #webcomic #nsfwyaoi https://t.co/xb4A7…"
132,1365679229569028098,989956373080395777,0,0,0,336,1347820309588676608,retweeted,"RT @Ripushko: During this time, I managed to start a new comic! X))
But for now, the sequel will only be available for patreon!
https://t.c…"
133,1365677936460910601,1230959341278199808,0,0,0,336,1347820309588676608,retweeted,"RT @Ripushko: During this time, I managed to start a new comic! X))
But for now, the sequel will only be available for patreon!
https://t.c…"
134,1365677934967726080,4703148976,0,0,0,336,1347820309588676608,retweeted,"RT @Ripushko: During this time, I managed to start a new comic! X))
But for now, the sequel will only be available for patreon!
https://t.c…"
135,1365677817963286530,4453681093,0,0,0,336,1347820309588676608,retweeted,"RT @Ripushko: During this time, I managed to start a new comic! X))
But for now, the sequel will only be available for patreon!
https://t.c…"
136,1365677771565854722,732015494471897088,0,0,0,336,1347820309588676608,retweeted,"RT @Ripushko: During this time, I managed to start a new comic! X))
But for now, the sequel will only be available for patreon!
https://t.c…"
137,1365677646978375683,2494473482,1013,0,1,26,1363162670543814658,replied_to,"New page! 
2nd tier: https://t.co/SxKxGPCij5
#thelittlemermaid #genderbend #GenderSwap #webcomic #nsfwyaoi https://t.co/xb4A7qzXN3"
138,1365670523934568450,112764063,0,0,0,0,,,"#TheLittleMermaid (1989) #Trivia Live-Stream on Saturday, March 20 at 8:30pm ET, hosted by @FTJByKara! RSVP GOING on the Facebook event at; https://t.co/9MHSctkRwi #LittleMermaid #Ariel ##Ursula #DisneyPlus https://t.co/qX6wIul5g1"
139,1365656826520342529,1209041653278765057,0,0,0,201,1347212306158153731,retweeted,"RT @0Ripushko: Mermaid penises - my favorite! 😏
#nsfw #genderbend #thelittlemermaid #femboys https://t.co/L5VpTbXRpb"
140,1365642101141229570,1008802393692176384,11,0,0,0,,,"""You’ve had a little too much to drink."" #TheLittleMermaid #LittleMermaid #LaPetiteSirène #PetiteSirène #Disney #LearnFrench https://t.co/Qqhf6Yn4qG"
141,1365590896276832256,1218445575269515265,0,0,0,1,1365450547516502018,retweeted,"RT @LoveIceKristoff: Should I'm gonna create a Eric Role-play for a #LewdRP and #NSFWRP on this creating #account

Yes or No... 💜🌸🗡🐚

Comme…"
142,1365547820225339393,18152420,1,0,0,0,,,"My first novella! The rough draft of Araluen, a Little Mermaid reimagining, is complete. Ahhh!
.
.
.
#novella #fairytale #reimaginedfairytales #thelittlemermaid #ariel #araluen #hiddenworlds #lindseysfrantzwriter #kentuckywriters #appalachianwriters https://t.co/4odJja8PzT"
143,1365545282423951361,1102353015619665921,0,0,0,235,1353793979515592704,retweeted,"RT @Ripushko: Drunken mermaids have not yet come across to me :D
#genderbend #GenderSwap #thelittlemermaid #disney #Femboy https://t.co/Fk1…"
144,1365545268054282241,1102353015619665921,0,0,0,404,1353983054910529536,retweeted,"RT @Ripushko: Underwater chilling ^^
#genderbender #GenderSwap #thelittlemermaid https://t.co/1LCAjrcpQo"
145,1365537154458406917,918878677978542080,0,0,0,1563,1351083561537974281,retweeted,RT @JoNSFW1: Making gif is super funny 🤣 #gaytoons #bara #baraart #cartoon #gay #porn #Disney #disneyprince #nakedboys #eric #TheLittleMerm…
146,1365530748799737856,2798758688,0,0,0,1,1365530229872209922,retweeted,RT @chipandcompany: @AlMenken Shares #TheLittleMermaid Will Feature New Music and Rapping 🎶 https://t.co/bw2T3tz8DL
147,1365530229872209922,15762946,0,1,0,1,,,@AlMenken Shares #TheLittleMermaid Will Feature New Music and Rapping 🎶 https://t.co/bw2T3tz8DL
148,1365517291102887936,4228094679,0,0,0,0,,,"The Little Mermaid (1989) - Read 636 Movie Reviews 
Link: https://t.co/y2CW88Ej9c 
#TheLittleMermaid #MovieReviews"
149,1365511228492234755,947289966433984513,0,0,0,551,1360324061868548098,retweeted,"RT @Ripushko: Ariel #genderbend vs Toys 😏
#nsfw #thelittlemermaid https://t.co/zyR6JRnuce"
150,1365477065667960832,1204612889807654915,1,0,0,0,,,"Kid’s watching #TheLittleMermaid &amp; the thought hits me: Ursula may be the villain but she still teaches us the most important lesson;  I might have skills but no one gets something without a price. 

My kid still demands candy for doing nothing."
151,1365470141304209411,1333510888012337152,0,0,0,201,1347212306158153731,retweeted,"RT @0Ripushko: Mermaid penises - my favorite! 😏
#nsfw #genderbend #thelittlemermaid #femboys https://t.co/L5VpTbXRpb"
152,1365463587318333441,694649595775684608,0,0,0,1,1365462436237643779,retweeted,RT @CuteDesignsByD: Little Mermaid Coffee Cozy from my #etsy shop➡️ https://t.co/tSIPFcN7Ti Click Shop #thelittlemermaid #mermaid #coffee #…
153,1365462436237643779,1345996870703673344,2,0,0,1,,,Little Mermaid Coffee Cozy from my #etsy shop➡️ https://t.co/tSIPFcN7Ti Click Shop #thelittlemermaid #mermaid #coffee #coffeecozy #cozy #mermaidcozy #disney #disneyland #cosplay #disneybound #starbucks #friday #fridaynight #ootd #fashion #art #love #jamescharles #photo #wdw #ap https://t.co/ulrfolmpkE
154,1365450547516502018,1281372567450738689,3,0,0,1,,,"Should I'm gonna create a Eric Role-play for a #LewdRP and #NSFWRP on this creating #account

Yes or No... 💜🌸🗡🐚

Comment below...

#thelittlemermaid #thelittlemermaidrp #eric #ericRP https://t.co/xTkYtVlEoj"
155,1365447448152408067,1248324474933567490,0,0,0,155,1361029326922129411,retweeted,"RT @Ripushko: I couldn't resist drawing this X) 
#GenderSwap #thelittlemermaid https://t.co/pTG5MKd1kZ"
156,1365446542094716936,1248324474933567490,0,0,0,32,1363162670543814658,retweeted,"RT @Ripushko: New page! 
2nd tier: https://t.co/SxKxGPCij5
#thelittlemermaid #genderbend #GenderSwap #webcomic #nsfwyaoi https://t.co/31018…"
157,1365438775845920775,1286756311292616712,0,0,0,336,1347820309588676608,retweeted,"RT @Ripushko: During this time, I managed to start a new comic! X))
But for now, the sequel will only be available for patreon!
https://t.c…"
158,1365411101261717504,1243647219246329856,0,0,0,22,1364991531480981517,retweeted,RT @sharkmerwitch: I drew Geo and Luna as Eric and Ariel 💙🧜🏻‍♀️ Luna’s dress is inspired by a sequin mermaid tail skirt given to me a few H…
159,1365404024481198086,2844882158,0,0,0,404,1353983054910529536,retweeted,"RT @Ripushko: Underwater chilling ^^
#genderbender #GenderSwap #thelittlemermaid https://t.co/1LCAjrcpQo"
160,1365402955499855875,56742640,0,0,0,0,,,I think Ursula is misunderstood. Who else agrees with me? Tell me why you think she’s misunderstood. #thelittlemermaid
161,1365402553534586883,2844882158,0,0,0,320,1357050339502002176,retweeted,"RT @Ripushko: I'm too spoiled for such toys X))
#genderbender #GenderSwap #femboynsfw #nsfw #thelittlemermaid https://t.co/rORVz8JrRQ"
162,1365401487476670464,2844882158,0,0,0,551,1360324061868548098,retweeted,"RT @Ripushko: Ariel #genderbend vs Toys 😏
#nsfw #thelittlemermaid https://t.co/zyR6JRnuce"
163,1365401018410950660,1325327609350283264,0,0,0,534,1350162173897691143,retweeted,"RT @Ripushko: So I got to this funny scene ^^
#genderbend #genderswap #thelittlemermaid #femboy #Disney https://t.co/4yTAahkn5q"
164,1365400310341058561,2844882158,0,0,0,40,1360580996194787331,retweeted,"RT @Ripushko: New page! 
2nd tier: https://t.co/SxKxGPCij5
#thelittlemermaid #genderbend #GenderSwap #webcomic #nsfwyaoi https://t.co/BsNSC…"
165,1365400220008333319,2844882158,0,0,0,336,1347820309588676608,retweeted,"RT @Ripushko: During this time, I managed to start a new comic! X))
But for now, the sequel will only be available for patreon!
https://t.c…"
166,1365397572777508865,1316882291105304576,6,0,0,0,,,Another Disney drawing made in January of this year. Here we have Vanessa from #thelittlemermaid and I just really like her character design lol https://t.co/LmZMcn7oq5
167,1365384419402424321,864334763166842880,0,0,1,0,1365384246211186688,replied_to,"Today we discuss the maelstrom, the blue hues, rope, music, and more. Does Eric also have super strength? 

#Disney #TheLittleMermaid #Disminute #DAME  #DisneyAnimation #MXM #MoviesByMinutes #MXMPodcast #Eric #Ariel #Ursula"
168,1365384246211186688,864334763166842880,0,0,1,0,1365384156339867649,replied_to,"We want to thank Alice Lauren for joining us the second half of this week as we near the end of the film. 

#Disney #TheLittleMermaid #Disminute #DAME #Animation #DisneyAnimation #WaltDisneyPictures #MXM #MoviesByMinutes #MXMPodcast #Eric #Ariel #Ursula"
169,1365384156339867649,864334763166842880,0,0,1,1,,,"The Little Merminute 75: Murder

Eric steers a ship into Ursula to kill her.

#Disney #TheLittleMermaid #Disminute #DAME #Animation #DisneyAnimation #WaltDisneyPictures #MXM #MoviesByMinutes #MXMPodcast #Eric #Ariel #Ursula #PartOfYourWorld #ATwistedTale"
170,1365376924302798849,1123233445247799296,0,0,0,155,1361029326922129411,retweeted,"RT @Ripushko: I couldn't resist drawing this X) 
#GenderSwap #thelittlemermaid https://t.co/pTG5MKd1kZ"
171,1365371283299524608,2973385043,0,0,0,0,,,February 26 = #NationalTellAFairyTaleDay #TellAFairyTaleDay #TheLittleMermaid #FairyTale Somewhere under the sea and beyond your imagination is an adventure in fantasy.    #HobboNickel #CoinCarving by #AndyGonzales @OrchrdHilGalery https://t.co/EAxrA39wXw
172,1365366297941401605,1207378836138143744,0,0,0,0,,,"📷 lukaswerneck: This is the first time Working with Gouache in a more complex piece, Still not the way I wanted, but I’m happy I managed to break it the barrier to work with gouache✨ #Ariel #TheLittleMermaid #Gouache #Art #illustration... https://t.co/WSe2ASVRrV"
173,1365359416732647424,2247904507,6,0,0,0,,,Working from home today as Ursula from The Little Mermaid. #TheLittleMermaid #patcarroll #Ursula #WorkFromHome #poorunfortunatesouls #Disney #disneyvillians #ariel #disneycosplay #QuarantineLife #PictureOfTheDay https://t.co/Zy5t8A423s
174,1365295868597985280,150355167,0,0,0,2,1365294733971628032,retweeted,"RT @PMOSpr: #NewProfilePic 
We want to be where the people are... in 2022... in a theatre... #joinus #savethearts #pmos #lovetheatre #theli…"
175,1365294733971628032,4842550259,8,0,0,2,,,"#NewProfilePic 
We want to be where the people are... in 2022... in a theatre... #joinus #savethearts #pmos #lovetheatre #thelittlemermaid https://t.co/bfva2NZOOh"
176,1365285785189163009,81649790,1,0,0,0,,,"✨ Add a touch of Disney magic to your everyday outfit with this stylish Little Mermaid Buckle Belt, available for both kids and adults! ✨
Shop for kids-  https://t.co/pNFCBjyoLD
Shop for adults - https://t.co/SCUcQJhKkt
#Disney #TheLittleMermaid https://t.co/7J8s7865kV"
177,1365204925576265729,1047884275255791616,0,0,0,1563,1351083561537974281,retweeted,@Jens87471729's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.
178,1365194482912747522,4715862924,0,0,0,3,1365194227492286465,retweeted,RT @FortressZA: Disney &amp; Pixar Luca Trailer Has The Little Mermaid Meets Aquaman Vibes https://t.co/nbMSy1Bx6N #Disney #Pixar #Luca #TheLit…
179,1365194227492286465,359476121,3,0,0,3,,,Disney &amp; Pixar Luca Trailer Has The Little Mermaid Meets Aquaman Vibes https://t.co/nbMSy1Bx6N #Disney #Pixar #Luca #TheLittleMermaid #DisneyLuca #PixarLuca
180,1365189013947179009,3239414379,0,0,0,1563,1351083561537974281,retweeted,RT @JoNSFW1: Making gif is super funny 🤣 #gaytoons #bara #baraart #cartoon #gay #porn #Disney #disneyprince #nakedboys #eric #TheLittleMerm…
181,1365166263639638021,988261003392532480,0,0,0,0,,,"📷 lukaswerneck: This is the first time Working with Gouache in a more complex piece, Still not the way I wanted, but I’m happy I managed to break it the barrier to work with gouache✨ #Ariel #TheLittleMermaid #Gouache #Art #illustration... https://t.co/ZbcXWHPbao"
182,1365164195864526850,87949854,0,0,0,13,1364971824996622343,retweeted,RT @FallonTonight: .@awkwafina reacts to being cast as Scuttle in the upcoming #TheLittleMermaid https://t.co/9nVDZKCeH0
183,1365162583901298690,32561651,2,0,0,0,,,"As you get older, you begin to feel less and less pity for the predicament that Ariel got herself into. 

YOU SIGNED A CONTRACT. 

#TheLittleMermaid"
184,1365154509329076224,1535816311,0,0,0,11,1021762887419944960,retweeted,RT @DLifestylers: Flounder and Sebastian Halloween costumes from Japan! #disneyhalloween #disneycostumes #ariel #thelittlemermaid #littleme…
185,1365152700703252489,1207417605885005825,1,0,1,0,1365151999243685889,replied_to,"Awww my heart my heart. I'm so happy aaah   ❤✨💜💜😭 #broadway #Theatre #thelittlemermaid 

https://t.co/q5jNyZgDMZ https://t.co/bb5Rq1S1Ry"
186,1365149630409940992,1163204839876304897,0,0,0,11,1021762887419944960,retweeted,RT @DLifestylers: Flounder and Sebastian Halloween costumes from Japan! #disneyhalloween #disneycostumes #ariel #thelittlemermaid #littleme…
187,1365149433688711172,1294974888478937088,0,0,0,1563,1351083561537974281,retweeted,RT @JoNSFW1: Making gif is super funny 🤣 #gaytoons #bara #baraart #cartoon #gay #porn #Disney #disneyprince #nakedboys #eric #TheLittleMerm…
188,1365142056482582529,1130688033274171392,0,0,0,0,,,"Keep a list of all your treasures, from whosits to whatsits with this The Little Mermaid Multicolor Pen for only $4.98

#dabashdeals #newdeals #coupons #deals #thelittlemermaid #multicolor #pen #shopdisney

CLICK HERE: https://t.co/oTPzKQYJfy https://t.co/Np1FJd5BP8"
189,1365140824426741761,227068096,0,0,0,0,,,"Life is the bubbles. 💙 #athenakai #disney #disneykid #thelittlemermaid #happiestgirl @ Inverness, Florida https://t.co/wv8Cd7oSPN"
190,1365135627289788417,175624100,0,0,0,22,1364991531480981517,retweeted,RT @sharkmerwitch: I drew Geo and Luna as Eric and Ariel 💙🧜🏻‍♀️ Luna’s dress is inspired by a sequin mermaid tail skirt given to me a few H…
191,1365133490556186625,1092565481293254656,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
192,1365129715384782858,1310271668867272704,0,0,0,1,,,"𝗧𝗶𝘁𝗹𝗲: The Little Mermaid
𝗚𝗲𝗻𝗿𝗲: Animation
𝗬𝗲𝗮𝗿: 1989
𝗦𝗰𝗼𝗿𝗲: 74%

Was it worth the watch? #TheLittleMermaid #Animation
https://t.co/unVOrut05z"
193,1365113823934312449,771499068757422080,0,0,0,22,1364991531480981517,retweeted,RT @sharkmerwitch: I drew Geo and Luna as Eric and Ariel 💙🧜🏻‍♀️ Luna’s dress is inspired by a sequin mermaid tail skirt given to me a few H…
194,1365111157082660864,1287455445641129984,0,0,0,22,1364991531480981517,retweeted,RT @sharkmerwitch: I drew Geo and Luna as Eric and Ariel 💙🧜🏻‍♀️ Luna’s dress is inspired by a sequin mermaid tail skirt given to me a few H…
195,1365110954585899015,753968089792974848,0,0,0,13,1364971824996622343,retweeted,RT @FallonTonight: .@awkwafina reacts to being cast as Scuttle in the upcoming #TheLittleMermaid https://t.co/9nVDZKCeH0
196,1365086821592403969,1226780727515078658,0,0,0,9,1364992274971590658,retweeted,RT @ThePerezHilton: #Pixar said... I’ll see your #CallMeByYourName and add #TheLittleMermaid! https://t.co/BCFVMbuzL8
197,1365076567144103936,864334763166842880,0,0,0,0,1365076455751827464,replied_to,"We also dive into a discussion of Disney villains and their deaths. Kestra also clues us in on the alternate ending originally planned. 

#Disney #TheLittleMermaid #Disminute #DAME #Animation #DisneyAnimation #MXM #MoviesByMinutes #MXMPodcast"
