,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
120,1332332580297904128,1332330922482524160,0,0,0,7,1318968477441548292,retweeted,"RT @letsmakefx: Someone said my ocean #shader reminded them of #thelittlemermaid. That's a beautiful compliment. Im not crying, you're cryi…"
121,1332320255063052289,1105819391625756672,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
122,1332240097589284864,860061590963486720,0,0,0,13,1332127917074243584,retweeted,RT @ThePopTingz: #TheLittleMermaid Disney live-action movie production starring Halle Bailey and Jonah Hauer-King will begin in London in D…
123,1332186874585214976,70179624,0,0,0,13,1332127917074243584,retweeted,RT @ThePopTingz: #TheLittleMermaid Disney live-action movie production starring Halle Bailey and Jonah Hauer-King will begin in London in D…
124,1332176187133751297,161963744,3,0,0,0,,,"“Far better than any dream girl (or guy), is one of flesh and blood, one warm and caring, and right before your eyes.” #TheLittleMermaid"
125,1332153147037519873,126457626,0,0,0,13,1332127917074243584,retweeted,RT @ThePopTingz: #TheLittleMermaid Disney live-action movie production starring Halle Bailey and Jonah Hauer-King will begin in London in D…
126,1332146404270108672,1176419424359743489,0,0,0,13,1332127917074243584,retweeted,RT @ThePopTingz: #TheLittleMermaid Disney live-action movie production starring Halle Bailey and Jonah Hauer-King will begin in London in D…
127,1332144379880869888,2205751706,0,0,0,13,1332127917074243584,retweeted,RT @ThePopTingz: #TheLittleMermaid Disney live-action movie production starring Halle Bailey and Jonah Hauer-King will begin in London in D…
128,1332139130889924610,47715414,0,0,0,13,1332127917074243584,retweeted,RT @ThePopTingz: #TheLittleMermaid Disney live-action movie production starring Halle Bailey and Jonah Hauer-King will begin in London in D…
129,1332138361084063744,1202349757655592961,0,0,0,0,1328298635654795264,quoted,Nice casting Disney #thelittlemermaid https://t.co/rrZkTyGrGR
130,1332136044741988353,498372281,0,0,0,13,1332127917074243584,retweeted,RT @ThePopTingz: #TheLittleMermaid Disney live-action movie production starring Halle Bailey and Jonah Hauer-King will begin in London in D…
131,1332130543131979776,2728745749,0,0,0,13,1332127917074243584,retweeted,RT @ThePopTingz: #TheLittleMermaid Disney live-action movie production starring Halle Bailey and Jonah Hauer-King will begin in London in D…
132,1332128224290156553,2468951278,0,0,0,13,1332127917074243584,retweeted,RT @ThePopTingz: #TheLittleMermaid Disney live-action movie production starring Halle Bailey and Jonah Hauer-King will begin in London in D…
133,1332128159232356359,837443058564222977,0,0,0,13,1332127917074243584,retweeted,RT @ThePopTingz: #TheLittleMermaid Disney live-action movie production starring Halle Bailey and Jonah Hauer-King will begin in London in D…
134,1332127917074243584,1140577357067104256,227,9,14,13,,,#TheLittleMermaid Disney live-action movie production starring Halle Bailey and Jonah Hauer-King will begin in London in December. https://t.co/cv3VcADr1P
135,1332118002494410755,2273169823,0,0,0,1777,1302086819849306112,retweeted,"RT @JoNSFW1: Commission for @PrinceOfSeamen
#gaytoon #disneyprince #eric #thelittlemermaid #cartoon #gayart #baraart #bara #gay https://t.c…"
136,1332106375187501058,30282985,0,0,0,1,1332104370654162953,retweeted,"RT @InsideTheMagic: 10 Mermaid Gift Ideas For the Ariel Lover in Your Life!

#Disney #TheLittleMermaid #giftguide 

https://t.co/fljTo0m7fA…"
137,1332106013919494144,1072874349013590016,0,0,0,193,1331055311902429189,retweeted,RT @Vivsketchess: Finally had time to draw them together🥲 hope you guys like it ^^ #reylo #rey #bensolo #thelittlemermaid #disney #myart ht…
138,1332105417053401090,1072187680467902464,0,0,0,193,1331055311902429189,retweeted,RT @Vivsketchess: Finally had time to draw them together🥲 hope you guys like it ^^ #reylo #rey #bensolo #thelittlemermaid #disney #myart ht…
139,1332104370654162953,14228245,6,0,0,1,,,"10 Mermaid Gift Ideas For the Ariel Lover in Your Life!

#Disney #TheLittleMermaid #giftguide 

https://t.co/fljTo0m7fA https://t.co/TPw30dQuC5"
140,1332089322355482626,1007070367,0,0,0,2,1332089132940713985,retweeted,"RT @RaulacheDesigns: Prince Eric

#princeeric #gaydisney #thelittlemermaid #underthesea

👇🏼Prints available in my shop👇🏼

https://t.co/spKi…"
141,1332089132940713985,1259773791569358848,4,0,0,2,,,"Prince Eric

#princeeric #gaydisney #thelittlemermaid #underthesea

👇🏼Prints available in my shop👇🏼

https://t.co/spKiLFdY8C https://t.co/gCpuzlA3e3"
142,1332055273767272450,752638641478967296,1,0,0,0,,,"Dress up isn’t only for little kids anymore. We have compiled some of the best eyeshadow palettes based on movies like #TheLittleMermaid and shows like #Friends for everyone to enjoy as a gift this holiday season. 
https://t.co/8PuHkWvY9l"
143,1332054278480023565,1164504135347200005,0,0,0,177,1325983270996209664,retweeted,RT @Vivsketchess: Prince Ben✨I should draw him smiling more often😳 and yes I’m drawing them together next😁 #bensolo #reylo #thelittlemermai…
144,1332053854276509696,1164504135347200005,0,0,0,193,1331055311902429189,retweeted,RT @Vivsketchess: Finally had time to draw them together🥲 hope you guys like it ^^ #reylo #rey #bensolo #thelittlemermaid #disney #myart ht…
145,1332050116006584322,466461678,0,0,0,193,1331055311902429189,retweeted,RT @Vivsketchess: Finally had time to draw them together🥲 hope you guys like it ^^ #reylo #rey #bensolo #thelittlemermaid #disney #myart ht…
146,1332045012796895233,1331856595685318656,0,0,0,0,,,"I'm getting a The Little Mermaid shirt at Amazon
#ariel #thelittlemermaid https://t.co/gS01OAfLgK"
147,1332024466835169280,1038261315385667584,0,0,0,234,1190874863369457664,retweeted,RT @schizoid_art: Disney daddies. #Triton #Zeus #TheLittleMermaid #Hercules #DILF #Bara https://t.co/MybVpfofrb
148,1332005836546301953,2951959840,0,0,0,2,1332002597910110208,retweeted,"RT @disminute: The Little Merminute 9: The Chase

A shark chase. We discuss creepy octopi. Our guest is again Thomas from Neverending Minut…"
149,1332002597910110208,864334763166842880,1,0,0,2,,,"The Little Merminute 9: The Chase

A shark chase. We discuss creepy octopi. Our guest is again Thomas from Neverending Minute. @TheWookieeLives 

#Disney #TheLittleMermaid  #Animation #Disminute #DAME #DisneyAnimation #WaltDisneyPictures #MXM #MoviesByMinutes #MXMPodcast"
150,1331938502532063232,4675396970,0,0,0,13,1169184627489161216,retweeted,RT @CarlosGRomoDraw: @DisneyStudios @beourguest @WaltDisneyWorld @DisneyStudiosLA @DisneyStudiosBR @DisneyStudioJ_A @DisneyStudiosCA @disne…
151,1331938174419890182,1282376098437890060,0,0,0,173,1327434103453609984,retweeted,"RT @Vivsketchess: I wanted to draw Prince Ben with his other outfit 👉🏼👈🏼
.
p.s. I’m working on the drawing of them together and on my upcom…"
152,1331938044287606785,4715862924,0,0,0,13,1169184627489161216,retweeted,RT @CarlosGRomoDraw: @DisneyStudios @beourguest @WaltDisneyWorld @DisneyStudiosLA @DisneyStudiosBR @DisneyStudioJ_A @DisneyStudiosCA @disne…
153,1331937425250258944,694649595775684608,0,0,0,13,1169184627489161216,retweeted,RT @CarlosGRomoDraw: @DisneyStudios @beourguest @WaltDisneyWorld @DisneyStudiosLA @DisneyStudiosBR @DisneyStudioJ_A @DisneyStudiosCA @disne…
154,1331937247877353472,788779621621825536,0,0,0,13,1169184627489161216,retweeted,RT @CarlosGRomoDraw: @DisneyStudios @beourguest @WaltDisneyWorld @DisneyStudiosLA @DisneyStudiosBR @DisneyStudioJ_A @DisneyStudiosCA @disne…
155,1331932195141808129,3272616739,18,0,0,2,,,More reimaginings of animals but this time animals from animation! #TheLittleMermaid #balto #Aristocats #TheLionKing #FANART https://t.co/kdfAIme3Fh
156,1331917261678940161,1287733757047267329,1,0,0,0,,,"Another sketch for you! ✏️ This isn’t for the anniversary (too late for that🤦🏻‍♀️) BUT this is another Christmas gift that will be colored and printed 😏🤗 

#sketch #disney #thelittlemermaid #thelittlemermaidanniversary #procreate #partofyourworld #christmasgifts #fanart #waves https://t.co/bRzd5d5GrP"
157,1331913425853833216,1049727664368570368,0,0,0,254,1329135828715466754,retweeted,RT @jockman87: Today is the #Anniversary of #Disney #TheLittleMermaid release. #PrinceEric is #celebrating like he does for every anniversa…
158,1331889061510967297,1069687983945777157,0,0,0,1777,1302086819849306112,retweeted,"RT @JoNSFW1: Commission for @PrinceOfSeamen
#gaytoon #disneyprince #eric #thelittlemermaid #cartoon #gayart #baraart #bara #gay https://t.c…"
159,1331874465668599809,1223041515720712193,0,0,0,0,,,"Screw #Disney. I want to see a faithful adaptation of #HansChristianAnderson's original #TheLittleMermaid  #fairytale - something bittersweet and haunting, painful and filled with loss, with the spiritually-charged ending and the mermaid not getting the guy she loved. https://t.co/nRqmAyIZzB"
160,1331870146881843200,573345299,1,0,2,1,,,"I love this cartoon so much 
#TheLittleMermaid #year1989 https://t.co/ffpppaOrz2"
161,1331859996888473600,697988443222077441,0,0,0,4,1331740030025535488,retweeted,RT @ungodly_ken: Recent photo of Halle Bailey on set for #TheLittleMermaid 😍🧜🏾‍♀️ https://t.co/fYIe7RAreO
162,1331841858297802753,1069712982307946497,0,0,0,193,1331055311902429189,retweeted,RT @Vivsketchess: Finally had time to draw them together🥲 hope you guys like it ^^ #reylo #rey #bensolo #thelittlemermaid #disney #myart ht…
163,1331818530895872007,104314331,0,0,0,0,,,“Ariel? That’s kind of pretty.” - #TheLittleMermaid why can’t it just be pretty?? Eric led with Mildred for goodness sake! what a shitty thing to say. Things you miss as a child. #DisneyPrincess #Disney
164,1331817048511549441,4715862924,0,0,0,1,1331817005712773120,retweeted,RT @K_Grimmer: The Little Mermaid is on Freeform rn! @FreeformTV @Disney #Disney #TheLittleMermaid
165,1331817005712773120,359622029,1,0,0,1,,,The Little Mermaid is on Freeform rn! @FreeformTV @Disney #Disney #TheLittleMermaid
166,1331801400355991558,897653689221099520,0,0,0,1777,1302086819849306112,retweeted,"RT @JoNSFW1: Commission for @PrinceOfSeamen
#gaytoon #disneyprince #eric #thelittlemermaid #cartoon #gayart #baraart #bara #gay https://t.c…"
167,1331799052573261825,266187547,1,0,1,0,,,So... Realizing Ariel got married at 16 😳🤔 #TheLittleMermaid
168,1331779683231404034,1310334009206018049,1,0,0,0,,,Not sure what is more impressive looking back...Ariel’s outfit changes or the fact King Triton had the power all along to give her what she wanted. #TheLittleMermaid Thanks for the walk down memory lane @FreeformTV
169,1331776527571300353,27536232,2,0,0,0,,,So sad I forgot the birthday of  #TheLittleMermaid 🧜🏽‍♀️ Better late than never!!!🥳 My favorite Disney movie!!! https://t.co/1W4yp1S2ym
170,1331775247406788609,617672508,2,0,0,0,,,"I remember wrangling my older brother into watching #TheLittleMermaid with me thirty years ago. It took until Kiss the Girl before he admitted he was enjoying himself, because he had absolutely fallen in love with that song. He said Sebastian really did ""create the mood"". 😂 https://t.co/NzcpQAqMhe"
171,1331774319727308800,134023218,0,0,0,0,,,Vanessa is a real C U Next Tuesday #TheLittleMermaid
172,1331773426877554689,27536232,2,0,0,0,,,So glad for @FreeformTV They play all the good Disney movies!!!  Watching #TheLittleMermaid 🧜🏽‍♀️ now!! 💜💓💜💓 Perfect escape from the human world!!! https://t.co/rPjxRGoTDQ
173,1331772330301943814,4327038016,0,0,0,0,,,Just realized #TheLittleMermaid is full of racism - against the human race. 🤯 I can’t believe it took me this many years to figure it out. It’s what my sister showed us every time she had to babysit. Whoa Hans Christian Andersen. Whoa.
174,1331771339720384512,901229310207418368,0,0,0,0,,,"Watching my favorite movie #TheLittleMermaid on @FreeformTV 
🥰🧜‍♀️ https://t.co/HOHhuYQ3xI"
175,1331768922018902018,875476008425725955,0,0,0,1777,1302086819849306112,retweeted,"RT @JoNSFW1: Commission for @PrinceOfSeamen
#gaytoon #disneyprince #eric #thelittlemermaid #cartoon #gayart #baraart #bara #gay https://t.c…"
176,1331767044509982720,164523011,0,0,1,0,,,I feel like I am reliving some gun times as I watch #TheLionKing  and #thelittlemermaid  on @FreeformTV for the last two nights😊😊
177,1331766801542373382,617672508,2,0,0,0,,,"It's been years since I've seen #TheLittleMermaid, and I'd actually forgotten how really, really good this is and how well it holds up. ❤️ https://t.co/1su4e5hvrT"
178,1331765369804087302,1032693107115130881,0,0,0,2,1331759243800797184,retweeted,RT @1Turmoil: TURMOIL superstar Hardcore Holly’s thoughts on Suburban Commando 2: “I thought the whole thing SUCKED!” Call 1900TURMOIL now…
179,1331765186919862272,28301551,0,0,0,2,1331759243800797184,retweeted,RT @1Turmoil: TURMOIL superstar Hardcore Holly’s thoughts on Suburban Commando 2: “I thought the whole thing SUCKED!” Call 1900TURMOIL now…
180,1331759366953979911,164523011,4,0,0,0,,,Watching #thelittlemermaid #KickoffToChristmas @FreeformTV https://t.co/zLidbD7YJm
181,1331759243800797184,1317507037715116033,23,0,0,2,,,TURMOIL superstar Hardcore Holly’s thoughts on Suburban Commando 2: “I thought the whole thing SUCKED!” Call 1900TURMOIL now to hear what Holly’s favorite Disney movie is! @TheMattCardona @MajorWFPod @Myers_Wrestling @wwehornswoggle #FWF #thelittlemermaid @SilverIntuition https://t.co/pDVSJpBT5j
182,1331751621743824897,702038906,2,0,0,0,,,Eating dinner and watching #TheLittleMermaid with my bean❤️🧜🏾‍♀️
183,1331750663739617282,1232235388560986112,0,0,0,4,1331740030025535488,retweeted,RT @ungodly_ken: Recent photo of Halle Bailey on set for #TheLittleMermaid 😍🧜🏾‍♀️ https://t.co/fYIe7RAreO
184,1331740408670466049,1175968512763924481,0,0,0,4,1331740030025535488,retweeted,RT @ungodly_ken: Recent photo of Halle Bailey on set for #TheLittleMermaid 😍🧜🏾‍♀️ https://t.co/fYIe7RAreO
185,1331740030025535488,1259949446151970819,124,4,9,4,,,Recent photo of Halle Bailey on set for #TheLittleMermaid 😍🧜🏾‍♀️ https://t.co/fYIe7RAreO
186,1331705686938546178,796429335553048581,0,0,0,0,1331432418381766661,replied_to,"@jpalmerdubs @MusicalHell Let the live-action #TheLittleMermaid start shooting, then stop any still in development after #LiloAndStitch. They'll run out of films soon..."
187,1331699778980352000,222565487,0,0,0,254,1329135828715466754,retweeted,RT @jockman87: Today is the #Anniversary of #Disney #TheLittleMermaid release. #PrinceEric is #celebrating like he does for every anniversa…
188,1331696374069555202,1250585128063184896,0,0,0,254,1329135828715466754,retweeted,RT @jockman87: Today is the #Anniversary of #Disney #TheLittleMermaid release. #PrinceEric is #celebrating like he does for every anniversa…
189,1331669569077866496,519814080,1,0,0,0,,,Diving into movies on @disneyplus today. Starting with #TheLittleMermaid https://t.co/TeO7sdWtS5
190,1331649370513616901,701409867081318409,0,0,0,0,,,Copenhagen: The Little Mermaid. #danmark #copenhagen #københavn #kopenhagen #copenhague #nightpixdybdal #martindybdal #nightandshadow #hovedstaden #københavnskommune #borgerrepræsentationen #visitcopenhagen #denlillehavfrue #thelittlemermaid #hanschristianandersen #hcandersen https://t.co/Z2cUBrcr98
191,1331645930668486659,1111501430664237057,0,0,0,0,1331645926205698053,replied_to,"2. The (disappointing!?) Little Mermaid statue (via faraway life)
3. HCA’s austere grave (via virtualglobetrotting)
♥️🎙📚🧜🏻‍♀️ #hanschristianandersen #thelittlemermaid #thesnowqueen #danishliterature #fairytale #childrensbooks #thumbelina 
#getlitpodcast"
192,1331641362433847297,2822970999,2,0,0,0,,,"#PinkDiamond #HankBadWolf #SuperSmashBros #StarlightZone #DisneyPrincess  #FairyTales #DreamBigPrincess #TheLittleMermaid 
@DisneyParks @Disney
It's 28th Birthday Princess!! 👸🏻👑🧜🏻‍♀️ https://t.co/6kRqRFcnnz"
193,1331637390138490882,864334763166842880,0,0,0,0,,,"The Little Merminute 8: The Fork

Ariel finds a fork and pipe. We discuss live action models. Glut the shark appears 
Thomas from @NevEndMin guests.  @TheWookieeLives 

#Disney #TheLittleMermaid #Disminute #DAME #DisneyAnimation #WaltDisneyPictures #MXM #MoviesByMinutes https://t.co/pB5u8HG1Xd"
