,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
5147,5147,1137766852426457088,398936743,0,0,0,43,1.1368478126651392e+18,retweeted,"RT @EclecticOutfitr: Disney Little Mermaid Relief Plate Ursula's Spell Numbered

https://t.co/nmykhMUoFC

#littlemermaid #disney #princess…"
5148,5148,1137755210368069633,2466320954,0,0,0,43,1.1368478126651392e+18,retweeted,"RT @EclecticOutfitr: Disney Little Mermaid Relief Plate Ursula's Spell Numbered

https://t.co/nmykhMUoFC

#littlemermaid #disney #princess…"
5149,5149,1137754016555905030,2500382572,1,0,1,0,,,I still think she would be the perfect choice for the live action of The Little Mermaid  #disney #thelittlemermaid https://t.co/rowsP7NxnR
5150,5150,1137739848360570880,190267480,0,0,0,9,1.1363016590704845e+18,retweeted,"RT @princessandmain: Ariel Drink cozy
#ariel #mermaid #littlemermaid #thelittlemermaid
#mermaidlife
https://t.co/S28cIaHxBY
#etsymntt #etsy…"
5151,5151,1137730575215800320,998716596519612417,0,0,0,27,1.1254155604461855e+18,retweeted,"RT @NeightAnimate: Meet the ULTIMATE G O O D B O Y!
He can run forever just to give you hugs! Good boy Max!
On my artstation page I've publ…"
5152,5152,1137695032717111296,537838899,0,0,0,0,,,"Arte - Moonchildinthesky 
#thelittlemermaid #lasirenita #disney #tritondaughters #princesasdisney #disneyprincess #ariel #art #arte https://t.co/6ubpEFeskQ"
5153,5153,1137694016760438784,537838899,0,0,0,0,,,"Arte - Moonchildinthesky 
#thelittlemermaid #lasirenita #disney #tritondaughters #princesasdisney #disneyprincess #ariel #art #arte  #flounder https://t.co/sgDPYXK1I5"
5154,5154,1137664447521140736,1093876773731880960,0,0,0,1,1.1373621312618045e+18,retweeted,"RT @KristianWeigman: Does anyone else pick up a fork, call it a ""thingamabob,"" &amp; then start singing ""Part Of Your World,"" at the top of you…"
5155,5155,1137630410769231873,2796026526,0,0,0,0,,,"Ursula coffee sleeve
#ursula #littlemermaid #thelittlemermaid #underthesea #magickingdom #disneygram https://t.co/MeWBuJlNNJ #etsymntt #craftbuzz #etsysocial Disney trip https://t.co/ARyJPMsDh2"
5156,5156,1137622689722642433,4715862924,0,0,0,43,1.1368478126651392e+18,retweeted,"RT @EclecticOutfitr: Disney Little Mermaid Relief Plate Ursula's Spell Numbered

https://t.co/nmykhMUoFC

#littlemermaid #disney #princess…"
5157,5157,1137622103375503360,1136329963,0,0,0,43,1.1368478126651392e+18,retweeted,"RT @EclecticOutfitr: Disney Little Mermaid Relief Plate Ursula's Spell Numbered

https://t.co/nmykhMUoFC

#littlemermaid #disney #princess…"
5158,5158,1137604257413124101,1079524725833924608,0,0,0,4,1.1372202196449853e+18,retweeted,"RT @WSpectrumgroup: The Little Mermaid Messenger Bag - https://t.co/oy4I3njJvi

#thelittlemermaid #ariel #messenger #bag #backpack #disney…"
5159,5159,1137600449350180864,4675396970,0,0,0,4,1.1372202196449853e+18,retweeted,"RT @WSpectrumgroup: The Little Mermaid Messenger Bag - https://t.co/oy4I3njJvi

#thelittlemermaid #ariel #messenger #bag #backpack #disney…"
5160,5160,1137597733059981314,42669203,0,0,0,4,1.1372202196449853e+18,retweeted,"RT @WSpectrumgroup: The Little Mermaid Messenger Bag - https://t.co/oy4I3njJvi

#thelittlemermaid #ariel #messenger #bag #backpack #disney…"
5161,5161,1137594767225704450,350964438,1,0,0,0,,,So I hear my mom totally watching #TheLittleMermaid in her room. She is SO MY mom 🧜🏻‍♀️ #MyFavoriteDisneyMovie
5162,5162,1137593445894316037,33129726,0,0,0,1,1.1375491358826742e+18,retweeted,RT @Killian__jones_: Another amazing performance from @ImSarahDaniels in #thelittlemermaid @BeefandBoards. So proud of you friend! https://…
5163,5163,1137582136863657987,421126850,0,0,0,0,,,"My afternoon grading in cinema (Part 2) 6/08/19:

#TheLittleMermaid 5.7/10 - Modern live-action spin of the classic tale. Despite the low budget, not that bad.
https://t.co/2DfcHNU9uh"
5164,5164,1137576319930122242,1266060186,1,0,0,0,,,Part Of Your World (The Little Mermaid) - Jai Kelli - Jai Kelli https://t.co/6VV2UukEMk via @YouTube #disney #waltdisney #thelittlemermaid #summerofdisney #cover #vocals #talent #disneyworld #newmusic #newvideo
5165,5165,1137566367207624704,461438556,5,0,1,0,,,"This will be the first person everyone will make when Island Living comes out. 

#TheSims4IslandLiving #sims4islandliving #thelittlemermaid https://t.co/hNNWC4oKOj"
5166,5166,1137550948027383808,1266060186,0,0,0,0,,,It’s dinner time‼️ Eat it all up‼️🐬 Meanwhile I’m over here sippin’ on my strawberry lemonade‼️ 🍒#heaven #redhairdontcare #feelinginspired 🦀 #♋️ #marilynmonroe #bettyboop #ariel #thelittlemermaid… https://t.co/2m4va2tmH0
5167,5167,1137549135882674176,743890835389964288,12,0,0,1,,,Another amazing performance from @ImSarahDaniels in #thelittlemermaid @BeefandBoards. So proud of you friend! https://t.co/4pE0qgK87Q
5168,5168,1137542591334031361,50350348,0,0,0,0,,,#thelittlemermaid @SirenTV siren #disney @Disney disney #ariel https://t.co/v4xS7okoFV
5169,5169,1137538581352865793,623033,1,0,0,0,,,Real Talk: The Little Mermaid 🧜🏻‍♀️Should Have Been Gay! @thistallawkwardgirl with @lezhangoutpod at @wbur #wburcityspace #pride @boston.pride #bostonpride #thelittlemermaid #shouldhavebeengay #littlemermaid #lezhangout #lezhangoutpod #underthesea https://t.co/mXEBGe5acv https://t.co/RUfSRMHUb6
5170,5170,1137502768325890049,1013031958287245312,0,0,0,36,1.0904984020921467e+18,retweeted,"RT @DiamondDust: Eric has always been my favorite prince. &lt;3
#dizdoodz #thelittlemermaid #kingoffighters #goldensun #superhealthclub #princ…"
5171,5171,1137498292596682752,28183511,0,0,0,0,,,"Part of my World 
#sofiavincenza #giuliajosephine #spilotrostakeonmarco2019 #thelittlemermaid @ Marco Island, Florida https://t.co/25qO0p09bV"
5172,5172,1137497194473414656,224838850,0,0,0,0,,,"Half human, half mermaid today! 💙🐙🐚🐡🐠🌊
#mermaidlife #dontbesuchaguppy #flotsamandjetsam #ootd #ariel #thelittlemermaid #tlm #disneystyle #disneystore #sommarkänsla #sommar #disneyhat #disneylifestyle #disneylife… https://t.co/j8PIr0ZhOq"
5173,5173,1137491832185794561,1266060186,0,0,0,0,,,"I got whozits and watzits galore 🌸‼️You want thing a ma bobs??? I got 20‼️🦀🧜🏼‍♀️🐡🐚

#comingsoon #newvisual #littlemermaid #disney #disneyprincess #princess #waltdisney #mermaid #ariel #thelittlemermaid #disneyland… https://t.co/YIYoNBbWIQ"
5174,5174,1137485821311893505,1089759206,0,0,0,2,1.1374764942955438e+18,retweeted,RT @JenKunoichi351: Daily Disney Princess #17: Arista (The Little Mermaid: Ariel's Beginning) #Disney #disneyprincess #thelittlemermaid #Me…
5175,5175,1137476846940016645,1110395781419143168,0,0,0,2,1.1374764942955438e+18,retweeted,RT @JenKunoichi351: Daily Disney Princess #17: Arista (The Little Mermaid: Ariel's Beginning) #Disney #disneyprincess #thelittlemermaid #Me…
5176,5176,1137476633198301185,19479099,1,0,0,0,1.1374563211570504e+18,replied_to,@TheErmintrude @TheGingerMinj But can I be her under(the sea) study??  #ursula #disney #thelittlemermaid #seawitch #rupaulsdragcon #dragcon2019 https://t.co/VMBff7SWmO
5177,5177,1137476494295543810,563187202,6,0,0,2,,,Daily Disney Princess #17: Arista (The Little Mermaid: Ariel's Beginning) #Disney #disneyprincess #thelittlemermaid #Mermaid #cutiesaturday #fanart https://t.co/UEJGY0eRl1
5178,5178,1137471170540785669,44161696,0,0,0,0,,,Oh my gosh - the 30th Anniversary of #TheLittleMermaid tribute had me in tears! This is so well done https://t.co/steTElkX40 @Disney
5179,5179,1137466709030445056,3357115162,0,0,0,113,1.1343980533293834e+18,retweeted,"RT @Tella1985: Paper Princesses (1/2)

(Because I just had a twitter discussion about them and felt like sharing these again.) 

#merida #a…"
5180,5180,1137463201702932480,1120044960840081408,0,0,0,113,1.1343980533293834e+18,retweeted,"RT @Tella1985: Paper Princesses (1/2)

(Because I just had a twitter discussion about them and felt like sharing these again.) 

#merida #a…"
5181,5181,1137462299319513094,2533353622,0,0,0,0,,,"curvesandbullets Comics with the artist rolo_world 

*
*
*
*
#facepainting #comics #Disney #underthesea #thelittlemermaid #kids #mommytips #read #reading #mommyblogger #princess #castle… https://t.co/Eh3NOIEMwd"
5182,5182,1137454251368701954,3820870102,0,0,0,0,,,"I like to tell myself I'm really tough and a bad bitch, but I just got done crying to #thelittlemermaid 30th anniversary video. Sooo..... https://t.co/PQ3ukLuAIp"
5183,5183,1137451952521064448,2171268258,0,0,0,0,,,"This video made my day!!! How sweet, my God! Video via Ok Chicas Facebook!  #TheLittleMermaid #Claire #HappySaturday for everyone! https://t.co/5J6buwl8Y8"
5184,5184,1137446956450680833,1020654427466760193,0,0,0,43,1.1368478126651392e+18,retweeted,"RT @EclecticOutfitr: Disney Little Mermaid Relief Plate Ursula's Spell Numbered

https://t.co/nmykhMUoFC

#littlemermaid #disney #princess…"
5185,5185,1137442827586088960,1112443893499326464,5,0,0,0,,,"🐚Poor unfortunate souls🐚 
My idea for a live action Vanessa from #thelittlemermaid 
#disney #disneyfanart #disneycosplay https://t.co/quQde2oRlv"
5186,5186,1137424521475043330,1040918670996852736,0,0,0,9,1.1363016590704845e+18,retweeted,"RT @princessandmain: Ariel Drink cozy
#ariel #mermaid #littlemermaid #thelittlemermaid
#mermaidlife
https://t.co/S28cIaHxBY
#etsymntt #etsy…"
5187,5187,1137406307844132864,4002719434,0,0,0,3,1.1357276150279619e+18,retweeted,RT @moonshinesuds: Each gigantic 8 oz.bottle of Bubbly Body Wash is scented in an amazing Beach fragrance contains 3 little sea creature bu…
5188,5188,1137402829734371334,9962022,0,0,0,0,,,"The little mermaid 
#thelittlemermaid #copenhagen #danmark @ The Little Mermaid (statue) https://t.co/qZ1UoNcsvR"
5189,5189,1137401763991085056,915285864376397824,5,0,0,0,,,"Ariel - The little mermaid🧜‍♀️💜
.
.
.
.
.
.
#ariel #arielcosplay #thelittlemermaid #thelittlemermaidcosplay #disney #disneyprincess #disneycosplay #cosplay https://t.co/vACRcBzMhZ"
5190,5190,1137400429782941697,967534820493422592,0,0,0,0,,,"Better look at 10-inch Ursula
Credit to myawesomecollectibles 
#thelittlemermaid #10inchpop #ursula =========================================
#funkoboy #poplife #funkofanatics #funkopopvinyl #popaddict #funkolove… https://t.co/4GTXDqRFgz"
5191,5191,1137387454657368064,725559212064002048,0,0,0,2,1.0907329022944502e+18,retweeted,"RT @LeJINdary_Mari: Jasmine - Aladdin
Snow White - Snow White and the 7 dwarves
Aurora - Sleeping Beauty 
Ariel - The Little Mermaid

#Mari…"
5192,5192,1137386558062043137,1073653260454649856,0,0,0,4,1.1272839283631514e+18,retweeted,"RT @thepopkeep: Coming Soon: Target exclusive The Little Mermaid - Kiss the Girl Movie Moment! pic: @empukofficial
⠀⠀⠀⠀⠀⠀⠀⠀⠀
#funko #popkee…"
5193,5193,1137381999327531008,2318083470,0,0,0,1,1.1373737171456369e+18,retweeted,"RT @princessandmain: Ariel Drink cozy
#ariel #mermaid #littlemermaid #thelittlemermaid
#mermaidlife
https://t.co/S28cIaHxBY
#etsymntt #etsy…"
5194,5194,1137375522793635840,1132709280526815233,1,0,0,0,,,"🎼 In harmony 
Harmony 
You're you, I'm me 
Together we 
Can live in harmony 🎶

#Nendoroid #Disney #Ariel #Flounder #Sebastian #TheLittleMermaid https://t.co/P4Y3hN5g2x"
5195,5195,1137373742517104641,262589392,0,0,0,0,,,"The last of our summer screenings will take place in #ParsonsGreen on the 29th September with the ultimate Disney princess, #TheLittleMermaid 💦🐚🐠 https://t.co/P552DV4Wh4 https://t.co/LGVIUosndr"
5196,5196,1137373717145636866,2796026526,0,0,0,1,,,"Ariel Drink cozy
#ariel #mermaid #littlemermaid #thelittlemermaid
#mermaidlife
https://t.co/S28cIaHxBY
#etsymntt #etsysocial #craftbuzz #disneyparks Magic Kingdom https://t.co/TRPQceeJLk"
5197,5197,1137370951505649665,1337182770,0,0,0,3,1.1357304818556436e+18,retweeted,"RT @ZilkerTheatre: We don't want much, just your voice...on the Hillside this summer! Check out this year's amazing poster, artwork done by…"
5198,5198,1137364691314008065,608639839,0,0,0,9,1.1372097246283244e+18,retweeted,"RT @crashandtumble8: @TheGingerMinj just KILLED ""Poor Unfortunate Souls!"" #gingerforursula #littlemermaid #thelittlemermaid #ursula #drag #…"
5199,5199,1137363282313056257,2894644919,0,0,0,9,1.1372097246283244e+18,retweeted,"RT @crashandtumble8: @TheGingerMinj just KILLED ""Poor Unfortunate Souls!"" #gingerforursula #littlemermaid #thelittlemermaid #ursula #drag #…"
5200,5200,1137357147472310273,1130527196655816706,1,0,0,0,,,The Little Mermaid 🇩🇰🧜‍♀️ #Denmark #Copenhagen #TheLittleMermaid https://t.co/AlzSk8heK3
5201,5201,1137352366603341825,1089110516885307393,0,0,0,9,1.1372097246283244e+18,retweeted,"RT @crashandtumble8: @TheGingerMinj just KILLED ""Poor Unfortunate Souls!"" #gingerforursula #littlemermaid #thelittlemermaid #ursula #drag #…"
5202,5202,1137349092714078208,737588178345857024,0,0,0,113,1.1343980533293834e+18,retweeted,"RT @Tella1985: Paper Princesses (1/2)

(Because I just had a twitter discussion about them and felt like sharing these again.) 

#merida #a…"
5203,5203,1137338138802696192,959899192251568132,2,0,1,0,1.137338128371454e+18,replied_to,"The warlock runs through all sorts of alternate universes.
One gives stronger reasons for the existence of Let’s Watch the Pilot.
One has a clear fondness for #TheLittleMermaid.
Another has adorable babies 👶 #OKKOLetsBeHeroes https://t.co/M7DBCRQhb1"
5204,5204,1137322446049239042,712667048229347328,0,0,0,3,1.1370664295331021e+18,retweeted,RT @Music4CAS: MARK YOUR CALENDARS! June 13th and 14th at 7pm the California Avenue School Drama Club is debuting its first play in over 11…
5205,5205,1137322195007545345,3369289192,0,0,0,3,1.1370664295331021e+18,retweeted,RT @Music4CAS: MARK YOUR CALENDARS! June 13th and 14th at 7pm the California Avenue School Drama Club is debuting its first play in over 11…
5206,5206,1137307900387442689,1134290506920448002,0,0,0,0,,,"#80s song pick of the early morning: ""Part of Your World (Soundtrack Version)"" by Jodi Benson, from ""The Little Mermaid"" released in 1989. Who hasn't sung this song in the shower? That was a rhetorical question people! 🤣
https://t.co/CuqX3fEW6k
#Disney #TheLittleMermaid #Spotify"
5207,5207,1137290341369827328,4715862924,0,0,0,1,1.1372893919135949e+18,retweeted,"RT @MrVampz: Little mermaid illustration I did for mermay. 
#illustration #drawing #Disney #thelittlemermaid #art #artsy #artist #fanart ht…"
5208,5208,1137289391913594885,36615265,3,0,0,1,,,"Little mermaid illustration I did for mermay. 
#illustration #drawing #Disney #thelittlemermaid #art #artsy #artist #fanart https://t.co/D7FEMRTBmm"
5209,5209,1137285865036816386,973238846187098112,0,0,0,0,,,"Who doesn’t love a bit of Disney😊

#thejunglebook #dumbo #thelittlemermaid #beautyandthebeast #disney #vinyls #stylus #herts @ Stylus Lounge https://t.co/maIs8ab275"
5210,5210,1137276331215876097,472104236,1,0,0,0,,,A real honor to be a pamrt of such a magical film #ImPrinceEric #thelittlemermaid https://t.co/hZ9K9WkDfk
5211,5211,1137269295338131457,2861354860,0,0,0,9,1.1372097246283244e+18,retweeted,"RT @crashandtumble8: @TheGingerMinj just KILLED ""Poor Unfortunate Souls!"" #gingerforursula #littlemermaid #thelittlemermaid #ursula #drag #…"
5212,5212,1137233745482780672,317923072,1,0,0,0,,,WIP. Tonight's cool down.....cleaned this one up. What do you think?? Thank you for lookin'!!😅 #artofmiles #milesmashup #fanart #maleficent #disneyfanart #ursula #thelittlemermaid #mashup #digitaldrawing #surfacepro… https://t.co/UyVHhwdGMn
5213,5213,1137224200664616960,17349369,1,0,0,0,,,My girl killed it tonight as #Ursula in #TheLittleMermaid. #ProudDad #MyGirlChloe @ Donelson Christian Academy Wildcats https://t.co/LFMNbmcYhh
5214,5214,1137221835102273536,694649595775684608,0,0,0,4,1.1372202196449853e+18,retweeted,"RT @WSpectrumgroup: The Little Mermaid Messenger Bag - https://t.co/oy4I3njJvi

#thelittlemermaid #ariel #messenger #bag #backpack #disney…"
5215,5215,1137220219644985351,983248696967020544,4,0,0,4,,,"The Little Mermaid Messenger Bag - https://t.co/oy4I3njJvi

#thelittlemermaid #ariel #messenger #bag #backpack #disney #disneyland #disneystyle #shopnow"
5216,5216,1137210528772890629,2312100204,0,0,0,71,1.1356031894729318e+18,retweeted,"RT @AlsoAshleyB: Yes, even Disney Princesses take selfies sometimes ✌️ #cosplay #TheLittleMermaid https://t.co/5laqxAPlwb"
5217,5217,1137209724628324353,33100327,77,0,1,9,,,"@TheGingerMinj just KILLED ""Poor Unfortunate Souls!"" #gingerforursula #littlemermaid #thelittlemermaid #ursula #drag #dragrace https://t.co/4THaDBZpc1"
5218,5218,1137207327113658369,2478669578,0,0,0,9,1.1363016590704845e+18,retweeted,"RT @princessandmain: Ariel Drink cozy
#ariel #mermaid #littlemermaid #thelittlemermaid
#mermaidlife
https://t.co/S28cIaHxBY
#etsymntt #etsy…"
5219,5219,1137198072134537216,942489727,1,0,1,0,,,Still not over how amazing #TheLittleMermaid was! And of course @next2natalie as Ariel was just perfection! Thank you for letting us be part of your world 🧜‍♀️🎶 @ Cardinal Carter Academy for the Arts https://t.co/4KX1b4C9HD
5220,5220,1137197446742847489,1132127025207042048,0,0,0,1,1.137179392667476e+18,retweeted,"RT @Tiara_Princess7: Day 30: Favorite Happy Ending - Ariel's Wedding (The Little Mermaid)

I love the music and emotions tied to this happy…"
5221,5221,1137192510562938880,1096468087120060416,0,0,0,71,1.1356031894729318e+18,retweeted,"RT @AlsoAshleyB: Yes, even Disney Princesses take selfies sometimes ✌️ #cosplay #TheLittleMermaid https://t.co/5laqxAPlwb"
5222,5222,1137192265812783105,4715862924,0,0,0,2,1.1370943781014692e+18,retweeted,"RT @GraphicArtist11: Grap your customized t-shirt Design Here :https://t.co/B99maBE8BS  

#littlemermaid #disney #princess #OUAT #disneyfan…"
