,id
1363,1196556578792628229
1364,1196555777219035136
1365,1196555448545169412
1366,1196555407637921792
1367,1196554795521396737
1368,1196554539542831104
1369,1196554197010964480
1370,1196553807792082950
1371,1196553558260408320
1372,1196552856272277511
1373,1196551846388797441
1374,1196551367533441024
1375,1196550458682290176
1376,1196550450188668928
1377,1196550265110962176
1378,1196550108197740544
1379,1196549793155309568
1380,1196548874221096960
1381,1196548811432185857
1382,1196548738736476162
1383,1196548358271356932
1384,1196548253522759680
1385,1196548083506667520
1386,1196547565828890626
1387,1196547001246027776
1388,1196545136538337281
1389,1196544992786964488
1390,1196544837551558656
1391,1196544338999812098
1392,1196543876716285953
1393,1196543529553743872
1394,1196543352470151168
1395,1196543038950191107
1396,1196542823039791104
1397,1196542717615960064
1398,1196542712402599936
1399,1196542658950418434
1400,1196542217155952641
1401,1196541551209582592
1402,1196541324201254912
1403,1196540486091182086
1404,1196539859336335361
1405,1196539000334508039
1406,1196538665519833089
1407,1196538189713944576
1408,1196537387846963201
1409,1196536528404660224
1410,1196536277769871360
1411,1196536237382750208
1412,1196536129870336001
1413,1196535907718971393
1414,1196535569079324677
1415,1196534727735422976
1416,1196534666188271616
1417,1196533919572643840
1418,1196533880586752000
1419,1196533600709152768
1420,1196533489866199041
1421,1196531626827603968
1422,1196530567816392707
1423,1196530544865153026
1424,1196530364233048064
1425,1196529963937255430
1426,1196528867881738241
1427,1196528849774923776
1428,1196528043377905670
1429,1196527597796155392
1430,1196527480083025923
1431,1196527056340819970
1432,1196526909103972353
1433,1196526867915968512
1434,1196526729386483713
1435,1196526556996341762
1436,1196526450100322306
1437,1196526446702931969
1438,1196526144733900802
1439,1196526130225766400
1440,1196526106465251328
1441,1196525665090252800
1442,1196524575464407040
1443,1196524445000749056
1444,1196524336435417088
1445,1196524134504763392
1446,1196523119999160332
1447,1196522536978149377
1448,1196522452496592897
1449,1196522003248795648
1450,1196521984349343746
1451,1196521490595930113
1452,1196521358718644226
1453,1196521205890789377
1454,1196520830039146496
1455,1196520479483236354
1456,1196520330975678464
1457,1196520309232427009
1458,1196520216613838854
1459,1196519704241803264
1460,1196518621457113098
1461,1196518544223145985
1462,1196518540829966338
1463,1196518088956633088
1464,1196518005569658881
1465,1196517935633838085
1466,1196517891149107203
1467,1196517317510934528
1468,1196517147402522625
1469,1196517117828485121
1470,1196516915260403714
1471,1196516660540297216
1472,1196516638511828992
1473,1196516560233541632
1474,1196516506273800193
1475,1196516485516136448
1476,1196516442964996103
1477,1196516136432603140
1478,1196516090899095552
1479,1196515911307595777
1480,1196515794034839552
1481,1196515773491089408
1482,1196515558344155137
1483,1196515502874615809
1484,1196515362285740033
1485,1196514885326295051
1486,1196514618342027265
1487,1196514575631503360
1488,1196514205987491843
1489,1196514151541043200
1490,1196513450689626112
1491,1196513448252858369
1492,1196513424185806850
1493,1196513152827043840
1494,1196513067950960640
1495,1196512899973316608
1496,1196512644070563842
1497,1196512513388666880
1498,1196512476877058048
1499,1196511944926212097
1500,1196511777607041025
1501,1196510290122293249
1502,1196509667515609089
1503,1196509076106227714
1504,1196508958585954304
1505,1196508573754253313
1506,1196508300118044673
1507,1196508221407727616
1508,1196508131918073856
1509,1196507967262265345
1510,1196507176107298816
1511,1196506904912117772
1512,1196506016650846210
1513,1196505638542729216
1514,1196505124727902208
1515,1196504951033339904
1516,1196504782988627969
1517,1196504471246782464
1518,1196504171840757766
1519,1196503787311112192
1520,1196503778838618112
1521,1196503194525995008
1522,1196503157297287169
1523,1196502428666847232
1524,1196501925753163778
1525,1196500634960322560
1526,1196499026763489281
1527,1196498899210510336
1528,1196498324163112960
1529,1196497715892555777
1530,1196496677282164736
1531,1196496609934229506
1532,1196496256903856130
1533,1196496181230215168
1534,1196496103815835648
1535,1196495924803100680
1536,1196495788257484806
1537,1196495141218992136
1538,1196495021513543681
1539,1196494518293544961
1540,1196494093888688128
1541,1196493451069730818
1542,1196493121078616064
1543,1196493016392962050
1544,1196492496559194112
1545,1196492446705696768
1546,1196491882727137280
1547,1196491767807217664
1548,1196491711263989760
1549,1196491319851376642
1550,1196490914505646085
1551,1196490632950374400
1552,1196490562297192448
1553,1196489756122726400
1554,1196489682131005440
1555,1196489190910775296
1556,1196488385080123392
1557,1196488363378925568
1558,1196487714079678464
1559,1196487096720121858
1560,1196486800090398720
1561,1196486466140090368
1562,1196485646472433665
1563,1196485062893735936
1564,1196483160793665536
1565,1196482985924665352
1566,1196482760011112448
1567,1196482201765978112
1568,1196481946664275969
1569,1196481847175172096
1570,1196481208458317835
1571,1196481040086290437
1572,1196481028136873984
1573,1196480837635719168
1574,1196480291361214464
1575,1196480229226745857
1576,1196479701801472000
1577,1196479581512880129
1578,1196479376839364612
1579,1196478782791655426
1580,1196478729335255040
1581,1196478038860615680
1582,1196477922816643078
1583,1196477829640335362
1584,1196477763596804096
1585,1196477625646157824
1586,1196477432322121728
1587,1196477302210646016
1588,1196475786074607617
1589,1196475711705567234
1590,1196475470809911297
1591,1196475453860646912
1592,1196474543759511557
1593,1196474049020514304
1594,1196473904623161345
1595,1196473830778318848
1596,1196473715699200003
1597,1196473711458766849
1598,1196473186654670849
1599,1196472296912887808
1600,1196472231557320706
1601,1196472083578011648
1602,1196471672641114112
1603,1196471464750305284
1604,1196471146377568268
1605,1196470707275755520
1606,1196470266534252544
1607,1196470171789152256
1608,1196469693449674753
1609,1196469653859647489
1610,1196469630509953024
1611,1196469355376267266
1612,1196468973572952067
1613,1196468581422075905
1614,1196468158577528832
1615,1196468056454836225
1616,1196467915135995905
1617,1196467566681772035
1618,1196466481438941185
1619,1196466265411342336
1620,1196466139422953478
1621,1196466137715728384
1622,1196465977111785476
1623,1196465906907398144
1624,1196465872031879168
1625,1196465294668992512
1626,1196464966662053888
1627,1196464352980807680
1628,1196464290066259969
1629,1196464088378941442
1630,1196462992671592456
1631,1196462698122424320
1632,1196461645993668610
1633,1196460756365127681
1634,1196460667898941441
1635,1196460532737421312
1636,1196459863049752576
1637,1196459601308209153
1638,1196459387914801153
1639,1196459080853970944
1640,1196459076907143168
1641,1196458967209144321
1642,1196458934816641034
1643,1196458834384105472
1644,1196458665718566913
1645,1196458543353753603
1646,1196458163194748928
1647,1196458110254276609
1648,1196458101785972738
1649,1196458045993299969
1650,1196457616714731521
1651,1196457420018597888
1652,1196457317597896706
1653,1196457196873277440
1654,1196456943424098304
1655,1196456808753164289
1656,1196456732970508289
1657,1196455871347412992
1658,1196455671979483142
1659,1196454670333444098
1660,1196454636481331203
1661,1196454348034920449
1662,1196454105239166976
1663,1196453419587981313
1664,1196453369360990210
1665,1196452380004569088
1666,1196452153541480448
1667,1196452151452680192
1668,1196451898137567232
1669,1196451817921470464
1670,1196451118550786048
1671,1196450853118513152
1672,1196450842464813056
1673,1196450812693749760
1674,1196450663997362176
1675,1196450401920389120
1676,1196449622471909376
1677,1196448926972416001
1678,1196448777122582531
1679,1196448370027454466
1680,1196448359415988224
1681,1196447378250895361
1682,1196447370956984322
1683,1196447246578929664
1684,1196447217160269824
1685,1196446794227601408
1686,1196446695237849088
1687,1196446544792297473
1688,1196446541306839041
1689,1196445950958399488
1690,1196445883803537408
1691,1196445751792095233
1692,1196445548150026241
1693,1196445292687585281
1694,1196445087347154944
1695,1196444177929777154
1696,1196444157310623750
1697,1196444142491951104
1698,1196443540714409985
1699,1196443418634989568
1700,1196443288427016192
1701,1196443159657476096
1702,1196442850340286466
1703,1196442513311186944
1704,1196442076113776640
1705,1196441922023251968
1706,1196441861637861376
1707,1196441778464985090
1708,1196441688669138946
1709,1196441671661162497
1710,1196441465691557889
1711,1196441296891793408
1712,1196440838127136768
1713,1196440570647982081
1714,1196440161292365827
1715,1196440048469561345
1716,1196439670621474816
1717,1196438722738343936
1718,1196438606312685568
1719,1196438596003258368
1720,1196438076039536640
1721,1196438028073545728
1722,1196437340081840128
1723,1196437214265135106
1724,1196436892348223488
1725,1196436701780033536
1726,1196435671608524801
1727,1196435540884590592
1728,1196435088369582080
1729,1196435057772240896
1730,1196435008111759360
1731,1196434459131875328
1732,1196434206102044673
1733,1196434086430150658
1734,1196433734762807296
1735,1196433721576038410
1736,1196433622158528512
1737,1196433569448681472
1738,1196433458597224449
1739,1196433321456291840
1740,1196433297322233862
1741,1196433227298344961
1742,1196433078387908609
1743,1196433032854396928
1744,1196432832031346688
1745,1196432027672891392
1746,1196431666346176512
1747,1196431533776756736
1748,1196431223494713344
1749,1196431165084831745
1750,1196430996943409152
1751,1196430616708943872
1752,1196430138193395713
1753,1196430057587105792
1754,1196429742251159553
1755,1196429558771265536
1756,1196429069111443459
1757,1196429044524314626
1758,1196428780534976513
1759,1196428662976868352
1760,1196428216505782274
1761,1196427968278609928
1762,1196427949978861568
1763,1196427916235526144
1764,1196427877274636290
1765,1196427729178152962
1766,1196427574710325250
1767,1196427445991288832
1768,1196427233159630850
1769,1196426988405305344
1770,1196426926023266305
1771,1196426628017967105
1772,1196426537760894978
1773,1196426232885198851
1774,1196426155634700289
1775,1196425885659869185
1776,1196425612644233216
1777,1196425381533732864
1778,1196425299887607810
1779,1196424977009954817
1780,1196424946173431809
1781,1196424910626684928
1782,1196424483860549633
1783,1196424390348562432
1784,1196423994418831360
1785,1196423952429539328
1786,1196423915083419648
1787,1196423770786816000
1788,1196423738259951617
1789,1196423638284521478
1790,1196423604268720128
1791,1196422984682102785
1792,1196422826833645569
1793,1196422290738679809
1794,1196421906200760320
1795,1196421901004001281
1796,1196421848440795141
1797,1196421771009900544
1798,1196421634028187648
1799,1196420952608739331
1800,1196420648446386176
1801,1196420445123366912
1802,1196420233424261120
1803,1196419712600678401
1804,1196419610867728386
1805,1196419389899366400
1806,1196419295187787776
1807,1196419161544675329
1808,1196419121426182152
1809,1196418931205914625
1810,1196418575445053441
1811,1196418444964573186
1812,1196418334641795072
1813,1196418319844282368
1814,1196418235266023424
1815,1196418171978178560
1816,1196418001320308736
1817,1196417609908011011
1818,1196417449014571009
1819,1196417368756510720
1820,1196417150069592064
1821,1196416575873650689
1822,1196416450237321221
1823,1196416190110978048
1824,1196416162688622593
1825,1196416035471134720
1826,1196415067815739392
1827,1196415044143108097
1828,1196414970541596673
1829,1196414832594964480
1830,1196414517678346247
1831,1196414307736510464
1832,1196414287264268288
1833,1196413946003103744
1834,1196413524962140160
1835,1196412602886377473
1836,1196412582984404993
1837,1196411815934083072
1838,1196411562589712385
1839,1196411295538528257
1840,1196411288420790272
1841,1196411054227677184
1842,1196411052449288193
1843,1196410597220347904
1844,1196410434699583489
