,id
12507,1158564926903980032
12508,1158564920285204481
12509,1158564814274400258
12510,1158564754551476226
12511,1158564640315625473
12512,1158564581389692928
12513,1158564564423892998
12514,1158564503438745601
12515,1158564412371939328
12516,1158564359154671616
12517,1158564235816968192
12518,1158564229655359493
12519,1158564199632711680
12520,1158564158268465152
12521,1158564131198382081
12522,1158564092539494400
12523,1158564056589983745
12524,1158564056111943682
12525,1158563926524813312
12526,1158563912071155713
12527,1158563820387934209
12528,1158563798904709125
12529,1158563768378544128
12530,1158563717803597824
12531,1158563624195186689
12532,1158563622655672320
12533,1158563605861863424
12534,1158563561884594181
12535,1158563533145161730
12536,1158563453008830464
12537,1158563451515523072
12538,1158563423304728581
12539,1158563354446839808
12540,1158563334045630465
12541,1158563254819409921
12542,1158563236243001345
12543,1158563222951096320
12544,1158563198066466821
12545,1158563194488729600
12546,1158563159503974400
12547,1158563124343169030
12548,1158563123281969152
12549,1158563121595867137
12550,1158563117636321281
12551,1158563112662048768
12552,1158563106467000320
12553,1158563095725391873
12554,1158563078243540992
12555,1158563019372281857
12556,1158563005950570496
12557,1158562973918617600
12558,1158562965232263173
12559,1158562871422283777
12560,1158562869123919872
12561,1158562868436094982
12562,1158562853185396736
12563,1158562843412848641
12564,1158562827449188354
12565,1158562824962134016
12566,1158562766640287744
12567,1158562764106997761
12568,1158562751830208513
12569,1158562749582102530
12570,1158562738278469632
12571,1158562721543151617
12572,1158562658154668033
12573,1158562614831648769
12574,1158562567448649728
12575,1158562447936172037
12576,1158562421734162437
12577,1158562418714447872
12578,1158562417745518599
12579,1158562371880853504
12580,1158562331523276802
12581,1158562271259443206
12582,1158562203810914305
12583,1158562122097258496
12584,1158562121308917761
12585,1158562113050357760
12586,1158562075930701824
12587,1158562017818681345
12588,1158562007840415749
12589,1158562001813028864
12590,1158561961866604549
12591,1158561950047059968
12592,1158561877145870336
12593,1158561860741939200
12594,1158561844279283712
12595,1158561837883035649
12596,1158561614746050560
12597,1158561575529263106
12598,1158561573390159875
12599,1158561565076889600
12600,1158561457769857024
12601,1158561436781559808
12602,1158561392280010752
12603,1158561387368603648
12604,1158561377574883328
12605,1158561250806259713
12606,1158561181600079872
12607,1158561163757674497
12608,1158561067951431682
12609,1158561059168378883
12610,1158561048112377856
12611,1158561029992984578
12612,1158560954805903366
12613,1158560922065145856
12614,1158560872396021760
12615,1158560817178140678
12616,1158560787255816192
12617,1158560768708812800
12618,1158560703172763648
12619,1158560698433191938
12620,1158560559593213952
12621,1158560552152645632
12622,1158560539766743040
12623,1158560512457596928
12624,1158560485102559233
12625,1158560462201638912
12626,1158560423655829505
12627,1158560416806723584
12628,1158560392949506048
12629,1158560390344847361
12630,1158560308669157376
12631,1158560203131899907
12632,1158560201848610816
12633,1158560193191432192
12634,1158560107526934528
12635,1158560104066756609
12636,1158560091903287301
12637,1158560072860987392
12638,1158559950811160576
12639,1158559946205741056
12640,1158559911518846976
12641,1158559878413205509
12642,1158559848432168960
12643,1158559785022840832
12644,1158559760834281472
12645,1158559736066904064
12646,1158559721059704832
12647,1158559689816334336
12648,1158559678265253888
12649,1158559673274044416
12650,1158559663400660992
12651,1158559649072914434
12652,1158559633642074112
12653,1158559633579171840
12654,1158559604399312900
12655,1158559556148051970
12656,1158559545414885377
12657,1158559491031539718
12658,1158559460593459200
12659,1158559446865522689
12660,1158559330091851776
12661,1158559258499145728
12662,1158559196218085376
12663,1158559196109004800
12664,1158559150839910400
12665,1158559149770383360
12666,1158559119990841344
12667,1158559114362052608
12668,1158559113107976194
12669,1158559071445766144
12670,1158559024415170560
12671,1158559015640666112
12672,1158559013434535937
12673,1158558954873470976
12674,1158558945654509573
12675,1158558927723753472
12676,1158558884304445441
12677,1158558752058040321
12678,1158558704062619648
12679,1158558660991344640
12680,1158558595253805056
12681,1158558538605535232
12682,1158558517365628929
12683,1158558502182445056
12684,1158558478102929414
12685,1158558432787619842
12686,1158558371248771072
12687,1158558326269063169
12688,1158558309059723264
12689,1158558292802715648
12690,1158558252608753665
12691,1158558217322008576
12692,1158558188855332864
12693,1158558181016125440
12694,1158558100229709824
12695,1158558040783753217
12696,1158558027068276737
12697,1158558008466726912
12698,1158557992893255681
12699,1158557963889459200
12700,1158557959284305920
12701,1158557928493916161
12702,1158557885569347585
12703,1158557862530039808
12704,1158557797245698048
12705,1158557794078998529
12706,1158557778459418624
12707,1158557750730907648
12708,1158557716471828483
12709,1158557658846310401
12710,1158557564826738693
12711,1158557545683927042
12712,1158557498686627840
12713,1158557485776756738
12714,1158557457901346816
12715,1158557449080586242
12716,1158557444127281154
12717,1158557440985718791
12718,1158557437366022145
12719,1158557416457326593
12720,1158557368688549889
12721,1158557311436300288
12722,1158557279169503232
12723,1158557235150278656
12724,1158557230805004288
12725,1158557204770906112
12726,1158557147304796162
12727,1158557134973472768
12728,1158557109333528578
12729,1158557098466148352
12730,1158557093626097664
12731,1158557075670216704
12732,1158557062802149376
12733,1158557033685299206
12734,1158556944543703040
12735,1158556905679261696
12736,1158556904811106304
12737,1158556868496822272
12738,1158556864029892608
12739,1158556790591840258
12740,1158556789169893376
12741,1158556786003271680
12742,1158556741140910080
12743,1158556717346631681
12744,1158556622576377857
12745,1158556556620902400
12746,1158556496549969921
12747,1158556450886684672
12748,1158556409262477312
12749,1158556393034715137
12750,1158556368900689925
12751,1158556367071801344
12752,1158556351989260288
12753,1158556326869590016
12754,1158556306015260673
12755,1158556291306065922
12756,1158556281222979584
12757,1158556276542050304
12758,1158556187597692928
12759,1158556167888678913
12760,1158556113698205697
12761,1158556109491310592
12762,1158556101140537344
12763,1158556084044541952
12764,1158556037940686848
12765,1158556023357132800
12766,1158555989278412800
12767,1158555985499348992
12768,1158555939701764098
12769,1158555932546207744
12770,1158555928729399303
12771,1158555882151665664
12772,1158555859863187456
12773,1158555806255714311
12774,1158555685191213056
12775,1158555670381236225
12776,1158555653964742657
12777,1158555579595575298
12778,1158555486100381696
12779,1158555478215016448
12780,1158555415262695426
12781,1158555407398445056
12782,1158555389480329217
12783,1158555385898381319
12784,1158555384069656576
12785,1158555376905854976
12786,1158555314389692416
12787,1158555309507588098
12788,1158555279207723008
12789,1158555272727662597
12790,1158555234043670528
12791,1158555181514153984
12792,1158555169770090496
12793,1158555146940403712
12794,1158555143907860481
12795,1158555133757837314
12796,1158555093823819778
12797,1158555027977441280
12798,1158555017193906176
12799,1158554922394296320
12800,1158554917771939841
12801,1158554910503440384
12802,1158554854228463616
12803,1158554849320955908
12804,1158554843876868096
12805,1158554789422280706
12806,1158554776386146304
12807,1158554725173932034
12808,1158554692953214983
12809,1158554691996934147
12810,1158554682953854976
12811,1158554602964488197
12812,1158554594559111168
12813,1158554586627661824
12814,1158554564196491264
12815,1158554562011287553
12816,1158554544982364161
12817,1158554509628645376
12818,1158554493056950272
12819,1158554491651858433
12820,1158554466205032454
12821,1158554402158010369
12822,1158554363045875714
12823,1158554360034537472
12824,1158554318062215168
12825,1158554297002577921
12826,1158554261279690753
12827,1158554257219567616
12828,1158554217763758080
12829,1158554151577669632
12830,1158554140378664961
12831,1158554021042577408
12832,1158553922551930880
12833,1158553889391689728
12834,1158553888578052096
12835,1158553881523081216
12836,1158553874845687809
12837,1158553835314569216
12838,1158553810052059136
12839,1158553757623443458
12840,1158553726677934081
12841,1158553701486927887
12842,1158553689738686464
12843,1158553678942543873
12844,1158553665835343873
12845,1158553594414739458
12846,1158553579738816514
12847,1158553559492943872
12848,1158553520053862401
12849,1158553508423057409
12850,1158553416077053953
12851,1158553240801333248
12852,1158553217761984512
12853,1158553197323194369
12854,1158553195381215233
12855,1158553154033635330
12856,1158553117614411777
12857,1158553109855125504
12858,1158553096575827969
12859,1158553041773244416
12860,1158552999955972097
12861,1158552988794966016
12862,1158552982302183427
12863,1158552959262830593
12864,1158552853776089089
12865,1158552827695960064
12866,1158552769223151616
12867,1158552750197805056
12868,1158552750101340161
12869,1158552748985606144
12870,1158552721882042368
12871,1158552707881459714
12872,1158552669688147970
12873,1158552662780108800
12874,1158552642374774786
12875,1158552606349975553
12876,1158552585072074753
12877,1158552563958112256
12878,1158552561407987714
12879,1158552547042500608
12880,1158552543963648000
12881,1158552505594388480
12882,1158552500385005568
12883,1158552488095731712
12884,1158552485403013120
12885,1158552452720975872
12886,1158552407795732480
12887,1158552327764058112
12888,1158552286806859776
12889,1158552280599339014
12890,1158552253583831040
12891,1158552227730153472
12892,1158552187901042695
12893,1158552178560290818
12894,1158552141990178816
12895,1158552132079034369
12896,1158552127293329410
12897,1158552090257559552
12898,1158552066408767490
12899,1158551960355782657
12900,1158551959755984896
12901,1158551915732643840
12902,1158551882098515969
12903,1158551877430022144
12904,1158551855280066560
12905,1158551836221005826
12906,1158551798623420416
12907,1158551778771767296
12908,1158551764846538755
12909,1158551709519626246
12910,1158551694776643586
12911,1158551690687209472
12912,1158551684081246209
12913,1158551673071120385
12914,1158551637826428928
12915,1158551634705813504
12916,1158551624274579457
12917,1158551582654550017
12918,1158551578565054466
12919,1158551559275515904
12920,1158551551037857793
12921,1158551544981262336
12922,1158551542808612864
12923,1158551489163538432
12924,1158551458402488320
12925,1158551450466885632
12926,1158551437888151552
12927,1158551411879284736
12928,1158551397748662272
12929,1158551301422272513
12930,1158551250331475968
12931,1158551160351010817
12932,1158551115266498560
12933,1158551108505276418
12934,1158551062099439616
12935,1158551018919079936
12936,1158551002108162048
12937,1158550980029558784
12938,1158550966314123265
12939,1158550965055832065
12940,1158550937469935617
12941,1158550929328578560
12942,1158550919186976768
12943,1158550809854058496
12944,1158550802614693889
12945,1158550802174291968
12946,1158550775515271169
12947,1158550770008154112
12948,1158550769471315968
12949,1158550706405695488
12950,1158550700382674945
12951,1158550599203344385
12952,1158550562088148993
12953,1158550534715920384
12954,1158550491216961538
12955,1158550486519123969
12956,1158550481364537344
12957,1158550442613399560
12958,1158550434186792961
12959,1158550398472470528
12960,1158550392919252992
12961,1158550301802020864
12962,1158550294776569856
12963,1158550268063232001
12964,1158550206717276160
12965,1158550176937594881
12966,1158550163151032320
12967,1158550121816027136
12968,1158550092628054024
12969,1158550090031816704
12970,1158550078879125504
12971,1158550008045690880
12972,1158550001821335552
12973,1158549938508369921
12974,1158549934888689669
12975,1158549919164260355
12976,1158549844711096320
12977,1158549821160067072
12978,1158549743091494912
12979,1158549668919312384
12980,1158549637428649984
12981,1158549626691227649
12982,1158549616540839937
12983,1158549577815007232
12984,1158549549000122370
12985,1158549541567770626
12986,1158549533216976896
12987,1158549494574854144
12988,1158549481715044352
12989,1158549451297959936
12990,1158549431278624769
12991,1158549427075854336
12992,1158549413259808768
12993,1158549401817645056
12994,1158549396126162945
12995,1158549389285220352
12996,1158549355797725185
12997,1158549258313838592
12998,1158549212361089024
12999,1158549195470626819
13000,1158549162817990657
13001,1158549135211081729
13002,1158549111920091143
13003,1158549055678664706
13004,1158549047382290432
13005,1158549029950775297
13006,1158548993246285824
13007,1158548872538525697
13008,1158548791206612992
13009,1158548774064664577
13010,1158548748332670976
13011,1158548717907132416
13012,1158548691348836353
13013,1158548682662240257
13014,1158548670985461762
13015,1158548666912784384
13016,1158548654854201344
13017,1158548624613302272
13018,1158548621429739522
13019,1158548597706674177
13020,1158548578341740545
13021,1158548568174747649
13022,1158548566044020736
13023,1158548535203323904
13024,1158548524394569733
13025,1158548521898971138
13026,1158548502416412673
13027,1158548467012083712
13028,1158548464541884417
13029,1158548408560435200
13030,1158548396761894912
13031,1158548385399529472
13032,1158548383176560640
13033,1158548363035303936
13034,1158548351966691334
13035,1158548302012538880
13036,1158548289467441154
13037,1158548288041127937
13038,1158548195787575296
13039,1158548189345136642
13040,1158548188036587527
13041,1158548136291385344
13042,1158548040216481793
13043,1158548026652164096
13044,1158547998042972160
13045,1158547943382642688
13046,1158547937351413761
13047,1158547901221658625
13048,1158547896746291205
13049,1158547885534806016
13050,1158547850499899392
13051,1158547844866945026
13052,1158547811450966016
13053,1158547804240920576
13054,1158547634287779845
13055,1158547628377829382
13056,1158547589849124865
13057,1158547553996161024
13058,1158547489110265857
13059,1158547464930123777
13060,1158547453777457152
13061,1158547434018168832
13062,1158547376786878465
13063,1158547330724855809
13064,1158547324060217346
13065,1158547281953599488
13066,1158547220075073536
13067,1158547220016193537
13068,1158547206477144065
13069,1158547198981918721
13070,1158547161711357954
13071,1158547132682366981
13072,1158547079326838784
13073,1158547076168466433
13074,1158547026105327618
13075,1158547012759035910
13076,1158546981616312320
13077,1158546977182879746
13078,1158546965040369670
13079,1158546950486188033
13080,1158546946493210624
13081,1158546917602877441
13082,1158546870697771008
13083,1158546854956675072
13084,1158546828117233665
13085,1158546827249094662
13086,1158546813860884480
13087,1158546778595237894
13088,1158546743161753600
13089,1158546708969721861
13090,1158546620226711554
13091,1158546594649845760
13092,1158546581190324226
13093,1158546571631431680
13094,1158546492573048832
13095,1158546490241032198
13096,1158546397182025729
13097,1158546392396292096
13098,1158546389963591680
13099,1158546288650215425
13100,1158546273479344129
13101,1158546242835759104
13102,1158546143019708418
13103,1158546095095590912
13104,1158546079723470849
13105,1158546058252869632
13106,1158546024975106048
13107,1158546022810955779
13108,1158545947246379008
13109,1158545943270178817
13110,1158545913427701767
13111,1158545904305131526
13112,1158545869525966849
13113,1158545853130432512
13114,1158545847245783040
13115,1158545833614168064
13116,1158545819018153984
13117,1158545804866531329
13118,1158545753075257345
13119,1158545731533385729
13120,1158545667016597505
13121,1158545619171983361
13122,1158545617657815040
13123,1158545608329900033
13124,1158545581956116480
13125,1158545548699459587
13126,1158545534359101443
13127,1158545520190787589
13128,1158545491052785664
13129,1158545485365415937
13130,1158545452322701313
13131,1158545425852456961
13132,1158545390477746176
13133,1158545386421702656
13134,1158545327890284545
13135,1158545306306244608
13136,1158545257648263168
13137,1158545251134517248
13138,1158545245321277445
13139,1158545241961635846
13140,1158545239965085696
13141,1158545225452806144
13142,1158545216716050433
13143,1158545209187164160
13144,1158545186613542912
13145,1158545121601884161
13146,1158545076940759040
13147,1158545056325873664
13148,1158545031600451584
13149,1158545030518321158
13150,1158545026726727683
13151,1158545016215736320
13152,1158544985819684865
13153,1158544954324471808
13154,1158544880039280642
13155,1158544855095623680
13156,1158544828575244296
13157,1158544820782211072
13158,1158544776704274433
13159,1158544756663902210
13160,1158544754231119873
13161,1158544753442451457
13162,1158544731783098368
13163,1158544728268386307
13164,1158544724925435904
13165,1158544676020002817
13166,1158544644285882368
13167,1158544615881900033
13168,1158544585372655617
13169,1158544564959006721
13170,1158544544054616064
13171,1158544535112187904
13172,1158544484872970242
13173,1158544424890187776
13174,1158544418963709954
13175,1158544410415468544
13176,1158544399015514113
13177,1158544375674261505
13178,1158544305394528257
13179,1158544246577623040
13180,1158544228932173824
13181,1158544189161951233
13182,1158544111978405888
13183,1158544074992959489
13184,1158543984010104837
13185,1158543955581120512
13186,1158543945988825089
13187,1158543918914572293
13188,1158543904934977538
13189,1158543900111450112
13190,1158543885494312960
13191,1158543878120714240
13192,1158543823078920192
13193,1158543812819673089
13194,1158543787116904453
13195,1158543715008417792
13196,1158543674193719297
13197,1158543656434802688
13198,1158543651561062400
13199,1158543638344937474
13200,1158543587635814402
13201,1158543562834894848
13202,1158543499723247616
13203,1158543495058976768
13204,1158543465262780419
13205,1158543439404896258
13206,1158543438658379777
13207,1158543418257285120
13208,1158543410690527234
13209,1158543358211416064
13210,1158543344877703168
13211,1158543308395646976
13212,1158543295188000770
13213,1158543291773870081
13214,1158543247876096001
13215,1158543230583148550
13216,1158543215739510785
13217,1158543169795108865
13218,1158543125603901440
13219,1158543068695617541
13220,1158543062446071809
13221,1158542995286716416
13222,1158542978811666433
13223,1158542978639679488
13224,1158542957051617282
13225,1158542922289168384
13226,1158542917151023104
13227,1158542886411132946
13228,1158542873429721093
13229,1158542869566595072
13230,1158542861056430081
13231,1158542833218752513
13232,1158542833185415168
13233,1158542817464946689
13234,1158542789187186688
13235,1158542780307664896
13236,1158542745075687424
13237,1158542743632797696
13238,1158542735491514368
13239,1158542725718925312
13240,1158542694978863105
13241,1158542642243936258
13242,1158542633695875075
13243,1158542526644539392
13244,1158542519329861638
13245,1158542485737680897
13246,1158542470101082113
13247,1158542464514441217
13248,1158542431979261963
13249,1158542388685692929
13250,1158542368712171520
13251,1158542323522949122
13252,1158542273078091777
13253,1158542257290645504
13254,1158542242300059649
13255,1158542242082111488
13256,1158542234322706438
13257,1158542200881459201
13258,1158542181659041792
13259,1158542144291921920
13260,1158542096644694016
13261,1158542084204322819
13262,1158542083550060546
13263,1158542066202415105
13264,1158542053057449984
13265,1158542007293419521
13266,1158542006840373248
13267,1158542000431349760
13268,1158541952381587457
13269,1158541946077569024
13270,1158541944491925504
13271,1158541897482297344
13272,1158541849897754624
13273,1158541829685436417
13274,1158541799637565440
13275,1158541771514830848
13276,1158541762706759680
13277,1158541746235559937
13278,1158541712098308097
13279,1158541710236049408
13280,1158541640237309958
13281,1158541576026710016
13282,1158541567407329283
13283,1158541565037633542
13284,1158541560574877703
13285,1158541544863010817
13286,1158541515641069568
13287,1158541471362035712
13288,1158541433579741185
13289,1158541383092842496
13290,1158541367494266880
13291,1158541360821100544
13292,1158541332840898561
13293,1158541313299681280
13294,1158541305150169089
13295,1158541298351034368
13296,1158541294160904193
13297,1158541282312183809
13298,1158541233838538752
13299,1158541195611705349
13300,1158541131292008448
13301,1158541131078164482
13302,1158541122874068992
13303,1158541121804353536
13304,1158541116381310976
13305,1158541083720077312
13306,1158541070189379584
13307,1158541065638617095
13308,1158541060425101312
13309,1158541054360129536
13310,1158541033631899651
13311,1158541031069114368
13312,1158540985120579584
13313,1158540929189339136
13314,1158540912206782464
13315,1158540900131323905
13316,1158540887246458881
13317,1158540871668785159
13318,1158540870767054848
13319,1158540861799653376
13320,1158540853700440064
13321,1158540827104296961
13322,1158540805679792128
13323,1158540786222321666
13324,1158540748167483392
13325,1158540733957255168
13326,1158540672112222210
13327,1158540634585800709
13328,1158540609109549058
13329,1158540604705521666
13330,1158540592424607744
13331,1158540563546869760
13332,1158540544538238976
13333,1158540467161763840
13334,1158540455291674624
13335,1158540442386018305
13336,1158540439215071233
13337,1158540425344536578
13338,1158540422647558145
13339,1158540415307415552
13340,1158540337285074945
13341,1158540331555704834
13342,1158540330481987591
13343,1158540302673567744
13344,1158540281303719942
13345,1158540258000044033
13346,1158540244322402304
13347,1158540197316976640
13348,1158540141964726273
13349,1158540115750162432
13350,1158540068921008129
13351,1158540067754926082
13352,1158540065435529216
13353,1158540011307970561
13354,1158539951484678144
13355,1158539935252484096
13356,1158539930462633984
13357,1158539881875771392
13358,1158539860912812033
13359,1158539836355162117
13360,1158539824468549632
13361,1158539819246637059
13362,1158539723025113095
13363,1158539721871638528
13364,1158539701206339587
13365,1158539655819812868
13366,1158539654947377152
13367,1158539645602455559
13368,1158539599322501120
13369,1158539586638925825
13370,1158539564182646785
13371,1158539562915946497
13372,1158539532427497474
13373,1158539494850740225
13374,1158539489607917568
13375,1158539474185461761
13376,1158539388378320896
13377,1158539371173335040
13378,1158539355222413313
13379,1158539344195543040
13380,1158539298905513984
13381,1158539272267321345
13382,1158539231310045189
13383,1158539224716435456
13384,1158539223646912512
13385,1158539223118569475
13386,1158539205670293506
13387,1158539168986935296
13388,1158539167103631360
13389,1158539105896030208
13390,1158539099860434946
13391,1158539068008910848
13392,1158539061893558273
13393,1158539002263326721
13394,1158538998912098306
13395,1158538992951996422
13396,1158538983879716864
13397,1158538974895529984
13398,1158538968343941125
13399,1158538907992121344
13400,1158538866317561857
13401,1158538859933818880
13402,1158538817948672001
13403,1158538817176891392
13404,1158538800538296320
13405,1158538788689338368
13406,1158538774806245378
13407,1158538766958702594
13408,1158538760524636161
13409,1158538737304952832
13410,1158538730346405888
13411,1158538687069720577
13412,1158538625140895744
13413,1158538620317208576
13414,1158538545813958656
13415,1158538540998975491
13416,1158538524167200770
13417,1158538516990742528
13418,1158538501182410757
13419,1158538443552690176
13420,1158538406512779264
13421,1158538395515146240
13422,1158538353903620100
13423,1158538347264057344
13424,1158538267022831617
13425,1158538263080198144
13426,1158538259485646849
13427,1158538241685037058
13428,1158538195086299136
13429,1158538154070151168
13430,1158538132998021120
13431,1158538118988877829
13432,1158538106485780481
13433,1158538097690386433
13434,1158538024738852864
13435,1158538010008309760
13436,1158537993642283008
13437,1158537964772823045
13438,1158537888549806086
13439,1158537872749801472
13440,1158537850868121600
13441,1158537849429319680
13442,1158537835068026882
13443,1158537829754048512
13444,1158537815493398533
13445,1158537798175121409
13446,1158537775924174853
13447,1158537737630310401
13448,1158537719682936832
13449,1158537717438959616
13450,1158537713886384128
13451,1158537682529730560
13452,1158537664951459840
13453,1158537633598976000
13454,1158537615651610624
13455,1158537608298926080
13456,1158537607078219776
13457,1158537585968451584
13458,1158537560077021184
13459,1158537528405893121
13460,1158537523108429825
13461,1158537522462560257
13462,1158537518398279681
13463,1158537516775104512
13464,1158537512249413635
13465,1158537505148420097
13466,1158537481471631362
13467,1158537474110558208
13468,1158537466611212288
13469,1158537366845476864
13470,1158537363192209410
13471,1158537362407919616
13472,1158537342937960451
13473,1158537321417007104
13474,1158537309706432512
13475,1158537298365026306
13476,1158537212608335872
13477,1158537204781780992
13478,1158537191649357825
13479,1158537167708119041
13480,1158537103556456448
13481,1158537064859619329
13482,1158537044911677440
13483,1158537007641059330
13484,1158537003622916106
13485,1158536983263793155
13486,1158536981141434370
13487,1158536915324493825
13488,1158536897293180929
13489,1158536893556043776
13490,1158536862568472576
13491,1158536838224732163
13492,1158536824383508481
13493,1158536817827823617
13494,1158536808092917761
13495,1158536797560983554
13496,1158536781408755712
13497,1158536757622607872
13498,1158536697929490432
13499,1158536682896932864
13500,1158536668107948038
13501,1158536647333617667
13502,1158536638844362752
13503,1158536633416867842
13504,1158536620364173314
13505,1158536594816720897
13506,1158536588583981056
13507,1158536561392279552
13508,1158536551703298048
13509,1158536505440264192
13510,1158536497064218624
13511,1158536485840261120
13512,1158536474804903936
13513,1158536421130625025
13514,1158536374838005760
13515,1158536328524574720
13516,1158536319577935872
13517,1158536317413875715
13518,1158536276976558082
13519,1158536267669397505
13520,1158536206772080641
13521,1158536197267951617
13522,1158536173691625474
13523,1158536130108755969
13524,1158536125855817730
13525,1158536121208528896
13526,1158536111611883522
13527,1158536104091541504
13528,1158536101373472768
13529,1158536098668326912
13530,1158536034293960704
13531,1158536005458321408
13532,1158535976513413120
13533,1158535973048897536
13534,1158535919256911878
13535,1158535832984330240
13536,1158535793520128000
13537,1158535783239823360
13538,1158535734036508677
13539,1158535715820584962
13540,1158535693016190976
13541,1158535685009264640
13542,1158535684690468865
13543,1158535682190696448
13544,1158535616570757120
13545,1158535616407265281
13546,1158535572400549888
13547,1158535562745303040
13548,1158535549856169990
13549,1158535499125936128
13550,1158535496303284224
13551,1158535466813206528
13552,1158535466536308736
13553,1158535462283304960
13554,1158535437973151744
13555,1158535434751938562
13556,1158535405190483968
13557,1158535399461085185
13558,1158535369782169606
13559,1158535357345992704
13560,1158535306439737346
13561,1158535273933955072
13562,1158535268967886850
13563,1158535239356026880
13564,1158535236478787585
13565,1158535204950151168
13566,1158535193529126913
13567,1158535111060705280
13568,1158535099849302017
13569,1158535097542500353
13570,1158535071432871936
13571,1158535033855938560
13572,1158535032643997696
13573,1158535013115162624
13574,1158535011257257985
13575,1158534992047333376
13576,1158534981549006849
13577,1158534978529107968
13578,1158534958857818118
13579,1158534891702611968
13580,1158534860333559808
13581,1158534835532705792
13582,1158534831644520448
13583,1158534815643316224
13584,1158534808856911872
13585,1158534790519246849
13586,1158534786161553410
13587,1158534753055891459
13588,1158534681270398977
13589,1158534638605877248
13590,1158534590690156545
13591,1158534579076182021
13592,1158534571387785216
13593,1158534564211494912
13594,1158534491746557953
13595,1158534475132874752
13596,1158534466702389251
13597,1158534453712568322
13598,1158534389267148801
13599,1158534378320027648
13600,1158534363824476162
13601,1158534347953188865
13602,1158534316579786752
13603,1158534297378144256
13604,1158534288947761152
13605,1158534279418327040
13606,1158534247067635724
13607,1158534208891043840
13608,1158534199281901568
13609,1158534186464153602
13610,1158534140876247042
13611,1158534075973607424
13612,1158534037306089472
13613,1158534018767499264
13614,1158533999314309121
13615,1158533954741444609
13616,1158533863028776961
13617,1158533832238256128
13618,1158533806095253505
13619,1158533802785943558
13620,1158533773908013056
13621,1158533773400711169
13622,1158533750143275009
13623,1158533719935922182
13624,1158533687434256384
13625,1158533675174289408
13626,1158533642978807810
13627,1158533630504972290
13628,1158533606597206016
13629,1158533597835472898
13630,1158533597185241088
13631,1158533596438835202
13632,1158533525882187776
13633,1158533495649476608
13634,1158533484648030215
13635,1158533465459036162
13636,1158533450745466885
13637,1158533440079388673
13638,1158533430985945088
13639,1158533413797814280
13640,1158533375008923652
13641,1158533364976148481
13642,1158533339336204288
13643,1158533320218562561
13644,1158533318599745537
13645,1158533299721199616
13646,1158533275943624710
13647,1158533250563878913
13648,1158533249259528192
13649,1158533143940542464
13650,1158533107672408066
13651,1158533099153776641
13652,1158533068266905600
13653,1158533058016022534
13654,1158533012642062337
13655,1158532996867059712
13656,1158532992664526848
13657,1158532957268848640
13658,1158532954555060225
13659,1158532933633880065
13660,1158532915938103296
13661,1158532915917205504
13662,1158532897873305600
13663,1158532839182426114
13664,1158532814339530752
13665,1158532813139955713
13666,1158532807221817349
13667,1158532806764453889
13668,1158532783981158406
13669,1158532776175554560
13670,1158532774187474945
13671,1158532773579317248
13672,1158532768030253057
13673,1158532730289819650
13674,1158532714489716738
13675,1158532714066305024
13676,1158532708978630656
13677,1158532699658870784
13678,1158532680138575872
13679,1158532677802348544
13680,1158532669359230976
13681,1158532657279569920
13682,1158532642914078721
13683,1158532602581704704
13684,1158532594692235264
13685,1158532540849938432
13686,1158532540120129536
13687,1158532509765783552
13688,1158532494817464322
13689,1158532483765460992
13690,1158532476609933312
13691,1158532468405952512
13692,1158532460805787649
13693,1158532453973336064
13694,1158532453910360065
13695,1158532424705421318
13696,1158532421563944961
13697,1158532406078529538
13698,1158532380153602048
13699,1158532375577530371
13700,1158532370649243654
13701,1158532362097049602
13702,1158532354194808833
13703,1158532351363813381
13704,1158532333844258825
13705,1158532331784691712
13706,1158532306656563200
13707,1158532284234063873
13708,1158532272074760192
13709,1158532267758804992
13710,1158532265074446337
13711,1158532253179404289
13712,1158532185172905985
13713,1158532174808834049
13714,1158532166957117441
13715,1158532155678453762
13716,1158532145595518978
13717,1158532139777851393
13718,1158532126184222722
13719,1158532115354542080
13720,1158532043040595969
13721,1158532029757251586
13722,1158532027127410688
13723,1158532019997085696
13724,1158532018604531718
13725,1158532012627648512
13726,1158531985666727937
13727,1158531965408010240
13728,1158531927713964032
13729,1158531922697621506
13730,1158531901004685312
13731,1158531890380464134
13732,1158531879534043137
13733,1158531869463535622
13734,1158531793559216131
13735,1158531785833140224
13736,1158531722193096704
13737,1158531695106301953
13738,1158531656543821824
13739,1158531640609652736
13740,1158531622745939969
13741,1158531584162750464
13742,1158531579725144066
13743,1158531561941360640
13744,1158531550956462081
13745,1158531522972082177
13746,1158531502549766144
13747,1158531494278770689
13748,1158531491770576896
13749,1158531483520442369
13750,1158531437051699213
13751,1158531434547691520
13752,1158531408924561409
13753,1158531299163824128
13754,1158531290666344449
13755,1158531283821244416
13756,1158531273037701121
13757,1158531271246700544
13758,1158531231757295627
13759,1158531224018669568
13760,1158531191999365120
13761,1158531181463429122
13762,1158531176719511553
13763,1158531174928539648
13764,1158531173984944128
13765,1158531155064512514
13766,1158531127415582720
13767,1158531104393039878
13768,1158531085313048577
13769,1158531081517162496
13770,1158531062831755264
13771,1158531043932160001
13772,1158531023547916291
13773,1158531017076084738
13774,1158530937862287360
13775,1158530898784083968
13776,1158530897177645056
13777,1158530878307491840
13778,1158530873421004800
