,Unnamed: 0.1,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
3270,3270,3270,1403537438677553153,1112378851173134336,0,0,0,566,1.4030303904540672e+18,retweeted,"RT @Ripushko: First shopping on the surface. ^^
#genderbend #thelittlemermaid https://t.co/FZxTGVHfz1"
3271,3271,3271,1403522553688190977,985819506260951040,0,0,0,566,1.4030303904540672e+18,retweeted,"RT @Ripushko: First shopping on the surface. ^^
#genderbend #thelittlemermaid https://t.co/FZxTGVHfz1"
3272,3272,3272,1403521464956039171,1302688841007017987,0,0,0,566,1.4030303904540672e+18,retweeted,"RT @Ripushko: First shopping on the surface. ^^
#genderbend #thelittlemermaid https://t.co/FZxTGVHfz1"
3273,3273,3273,1403518445371621376,1311577752743493632,0,0,0,72,1.403252022275498e+18,retweeted,"RT @Deyzsavu: #Disney 's Princess #Ariel,  #TheLittleMermaid 🧜‍♀️🌊🌊

#art #artph https://t.co/1Iw6VpwOgX"
3274,3274,3274,1403514646259146754,1351044047297720321,0,0,0,72,1.403252022275498e+18,retweeted,"RT @Deyzsavu: #Disney 's Princess #Ariel,  #TheLittleMermaid 🧜‍♀️🌊🌊

#art #artph https://t.co/1Iw6VpwOgX"
3275,3275,3275,1403513834644590595,37784347,0,0,0,0,,,Literally just laughed loud and hard. Well played use of #TheLittleMermaid @Apple. #iPad #partofyourworld
3276,3276,3276,1403511816802553859,3011026818,0,0,0,6,1.4035113210736517e+18,retweeted,"RT @Deyzsavu: #Disney 's Princess #Ariel,  #TheLittleMermaid 🧜‍♀️🌊🌊 CLOSE- UP Ver.

#art #artph https://t.co/39bClVm9VY"
3277,3277,3277,1403511321073651712,947396386168881152,31,0,0,6,,,"#Disney 's Princess #Ariel,  #TheLittleMermaid 🧜‍♀️🌊🌊 CLOSE- UP Ver.

#art #artph https://t.co/39bClVm9VY"
3278,3278,3278,1403503986578178048,884529331661402112,0,0,0,566,1.4030303904540672e+18,retweeted,"RT @Ripushko: First shopping on the surface. ^^
#genderbend #thelittlemermaid https://t.co/FZxTGVHfz1"
3279,3279,3279,1403501623209512963,1319097833031684097,0,0,0,566,1.4030303904540672e+18,retweeted,"RT @Ripushko: First shopping on the surface. ^^
#genderbend #thelittlemermaid https://t.co/FZxTGVHfz1"
3280,3280,3280,1403498417507213317,1158521032174723072,0,0,0,11,1.4034266825104015e+18,retweeted,RT @mmdisney200: They really found the perfect spot for this scene #thelittlemermaid 🧜🏽‍♀️ credit to @/halleisarielmermaid on Insta 😂 https…
3281,3281,3281,1403492030152511492,1379602997567582208,0,0,0,566,1.4030303904540672e+18,retweeted,"RT @Ripushko: First shopping on the surface. ^^
#genderbend #thelittlemermaid https://t.co/FZxTGVHfz1"
3282,3282,3282,1403488422354948098,2279508445,0,0,0,11,1.4034266825104015e+18,retweeted,RT @mmdisney200: They really found the perfect spot for this scene #thelittlemermaid 🧜🏽‍♀️ credit to @/halleisarielmermaid on Insta 😂 https…
3283,3283,3283,1403487531413483526,1021430651235577856,0,0,0,0,,,she had the most beautiful voice! 😍🧜🏽‍♀️❤️🎶🥰 @HalleBailey #thelittlemermaid https://t.co/xFcQbSTLSO
3284,3284,3284,1403480767972401155,38171002,0,0,0,0,,,Did you know #TheLittleMermaid's Ursula is based on drag queen legend Divine? #lgbt https://t.co/ubCewd0BmR https://t.co/dV1bgB7sl7
3285,3285,3285,1403478582656126980,1378808701990154240,0,0,0,566,1.4030303904540672e+18,retweeted,"RT @Ripushko: First shopping on the surface. ^^
#genderbend #thelittlemermaid https://t.co/FZxTGVHfz1"
3286,3286,3286,1403467842339540993,858582221677932544,0,0,0,566,1.4030303904540672e+18,retweeted,"RT @Ripushko: First shopping on the surface. ^^
#genderbend #thelittlemermaid https://t.co/FZxTGVHfz1"
3287,3287,3287,1403456200344231950,493581508,0,0,0,408,1.4028145992844657e+18,retweeted,"RT @Dommnics: Those new set photos of Halle Balle as Ariel 👁️👄👁️ 
I cryyyy! I'm so ready!!

Meanwhile here's some #Ariel designs I've done…"
3288,3288,3288,1403453149315317767,975621610324549632,0,0,0,566,1.4030303904540672e+18,retweeted,"RT @Ripushko: First shopping on the surface. ^^
#genderbend #thelittlemermaid https://t.co/FZxTGVHfz1"
3289,3289,3289,1403448793664688129,917207974682157057,0,0,0,72,1.403252022275498e+18,retweeted,"RT @Deyzsavu: #Disney 's Princess #Ariel,  #TheLittleMermaid 🧜‍♀️🌊🌊

#art #artph https://t.co/1Iw6VpwOgX"
3290,3290,3290,1403447762486693897,1021430651235577856,0,0,0,4,1.4028091359853568e+18,retweeted,RT @GAMGRANDE: good morning to ariel and eric!!!! Y'ALL IT'S THE REHEARSAL PICS BUT LORD IM DYING!!!!!! 😭😭😭 #TheLittleMermaid https://t.co/…
3291,3291,3291,1403447695184957444,1021430651235577856,0,0,0,3,1.4028874299761664e+18,retweeted,RT @remakesbydisney: HER TAIL😍😍😍✨ #TheLittleMermaid https://t.co/MaGD6YryYS
3292,3292,3292,1403447465446158339,1021430651235577856,0,0,0,87,1.4028078165246075e+18,retweeted,"RT @GraceRandolph: This is clearly a rehearsal but we can see #HalleBailey’s hair for the film and it looks FABULOUS!

Can’t wait to see he…"
3293,3293,3293,1403447281962176514,1021430651235577856,0,0,0,11,1.4034266825104015e+18,retweeted,RT @mmdisney200: They really found the perfect spot for this scene #thelittlemermaid 🧜🏽‍♀️ credit to @/halleisarielmermaid on Insta 😂 https…
3294,3294,3294,1403446744273330179,3461009908,0,0,0,11,1.4034266825104015e+18,retweeted,RT @mmdisney200: They really found the perfect spot for this scene #thelittlemermaid 🧜🏽‍♀️ credit to @/halleisarielmermaid on Insta 😂 https…
3295,3295,3295,1403444794488090624,983348263234318336,0,0,0,11,1.4034266825104015e+18,retweeted,RT @mmdisney200: They really found the perfect spot for this scene #thelittlemermaid 🧜🏽‍♀️ credit to @/halleisarielmermaid on Insta 😂 https…
3296,3296,3296,1403444257424281605,1265504552847134721,0,0,0,11,1.4034266825104015e+18,retweeted,RT @mmdisney200: They really found the perfect spot for this scene #thelittlemermaid 🧜🏽‍♀️ credit to @/halleisarielmermaid on Insta 😂 https…
3297,3297,3297,1403441160945750017,3011026818,0,0,0,72,1.403252022275498e+18,retweeted,"RT @Deyzsavu: #Disney 's Princess #Ariel,  #TheLittleMermaid 🧜‍♀️🌊🌊

#art #artph https://t.co/1Iw6VpwOgX"
3298,3298,3298,1403437461611683845,3244496832,0,0,0,11,1.4034266825104015e+18,retweeted,RT @mmdisney200: They really found the perfect spot for this scene #thelittlemermaid 🧜🏽‍♀️ credit to @/halleisarielmermaid on Insta 😂 https…
3299,3299,3299,1403437325930008576,966786051946684416,0,0,0,566,1.4030303904540672e+18,retweeted,"RT @Ripushko: First shopping on the surface. ^^
#genderbend #thelittlemermaid https://t.co/FZxTGVHfz1"
3300,3300,3300,1403436416818761738,1052691044171563009,0,0,0,32,1.4030738724470907e+18,retweeted,RT @mmdisney200: Lin Manuel Miranda confirms that ALL original songs from #Thelittlemermaid 🧜🏽‍♀️ are in the film 👏🏽 nothing was cut. He al…
3301,3301,3301,1403435369761280007,1303733809578377220,0,0,0,11,1.4034266825104015e+18,retweeted,RT @mmdisney200: They really found the perfect spot for this scene #thelittlemermaid 🧜🏽‍♀️ credit to @/halleisarielmermaid on Insta 😂 https…
3302,3302,3302,1403435219185717249,840615028202049537,0,0,0,566,1.4030303904540672e+18,retweeted,"RT @Ripushko: First shopping on the surface. ^^
#genderbend #thelittlemermaid https://t.co/FZxTGVHfz1"
3303,3303,3303,1403435126890110976,541081038,0,0,0,3,1.4034279675108762e+18,retweeted,RT @The_Illuminerdi: #TheLittleMermaid set photos give us our first glimpse of Halle Bailey as Ariel: https://t.co/qTthFr3lHA
3304,3304,3304,1403433047089762308,3009437096,0,0,0,11,1.4034266825104015e+18,retweeted,RT @mmdisney200: They really found the perfect spot for this scene #thelittlemermaid 🧜🏽‍♀️ credit to @/halleisarielmermaid on Insta 😂 https…
3305,3305,3305,1403431492055973894,772452905714589696,0,0,0,0,,,"The little mermaid. Copenhagen, Denmark
#Copenhagen #thelittlemermaid #picoftheday #travelphotography #travelpics #photooftheday https://t.co/Q4Os8ToBw1"
3306,3306,3306,1403428027682467841,81211877,0,0,0,3,1.4034279675108762e+18,retweeted,RT @The_Illuminerdi: #TheLittleMermaid set photos give us our first glimpse of Halle Bailey as Ariel: https://t.co/qTthFr3lHA
3307,3307,3307,1403427967510876160,1157441958610006016,25,0,1,3,,,#TheLittleMermaid set photos give us our first glimpse of Halle Bailey as Ariel: https://t.co/qTthFr3lHA
3308,3308,3308,1403426682510401538,1047950409371930624,128,3,6,11,,,They really found the perfect spot for this scene #thelittlemermaid 🧜🏽‍♀️ credit to @/halleisarielmermaid on Insta 😂 https://t.co/Sy71VoisPN
3309,3309,3309,1403420408423108608,786704001064632321,0,0,0,408,1.4028145992844657e+18,retweeted,"RT @Dommnics: Those new set photos of Halle Balle as Ariel 👁️👄👁️ 
I cryyyy! I'm so ready!!

Meanwhile here's some #Ariel designs I've done…"
3310,3310,3310,1403418722585300998,1046195652345180166,0,0,0,566,1.4030303904540672e+18,retweeted,"RT @Ripushko: First shopping on the surface. ^^
#genderbend #thelittlemermaid https://t.co/FZxTGVHfz1"
3311,3311,3311,1403414217433157634,1244506794560544771,0,0,0,566,1.4030303904540672e+18,retweeted,"RT @Ripushko: First shopping on the surface. ^^
#genderbend #thelittlemermaid https://t.co/FZxTGVHfz1"
3312,3312,3312,1403413346947407874,1050880384295231489,0,0,0,566,1.4030303904540672e+18,retweeted,"RT @Ripushko: First shopping on the surface. ^^
#genderbend #thelittlemermaid https://t.co/FZxTGVHfz1"
3313,3313,3313,1403413232325382148,14833304,3,0,0,0,,,#HalleBailey is ready to take us under the sea as Ariel in #TheLittleMermaid live-action movie! 🌊 https://t.co/SJA8AqMNLT
3314,3314,3314,1403411491559075840,2669584562,0,0,0,566,1.4030303904540672e+18,retweeted,"RT @Ripushko: First shopping on the surface. ^^
#genderbend #thelittlemermaid https://t.co/FZxTGVHfz1"
3315,3315,3315,1403407849141702666,2896560081,0,0,0,566,1.4030303904540672e+18,retweeted,"RT @Ripushko: First shopping on the surface. ^^
#genderbend #thelittlemermaid https://t.co/FZxTGVHfz1"
3316,3316,3316,1403406688338825219,14228245,6,0,0,0,,,"Halle Bailey's Little Mermaid Look Revealed On Set!

#TheLittleMermaid #HalleBailey #Disney #Ariel 

https://t.co/kd3Vrj2Dfp https://t.co/liyqgwJRS0"
3317,3317,3317,1403405599006658566,1392196023284637696,13,0,1,0,,,"GUYS YOU HAVE TO UNDERSTAND THAT THE PAPARAZZI PHOTOS OF THE LITTLE MERMAID ARE NOT THE OFFICIAL LOOK, THOSE WERE TESTS, THE RED HAIR WILL BE THERE, NOT AS IN THE CARTON I BELIEVE, BUT WILL BE THERE, WILL BE ENHANCED WITH CGI AND EFFECTS. #thelittlemermaid #HalleBailey"
3318,3318,3318,1403405426469871618,1302670349654470657,0,0,0,1777,1.302086819849306e+18,retweeted,"RT @JoNSFW1: Commission for @PrinceOfSeamen
#gaytoon #disneyprince #eric #thelittlemermaid #cartoon #gayart #baraart #bara #gay https://t.c…"
3319,3319,3319,1403404989654048768,1075086655814397952,0,0,0,566,1.4030303904540672e+18,retweeted,"RT @Ripushko: First shopping on the surface. ^^
#genderbend #thelittlemermaid https://t.co/FZxTGVHfz1"
3320,3320,3320,1403404155012722690,1302670349654470657,0,0,0,1563,1.3510835615379743e+18,retweeted,RT @JoNSFW1: Making gif is super funny 🤣 #gaytoons #bara #baraart #cartoon #gay #porn #Disney #disneyprince #nakedboys #eric #TheLittleMerm…
3321,3321,3321,1403402618647502851,2494475305,0,0,0,566,1.4030303904540672e+18,retweeted,"RT @Ripushko: First shopping on the surface. ^^
#genderbend #thelittlemermaid https://t.co/FZxTGVHfz1"
3322,3322,3322,1403402496312152066,505836008,0,0,0,1,1.4034024044025446e+18,retweeted,RT @moniqueblognet: Did you know #TheLittleMermaid's Ursula is based on drag queen legend Divine? #lgbt https://t.co/ubCewd0BmR https://t.c…
3323,3323,3323,1403402404402544641,38171002,0,0,0,1,,,Did you know #TheLittleMermaid's Ursula is based on drag queen legend Divine? #lgbt https://t.co/ubCewd0BmR https://t.co/pxXrUTNIi8
3324,3324,3324,1403402022842421253,22063870,7,0,0,0,,,"#HalleBailey is back to work on the live-action remake of #TheLittleMermaid! 

See the first flicks of the singer/actress as Ariel on a beach in Italy when you swipe up in Stories or click the link in our bio! https://t.co/2liiQn1d5q https://t.co/YF2eqyAp1J"
3325,3325,3325,1403398885523869699,1274166157470085120,0,0,0,72,1.403252022275498e+18,retweeted,"RT @Deyzsavu: #Disney 's Princess #Ariel,  #TheLittleMermaid 🧜‍♀️🌊🌊

#art #artph https://t.co/1Iw6VpwOgX"
3326,3326,3326,1403393862241079297,1165595790863151104,0,0,0,566,1.4030303904540672e+18,retweeted,"RT @Ripushko: First shopping on the surface. ^^
#genderbend #thelittlemermaid https://t.co/FZxTGVHfz1"
3327,3327,3327,1403389707401281540,1348808222895972352,0,0,0,0,,,"DISNEY: Some talented sleuths at @DailyMail were able to capture the first images of Halle Bailey and Jonah Hauer-King in their respective roles in #Disney’s upcoming live-action feature, #TheLittleMermaid. 🧜‍♀️ Read more: https://t.co/kKoBaG2WHB https://t.co/Z4Qb3IfoB6"
3328,3328,3328,1403389277640265731,708782414277906432,0,0,0,0,,,"@PatriciaHeaton Hi @PatriciaHeaton, thought you might appreciate this blogpost, #Disney #DisneyFavorites #DisneyFavs #TheLittleMermaid #SamuelEWrightTribute #inmemoriam #MovieMusingsBlog https://t.co/GoKFAvP9GJ!"
3329,3329,3329,1403389184275062784,1021430651235577856,0,0,0,3,1.4028002698938122e+18,retweeted,RT @mmdisney200: Today would be a great day for a First Look at Halle as Ariel #TheLittleMermaid 🧜🏽‍♀️ hahaha https://t.co/q01pQX7qUP
3330,3330,3330,1403388679238922245,1021430651235577856,0,0,0,18,1.4028219446432932e+18,retweeted,RT @mmdisney200: K last one 😂 #TheLittleMermaid https://t.co/Ri12r37HPI
3331,3331,3331,1403387901338165251,1021430651235577856,0,0,0,32,1.4030738724470907e+18,retweeted,RT @mmdisney200: Lin Manuel Miranda confirms that ALL original songs from #Thelittlemermaid 🧜🏽‍♀️ are in the film 👏🏽 nothing was cut. He al…
3332,3332,3332,1403387707368345601,2954480764,139,4,3,4,,,"✨""THE LITTLE MERMAID""✨
Mua &amp; Outfit by me
Wig by @ritsu.16
Ph📸: @usagi_glitter

#ariel #thelittlemermaid #disney #beauty #arielosplay #littlemermaidcosplay #mermaid #crosplay #disneycosplay #disneyclassic #dragtastic #dragqueen #makeup #makeupfan #makeupfantasy #mua #cosdrag https://t.co/OnhSsTr8Vy"
3333,3333,3333,1403387455680794625,1328688771978719232,0,0,0,408,1.4028145992844657e+18,retweeted,"RT @Dommnics: Those new set photos of Halle Balle as Ariel 👁️👄👁️ 
I cryyyy! I'm so ready!!

Meanwhile here's some #Ariel designs I've done…"
3334,3334,3334,1403387163064950784,1352115541238972416,0,0,0,566,1.4030303904540672e+18,retweeted,"RT @Ripushko: First shopping on the surface. ^^
#genderbend #thelittlemermaid https://t.co/FZxTGVHfz1"
3335,3335,3335,1403386160961966086,979094406,0,0,0,72,1.403252022275498e+18,retweeted,"RT @Deyzsavu: #Disney 's Princess #Ariel,  #TheLittleMermaid 🧜‍♀️🌊🌊

#art #artph https://t.co/1Iw6VpwOgX"
3336,3336,3336,1403386107249659914,1279740559809101827,0,0,0,72,1.403252022275498e+18,retweeted,"RT @Deyzsavu: #Disney 's Princess #Ariel,  #TheLittleMermaid 🧜‍♀️🌊🌊

#art #artph https://t.co/1Iw6VpwOgX"
3337,3337,3337,1403385911501541380,102346062,0,0,0,0,,,Is there ANYONE else out there who sees the word Arial in the font drop down and reads it in the voice of Sebastian from #TheLittleMermaid ? https://t.co/FVmjDqqmP5
3338,3338,3338,1403385884687454216,1155848388,0,0,0,72,1.403252022275498e+18,retweeted,"RT @Deyzsavu: #Disney 's Princess #Ariel,  #TheLittleMermaid 🧜‍♀️🌊🌊

#art #artph https://t.co/1Iw6VpwOgX"
3339,3339,3339,1403380905318645761,1259058106236977152,0,0,0,72,1.403252022275498e+18,retweeted,"RT @Deyzsavu: #Disney 's Princess #Ariel,  #TheLittleMermaid 🧜‍♀️🌊🌊

#art #artph https://t.co/1Iw6VpwOgX"
3340,3340,3340,1403379807656857600,954058462887112704,0,0,0,566,1.4030303904540672e+18,retweeted,"RT @Ripushko: First shopping on the surface. ^^
#genderbend #thelittlemermaid https://t.co/FZxTGVHfz1"
3341,3341,3341,1403379232139628548,914491988497588224,0,0,0,566,1.4030303904540672e+18,retweeted,"RT @Ripushko: First shopping on the surface. ^^
#genderbend #thelittlemermaid https://t.co/FZxTGVHfz1"
3342,3342,3342,1403378788277182473,1297460486422683648,0,0,0,72,1.403252022275498e+18,retweeted,"RT @Deyzsavu: #Disney 's Princess #Ariel,  #TheLittleMermaid 🧜‍♀️🌊🌊

#art #artph https://t.co/1Iw6VpwOgX"
3343,3343,3343,1403378207861190665,1285357960756166656,0,0,0,566,1.4030303904540672e+18,retweeted,"RT @Ripushko: First shopping on the surface. ^^
#genderbend #thelittlemermaid https://t.co/FZxTGVHfz1"
3344,3344,3344,1403374744486006785,1129696647993319424,0,0,0,566,1.4030303904540672e+18,retweeted,"RT @Ripushko: First shopping on the surface. ^^
#genderbend #thelittlemermaid https://t.co/FZxTGVHfz1"
3345,3345,3345,1403373763073384448,715958637093629952,0,0,0,408,1.4028145992844657e+18,retweeted,"RT @Dommnics: Those new set photos of Halle Balle as Ariel 👁️👄👁️ 
I cryyyy! I'm so ready!!

Meanwhile here's some #Ariel designs I've done…"
3346,3346,3346,1403368544147017731,841839610711949312,0,0,0,87,1.4028078165246075e+18,retweeted,"RT @GraceRandolph: This is clearly a rehearsal but we can see #HalleBailey’s hair for the film and it looks FABULOUS!

Can’t wait to see he…"
3347,3347,3347,1403367560356171778,1252679964635344897,0,0,0,72,1.403252022275498e+18,retweeted,"RT @Deyzsavu: #Disney 's Princess #Ariel,  #TheLittleMermaid 🧜‍♀️🌊🌊

#art #artph https://t.co/1Iw6VpwOgX"
3348,3348,3348,1403366989918318594,1146471779906531328,0,0,0,566,1.4030303904540672e+18,retweeted,"RT @Ripushko: First shopping on the surface. ^^
#genderbend #thelittlemermaid https://t.co/FZxTGVHfz1"
3349,3349,3349,1403365688761257984,1214061896980021249,0,0,0,566,1.4030303904540672e+18,retweeted,"RT @Ripushko: First shopping on the surface. ^^
#genderbend #thelittlemermaid https://t.co/FZxTGVHfz1"
3350,3350,3350,1403365305376821252,804804918,0,0,0,0,,,Blackheads and Black Coffee: Halo in the Shape of a Broken Heart https://t.co/VhXZj8d8WZ THANK YOU SO MUCH for reading my blog your taste is impeccable! this post has been popular lately. #blogger #writer #emo #thefeels #mentalhealth #TheLittleMermaid #Disney
