,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
117,1321932536071835648,851482490,0,0,0,78,1321902179876298759,retweeted,"RT @rinaworks: Ariel’s #disneymirrorverse design is so cute ; - ; 💕

#disney #thelittlemermaid https://t.co/z4MFVRm78J"
118,1321931872755240962,1211471716653793281,0,0,0,78,1321902179876298759,retweeted,"RT @rinaworks: Ariel’s #disneymirrorverse design is so cute ; - ; 💕

#disney #thelittlemermaid https://t.co/z4MFVRm78J"
119,1321925890444505088,1192582823175237633,0,0,0,78,1321902179876298759,retweeted,"RT @rinaworks: Ariel’s #disneymirrorverse design is so cute ; - ; 💕

#disney #thelittlemermaid https://t.co/z4MFVRm78J"
120,1321924373809303552,232906462,0,0,0,0,,,A little hint to this year's #HalloweenCostume. #bracelet #dinglehopper #starfish #KissTheGirl #TheLittleMermaid #Ariel #AshleyBridget  #BraidedBracelet #Instagram #Instapic #Instapost https://t.co/dOgQYXuUxa
121,1321923738669993984,972702766543106048,0,0,0,78,1321902179876298759,retweeted,"RT @rinaworks: Ariel’s #disneymirrorverse design is so cute ; - ; 💕

#disney #thelittlemermaid https://t.co/z4MFVRm78J"
122,1321920660105547777,1271178080598581251,0,0,0,0,,,"Disney Princess - Adjustable, Reusable, &amp; Washable Cotton Face Mask with Contoured Fit, Nose Wire and Filter Pocket - Ready to Ship! https://t.co/HW6NypDJmN

#TheLittleMermaid  #facemask #WearAMask https://t.co/FuIC75A2Ei"
123,1321915057052082176,715848154923601920,0,0,0,78,1321902179876298759,retweeted,"RT @rinaworks: Ariel’s #disneymirrorverse design is so cute ; - ; 💕

#disney #thelittlemermaid https://t.co/z4MFVRm78J"
124,1321912700826394624,1017205964502519808,0,0,0,78,1321902179876298759,retweeted,"RT @rinaworks: Ariel’s #disneymirrorverse design is so cute ; - ; 💕

#disney #thelittlemermaid https://t.co/z4MFVRm78J"
125,1321910528583847936,2597060636,0,0,0,78,1321902179876298759,retweeted,"RT @rinaworks: Ariel’s #disneymirrorverse design is so cute ; - ; 💕

#disney #thelittlemermaid https://t.co/z4MFVRm78J"
126,1321908901927899136,1856221482,0,0,0,78,1321902179876298759,retweeted,"RT @rinaworks: Ariel’s #disneymirrorverse design is so cute ; - ; 💕

#disney #thelittlemermaid https://t.co/z4MFVRm78J"
127,1321907545993211904,1014316646167560192,0,0,0,78,1321902179876298759,retweeted,"RT @rinaworks: Ariel’s #disneymirrorverse design is so cute ; - ; 💕

#disney #thelittlemermaid https://t.co/z4MFVRm78J"
128,1321906509798907904,1292288710541746178,0,0,0,78,1321902179876298759,retweeted,"RT @rinaworks: Ariel’s #disneymirrorverse design is so cute ; - ; 💕

#disney #thelittlemermaid https://t.co/z4MFVRm78J"
129,1321905070708019204,1212975139194753024,0,0,0,78,1321902179876298759,retweeted,"RT @rinaworks: Ariel’s #disneymirrorverse design is so cute ; - ; 💕

#disney #thelittlemermaid https://t.co/z4MFVRm78J"
130,1321904301934084097,4715862924,0,0,0,78,1321902179876298759,retweeted,"RT @rinaworks: Ariel’s #disneymirrorverse design is so cute ; - ; 💕

#disney #thelittlemermaid https://t.co/z4MFVRm78J"
131,1321903712567128065,819742749800833026,0,0,0,78,1321902179876298759,retweeted,"RT @rinaworks: Ariel’s #disneymirrorverse design is so cute ; - ; 💕

#disney #thelittlemermaid https://t.co/z4MFVRm78J"
132,1321903709366874112,1066946217282723840,0,0,0,78,1321902179876298759,retweeted,"RT @rinaworks: Ariel’s #disneymirrorverse design is so cute ; - ; 💕

#disney #thelittlemermaid https://t.co/z4MFVRm78J"
133,1321902992463781888,4837626576,0,0,0,78,1321902179876298759,retweeted,"RT @rinaworks: Ariel’s #disneymirrorverse design is so cute ; - ; 💕

#disney #thelittlemermaid https://t.co/z4MFVRm78J"
134,1321902598111350790,2434498640,0,0,0,78,1321902179876298759,retweeted,"RT @rinaworks: Ariel’s #disneymirrorverse design is so cute ; - ; 💕

#disney #thelittlemermaid https://t.co/z4MFVRm78J"
135,1321902179876298759,3433318632,276,2,5,78,,,"Ariel’s #disneymirrorverse design is so cute ; - ; 💕

#disney #thelittlemermaid https://t.co/z4MFVRm78J"
136,1321893612691533824,2897250165,0,0,0,1,1258124628154822656,retweeted,"RT @VivianaBorrelli: “When’s it my turn? Wouldn’t I love, love to explore that shore up above?” 💗
The Little Mermaid, Ariel 🧜‍♀️🔱✨
#Ariel…"
137,1321887616250400768,472100416,0,0,0,0,,,"I made a #tiktok
Playing around #sewing
#ursula #skirt 🐙🧞‍♀️🧙‍♀️
#ursulacostume #halloween🎃 #handmade #seawitch #villain #thelittlemermaid #costumedesign #tulletutu #octopus https://t.co/GB3RcFE1AG"
138,1321886621684375552,1110282879840456704,0,0,0,0,,,Ursula Limited Edition Doll – Disney Designer Collection Midnight Masquerade Series – Villains – 12'' is here now. #Disney #DisneyDesignerCollection #DisneyStore #DisneyVillains #MidnightMasquerade #TheLittleMermaid #Ursula - Buy: https://t.co/hMHKXDj1H6
139,1321864391889985538,217243955,1,0,0,0,,,Check out DISNEY LITTLE MERMAID + COLLECTIBLE STEELBOOK + 4K ULTRA HD + BLU-RAY + CODE https://t.co/TjNhtYPGgx @eBay #TheLittleMermaid #Ariel #PrinceEric #KingTriton #Sebastian #Flounder #Scuttle #Ursala #UnderTheSea #PartOfYourWorld #KissTheGirl #Disney #Steelbook #SteelbookLife
140,1321855896935374850,1263173179805229056,0,0,0,1777,1302086819849306112,retweeted,"RT @JoNSFW1: Commission for @PrinceOfSeamen
#gaytoon #disneyprince #eric #thelittlemermaid #cartoon #gayart #baraart #bara #gay https://t.c…"
141,1321850802261118977,799072075486994433,0,0,0,95,1319690935089926144,retweeted,"RT @Ripushko: Thumbnails of my little mermaid comic. I throw it here and in parallel thinking what to draw today... Free evening)
#nsfwart…"
142,1321848176081555456,1283999050501586944,0,0,0,1,1290450010333753345,retweeted,RT @bash0929: Why did Ariel do Sebastian so dirty? #thelittlemermaid https://t.co/OfHbIHAvTs
143,1321838674670243841,781809327959080960,0,0,0,0,,,"Be part of any #christmas world with this #Mermaid 🧜‍♀️inspired Choker Necklace! 30 years ago this month @Disney released #thelittlemermaid  movie. Grab this design in my #etsy store for only £13.99. 
https://t.co/nuYuR1V20M
#disneyinspo #Ariel #necklace #choker #handmadejewellery https://t.co/XVIAiqK1xH"
144,1321836285108039685,4715862924,0,0,0,2,1321821723612819458,retweeted,"RT @KevPG13: I'm glad you were a part of my world too, @LeanzaCornett. You were just the best. Prayer for your family, friends and especial…"
145,1321836241541910529,140774108,0,0,0,2,1321821723612819458,retweeted,"RT @KevPG13: I'm glad you were a part of my world too, @LeanzaCornett. You were just the best. Prayer for your family, friends and especial…"
146,1321836064542248961,2986405655,0,0,0,56,1316402034204082179,retweeted,"RT @ItsAidanAndEve: 🐠I don’t see how a world that makes such wonderful things could be bad. 🐠
Day 14: Airhead
#ArtistOnTwitter #digitalart…"
147,1321821723612819458,362283341,10,0,0,2,,,"I'm glad you were a part of my world too, @LeanzaCornett. You were just the best. Prayer for your family, friends and especially your kids. Rest in Peace, my friend. @MissAmerica #MissAmerica #LeanzaCornett #thelittlemermaid #Disney https://t.co/bMxn9Ux5eO"
148,1321796125033177088,1152946659044859905,0,0,0,354,1307000118487506946,retweeted,"RT @Ripushko: #nsfwart #nsfw #GenderSwap #thelittlemermaid #Atlantis 
😏😏😏
I'm thinking about which fandom to make another selection ...
May…"
149,1321786938731319296,1070240457995706368,0,0,0,354,1307000118487506946,retweeted,"RT @Ripushko: #nsfwart #nsfw #GenderSwap #thelittlemermaid #Atlantis 
😏😏😏
I'm thinking about which fandom to make another selection ...
May…"
150,1321783848598822912,33137672,0,0,0,0,,,Since The Mandalorian starts tomorrow on Dinsey + I thought I'd show you some Baby Yoda art I found on Instagram. #TheLittleMermaid #babyyoda #TheMandalorian #disneyplus #funny #funnycomic #funnydrawing https://t.co/UqULa0uaHt
151,1321783403772071936,14228245,46,4,5,4,,,"Original Ariel From 'Voyage of the Little Mermaid' Tragically Passes Away

#LeanzaCornett #Ariel #TheLittleMermaid 

https://t.co/dAbBQm8MM8 https://t.co/riLFJnRLDu"
152,1321754978680229888,901715699457859584,0,0,0,57,1319327608488820745,retweeted,"RT @Nia_Scribbles: Blacktober, Ariel the hopeless romantic. #blacktober #thelittlemermaid https://t.co/uZ7ZBXNICh"
153,1321733252550254592,30058679,3,0,0,0,,,#Inktober Day 28 - Float. “When You Wish Upon A Star[fish]” #Inktober2020 #TheLittleMermaid #Aquaman feat. @PrideOfGypsiesJ https://t.co/OV0WPTSWkp
154,1321682468236386304,1241170688750366720,0,0,0,182,1146989248588984320,retweeted,RT @hippojuicefilm: Do you think Disney producers asked for a ginger but the casting director was dyslexic? #TheLittleMermaid
155,1321680688723030016,1319105108760690692,0,0,0,118,1320091077169336320,retweeted,"RT @Ripushko: Yesterday's sketch turned into a #Halloween #roleplay for the guys Х))
I think they'll have a good time ^^
#GenderSwap #theli…"
156,1321678893120716800,1018092374,0,0,0,4,1321633991762550791,retweeted,"RT @XxtinaChristina: Ariel, Eric and Melody 💖👨‍👩‍👧💗🧜🏻‍♀️💟🌙
#Family #TheLittleMermaid #SailorMoon #Love https://t.co/mqo80pRLKc"
157,1321669478774640640,1018444184,0,0,0,4,1321633991762550791,retweeted,"RT @XxtinaChristina: Ariel, Eric and Melody 💖👨‍👩‍👧💗🧜🏻‍♀️💟🌙
#Family #TheLittleMermaid #SailorMoon #Love https://t.co/mqo80pRLKc"
158,1321668873574375424,477886686,0,0,0,4,1321633991762550791,retweeted,"RT @XxtinaChristina: Ariel, Eric and Melody 💖👨‍👩‍👧💗🧜🏻‍♀️💟🌙
#Family #TheLittleMermaid #SailorMoon #Love https://t.co/mqo80pRLKc"
159,1321643345882632193,1073653260454649856,0,0,0,2,1320888589971083265,retweeted,RT @JoniLeBouef: #Scentsy #Warmer #DisneyVillians #Maleficent #EvilQueen #Ursula #JustOneBite #MistressOfEvil #PoorUnfortunateSouls #Sleepi…
160,1321639187704107009,2610784813,1,0,1,0,1320587643479072773,quoted,I got Ariel peeps! #TheLittleMermaid #Disney https://t.co/hjnXgKyIpG
161,1321633991762550791,451033548,6,0,0,4,,,"Ariel, Eric and Melody 💖👨‍👩‍👧💗🧜🏻‍♀️💟🌙
#Family #TheLittleMermaid #SailorMoon #Love https://t.co/mqo80pRLKc"
162,1321624265943322625,1120044960840081408,0,0,0,1,1321541959996104707,retweeted,"RT @MrsKirstenBuck: Needed a break! Thank goodness Ariel was able to swim in and teach today’s lesson!

Now to decide which @Disney charact…"
163,1321623287991046151,1002651153040134156,0,0,0,57,1319327608488820745,retweeted,"RT @Nia_Scribbles: Blacktober, Ariel the hopeless romantic. #blacktober #thelittlemermaid https://t.co/uZ7ZBXNICh"
164,1321620710960304128,1073653260454649856,11,0,0,0,,,"Cute cosplay!!! #RalphBreakstheInternet #RBTI #Ariel #TheLittleMermaid #Belle #BeautyandtheBeast #LittleMermaid #Disney 

https://t.co/6qCYMuhEWQ https://t.co/nikSjFDoYl"
165,1321616838963404801,1306999531482079233,0,0,0,0,,,"#thelittlemermaid +27718010209 
❤️Stimulate sexual desire, gain more orgasms, 
❤️ let penis longer, stronger, thicker, extend time for sex
❤️ premature ejaculation, erectile difficulty, low sexual desire &amp; sexual dysfunction, https://t.co/XBPsBP6TiG"
166,1321609500751781889,558965144,5,0,2,0,1321609066880233472,replied_to,@NickCannon Breaking out she was in #TheLittleMermaid TV Special played Moana I say it's Auli'i Cravalho! #TheMaskedSinger
167,1321609437690343426,1129062264823255042,0,0,0,1163,1315036560753078272,retweeted,"RT @Ripushko: Sad face in 3, 2, 1 ... 
😢

#GenderSwap #genderbend #thelittlemermaid #Femboy https://t.co/H7UEzTbpn8"
168,1321604440542105602,40967428,1,0,0,0,,,Ariel from #TheLittleMermaid really risked it all for European dick.
169,1321592687741571077,1202199872,2,0,1,0,,,Close 🤣🧜🏼‍♀️ @Disney #thelittlemermaid #Arial #mermaid #dinglehopper https://t.co/g9ENr8OxVc
170,1321569057183727616,860471438859395074,0,0,0,89,1309381253460824065,retweeted,"RT @klemxart: Jimin as the little merman 🧜🏻‍♂️ 
#bts #btsfanart #thelittlemermaid #merman #jimin #art https://t.co/NnQK5HQoWt"
171,1321541959996104707,1151938716438552577,5,1,0,1,,,"Needed a break! Thank goodness Ariel was able to swim in and teach today’s lesson!

Now to decide which @Disney character should fill in and surprise my students tomorrow! Maleficent or Rapunzel?

@OlmstedSouth #TheLittleMermaid #Ariel #Rapunzel #tangled #Maleficent #NTI https://t.co/usI61T727o"
172,1321539891247927299,873333185219842049,0,0,0,1777,1302086819849306112,retweeted,"RT @JoNSFW1: Commission for @PrinceOfSeamen
#gaytoon #disneyprince #eric #thelittlemermaid #cartoon #gayart #baraart #bara #gay https://t.c…"
173,1321532472899719169,1681887841,0,0,0,1,1321499723644178432,retweeted,"RT @thesarahgracie: Ariel costume 🤗🦞🌊🐠🐚⛵🧜‍♀️🧜‍♂️
#thelittlemermaid https://t.co/l4vN0Lf3ce"
174,1321528549493350401,2905949981,2,0,0,0,,,Did you know #Barbie had a cameo in #thelittlemermaid? https://t.co/wPxt6AVRUU
175,1321515842798977025,765906782237655040,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
176,1321515159706370048,875476008425725955,0,0,0,1777,1302086819849306112,retweeted,"RT @JoNSFW1: Commission for @PrinceOfSeamen
#gaytoon #disneyprince #eric #thelittlemermaid #cartoon #gayart #baraart #bara #gay https://t.c…"
177,1321504124798554113,1307356781492879360,0,0,0,1959,1303965510523125760,retweeted,"RT @Ripushko: My favorite X)) 
#GenderSwap #TheLittleMermaid #ariel #nsfwart #femboy https://t.co/K62lM3riV6"
178,1321499723644178432,1112492316114206721,20,0,3,1,,,"Ariel costume 🤗🦞🌊🐠🐚⛵🧜‍♀️🧜‍♂️
#thelittlemermaid https://t.co/l4vN0Lf3ce"
179,1321481935445700611,73489582,9,0,0,2,,,"Ariel as a lifeguard at Caribbean Beach Resort! 🐠🧜🏻‍♀️

Instagram: https://t.co/W3qZM9nuRr
.
.
.

#castmember #wdw #disney #disneyworld #thelittlemermaid #castmemberlife #WaltDisneyWorld #disneyprincess #disneyartwork #disneycastmember #dcp https://t.co/SjkxWJkXS3"
180,1321473231107231750,3003919113,0,0,0,57,1319327608488820745,retweeted,"RT @Nia_Scribbles: Blacktober, Ariel the hopeless romantic. #blacktober #thelittlemermaid https://t.co/uZ7ZBXNICh"
181,1321472749949329414,1069654563437850626,0,0,0,472,1295408971029905409,retweeted,"RT @Ripushko: #genderbender #genderswap #thelittlemermaid 
Cool when there are many arts on a single theme - you can make set))) https://t.…"
182,1321464185042182149,12855782,1,0,0,0,,,"The creation DWARFS the artist...
🎃🎃🎃🎃🎃🎃🎃🎃🎃🎃

#halloween #halloween2020 #jackolantern #ursula #thelittlemermaid #pumpkin #pumpkincarving #zombiepumpkins #funkins #autumn #fall #october https://t.co/EQbU2dQ3Eh"
183,1321461241643151369,470564909,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
184,1321453709558206465,1246368308775051266,0,0,0,354,1307000118487506946,retweeted,"RT @Ripushko: #nsfwart #nsfw #GenderSwap #thelittlemermaid #Atlantis 
😏😏😏
I'm thinking about which fandom to make another selection ...
May…"
185,1321437154845876224,91066392,0,0,0,3,1321195052522213378,retweeted,"RT @LuxTwinsCosplay: Wanna Play?
#twistedwonderland #jadeleech #floydleech #twistedwonderlandcosplay #disney #ツイステ  #ツイステッドワンダーランド #ジェイド #フ…"
186,1321434908645040129,1142497476286603264,0,0,0,647,1318631141285429248,retweeted,"RT @Ripushko: Portion of the mermaids arts)
#thelittlemermaid #GenderSwap #Femboy #nsfwyaoi https://t.co/aalo6PLpr8"
187,1321434785135366145,1320978684543643649,0,0,1,0,,,Can’t get sebastians voice out of my head 😂😂😂😂😂 #thelittlemermaid
188,1321431954059862016,1142497476286603264,0,0,0,155,1315708164780818440,retweeted,"RT @Ripushko: happy ending X) 
For now...

#GenderSwap #genderbend #thelittlemermaid #Femboy https://t.co/bmmhnI2rOb"
189,1321431926415233024,1142497476286603264,0,0,0,1163,1315036560753078272,retweeted,"RT @Ripushko: Sad face in 3, 2, 1 ... 
😢

#GenderSwap #genderbend #thelittlemermaid #Femboy https://t.co/H7UEzTbpn8"
190,1321426511707181056,439428603,0,0,0,57,1319327608488820745,retweeted,"RT @Nia_Scribbles: Blacktober, Ariel the hopeless romantic. #blacktober #thelittlemermaid https://t.co/uZ7ZBXNICh"
191,1321411770574135301,738688197157257218,0,0,0,57,1319327608488820745,retweeted,"RT @Nia_Scribbles: Blacktober, Ariel the hopeless romantic. #blacktober #thelittlemermaid https://t.co/uZ7ZBXNICh"
192,1321336544284860416,786348999989047297,0,0,0,57,1319327608488820745,retweeted,"RT @Nia_Scribbles: Blacktober, Ariel the hopeless romantic. #blacktober #thelittlemermaid https://t.co/uZ7ZBXNICh"
193,1321333169564516353,1053756329666453505,0,0,0,57,1319327608488820745,retweeted,"RT @Nia_Scribbles: Blacktober, Ariel the hopeless romantic. #blacktober #thelittlemermaid https://t.co/uZ7ZBXNICh"
194,1321313782702903296,1075665409418952705,0,0,0,78,956845094212067328,retweeted,"RT @sakuSHOsick: The Little Mermaid°･🐠

“Part of Your World”

 #thelittlemermaid #Ariel #Disney 
  #リトルマーメイド #アリエル https://t.co/hBR3YDGWgp"
195,1321273799740805121,594806762,0,0,0,0,,,"Tonight's #31daysofhallowemily is a human version of Ariel, who wears her mask to be where the people are. #31daysofhalloween #halloweenathome #Ariel #arielcosplay #thelittlemermaid https://t.co/MnegU5dt7z"
196,1321273633420070913,704764423378903040,0,0,0,8,1318618163353931780,retweeted,"RT @Tiara_Princess7: Ralph Breaks the Internet Disney Princesses are making a comeback!!!! 

This time they are including Elsa and Anna alo…"
197,1321272597443608577,1069745109388812288,0,0,0,8,1318618163353931780,retweeted,"RT @Tiara_Princess7: Ralph Breaks the Internet Disney Princesses are making a comeback!!!! 

This time they are including Elsa and Anna alo…"
