,Unnamed: 0.1,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
781,781,781,1241694648533483521,4825580211,5,0,0,10,,,"Excited to share this item from my #etsy shop: The Little Mermaid Baby bibs,  Disney Little Mermaid Bibs, Little Mermaid baby bibs, Ariel bib, Ariel baby bib, girls baby bib, Girls bib https://t.co/fGW49F7GQ7
#thelittlemermaid #crafthour https://t.co/6jLWpnwdh4"
782,782,782,1241602082873856003,30494751,0,0,0,689,1.223621080511738e+18,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
783,783,783,1241563293053071360,631653704,0,0,0,2,1.2415338724851425e+18,retweeted,RT @mermanjonas: C**** B***** as #Alana  FINISHED! 🧜‍♀️🔱🦀🐚 #fanart #thelittlemermaid #thelittlemermaidliveaction #illustration #digitalart…
784,784,784,1241562742143758341,3389049268,0,0,0,0,,,@ajathepie “Ariel - The Little Mermaid” #griffinstudios #aja #ajathepie #ariel #arielcosplay #thelittlemermaid #thelittlemermaidcosplay #blerdcon #blerdcon2019 #disney #disneycharacter #disneycosplay #blerdconcosplay https://t.co/mw7oiv3AF4
785,785,785,1241562699609374720,3389049268,0,0,0,0,,,@ajathepie “Ariel - The Little Mermaid” #griffinstudios #aja #ajathepie #ariel #arielcosplay #thelittlemermaid #thelittlemermaidcosplay #blerdcon #blerdcon2019 #disney #disneycharacter #disneycosplay #blerdconcosplay https://t.co/AZ52N1dRFr
786,786,786,1241561515464904704,1240139655074533377,0,0,0,0,,,Tiffany Turrill https://t.co/SC06xLeN4N #artist #darkmermaid #freelanceartist #hanschristiananderson #hanschristianandersonthelittlemermaid #illustration #illustrations #illustrator #mermaid #mermaids #scarymermaid #thelittlemermaid...
787,787,787,1241559553122217985,87262999,0,0,0,0,,,"Top 5 #TheLittleMermaid songs
1. Part of Your World
2. Her Voice 
3. Under the Sea
4. Beyond My Wildest Dreams
5. Part of Your World (Reprise)"
788,788,788,1241552344384495622,1959606757,0,0,1,0,1.2415076992690012e+18,replied_to,My next idea was flounder after #TheLittleMermaid. Bad idea??
789,789,789,1241550921651412994,950522558,1,0,0,0,,,"#day8 watched 3 #netflixoriginal episodes of #SelfMade. Watched #thelittlemermaid , #failuretolaunch , #miracle and #MyGirl ...#QuarantineLife is getting hard"
790,790,790,1241543381416906753,1008728785922002944,0,0,0,1,1.241541259887444e+18,retweeted,RT @AdorkableRach: Wishing all of you a healthy and safe World Puppetry Day! Let’s hope that a world where we can cram in close and perform…
791,791,791,1241543110309576706,591445618,0,0,0,2,1.2415356911435612e+18,retweeted,RT @doodlesbymoonie: Some Disney fanart to break up your Corona-feed? #moana #ariel #thelittlemermaid #tefiti #disneyfanart #disney #disney…
792,792,792,1241541259887443968,196477432,13,0,2,1,,,"Wishing all of you a healthy and safe World Puppetry Day! Let’s hope that a world where we can cram in close and perform together is in our future again real soon!
#WorldPuppetryDay 
#Puppet
#Puppeteer  
#TheLittleMermaid 
#TheLittleMermaidLive https://t.co/onv9U3jRF3"
793,793,793,1241539082737639424,37135924,0,0,0,2,1.2415356911435612e+18,retweeted,RT @doodlesbymoonie: Some Disney fanart to break up your Corona-feed? #moana #ariel #thelittlemermaid #tefiti #disneyfanart #disney #disney…
794,794,794,1241535691143561217,1241490747611729921,7,0,0,2,,,Some Disney fanart to break up your Corona-feed? #moana #ariel #thelittlemermaid #tefiti #disneyfanart #disney #disneyart #procreateart https://t.co/ugQYz4gsYq
795,795,795,1241534445582155777,77811613,0,0,0,2,1.2415338724851425e+18,retweeted,RT @mermanjonas: C**** B***** as #Alana  FINISHED! 🧜‍♀️🔱🦀🐚 #fanart #thelittlemermaid #thelittlemermaidliveaction #illustration #digitalart…
796,796,796,1241533872485142530,1075003002019291136,7,0,1,2,,,C**** B***** as #Alana  FINISHED! 🧜‍♀️🔱🦀🐚 #fanart #thelittlemermaid #thelittlemermaidliveaction #illustration #digitalart #mermaids #mermaid #disney #myart #Workinprogress #daughtersoftriton https://t.co/YI9zazBb6n
797,797,797,1241531431651807236,779842275149045760,7,0,0,0,1.2415305976019272e+18,quoted,Can’t wait to perform our entire show for the community. So much time and effort goes into shows in every high school. The talents of these students need to be shared and celebrated #staypositive #thelittlemermaid https://t.co/HGBuedJvSK
798,798,798,1241526181251481600,1061784696311500800,1,0,1,0,1.2415248234504028e+18,replied_to,"Poor unfortunate souls part 4 
#TheLittleMermaid #Ariel #Ursula #Tiktok #PoorUnfortunateSouls #Acting https://t.co/HgBnp9yOc9"
799,799,799,1241525464763641862,3360548242,0,0,0,11,1.1472517935728394e+18,retweeted,RT @verneyarts: ‼️PLEASE HELP ME tag @chloexhalle so she can see this drawing I made for her and to to ignore all the senseless hate that s…
800,800,800,1241524823450402816,1061784696311500800,2,0,1,0,1.241523424037679e+18,replied_to,"Poor unfortunate souls part 3 
#TheLittleMermaid #Ariel #Ursula #Tiktok #PoorUnfortunateSouls #Acting https://t.co/NgqaoOEAZh"
801,801,801,1241523424037679105,1061784696311500800,2,0,1,0,1.2415225126992773e+18,replied_to,"Poor unfortunate souls part 2 
#TheLittleMermaid #Ariel #Ursula #Tiktok #PoorUnfortunateSouls #Acting https://t.co/KVTcaoIdMF"
802,802,802,1241523390877442054,25558775,0,0,0,0,,,"Here’s my Disney character drawing for the day! Ariel! 🖌🧜‍♀️🎨 Which Disney character do you want to see next?! 
.
.
.
#thelittlemermaid #ariel #disney #disneycharacters #disneydrawing #disneyprincess #disneylife… https://t.co/SMHdOVSWZz"
803,803,803,1241522512699277318,1061784696311500800,8,0,1,0,,,"Poor unfortunate souls part 1 
#TheLittleMermaid #Ariel #Ursula #Tiktok #PoorUnfortunateSouls #Acting https://t.co/8vlgz9Bmll"
804,804,804,1241495815367131140,758927128859508736,0,0,0,6,1.241360279730086e+18,retweeted,"RT @CupcakeMegL: Disney is closed, but Keith (the skeleton) really wanted to make someone smile. #underthesea #TheLittleMermaid #Disneyland…"
805,805,805,1241492440902664198,3222820230,0,0,0,0,,,Up Next: #TheLittleMermaid
806,806,806,1241460763073679360,1131125010276540416,0,0,0,45,1.240773811118551e+18,retweeted,"RT @broomflicks: We're joined by Arielle (@AirBubbles) discuss the Disney classic, #TheLittleMermaid - about how Divine inspired the appear…"
807,807,807,1241435527842279427,1061784696311500800,0,0,1,0,1.2413632097031004e+18,replied_to,"Duet with @corynation  because he's amazing!! 
#TheLittleMermaid #Ariel #Sebastian #Tiktok https://t.co/Ft6TAsKihu"
808,808,808,1241424644894228480,903788607307214848,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
809,809,809,1241420613849243651,118870812,0,0,0,31,1.240337385575125e+18,retweeted,"RT @hairfetti: 🧜‍♀️Thanks so much for the recent orders- It's splendid having things to create! 

I'm working to get orders out as quickly…"
810,810,810,1241416530988072960,873798767018995712,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
811,811,811,1241410379005095936,1240139655074533377,0,0,0,0,,,WhatDoYouSuppose https://t.co/P0h4d2eS3g #ariel #disney #disneyanimation #disneysthelittlemermaid #glenkeane #howardashman #instagram #jodibenson #loganhorsley #mermaid #mermaids #princeeric #princessariel #socialmedia #thelittlemermaid #whatdoyousuppose
812,812,812,1241410321975255042,1180308786428465159,0,0,0,45,1.240773811118551e+18,retweeted,"RT @broomflicks: We're joined by Arielle (@AirBubbles) discuss the Disney classic, #TheLittleMermaid - about how Divine inspired the appear…"
813,813,813,1241394311607926784,623921089,0,0,0,6,1.241360279730086e+18,retweeted,"RT @CupcakeMegL: Disney is closed, but Keith (the skeleton) really wanted to make someone smile. #underthesea #TheLittleMermaid #Disneyland…"
814,814,814,1241393024506134529,1169288911685861381,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
815,815,815,1241391440837607435,227068096,0,0,0,0,,,The dancers at the final #festivaloffantasyparade before the COVID-19 shut down were living their best life. ❤✨ #festivaloffantasy #disney #waltdisneyworld #disneyworld #love #disneycommunity #wdw #thelittlemermaid… https://t.co/ZrEG2tavj1
816,816,816,1241388982648389632,2493697718,0,0,0,6,1.241360279730086e+18,retweeted,"RT @CupcakeMegL: Disney is closed, but Keith (the skeleton) really wanted to make someone smile. #underthesea #TheLittleMermaid #Disneyland…"
817,817,817,1241388421676814336,4083996015,0,0,0,6,1.241360279730086e+18,retweeted,"RT @CupcakeMegL: Disney is closed, but Keith (the skeleton) really wanted to make someone smile. #underthesea #TheLittleMermaid #Disneyland…"
818,818,818,1241374564799721477,395639888,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
819,819,819,1241362624954187776,1010018009031704578,0,0,0,6,1.241360279730086e+18,retweeted,"RT @CupcakeMegL: Disney is closed, but Keith (the skeleton) really wanted to make someone smile. #underthesea #TheLittleMermaid #Disneyland…"
820,820,820,1241360695725350913,1151270056837484544,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
821,821,821,1241360279730085889,19922005,26,1,5,6,,,"Disney is closed, but Keith (the skeleton) really wanted to make someone smile. #underthesea #TheLittleMermaid #Disneyland #disneyworld #disney #StayHome #StaySafeStayHome #SelfIsolation #Quarantine https://t.co/K3F1CpLanv"
822,822,822,1241357408364113920,1224108440538288128,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
823,823,823,1241355969444995072,828724506524987392,19,0,0,2,,,"Ariel ~the little mermaid!  🐟
#TheLittleMermaid #artph https://t.co/x9IcpAGZbj"
824,824,824,1241350932979503112,937742744512094210,6,0,0,0,,,"Joining in the fun, something we can all do alone...... supporting  #worlddownsyndromeday #oddsocks #TheLittleMermaid @Disney https://t.co/DedM1XDgjO"
825,825,825,1241347096915083265,3310596497,0,0,0,4,1.2381069768164923e+18,retweeted,"RT @BaraVeigar: im done rendering ariel and ursula!

#thelittlemermaid #reimagining #ariel #ursula https://t.co/0JXApECCKh"
826,826,826,1241302756037742593,1069719878993633280,0,0,0,6,1.2393160522464788e+18,retweeted,RT @eronimbus: Now in colors. #TheLittleMermaid #NSFW #fanart https://t.co/bzmXrYn9OX
827,827,827,1241301707419799554,1116803073677103104,10,0,1,0,,,It feels so strange not going to stage school today... normally at this time I would be in my singing lesson. I miss it so much !!🎵🎶 Heres a picture of me from when I played #Ariel in #thelittlemermaid a few years ago #staystrong #keepsinging #teamkeira https://t.co/Bd1xVoiKke
828,828,828,1241287182683385856,2409479924,1,0,0,1,,,"Disney is bringing it's villains to @DarkHorseComics ! Find out how it all starts with Ursula. #disneyvilliains #TheLittleMermaid
Listen on SoundCloud:
https://t.co/7RWj00kuJK

Download Now:
https://t.co/dTCXIKm4f0"
829,829,829,1241274569417162752,1190590159433142273,0,0,0,45,1.240773811118551e+18,retweeted,"RT @broomflicks: We're joined by Arielle (@AirBubbles) discuss the Disney classic, #TheLittleMermaid - about how Divine inspired the appear…"
830,830,830,1241250448889327618,1016610215884517377,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
831,831,831,1241248586630934528,2828942950,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
832,832,832,1241242156498661377,2604645022,0,0,0,31,1.240337385575125e+18,retweeted,"RT @hairfetti: 🧜‍♀️Thanks so much for the recent orders- It's splendid having things to create! 

I'm working to get orders out as quickly…"
833,833,833,1241231015881965568,1679371494,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
834,834,834,1241223693625409538,20999866,0,0,0,31,1.240337385575125e+18,retweeted,"RT @hairfetti: 🧜‍♀️Thanks so much for the recent orders- It's splendid having things to create! 

I'm working to get orders out as quickly…"
835,835,835,1241218401789530112,3389049268,0,0,0,0,,,@ajathepie “Ariel - The Little Mermaid” SWIPE &gt;&gt;&gt;&gt;&gt; #griffinstudios #aja #ajathepie #ariel #arielcosplay #thelittlemermaid #thelittlemermaidcosplay #blerdcon #blerdcon2019 #disney #disneycharacter #disneycosplay… https://t.co/rrQF792QLX
836,836,836,1241204368860278786,901982276,0,0,0,689,1.223621080511738e+18,retweeted,"RT @davidalojaya: Ok so imagine this situation where you are a peasant mermaid. Which one do you side, the King or the Prince? 👀
#TheLittle…"
837,837,837,1241202801184837632,4140093440,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
838,838,838,1241193490433937409,999043401222967296,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
839,839,839,1241182019159195648,858727460904546305,0,0,0,45,1.240773811118551e+18,retweeted,"RT @broomflicks: We're joined by Arielle (@AirBubbles) discuss the Disney classic, #TheLittleMermaid - about how Divine inspired the appear…"
840,840,840,1241176504802951168,77811613,0,0,0,2,1.2411762949871247e+18,retweeted,RT @mermanjonas: S****** R**** as #Aquata  FINISHED! 🧜‍♀️🔱🦀🐚 #fanart #thelittlemermaid #thelittlemermaidliveaction #illustration #digitalar…
841,841,841,1241176294987124737,1075003002019291136,5,0,0,2,,,S****** R**** as #Aquata  FINISHED! 🧜‍♀️🔱🦀🐚 #fanart #thelittlemermaid #thelittlemermaidliveaction #illustration #digitalart #mermaids #mermaid #disney #myart #Workinprogress #daughtersoftriton https://t.co/bfi8KMXvWh
842,842,842,1241176024378998788,994999384462036993,0,0,0,45,1.240773811118551e+18,retweeted,"RT @broomflicks: We're joined by Arielle (@AirBubbles) discuss the Disney classic, #TheLittleMermaid - about how Divine inspired the appear…"
843,843,843,1241173875259518977,1097560182270410752,0,0,0,5,1.2411643527507927e+18,retweeted,"RT @taters_totss: I’m having too much fun as Ariel today 

#blackcosplayerhere #TheLittleMermaid https://t.co/4vcKXoDlIv"
844,844,844,1241173171874803712,872935271184162817,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
845,845,845,1241168087136849920,838498951229759488,0,0,0,5,1.2411643527507927e+18,retweeted,"RT @taters_totss: I’m having too much fun as Ariel today 

#blackcosplayerhere #TheLittleMermaid https://t.co/4vcKXoDlIv"
846,846,846,1241167211143856128,282802388,0,0,0,5,1.2411643527507927e+18,retweeted,"RT @taters_totss: I’m having too much fun as Ariel today 

#blackcosplayerhere #TheLittleMermaid https://t.co/4vcKXoDlIv"
847,847,847,1241164352750792706,522831567,22,0,1,5,,,"I’m having too much fun as Ariel today 

#blackcosplayerhere #TheLittleMermaid https://t.co/4vcKXoDlIv"
848,848,848,1241155305813278725,338001155,0,0,0,0,,,"Day 6. Video 2. Part of Your Woooooorld.
#thelittlemermaid #coronavirusprojects #takingrequests #stircrazy

https://t.co/VLv7t3hb27"
849,849,849,1241154822931247105,1240139655074533377,0,0,0,0,,,WhatDoYouSuppose https://t.co/ih5UrCcbtr #ariel #disney #disneyanimation #disneysthelittlemermaid #glenkeane #howardashman #instagram #jodibenson #loganhorsley #mermaid #mermaids #princeeric #princessariel #socialmedia #thelittlemermaid #whatdoyousuppose
