,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
112,1189889173051887616,883615936229646336,0,0,0,110,1189837614058213377,retweeted,"RT @deborahvanessa7: I think I’ll just be myself this #Halloween

📸: @oabphotography
🎨: @DarrenKenDoll
🧜🏽‍♀️: @lakopue_gh
✨: @coffeesession…"
113,1189888214972223488,1080444654011797504,0,0,0,110,1189837614058213377,retweeted,"RT @deborahvanessa7: I think I’ll just be myself this #Halloween

📸: @oabphotography
🎨: @DarrenKenDoll
🧜🏽‍♀️: @lakopue_gh
✨: @coffeesession…"
114,1189888129400004608,31469845,0,0,0,110,1189837614058213377,retweeted,"RT @deborahvanessa7: I think I’ll just be myself this #Halloween

📸: @oabphotography
🎨: @DarrenKenDoll
🧜🏽‍♀️: @lakopue_gh
✨: @coffeesession…"
115,1189882954253660163,442242780,0,0,0,0,,,"If the crown fits, wear it. And if it doesn’t? Who cares. 🐙🔱
#ursula #disney #disneyvillains #thelittlemermaid #outfit #outfitoftheday #fashion #style #bershkastyle https://t.co/6KU40xH0Cf"
116,1189882004927602688,2858110834,0,0,0,110,1189837614058213377,retweeted,"RT @deborahvanessa7: I think I’ll just be myself this #Halloween

📸: @oabphotography
🎨: @DarrenKenDoll
🧜🏽‍♀️: @lakopue_gh
✨: @coffeesession…"
117,1189881196089614337,2234972706,0,0,0,110,1189837614058213377,retweeted,"RT @deborahvanessa7: I think I’ll just be myself this #Halloween

📸: @oabphotography
🎨: @DarrenKenDoll
🧜🏽‍♀️: @lakopue_gh
✨: @coffeesession…"
118,1189875287955267585,1113531243365380096,0,0,0,110,1189837614058213377,retweeted,"RT @deborahvanessa7: I think I’ll just be myself this #Halloween

📸: @oabphotography
🎨: @DarrenKenDoll
🧜🏽‍♀️: @lakopue_gh
✨: @coffeesession…"
119,1189875164923727872,4724021115,0,0,0,110,1189837614058213377,retweeted,"RT @deborahvanessa7: I think I’ll just be myself this #Halloween

📸: @oabphotography
🎨: @DarrenKenDoll
🧜🏽‍♀️: @lakopue_gh
✨: @coffeesession…"
120,1189875036536156163,172514978,0,0,0,0,,,"Slay or Get Slayed‼️Happppyyyyy Halloweeeen 🎃🎃🎃
•
•
•
•
•
#kyliejenner #kardashian #halloweencostume #halloween #slayed #explorepage #slayedtothegawds #arielle #thelittlemermaid #kylie #styleinspo #accessorize… https://t.co/AsuoksrHT0"
121,1189873584619053056,2705323387,0,0,0,31,1183152195287572481,retweeted,"RT @hairfetti: Never tired of  aqua 🌊😊

More #Mermaid🧜‍♀️hairpieces in my shop if you need for Halloween or ocean-themed dance or theatre #…"
122,1189871658913411073,4341949835,0,0,0,110,1189837614058213377,retweeted,"RT @deborahvanessa7: I think I’ll just be myself this #Halloween

📸: @oabphotography
🎨: @DarrenKenDoll
🧜🏽‍♀️: @lakopue_gh
✨: @coffeesession…"
123,1189867892877209601,364438048,0,0,1,0,1189862694049873923,replied_to,"@DisneyIndia X
Congratulations &amp; Best Wishes (P&amp;G) #PrincessAriel
#TheLittleMermaid"
124,1189867142025502720,26020465,3,0,0,2,,,".@Harry_Styles  talks #TheLittleMermaid, #LightsUp and more https://t.co/2P9grLjK1u"
125,1189866564528545792,924576026465882112,0,0,0,110,1189837614058213377,retweeted,"RT @deborahvanessa7: I think I’ll just be myself this #Halloween

📸: @oabphotography
🎨: @DarrenKenDoll
🧜🏽‍♀️: @lakopue_gh
✨: @coffeesession…"
126,1189866279156486146,744662492375285761,0,0,0,110,1189837614058213377,retweeted,"RT @deborahvanessa7: I think I’ll just be myself this #Halloween

📸: @oabphotography
🎨: @DarrenKenDoll
🧜🏽‍♀️: @lakopue_gh
✨: @coffeesession…"
127,1189866160499507201,2535630298,0,0,0,110,1189837614058213377,retweeted,"RT @deborahvanessa7: I think I’ll just be myself this #Halloween

📸: @oabphotography
🎨: @DarrenKenDoll
🧜🏽‍♀️: @lakopue_gh
✨: @coffeesession…"
128,1189864987138940930,1148869668674912258,0,0,0,110,1189837614058213377,retweeted,"RT @deborahvanessa7: I think I’ll just be myself this #Halloween

📸: @oabphotography
🎨: @DarrenKenDoll
🧜🏽‍♀️: @lakopue_gh
✨: @coffeesession…"
129,1189864531830464512,945976049023836160,0,0,0,110,1189837614058213377,retweeted,"RT @deborahvanessa7: I think I’ll just be myself this #Halloween

📸: @oabphotography
🎨: @DarrenKenDoll
🧜🏽‍♀️: @lakopue_gh
✨: @coffeesession…"
130,1189863358377406464,113383289,0,0,0,110,1189837614058213377,retweeted,"RT @deborahvanessa7: I think I’ll just be myself this #Halloween

📸: @oabphotography
🎨: @DarrenKenDoll
🧜🏽‍♀️: @lakopue_gh
✨: @coffeesession…"
131,1189863165531738112,1148357261640818690,0,0,0,110,1189837614058213377,retweeted,"RT @deborahvanessa7: I think I’ll just be myself this #Halloween

📸: @oabphotography
🎨: @DarrenKenDoll
🧜🏽‍♀️: @lakopue_gh
✨: @coffeesession…"
132,1189862882533662720,547641947,0,0,0,110,1189837614058213377,retweeted,"RT @deborahvanessa7: I think I’ll just be myself this #Halloween

📸: @oabphotography
🎨: @DarrenKenDoll
🧜🏽‍♀️: @lakopue_gh
✨: @coffeesession…"
133,1189861076025978880,483661728,0,0,0,110,1189837614058213377,retweeted,"RT @deborahvanessa7: I think I’ll just be myself this #Halloween

📸: @oabphotography
🎨: @DarrenKenDoll
🧜🏽‍♀️: @lakopue_gh
✨: @coffeesession…"
134,1189861063631736838,83563337,0,0,0,110,1189837614058213377,retweeted,"RT @deborahvanessa7: I think I’ll just be myself this #Halloween

📸: @oabphotography
🎨: @DarrenKenDoll
🧜🏽‍♀️: @lakopue_gh
✨: @coffeesession…"
135,1189860225270124545,1012018775904997383,0,0,0,110,1189837614058213377,retweeted,"RT @deborahvanessa7: I think I’ll just be myself this #Halloween

📸: @oabphotography
🎨: @DarrenKenDoll
🧜🏽‍♀️: @lakopue_gh
✨: @coffeesession…"
136,1189860159834787842,984992837308731392,0,0,0,110,1189837614058213377,retweeted,"RT @deborahvanessa7: I think I’ll just be myself this #Halloween

📸: @oabphotography
🎨: @DarrenKenDoll
🧜🏽‍♀️: @lakopue_gh
✨: @coffeesession…"
137,1189856760271638528,1106141892,0,0,0,110,1189837614058213377,retweeted,"RT @deborahvanessa7: I think I’ll just be myself this #Halloween

📸: @oabphotography
🎨: @DarrenKenDoll
🧜🏽‍♀️: @lakopue_gh
✨: @coffeesession…"
138,1189854731834974208,991025775695552512,0,0,0,110,1189837614058213377,retweeted,"RT @deborahvanessa7: I think I’ll just be myself this #Halloween

📸: @oabphotography
🎨: @DarrenKenDoll
🧜🏽‍♀️: @lakopue_gh
✨: @coffeesession…"
139,1189851014075166720,1143556635622858752,0,0,0,110,1189837614058213377,retweeted,"RT @deborahvanessa7: I think I’ll just be myself this #Halloween

📸: @oabphotography
🎨: @DarrenKenDoll
🧜🏽‍♀️: @lakopue_gh
✨: @coffeesession…"
140,1189850615725404160,1520391176,0,0,0,110,1189837614058213377,retweeted,"RT @deborahvanessa7: I think I’ll just be myself this #Halloween

📸: @oabphotography
🎨: @DarrenKenDoll
🧜🏽‍♀️: @lakopue_gh
✨: @coffeesession…"
141,1189846793695223809,347155675,0,0,1,0,,,Josh O'Connor should play Prince Eric in The Little Mermaid remake.  Fact. #thelittlemermaid #Disney @Disney @DisneyStudios @JoshOConnor15 @Misskeeleyhawes @DaisyWaterstone
142,1189846114058559488,973157414932492288,0,0,0,110,1189837614058213377,retweeted,"RT @deborahvanessa7: I think I’ll just be myself this #Halloween

📸: @oabphotography
🎨: @DarrenKenDoll
🧜🏽‍♀️: @lakopue_gh
✨: @coffeesession…"
143,1189845482325127168,705845594531766273,0,0,0,110,1189837614058213377,retweeted,"RT @deborahvanessa7: I think I’ll just be myself this #Halloween

📸: @oabphotography
🎨: @DarrenKenDoll
🧜🏽‍♀️: @lakopue_gh
✨: @coffeesession…"
144,1189845187792658432,2899279900,0,0,0,110,1189837614058213377,retweeted,"RT @deborahvanessa7: I think I’ll just be myself this #Halloween

📸: @oabphotography
🎨: @DarrenKenDoll
🧜🏽‍♀️: @lakopue_gh
✨: @coffeesession…"
145,1189842582815330305,116735384,0,0,0,110,1189837614058213377,retweeted,"RT @deborahvanessa7: I think I’ll just be myself this #Halloween

📸: @oabphotography
🎨: @DarrenKenDoll
🧜🏽‍♀️: @lakopue_gh
✨: @coffeesession…"
146,1189842568252665856,46457211,0,0,0,110,1189837614058213377,retweeted,"RT @deborahvanessa7: I think I’ll just be myself this #Halloween

📸: @oabphotography
🎨: @DarrenKenDoll
🧜🏽‍♀️: @lakopue_gh
✨: @coffeesession…"
147,1189841838586441730,1654705441,0,0,0,110,1189837614058213377,retweeted,"RT @deborahvanessa7: I think I’ll just be myself this #Halloween

📸: @oabphotography
🎨: @DarrenKenDoll
🧜🏽‍♀️: @lakopue_gh
✨: @coffeesession…"
148,1189841769510387712,818835673977229313,0,0,0,110,1189837614058213377,retweeted,"RT @deborahvanessa7: I think I’ll just be myself this #Halloween

📸: @oabphotography
🎨: @DarrenKenDoll
🧜🏽‍♀️: @lakopue_gh
✨: @coffeesession…"
149,1189840615602831361,121697278,0,0,0,110,1189837614058213377,retweeted,"RT @deborahvanessa7: I think I’ll just be myself this #Halloween

📸: @oabphotography
🎨: @DarrenKenDoll
🧜🏽‍♀️: @lakopue_gh
✨: @coffeesession…"
150,1189840002471075840,835250919541456896,0,0,0,110,1189837614058213377,retweeted,"RT @deborahvanessa7: I think I’ll just be myself this #Halloween

📸: @oabphotography
🎨: @DarrenKenDoll
🧜🏽‍♀️: @lakopue_gh
✨: @coffeesession…"
151,1189839888927117314,3353916549,0,0,0,110,1189837614058213377,retweeted,"RT @deborahvanessa7: I think I’ll just be myself this #Halloween

📸: @oabphotography
🎨: @DarrenKenDoll
🧜🏽‍♀️: @lakopue_gh
✨: @coffeesession…"
152,1189839531643752448,227824452,0,0,0,110,1189837614058213377,retweeted,"RT @deborahvanessa7: I think I’ll just be myself this #Halloween

📸: @oabphotography
🎨: @DarrenKenDoll
🧜🏽‍♀️: @lakopue_gh
✨: @coffeesession…"
153,1189838900442882048,347148178,0,0,0,110,1189837614058213377,retweeted,"RT @deborahvanessa7: I think I’ll just be myself this #Halloween

📸: @oabphotography
🎨: @DarrenKenDoll
🧜🏽‍♀️: @lakopue_gh
✨: @coffeesession…"
154,1189838544359084037,1185234055111102464,0,0,0,110,1189837614058213377,retweeted,"RT @deborahvanessa7: I think I’ll just be myself this #Halloween

📸: @oabphotography
🎨: @DarrenKenDoll
🧜🏽‍♀️: @lakopue_gh
✨: @coffeesession…"
155,1189838365438414848,1123732647946137601,0,0,0,110,1189837614058213377,retweeted,"RT @deborahvanessa7: I think I’ll just be myself this #Halloween

📸: @oabphotography
🎨: @DarrenKenDoll
🧜🏽‍♀️: @lakopue_gh
✨: @coffeesession…"
156,1189838024940478464,570619229,1,0,0,0,,,"Queen Latifah on becoming Ursula for 'The Little Mermaid Live!' - ABC News - https://t.co/wGeEpqgPQP via @ABC #NoteToSelf “The Wonderful World of #Disney presents #TheLittleMermaidLive!” will air at 9 p.m. ET on Tuesday, Nov. 5, live on #ABC. #TheLittleMermaid 30th. Anniversary"
157,1189837863271182336,1065853067541778433,0,0,0,110,1189837614058213377,retweeted,"RT @deborahvanessa7: I think I’ll just be myself this #Halloween

📸: @oabphotography
🎨: @DarrenKenDoll
🧜🏽‍♀️: @lakopue_gh
✨: @coffeesession…"
158,1189837614058213377,22662342,1394,14,39,110,,,"I think I’ll just be myself this #Halloween

📸: @oabphotography
🎨: @DarrenKenDoll
🧜🏽‍♀️: @lakopue_gh
✨: @coffeesession2 
💄: @iamwoena 

#TheAfricanMermaid #Mermaid #Ariel #TheLittleMermaid #SisterDeborah https://t.co/qqL8F2mqYE"
159,1189836433650962432,610066803,0,0,0,0,,,"Inktober 2019 Day 20:  TREAD

The little mermaid on her first walk with her newly acquired legs.

#ink #inktober2019 #sketch #drawing #art #tread #thelittlemermaid #fairytale https://t.co/53pfWgqaL1"
160,1189833995682336768,163999674,0,0,0,0,,,"Queen Latifah on becoming Ursula for 'The Little Mermaid Live!' - ABC News - https://t.co/c0qEzbfPb3 via @ABC “The Wonderful World of #Disney presents #TheLittleMermaid #Live!” will air at 9 p.m. ET on Tuesday, Nov. 5, live on #ABC."
161,1189830983643783169,713634873647435776,0,0,0,0,,,Omg @KylieJenner you look insane for #halloween2019 #ariel #TheLittleMermaid https://t.co/6hM2ixpBeH
162,1189821498091089921,2842886783,0,0,0,1,1189524903021699072,retweeted,"RT @stitchininstile: The little mermaid available now. Link in bio or https://t.co/dG9JQeAfFo
#stitchininstilettos #thelittlemermaid #sebas…"
163,1189820976546111488,1189416434952216576,0,0,0,0,,,"Took 2 quizzes to see what The Little Mermaid character and which sister would I be. Ended up getting Ariel!
I knew me and her had a lot in common!
#Ariel #TheLittleMermaid #TookQuizzes #DisneyRelated #SuperHappy"
164,1189817875244224512,3273314994,0,0,0,0,,,New badge holder with handmade resin pendant  #badgereels  #badgetags #resin #handmade #badge #oneofakind #beautiful #picoftheday #disney #ariel #thelittlemermaid #mermaid https://t.co/zzsX8uzLi4
165,1189812273063305216,762349027,0,0,0,1,1189811777770590208,retweeted,RT @Metro_Ents: Kylie Jenner is snatching wigs with her Ariel costume #TheLittleMermaid #Halloween    https://t.co/9qH34KevRh
166,1189811777770590208,138751909,1,0,0,1,,,Kylie Jenner is snatching wigs with her Ariel costume #TheLittleMermaid #Halloween    https://t.co/9qH34KevRh
167,1189809722376867840,121918342,0,0,0,0,,,@KylieJenner which one do you pick as my new wallpaper?! #Ariel #TheLittleMermaid #Mermaid #Halloween https://t.co/iIFg4Ii9Ec
168,1189807268226879490,797062306823868416,3,0,1,0,,,"Its #halloween2019 ! I spent last night carving these #pumpkins for the kids. Have you carved any? 
@HEYDUGGEE @Minecraft #thelittlemermaid https://t.co/WWeV9rwG1A"
169,1189803554191683584,545910175,0,0,0,8,1189611617052438533,retweeted,RT @audreyii_fic: Who wouldn't stan Prince Eric? He jumps back onto a BURNING SHIP to save his dog. That's marriage material right there. #…
170,1189803157921992704,323683911,0,0,0,23138,1147647797732106240,retweeted,"RT @FreeformTV: An open letter to the Poor, Unfortunate Souls:

#TheLittleMermaid #Ariel #MyAriel https://t.co/XYJSXKt2BU"
171,1189788087167008768,838792950,0,0,0,23,1184879022628577281,retweeted,"RT @hairfetti: 🌊🧜‍♀️Blue Mermaid Moon headpiece 🌊🧜‍♀️

Is ready to ship with free U.S. shipping 

 https://t.co/WTpRKJrfiR via @Etsy

#Merm…"
172,1189771361046188033,1134539279445704709,0,0,0,0,,,"The Little Mermaid Original Story by Hans Christian Andersen (Full Audiobook)  *Grand Audiobooks
#TheLittleMermaidLive #thelittlemermaid #theoriginallittlemermaid #Disney #Ariel #Ursula #underthesea #Mermaid

https://t.co/oDMN7kLdzJ"
173,1189755945653620738,17614252,0,0,0,8,1189611617052438533,retweeted,RT @audreyii_fic: Who wouldn't stan Prince Eric? He jumps back onto a BURNING SHIP to save his dog. That's marriage material right there. #…
174,1189750674780803072,2705323387,0,0,0,23,1184879022628577281,retweeted,"RT @hairfetti: 🌊🧜‍♀️Blue Mermaid Moon headpiece 🌊🧜‍♀️

Is ready to ship with free U.S. shipping 

 https://t.co/WTpRKJrfiR via @Etsy

#Merm…"
175,1189736220403699712,35979232,0,0,0,0,,,Missing Halloween celebrations @TheeBlindRabbit and my creepy dehydrated mermaid was pretty hydrated by the end of the night. #me #mermaid #throwback #halloweencostume #halloweenmakeup #disney #thelittlemermaid… https://t.co/pjkmOXEM2Y
176,1189729611300687873,350645963,4,0,1,0,,,Jack-o-lanterns #jimhenson #DarkCrystalAgeOfResistance #podling #disney #thelittlemermaid #ursula #halloween2019 @GavinM3451 @GageMinard https://t.co/BjIbX34zL5
177,1189729296035852288,1049505373080580097,0,0,0,0,,,"Ursula Lose. Get Prints from Game Boy Print Shop on Etsy.
.
.
.
.
.
.
#gameboy #gameboyprinter #videogames #gaming #handheldgaming #handheld #littlemermaid #littlemermaid #thelittlemermaid #thelittlemermaid2…

📸 https://t.co/5mUN9l8jDT via https://t.co/TFZsPjASnY https://t.co/WEhACQzHTk"
178,1189717567503523842,220112348,0,0,0,0,,,"Just a little dress up fun!
.
,
.
.
.
.
.
#disneycharacters #sistersquad #sisterlylove #halloweenvibes #halloween2019 #thelittlemermaid #malificent #mixedkidsofig #zebratribe #thezebratribefam https://t.co/RcVfDTpfR3"
179,1189713992916307971,1079857278239600641,0,0,0,0,,,I GOT #PRINCEERIC FROM #THELITTLEMERMAID IN THE #SILVERBOX ON #DISNEYEMOJIBLITZ!! 🧡🧡🧡🧡 WELCOME TO THE #FAMILY!! ❤️🧡 https://t.co/Ggi81ml1ww
180,1189713496650350592,1079857278239600641,0,0,0,0,,,"I GOT #PRINCEERIC FROM #THELITTLEMERMAID IN THE #SILVERBOX ON #DISNEYEMOJIBLITZ!! 🧡🧡🧡🧡 WELCOME TO THE #FAMILY!! ❤️🧡 @ Annette Street, Glasgow https://t.co/AishkJRodZ"
181,1189710307792490496,169160932,0,0,0,0,,,2 humans and 2 mermaids! #mermaid #princeeric #princeericcosplay #princessariel #ariel #thelittlemermaid #mnsshp #mnsshp2019 #mickeysnotsoscaryhalloweenparty #mickeysnotsoscaryhalloweenparty2019 #mk #magickingdom… https://t.co/PnBY92FM5o
182,1189703653466279936,224379517,1,0,0,0,,,"I don't care that it's obvious, I want Sasha Baron Cohen to do Chef Louis (and thus Les Poissons) in the live action #TheLittleMermaid"
183,1189702837284020225,596728578,1,0,0,0,,,Pumpkins have been carved and we even lot on on fire.  #littlemermaid #supermario #pumpkincarving #halloween #fire #wearematureiswear #thelittlemermaid #mariobros #nintendo #disney #ariel https://t.co/M2iziju2Xo
184,1189682796341727232,905205388622131201,0,0,0,6369,1151853243787431936,retweeted,"RT @Curryuku: Everything I touch becomes gay
#TheLittleMermaid https://t.co/AdIWmcR84J"
185,1189672913617612800,2547964104,0,0,0,8,1189611617052438533,retweeted,RT @audreyii_fic: Who wouldn't stan Prince Eric? He jumps back onto a BURNING SHIP to save his dog. That's marriage material right there. #…
186,1189670949789945858,16919644,0,0,0,0,1189668491130888192,replied_to,Timelapse! #Inktober2019 #inktoberday30 #TheLittleMermaid #Disney #fanArt #illustration #animation #movies #catchOfTheDay https://t.co/phcKFQhJUe
187,1189668491130888192,16919644,5,0,1,0,,,The #Inktober2019 theme for #inktoberday30 is “catch”. Guess we’ll have fried Ariel with chips today! For some reason the prince ended up looking a bit a bit like Tim Curry. #TheLittleMermaid #Disney #fanArt #illustration #animation #movies https://t.co/vtObrtHgWN
