,id
115898,1146884199053516802
115899,1146884190295605248
115900,1146884189876305920
115901,1146884178115551240
115902,1146884176731414529
115903,1146884168061804544
115904,1146884164546940930
115905,1146884162898616325
115906,1146884160172306432
115907,1146884159920435200
115908,1146884158259683328
115909,1146884137833455621
115910,1146884124814106624
115911,1146884118854217728
115912,1146884117340073985
115913,1146884112696795136
115914,1146884112658993152
115915,1146884107932262410
115916,1146884103318282240
115917,1146884090047750162
115918,1146884068358918148
115919,1146884068077985809
115920,1146884064017649664
115921,1146884063032238086
115922,1146884052840079363
115923,1146884052521312270
115924,1146884049178451980
115925,1146884040009703425
115926,1146884030962589698
115927,1146884028626362369
115928,1146884026759897098
115929,1146884025790976000
115930,1146884024541110277
115931,1146884008921522176
115932,1146884005884846094
115933,1146883995835281408
115934,1146883994476322816
115935,1146883991800373250
115936,1146883978529398784
115937,1146883974804975616
115938,1146883971986481159
115939,1146883937840459777
115940,1146883933109456896
115941,1146883922141286411
115942,1146883921419866112
115943,1146883917074653201
115944,1146883909449240576
115945,1146883899609493504
115946,1146883894559629324
115947,1146883890751123456
115948,1146883881452429322
115949,1146883859704758272
115950,1146883852821942272
115951,1146883841858199560
115952,1146883841682038786
115953,1146883840390156288
115954,1146883831133347840
115955,1146883827236855840
115956,1146883823487148036
115957,1146883812988727296
115958,1146883795607609344
115959,1146883764053860359
115960,1146883752787927040
115961,1146883748916412416
115962,1146883743795372043
115963,1146883735658422294
115964,1146883731954851848
115965,1146883725252288512
115966,1146883724853895179
115967,1146883705866215424
115968,1146883704658321409
115969,1146883701969756160
115970,1146883701671944198
115971,1146883677084880896
115972,1146883671695286279
115973,1146883660769038337
115974,1146883657220706306
115975,1146883656063115264
115976,1146883654083403786
115977,1146883635863347201
115978,1146883635339059205
115979,1146883632512098305
115980,1146883626002538506
115981,1146883614887432192
115982,1146883605316231171
115983,1146883604758368257
115984,1146883596411723782
115985,1146883590560669709
115986,1146883583266525185
115987,1146883575901560833
115988,1146883570859798529
115989,1146883544331051014
115990,1146883538815541257
115991,1146883534721732608
115992,1146883529739046913
115993,1146883529411891206
115994,1146883521551593472
115995,1146883520507404288
115996,1146883504225116167
115997,1146883501670711296
115998,1146883499623964674
115999,1146883499087077376
116000,1146883498533380098
116001,1146883494548856851
116002,1146883489599541248
116003,1146883483110973445
116004,1146883463901077505
116005,1146883457106231296
116006,1146883441851621382
116007,1146883437879529472
116008,1146883435098603520
116009,1146883434142412800
116010,1146883427062505480
116011,1146883419185405952
116012,1146883397484187654
116013,1146883394158022656
116014,1146883388164509696
116015,1146883383143948293
116016,1146883382808215552
116017,1146883379423600640
116018,1146883369126584325
116019,1146883368627294208
116020,1146883367931195394
116021,1146883366563614721
116022,1146883357180956672
116023,1146883353553113089
116024,1146883345344880643
116025,1146883342358462465
116026,1146883338688434177
116027,1146883335924441090
116028,1146883330954223625
116029,1146883327841964033
116030,1146883327498096640
116031,1146883322272014352
116032,1146883320757870612
116033,1146883311794626560
116034,1146883310557323265
116035,1146883306174275590
116036,1146883304853053440
116037,1146883302273572879
116038,1146883299299622912
116039,1146883288117596160
116040,1146883269570584586
116041,1146883269201485845
116042,1146883260514832384
116043,1146883257419673600
116044,1146883253653008384
116045,1146883253569314816
116046,1146883252961140743
116047,1146883249358233601
116048,1146883249072955394
116049,1146883238876667904
116050,1146883238570483718
116051,1146883233537318927
116052,1146883220228780033
116053,1146883219729477633
116054,1146883210481229831
116055,1146883209961136132
116056,1146883190717472768
116057,1146883190046502912
116058,1146883188398206976
116059,1146883183499259904
116060,1146883172535345152
116061,1146883163345625089
116062,1146883158450810880
116063,1146883153610412032
116064,1146883146975240195
116065,1146883137030578179
116066,1146883132836274179
116067,1146883118059675648
116068,1146883114800537600
116069,1146883109419474944
116070,1146883108492513280
116071,1146883092025528320
116072,1146883083943198720
116073,1146883080847876103
116074,1146883079971180549
116075,1146883055740772366
116076,1146883052427083776
116077,1146883040171515906
116078,1146883031967457286
116079,1146883031527055369
116080,1146883024912637970
116081,1146883021548769280
116082,1146883021536223235
116083,1146883018264592384
116084,1146883018113593345
116085,1146883016532332544
116086,1146883016058384386
116087,1146883009842425856
116088,1146883005178437637
116089,1146883000153587712
116090,1146882990603001856
116091,1146882974010544128
116092,1146882967857520644
116093,1146882955161137152
116094,1146882950996172800
116095,1146882950631436288
116096,1146882938551853057
116097,1146882934978371587
116098,1146882932495327238
116099,1146882927738970112
116100,1146882926459490304
116101,1146882923691499520
116102,1146882922869415936
116103,1146882918431842313
116104,1146882906368835584
116105,1146882903441399821
116106,1146882885103902726
116107,1146882884432748544
116108,1146882884218888192
116109,1146882879747760128
116110,1146882868909674496
116111,1146882868087590912
116112,1146882865294127104
116113,1146882862416891904
116114,1146882859279499264
116115,1146882852837122058
116116,1146882843286659072
116117,1146882841382227968
116118,1146882836500115456
116119,1146882835598446592
116120,1146882832062697472
116121,1146882827402829825
116122,1146882817365860353
116123,1146882807526055942
116124,1146882805869268992
116125,1146882803419766785
116126,1146882802408755200
116127,1146882790459355136
116128,1146882775536066560
116129,1146882773824823297
116130,1146882772730109959
116131,1146882764102414336
116132,1146882756007419906
116133,1146882745106423808
116134,1146882732099887113
116135,1146882732087304196
116136,1146882723618799616
116137,1146882716207480832
116138,1146882707747758093
116139,1146882704614592512
116140,1146882689439584256
116141,1146882682795646976
116142,1146882676093345793
116143,1146882673048055808
116144,1146882671064375298
116145,1146882659286704130
116146,1146882658288525314
116147,1146882658007470080
116148,1146882651585994758
116149,1146882646246678542
116150,1146882635282767899
116151,1146882630601924616
116152,1146882601703170058
116153,1146882597554991104
116154,1146882597449977856
116155,1146882596669931521
116156,1146882591661973504
116157,1146882590445584384
116158,1146882587559976971
116159,1146882570250067968
116160,1146882567964188678
116161,1146882566231920651
116162,1146882533633642496
116163,1146882524758585345
116164,1146882506463109136
116165,1146882504307048448
116166,1146882482316501004
116167,1146882482266169355
116168,1146882471188934661
116169,1146882466948571137
116170,1146882464394153985
116171,1146882453015093249
116172,1146882441770143744
116173,1146882440411209729
116174,1146882436980236288
116175,1146882436887994368
116176,1146882427119460355
116177,1146882425433120768
116178,1146882415144525824
116179,1146882412779114496
116180,1146882405619445761
116181,1146882403664826370
116182,1146882401517203456
116183,1146882395175448576
116184,1146882394802327552
116185,1146882390289084416
116186,1146882388506697745
116187,1146882381003051008
116188,1146882380763926528
116189,1146882380369747970
116190,1146882378222264327
116191,1146882374749302785
116192,1146882373440741376
116193,1146882373037907969
116194,1146882358420942854
116195,1146882349289955329
116196,1146882343908585473
116197,1146882341048127494
116198,1146882340255424514
116199,1146882337910583296
116200,1146882303324577795
116201,1146882299159556098
116202,1146882296013832192
116203,1146882290737471488
116204,1146882290481602561
116205,1146882288170557440
116206,1146882285247041536
116207,1146882283015569408
116208,1146882271036596224
116209,1146882260647534592
116210,1146882251914993666
116211,1146882246093283329
116212,1146882238027620354
116213,1146882231002193925
116214,1146882229961940993
116215,1146882229093556224
116216,1146882227009216518
116217,1146882223716438018
116218,1146882207019098113
116219,1146882192011943947
116220,1146882187096207360
116221,1146882178460147716
116222,1146882167349436425
116223,1146882162584690688
116224,1146882152270913546
116225,1146882149775286274
116226,1146882148642672640
116227,1146882146574962690
116228,1146882130833809409
116229,1146882126027153427
116230,1146882096465698822
116231,1146882084054736897
116232,1146882072742715392
116233,1146882066241466369
116234,1146882056611422218
116235,1146882050164776960
116236,1146882047232712704
116237,1146882047211970561
116238,1146882044842205186
116239,1146882035543433227
116240,1146882030795444226
116241,1146882023052795909
116242,1146882019764424705
116243,1146882011438694406
116244,1146882007655485442
116245,1146881995093528577
116246,1146881993306775552
116247,1146881991654223873
116248,1146881986709151744
116249,1146881985031356417
116250,1146881974533087233
116251,1146881965192286210
116252,1146881959102242819
116253,1146881954702385157
116254,1146881947177836544
116255,1146881945839853581
116256,1146881939623862272
116257,1146881939032461312
116258,1146881934548754432
116259,1146881930539032580
116260,1146881929675005955
116261,1146881926806102027
116262,1146881923689734147
116263,1146881922100092930
116264,1146881919969386507
116265,1146881910054019072
116266,1146881907193344000
116267,1146881906929295365
116268,1146881906614636544
116269,1146881901136773120
116270,1146881897223479297
116271,1146881869092446211
116272,1146881867779469312
116273,1146881867569946637
116274,1146881855964307458
116275,1146881851056898048
116276,1146881845667205120
116277,1146881845121830912
116278,1146881812062527489
116279,1146881802675662848
116280,1146881800238559232
116281,1146881800066805761
116282,1146881799739662341
116283,1146881792944873478
116284,1146881792223281152
116285,1146881769863634954
116286,1146881761311449088
116287,1146881750976434176
116288,1146881749231853573
116289,1146881732739850240
116290,1146881725122801664
116291,1146881709901848576
116292,1146881695049814016
116293,1146881687613255680
116294,1146881677228040192
116295,1146881661260509186
116296,1146881652813119489
116297,1146881642126106636
116298,1146881636455321601
116299,1146881634010091520
116300,1146881616624705539
116301,1146881616226258950
116302,1146881608773001219
116303,1146881606549942272
116304,1146881601969827840
116305,1146881597557432320
116306,1146881592025145352
116307,1146881587797213186
116308,1146881583431004161
116309,1146881577374363648
116310,1146881570466410496
116311,1146881556067360769
116312,1146881548928638976
116313,1146881546311352321
116314,1146881545271238659
116315,1146881544524566528
116316,1146881541320204289
116317,1146881537952178184
116318,1146881536853204992
116319,1146881515676209152
116320,1146881512488333312
116321,1146881509225140225
116322,1146881497623928832
116323,1146881496478900228
116324,1146881494763229184
116325,1146881476505624583
116326,1146881460240113665
116327,1146881454506467329
116328,1146881447644618773
116329,1146881445807427584
116330,1146881444024934403
116331,1146881440321363969
116332,1146881419551170566
116333,1146881402971054080
116334,1146881398596427780
116335,1146881388874031114
116336,1146881387343036418
116337,1146881379403255808
116338,1146881375972155393
116339,1146881353205592064
116340,1146881351158599680
116341,1146881342468177921
116342,1146881337707716612
116343,1146881297966481408
116344,1146881287527063555
116345,1146881276823199752
116346,1146881276319850497
116347,1146881267364843520
116348,1146881264198258688
116349,1146881247412723712
116350,1146881246242529306
116351,1146881242127917067
116352,1146881236226285568
116353,1146881232443256835
116354,1146881218346213378
116355,1146881200751075328
116356,1146881194182828042
116357,1146881187002159104
116358,1146881185257271301
116359,1146881180094148611
116360,1146881177955028993
116361,1146881171109896193
116362,1146881161689481223
116363,1146881156396310529
116364,1146881154009784320
116365,1146881147386941440
116366,1146881130941091840
116367,1146881129422524416
116368,1146881123886292994
116369,1146881117322186758
116370,1146881107524280320
116371,1146881103631998989
116372,1146881101673193473
116373,1146881098456150021
116374,1146881097365692417
116375,1146881091367854088
116376,1146881089274863617
116377,1146881083893538816
116378,1146881080332443648
116379,1146881065660887040
116380,1146881062011899904
116381,1146881052314484736
116382,1146881040339873792
116383,1146881035990458373
116384,1146881004810002437
116385,1146880994873679872
116386,1146880987361697800
116387,1146880969330372608
116388,1146880968051048449
116389,1146880964070707200
116390,1146880955946348544
116391,1146880952930488320
116392,1146880939106197504
116393,1146880938946846722
116394,1146880927743860738
116395,1146880919287894016
116396,1146880918516199425
116397,1146880912988225537
116398,1146880907460038656
116399,1146880897913933824
116400,1146880883884011523
116401,1146880883577593856
116402,1146880869849882655
116403,1146880868159348736
116404,1146880866838286337
116405,1146880842238758914
116406,1146880841521532928
116407,1146880841068548097
116408,1146880834521014272
116409,1146880831878848512
116410,1146880825343877120
116411,1146880820667408384
116412,1146880819560177669
116413,1146880819497246720
116414,1146880815558606849
116415,1146880805567959040
116416,1146880773649326094
116417,1146880742854672384
116418,1146880742586273792
116419,1146880737183969280
116420,1146880732100513792
116421,1146880725158891521
116422,1146880722579480582
116423,1146880710965415936
116424,1146880702178373633
116425,1146880685073948673
116426,1146880684029632512
116427,1146880682611957762
116428,1146880677348106241
116429,1146880675829768198
116430,1146880672499245058
116431,1146880672000368651
116432,1146880666501636102
116433,1146880651469045760
116434,1146880645802725379
116435,1146880645534244864
116436,1146880628681560064
116437,1146880626412404741
116438,1146880618300694529
116439,1146880593977925637
116440,1146880585832587270
116441,1146880580044427264
116442,1146880579591385088
116443,1146880576676409344
116444,1146880573979484178
116445,1146880555943976970
116446,1146880554215911424
116447,1146880539972067335
116448,1146880530635296768
116449,1146880529377222656
116450,1146880528651603968
116451,1146880527489622017
116452,1146880522842492929
116453,1146880520657100801
116454,1146880511954116631
116455,1146880499798827009
116456,1146880499526307840
116457,1146880497882206208
116458,1146880489153880065
116459,1146880483281649664
116460,1146880479930519552
116461,1146880475715330051
116462,1146880464549863424
116463,1146880454911569924
116464,1146880445247680512
116465,1146880437081595924
116466,1146880433940062220
116467,1146880425526288384
116468,1146880424674811904
116469,1146880423097593856
116470,1146880409604509696
116471,1146880403363586050
116472,1146880400612122624
116473,1146880392563060736
116474,1146880391858610184
116475,1146880384954707969
116476,1146880383192948736
116477,1146880363257651207
116478,1146880363198857217
116479,1146880348111941632
116480,1146880344840462342
116481,1146880343275790337
116482,1146880343196262405
116483,1146880342156029953
116484,1146880338288926725
116485,1146880330885939200
116486,1146880329027850240
116487,1146880319641083909
116488,1146880316398886928
116489,1146880316218531843
116490,1146880312363966469
116491,1146880307074949120
116492,1146880295100178432
116493,1146880293795708928
116494,1146880275189850117
116495,1146880274040610823
116496,1146880266927071232
116497,1146880256709545984
116498,1146880251403952133
116499,1146880246123122688
116500,1146880245208965123
116501,1146880213881692160
116502,1146880207162245120
116503,1146880203626618882
116504,1146880191718776832
116505,1146880176812417024
116506,1146880165647212555
116507,1146880158609154049
116508,1146880156482592769
116509,1146880153034919936
116510,1146880152573566998
116511,1146880149968707584
116512,1146880147955638273
116513,1146880141089488897
116514,1146880139936055297
116515,1146880124245151744
116516,1146880118725447680
116517,1146880118490652673
116518,1146880106213859328
116519,1146880102107701248
116520,1146880099955949575
116521,1146880098026643456
116522,1146880097808539651
116523,1146880084135092224
116524,1146880084084690945
116525,1146880080024690698
116526,1146880079164608512
116527,1146880073812926467
116528,1146880071736745994
116529,1146880069236908032
116530,1146880066892292096
116531,1146880066619695112
116532,1146880064044326924
116533,1146880054271651840
116534,1146880050077360131
116535,1146880035959246849
116536,1146880013322674176
116537,1146880009837207558
116538,1146880005701591040
116539,1146880003612827652
116540,1146879983459229696
116541,1146879973690658816
116542,1146879971794849792
116543,1146879966950363137
116544,1146879963028738053
116545,1146879961342652417
116546,1146879950701637632
116547,1146879938445885440
116548,1146879937338585088
116549,1146879934545240064
116550,1146879923812032512
116551,1146879914676838417
116552,1146879912298668034
116553,1146879902160961539
116554,1146879898302275585
116555,1146879895609495552
116556,1146879890844803082
116557,1146879881772490752
116558,1146879872578609163
116559,1146879867155288064
116560,1146879856149454848
116561,1146879853872013312
116562,1146879852391411713
116563,1146879831520567297
116564,1146879823308087296
116565,1146879819621240833
116566,1146879815489904640
116567,1146879810133585920
116568,1146879799442444288
116569,1146879794124140544
116570,1146879794006634502
116571,1146879786847035397
116572,1146879766328270848
116573,1146879757310709760
116574,1146879755741872128
116575,1146879750566137857
116576,1146879735827443713
116577,1146879722749648896
116578,1146879708493221888
116579,1146879705334931470
116580,1146879685273575424
116581,1146879676188676099
116582,1146879660258734081
116583,1146879649814913030
116584,1146879645696045057
116585,1146879642382585857
116586,1146879635302563842
116587,1146879633960460298
116588,1146879628671217664
116589,1146879602914222081
116590,1146879588078952449
116591,1146879584643833857
116592,1146879561172422658
116593,1146879545099935744
116594,1146879524333748224
116595,1146879524245790721
116596,1146879511730020354
116597,1146879509221842949
116598,1146879498673168384
116599,1146879489588301826
116600,1146879485884751872
116601,1146879483787526147
116602,1146879481753350145
116603,1146879472769089537
116604,1146879470135140360
116605,1146879465856884736
116606,1146879459909341184
116607,1146879459699519489
116608,1146879450375774216
116609,1146879444461608960
116610,1146879424232591360
116611,1146879415298736128
116612,1146879415261024256
116613,1146879414103265281
116614,1146879411763011592
116615,1146879410689257472
116616,1146879409518866432
116617,1146879396537688073
116618,1146879395044495360
116619,1146879390636216320
116620,1146879376740343808
116621,1146879376505679872
116622,1146879374714638336
116623,1146879361015959552
116624,1146879360802201601
116625,1146879347443359754
116626,1146879329013358593
116627,1146879323653181441
116628,1146879321581248512
116629,1146879318540324865
116630,1146879311892406273
116631,1146879309593960462
116632,1146879309073850368
116633,1146879302862086144
116634,1146879301968642048
116635,1146879281190133762
116636,1146879281181745153
116637,1146879280099614723
116638,1146879279944425479
116639,1146879274735087628
116640,1146879273082511360
116641,1146879269982703616
116642,1146879268531527680
116643,1146879252647874560
116644,1146879227897290753
116645,1146879210566406144
116646,1146879209140367360
116647,1146879208641056768
116648,1146879203977179136
116649,1146879199954853905
116650,1146879197631209476
116651,1146879192232972288
116652,1146879180878991360
116653,1146879167717396480
116654,1146879161652391937
116655,1146879156359057408
116656,1146879151091212291
116657,1146879126625824768
116658,1146879120296632321
116659,1146879116739862544
116660,1146879099945857025
116661,1146879095336329218
116662,1146879090785509382
116663,1146879089321664517
116664,1146879083214544897
116665,1146879081209835520
116666,1146879078227763203
116667,1146879073114894336
116668,1146879070082424841
116669,1146879065162469376
116670,1146879060913676288
116671,1146879045159784454
116672,1146879044090077185
116673,1146879030899204096
116674,1146879015862591488
116675,1146879013882929155
116676,1146879006869876738
116677,1146879001127993345
116678,1146878986997383168
116679,1146878973152038912
116680,1146878967292420096
116681,1146878962662105088
116682,1146878952822190081
116683,1146878949676503041
116684,1146878945792614404
116685,1146878934929330176
116686,1146878919674683402
116687,1146878918353477634
116688,1146878910405070849
116689,1146878909415337985
116690,1146878902112903168
116691,1146878895603507202
116692,1146878892973744144
116693,1146878892118106116
116694,1146878885906309120
116695,1146878885478502400
116696,1146878884891320320
116697,1146878871691640832
116698,1146878854780411912
116699,1146878854306455569
116700,1146878846169505793
116701,1146878835188797440
116702,1146878805774131201
116703,1146878802829746176
116704,1146878797884641283
116705,1146878795032551424
116706,1146878757657108481
116707,1146878743492943878
116708,1146878736173809664
116709,1146878735691538441
116710,1146878727290347525
116711,1146878726044565504
116712,1146878712715124736
116713,1146878706809475072
116714,1146878705098035200
116715,1146878703345049600
116716,1146878692234354690
116717,1146878679601111040
116718,1146878679387189248
116719,1146878676656709643
116720,1146878676325359619
116721,1146878673804582916
116722,1146878662014394374
116723,1146878661469097985
116724,1146878656196874241
116725,1146878652308742144
116726,1146878641382612992
116727,1146878639222480896
116728,1146878635334426625
116729,1146878633962852352
116730,1146878633442729985
116731,1146878631345577986
116732,1146878623166750730
116733,1146878617076584449
116734,1146878608516026369
116735,1146878596071546889
116736,1146878595706454016
116737,1146878592024043529
116738,1146878575850807303
116739,1146878564467466240
116740,1146878557106450433
116741,1146878556062081024
116742,1146878545605681152
116743,1146878545144221698
116744,1146878520716607488
116745,1146878509815668736
116746,1146878508628676608
116747,1146878507982774273
116748,1146878497996136456
116749,1146878494540017664
116750,1146878494078656514
116751,1146878493214629898
116752,1146878487258718209
116753,1146878483131490304
116754,1146878480644104192
116755,1146878478442291204
116756,1146878469835546625
116757,1146878468262699015
116758,1146878465276297216
116759,1146878449073586176
116760,1146878445542092802
116761,1146878442635325440
116762,1146878439732973568
116763,1146878432669818880
116764,1146878428781666304
116765,1146878428425019392
116766,1146878426806136842
116767,1146878423421394945
116768,1146878422301511680
116769,1146878413963235329
116770,1146878413296340993
116771,1146878412826578944
116772,1146878409475350532
116773,1146878408460136448
116774,1146878407122259974
116775,1146878396883984385
116776,1146878386725445635
116777,1146878381662674945
116778,1146878379540570112
116779,1146878379020492801
116780,1146878373223981059
116781,1146878368316571648
116782,1146878365586137088
116783,1146878362201329666
116784,1146878361349906432
116785,1146878359974137856
116786,1146878354160869387
116787,1146878352445386755
116788,1146878344350392326
116789,1146878341385003013
116790,1146878338033770504
116791,1146878328449785866
116792,1146878328294531073
116793,1146878324452614148
116794,1146878311613652992
116795,1146878286208749568
116796,1146878263630925826
116797,1146878257259851778
116798,1146878256047505408
116799,1146878243976486912
116800,1146878241317277696
116801,1146878228432412673
116802,1146878212926038016
116803,1146878203576967179
116804,1146878185595736064
116805,1146878182030602240
116806,1146878181934358530
116807,1146878179010908167
116808,1146878173541478402
116809,1146878165224026112
116810,1146878162887987200
116811,1146878151126966272
116812,1146878139920015363
116813,1146878137617326081
116814,1146878135444660227
116815,1146878134144385025
116816,1146878127907516418
116817,1146878126292709376
116818,1146878121204998144
116819,1146878116763176960
116820,1146878098346061824
116821,1146878093044441088
116822,1146878086048342017
116823,1146878085515530240
116824,1146878071292735488
116825,1146878065781497859
116826,1146878062816124937
116827,1146878054792175616
116828,1146878047771070466
116829,1146878045426507781
116830,1146878044377931776
116831,1146878036480090112
116832,1146878029974650881
116833,1146878020088717318
116834,1146878014887735297
116835,1146877984177119235
116836,1146877975457087489
116837,1146877972361764871
116838,1146877968054214659
116839,1146877961326530561
116840,1146877947128832002
116841,1146877940518596610
116842,1146877924055764992
116843,1146877919597228032
116844,1146877911091335168
116845,1146877899796111363
116846,1146877896541331460
116847,1146877890216132608
116848,1146877883190829061
116849,1146877880783314944
116850,1146877874542194688
116851,1146877866048548864
116852,1146877864509394944
116853,1146877853918568448
116854,1146877853373554700
116855,1146877851704016896
116856,1146877847535009792
116857,1146877842908692482
116858,1146877823661092866
116859,1146877814420807680
116860,1146877805860413441
116861,1146877805851922432
116862,1146877800130973696
116863,1146877790358257665
116864,1146877789515243522
116865,1146877781482958848
116866,1146877774436753411
116867,1146877745986789377
116868,1146877745496018945
116869,1146877744216715264
116870,1146877741431578624
116871,1146877735043817473
116872,1146877721278144521
116873,1146877720690741248
116874,1146877719877230594
116875,1146877693213978625
116876,1146877677187416064
116877,1146877674675195907
116878,1146877655574372359
116879,1146877653854707719
116880,1146877652281843723
116881,1146877642228097026
116882,1146877624603598848
116883,1146877618769268736
116884,1146877606689685504
116885,1146877603200012288
116886,1146877599509110786
116887,1146877593897095169
116888,1146877582274703365
116889,1146877578608807936
116890,1146877576226496513
116891,1146877555305152512
116892,1146877547034173440
116893,1146877533234839553
116894,1146877530785419264
116895,1146877517866905601
116896,1146877505422409728
116897,1146877500833878016
116898,1146877499609178123
116899,1146877453723492353
116900,1146877447666884609
116901,1146877440150724615
116902,1146877434207318016
116903,1146877434148589568
116904,1146877417593561088
116905,1146877402544427008
116906,1146877365123002368
116907,1146877359896891393
116908,1146877355786457088
116909,1146877350748930049
116910,1146877337914486786
116911,1146877335741837312
116912,1146877330998071296
116913,1146877323557462016
116914,1146877307514212352
116915,1146877296332161025
116916,1146877286144233473
116917,1146877285557067779
116918,1146877282398683136
116919,1146877274509254656
116920,1146877274165264384
116921,1146877270214291456
116922,1146877260240216064
116923,1146877250043699201
116924,1146877245224603648
116925,1146877244251525122
116926,1146877233870647303
116927,1146877217135300609
116928,1146877217038917642
116929,1146877213796720643
116930,1146877198495883264
116931,1146877193181528066
116932,1146877189276651520
116933,1146877182607810566
116934,1146877173921304576
116935,1146877172650598409
116936,1146877162739458048
116937,1146877161204342787
116938,1146877155521060870
116939,1146877149246316544
116940,1146877147002429442
116941,1146877126379036686
116942,1146877125594689536
116943,1146877123929530368
116944,1146877107538137088
116945,1146877098059096071
116946,1146877097748701185
116947,1146877079356502016
116948,1146877072142417920
116949,1146877068480864257
116950,1146877064236003328
116951,1146877061228838912
116952,1146877061082075138
116953,1146877060570161152
116954,1146877055075856384
116955,1146877052483772422
116956,1146877048876621824
116957,1146877041683456002
116958,1146877041469480961
116959,1146877031449354242
116960,1146877022741913600
116961,1146877021777289226
116962,1146877020522942464
116963,1146877014294630406
116964,1146877006606405632
116965,1146877005264084993
116966,1146877002198265856
116967,1146876999031545857
116968,1146876972863115264
116969,1146876967792386048
116970,1146876955385630721
116971,1146876930353819648
116972,1146876929540276226
116973,1146876927292166148
116974,1146876914344300545
116975,1146876906790412289
116976,1146876877593645057
116977,1146876874100039691
116978,1146876872711725062
116979,1146876866999083008
116980,1146876860266979328
116981,1146876859277172736
116982,1146876850393747456
116983,1146876830097399808
116984,1146876790272647169
116985,1146876790238900224
116986,1146876788599066624
116987,1146876776704106503
116988,1146876774564978689
116989,1146876773214445574
116990,1146876769154293760
116991,1146876766012739584
116992,1146876750560931842
116993,1146876743875268609
116994,1146876741253849088
116995,1146876740486225921
116996,1146876733074870272
116997,1146876728549302292
116998,1146876702485696512
116999,1146876702435532800
117000,1146876665227894784
117001,1146876663894028288
117002,1146876650572791809
117003,1146876631648284674
117004,1146876627785265158
117005,1146876618419388417
117006,1146876613461716992
117007,1146876609896636417
117008,1146876600312635392
117009,1146876593022754816
117010,1146876587977203713
117011,1146876578464448518
117012,1146876576560308224
117013,1146876570398875649
117014,1146876566623981568
117015,1146876565369888770
117016,1146876558235381760
117017,1146876546839453696
117018,1146876533228937217
117019,1146876531312156675
117020,1146876522671869952
117021,1146876507404423168
117022,1146876503621275648
117023,1146876498827272194
117024,1146876491969384448
117025,1146876481978679296
117026,1146876478371577856
117027,1146876464509272064
117028,1146876457949585413
117029,1146876457785942016
117030,1146876453960597504
117031,1146876449762230272
117032,1146876398755360768
117033,1146876394259013632
117034,1146876394149777408
117035,1146876390324654080
117036,1146876387929788417
117037,1146876385484365824
117038,1146876380233310211
117039,1146876370485764109
117040,1146876359085645824
117041,1146876358712352770
117042,1146876358523379712
117043,1146876356006952960
117044,1146876355231068160
117045,1146876327418404864
117046,1146876325270962176
117047,1146876313845882883
117048,1146876313266991104
117049,1146876311501037568
117050,1146876310616268801
117051,1146876301669613568
117052,1146876289338564608
117053,1146876281415458816
117054,1146876281256075267
117055,1146876271193989126
117056,1146876256283189249
117057,1146876254760529920
117058,1146876249220034560
117059,1146876244677603330
117060,1146876237664739330
117061,1146876230496477185
117062,1146876221915095041
117063,1146876220933660674
117064,1146876216735125504
117065,1146876214445056000
117066,1146876211441872897
117067,1146876210779217920
117068,1146876207625134094
117069,1146876199140044800
117070,1146876176989851649
117071,1146876176842936320
117072,1146876175966330880
117073,1146876175161184256
117074,1146876142365941760
117075,1146876136380600321
117076,1146876125563490306
117077,1146876124846313474
117078,1146876111957188608
117079,1146876095008034816
117080,1146876093347090433
117081,1146876060258242561
117082,1146876058429480960
117083,1146876057930223616
117084,1146876039320231936
117085,1146876033657987078
117086,1146876019397316608
117087,1146875993854042112
117088,1146875987466117124
117089,1146875963545927680
117090,1146875958902906891
117091,1146875956600201216
117092,1146875941286756352
117093,1146875930679435269
117094,1146875914741059585
117095,1146875912266407938
117096,1146875908759928838
117097,1146875908726435846
117098,1146875902237859840
117099,1146875896785096704
117100,1146875892901318657
117101,1146875892703977472
117102,1146875886920249345
117103,1146875864107429889
117104,1146875853625876480
117105,1146875849636896768
117106,1146875847078502405
117107,1146875843857309696
117108,1146875841525276672
117109,1146875839235022848
117110,1146875836454322182
117111,1146875822764187648
117112,1146875817563045888
117113,1146875810562883584
117114,1146875807786307586
117115,1146875800739885056
117116,1146875795773775872
117117,1146875773942423552
117118,1146875770557599750
117119,1146875767512600579
117120,1146875718292443136
117121,1146875713343148032
117122,1146875708993462272
117123,1146875703041974274
117124,1146875691214037001
117125,1146875686621237248
117126,1146875684985417729
117127,1146875679298019330
117128,1146875679180578818
117129,1146875668845776898
117130,1146875667675586561
117131,1146875662923370496
117132,1146875652114657282
117133,1146875635765272577
117134,1146875616488316928
117135,1146875610565873664
117136,1146875610481999873
117137,1146875593910292481
117138,1146875581574856705
117139,1146875577095393281
117140,1146875562843168770
117141,1146875557604446210
117142,1146875554173476871
117143,1146875551820464129
117144,1146875541645156357
117145,1146875539174522880
117146,1146875537589014528
117147,1146875511664021504
117148,1146875511391621120
117149,1146875509676171265
117150,1146875507709030408
117151,1146875507641917440
117152,1146875505171456000
117153,1146875503367901185
117154,1146875496216637440
117155,1146875494459236353
117156,1146875490369560576
117157,1146875485063995398
117158,1146875484367495168
117159,1146875476402671617
117160,1146875451698307078
117161,1146875450888740864
117162,1146875435751546883
117163,1146875427883016193
117164,1146875426029092866
117165,1146875425009930240
117166,1146875421788712960
117167,1146875416902283267
117168,1146875416163913728
117169,1146875407549050882
