,Unnamed: 0.1,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
1150,1150,1150,1547599762852945922,842373342925602816,0,0,0,197,1.5459397475578511e+18,retweeted,RT @vanekaiiri: Disney mirrorverse 🧎🏻‍♀️♥️ #thelittlemermaid https://t.co/YirQ612fob
1151,1151,1151,1547584881927942144,1420572337032859648,0,0,0,20,1.5243856054714245e+18,retweeted,"RT @Sykosan: It's Mermay season again !! So here's my take on the Mermay challenge ^_^
This is Ariel from Disney's The Little Mermaid.

#wa…"
1152,1152,1152,1547573644770955264,2784845622,0,0,0,0,,,"The Little Mermaid, Ariel and Flounder Happy Birthday Train, #10 McDonald's Happy Meal #ToyFastFoodToy #ariel #MyNostalgicLife #vintagetoy #TheLittleMermaid  https://t.co/rw8nKMTXy4"
1153,1153,1153,1547502847041843200,1439431135444881414,0,0,0,2,1.5222301226060677e+18,retweeted,RT @BrieModeBlonde: Top Notch Team Presents: Movies!! Knockout Spotlight: Cherry Nikki. #TheLittleMermaid @NikkiLitaTNT https://t.co/hOr3Zh…
1154,1154,1154,1547472592197808128,939627829,0,0,0,1,1.5474293633222164e+18,retweeted,"RT @ComplexCut: #TLM scoop, brought to you by the biggest #TheLittleMermaid fan in the world- here's the juice from under the sea via @hiat…"
1155,1155,1155,1547429363322216449,1491284457055154182,2,0,0,1,,,"#TLM scoop, brought to you by the biggest #TheLittleMermaid fan in the world- here's the juice from under the sea via @hiatlmermaid: I just want to know about how good Halle and Jonah are as my new Ariel &amp; Eric! How beautiful is their chemistry? Are they dreamy together?! https://t.co/1lZXoLzIcB"
1156,1156,1156,1547420576272334850,195941306,0,0,0,6,1.3904562563773768e+18,retweeted,"RT @mariaofthestar1: Ariel🧜‍♀️✨💕

#mermay #mermay2021 #thelittlemermaid #drawarielinyourstyle https://t.co/nOlA9wd6uq"
1157,1157,1157,1547335702974795782,766385935,0,0,0,175,1.5466278239050015e+18,retweeted,RT @GoofyBill: Goofy and Ariel together at last! #jodibenson #thelittlemermaid https://t.co/HBCuFqGMeu
1158,1158,1158,1547335373117849600,4228094679,0,0,0,0,,,"The Little Mermaid (1989) - Read 639 Movie Reviews 
Link: https://t.co/y2CW88Ej9c 
#TheLittleMermaid #MovieReviews"
1159,1159,1159,1547331281851224065,59969088,0,0,0,0,,,"Ahoy #Atlanta Mateys!  🏴‍☠️🧜‍♀️ The Little #Pirate Mermaid is now at @CtrPuppetryArts 
Get ready to go on a seafaring adventure in this spectacular adaptation of Hans Christian Andersen’s #TheLittleMermaid! Get your 🎟️ https://t.co/ROPa7mzwuh https://t.co/p9EWPQSNRs"
1160,1160,1160,1547329835843760128,1194407987521024000,0,0,0,0,,,@GraceRandolph did you get to see the test screening of #TheLittleMermaid? Or do you have any info on the film?
1161,1161,1161,1547327275699503106,111669129,4,0,0,0,,,"PRIDE 2022

https://t.co/l795iT3ga7
#esteesdave 

#pride #disney #gay #pride2022 #shop #outpixar #mickeymouse #minniemouse #lefou #Lightyear #LiloAndStitch #thelittlemermaid #queer #lgbt https://t.co/XlFrjcBQ4P"
1162,1162,1162,1547322455127121920,732680628995510273,1,0,0,0,,,"ursula || queen of atlantica https://t.co/clb3sRSLah via @YouTube

 #ursula #thelittlemermaid #fanvidfeed #disney #ursulatheseawitch #littlemermaid  #seawitch"
1163,1163,1163,1547318657876910080,1475503519956410378,0,0,0,0,,,"🍿 COMING SOON 

🎬 Title: The Little Mermaid 

👀 Director: None 

🗓 Release Date: 26 May 2023 

⏱ Length: None 

🎥 Genre: None 

📈 Metacrictic Rating: None 

 #TheLittleMermaid https://t.co/PCiJKFZw3D"
1164,1164,1164,1547304971837837313,1531873657768787968,0,0,0,2,1.532090333038887e+18,retweeted,"RT @WhyMegatronn: First post lol

Likes and retweets appreciated 
.
.
#art #arttwt #blackedit #blackariel #mermay #mermay2022 #rkgk #mermai…"
1165,1165,1165,1547303649793249282,1228782212197294080,0,0,0,161,1.5404370424836751e+18,retweeted,"RT @Ripushko: Atty - first! Depending on my free time, I will draw them all in a relaxed mode.
#genderbender #thelittlemermaid https://t.co…"
1166,1166,1166,1547290665138143233,1499438334350929933,2,0,0,0,,,So excited for next year:3 #procreate #thelittlemermaid #hallieberry #disney #ariel https://t.co/irWDGN1Xk7
1167,1167,1167,1547290256323579905,1499438334350929933,2,0,0,0,,,#procreate #linelessart #mermaid #thelittlemermaid made this shit last night:3 https://t.co/zAgIR3RRus
1168,1168,1168,1547288299336712197,1508867301084262403,0,0,0,0,,,"Disney 12-inch Backpack - Mickey Minnie Ariel Mulan Nightmare Snow White Pooh - $10 OFF - While supplies last.

https://t.co/NfHTu73dLf

#Mulan #minniemouse #TheLittleMermaid #SnowWhite #WinnieThePooh #SleepingBeauty #backpack #Disney #disneyprincess https://t.co/K46M2qsk6v"
1169,1169,1169,1547282429588676609,1361823768683888640,1,0,0,0,,,"In stock! The Little Mermaid Ariel Gown Version Pop! Vinyl Figure.

#WantedPops #TheLittleMermaid #ariel #Funko 

 https://t.co/YaLphLwp8F https://t.co/4VI1P1Wkch"
1170,1170,1170,1547275365097558016,1410660084485591040,0,0,0,845,1.2754257061771674e+18,retweeted,"RT @ZaneNox: ⚣
Ariel &amp; Eric
Well...If they ever make this movie, this is what I wanna see!
🧜💦
https://t.co/O0gxcesprD   
Commissions:theart…"
1171,1171,1171,1547256964132085760,1113175314526597120,1,0,0,0,,,"ASHLYN WOOLDRIDGE is returning to the PACT stage as Jetsam, one of Ursula's sinister lackeys. TICKETS: https://t.co/gC9F6EQUV2. Join us under the sea: July 21-24, July 28-31 and Aug. 4-7. 

#TheLittleMermaid #meetthecast #pactheatre #portaransas #PortAransasCommunityTheatre https://t.co/gzhuIdlM5m"
1172,1172,1172,1547256719918743552,1113175314526597120,1,0,0,0,,,"Let's welcome LILA BLUE WINN to her first PACT performance in the ensemble. TICKETS: https://t.co/gC9F6EQUV2. Join us under the sea: July 21-24, July 28-31 and Aug. 4-7. 

#TheLittleMermaid #meetthecast #pactheatre #portaransas #PortAransasCommunityTheatre #livetheatre https://t.co/rMdhtlepQu"
1173,1173,1173,1547256364581502976,1113175314526597120,1,0,0,0,,,"RAELEIGH RUIZ is returning to the PACT stage as a member of the ensemble. TICKETS: https://t.co/gC9F6EQUV2. Join us under the sea: July 21-24, July 28-31 and Aug. 4-7. 

#TheLittleMermaid #meetthecast #pactheatre #portaransas #PortAransasCommunityTheatre #livetheatre https://t.co/yp3W5ayiqR"
1174,1174,1174,1547253074078511104,3164489780,1,0,0,0,,,I wanted to share a picture of one of my favorite mugs out of my entire mug collection. It is #perfection and was discovered at a KOHLS of all places #mugs #Disney #TheLittleMermaid #coffeetime https://t.co/BsjLwzZYoH
1175,1175,1175,1547249748188471297,1485899690277150722,0,0,0,0,,,"King Triton: The Ruler Of The Sea
Try out the King Triton costume to easily become the ruler of the sea! Keep up the mermaid theme this Halloween or cosplay event, and you're sure to stand out from the crowd. 👉 👉 https://t.co/wRK4rjNhWS
#KingTriton #TheLittleMermaid  #cosplay https://t.co/EUO72CPs4Z"
1176,1176,1176,1547247051330801664,2182636376,1,0,0,0,,,"We will be open today from 3-9pm at booth 517.
#artwork by @deathdealerca .

#bloodandteeth #disneyart #disneyprincess #barbie #art #littlemermaid #disneyland #beautyandthebeast #disney #disneyworld #thelittlemermaid https://t.co/AflJqI8NVj"
1177,1177,1177,1547244952857493508,1120044960840081408,0,0,0,2,1.5471350590686085e+18,retweeted,"RT @DanielMCartoons: If you could pick one world you’d want Sora and Kairi to go to together, which would it be?
#KingdomHearts #Disney #So…"
1178,1178,1178,1547218241893933057,789542834470780928,2,0,2,0,,,I’m so serious why I say I watch this every day! 😂😂 I need a full song with extended visual! #tonytalks @HalleBailey #TheLittleMermaid   https://t.co/GuO7rldlAI
1179,1179,1179,1547210643945959424,2980620744,0,0,0,3,1.5472094712897083e+18,retweeted,RT @YMSRadio: What is the better #Disney movie: #Mulan or #TheLittleMermaid?  🎬🎶 @InternJohnRadio @RadioRose
1180,1180,1180,1547209614445395969,17045604,0,0,0,3,1.5472094712897083e+18,retweeted,RT @YMSRadio: What is the better #Disney movie: #Mulan or #TheLittleMermaid?  🎬🎶 @InternJohnRadio @RadioRose
1181,1181,1181,1547209524527992839,87365529,0,0,0,3,1.5472094712897083e+18,retweeted,RT @YMSRadio: What is the better #Disney movie: #Mulan or #TheLittleMermaid?  🎬🎶 @InternJohnRadio @RadioRose
1182,1182,1182,1547196173039067138,3688753949,0,0,0,2,1.547166525752238e+18,retweeted,"RT @FanTheoryQs: 📣 New Podcast! ""Did Captain Hook Kill Ariel's Mother?"" on @Spreaker #ariel #captainhook #fantheories #jumanji #mulan #mush…"
1183,1183,1183,1547195626659741696,63237253,6,0,0,0,,,.@thejodibenson is coming to @comconmanc! 🤩 🧜‍♀️ An absolute #Disney legend. I cannot wait to meet her. Get your tickets now and follow @comconmanc &amp; @monopolyevents1 for all updates! #manchester #thelittlemermaid https://t.co/73QvfCkWiX
1184,1184,1184,1547193583710732290,1388692248716615680,0,0,0,197,1.5459397475578511e+18,retweeted,RT @vanekaiiri: Disney mirrorverse 🧎🏻‍♀️♥️ #thelittlemermaid https://t.co/YirQ612fob
1185,1185,1185,1547184697624633345,1216149247831265283,0,0,0,0,1.5465255764623237e+18,quoted,"Croatian born Cannes winner, with strong voice, female director Antoneta Alamat should have direct new #thelittlemermaid @DisneyStudios @Disney live action remake - make it a real story in a fantastical setting and spawn a franchise like #PiratesoftheCaribbean @JBFilmsPK https://t.co/EF6QPgUDHJ"
1186,1186,1186,1547166525752238080,1518567555258105861,0,0,0,2,,,"📣 New Podcast! ""Did Captain Hook Kill Ariel's Mother?"" on @Spreaker #ariel #captainhook #fantheories #jumanji #mulan #mushu #peterpan #robinwilliams #thelittlemermaid #timetravel #vanpelt https://t.co/w4QyEd2dkM"
1187,1187,1187,1547139872300883968,1218231089480851458,0,0,0,293,1.542921817685459e+18,retweeted,"RT @Ripushko: Together! Prince brothers ❤️
#genderbend #thelittlemermaid #disney https://t.co/XzalhLPasT"
1188,1188,1188,1547139540443439113,1218231089480851458,0,0,0,171,1.5443814179620618e+18,retweeted,"RT @Ripushko: Dinner is getting too intimate. Someone at the table is already uncomfortable 😄
#genderswap #yaoi #thelittlemermaid https://t…"
1189,1189,1189,1547135059068608512,944532777353072640,2,0,0,2,,,"If you could pick one world you’d want Sora and Kairi to go to together, which would it be?
#KingdomHearts #Disney #Sora #Kairi #SoKai #SoKaiWeek #SoKaiWeek2022 #DonaldDuck #Goofy #Riku #MickeyMouse #Tangled #TheLittleMermaid #Game #Games #Gaming #Gamer #Gamers #Poll #Polls"
1190,1190,1190,1547107662009090048,1171155259261181952,0,0,0,293,1.542921817685459e+18,retweeted,"RT @Ripushko: Together! Prince brothers ❤️
#genderbend #thelittlemermaid #disney https://t.co/XzalhLPasT"
1191,1191,1191,1547098539620466688,565635850,0,0,0,175,1.5466278239050015e+18,retweeted,RT @GoofyBill: Goofy and Ariel together at last! #jodibenson #thelittlemermaid https://t.co/HBCuFqGMeu
1192,1192,1192,1547081776480133120,1230357641861500930,0,0,0,270,1.4570765904882647e+18,retweeted,"RT @Ripushko: A comix full of Eric and Ariel mermaid boy! 
Drawing sex scenes with a fishtail is tricky. There is little variety in poses Х…"
1193,1193,1193,1547071843257012224,388533789,0,0,0,21,1.5456369337996698e+18,retweeted,"RT @Covenwitch1: It hard, to say because i don't want to lose you #thelittlemermaid #trashmaid #Mermaid https://t.co/zlPLaW5H86"
1194,1194,1194,1547063572651548672,24231225,1,0,0,0,1.547032659049689e+18,quoted,"OMG OMG OMG OMG OMG OMG OMG OMG OMG OMG OMG OMG OMG OMG OMG OMG OMG OMG OMG OMG OMG OMG OMG OMG OMG OMG OMG OMG OMG OMG OMG OMG OMG OMG OMG OMG

I am SO ready for SOMETHING about the movie. I feel like there has been literally NOTHING about it! 🧜🏾‍♀️
#TheLittleMermaid https://t.co/X9PUbZV3Bh https://t.co/FFG2hWV44i"
1195,1195,1195,1547058328026730498,1230357641861500930,0,0,0,566,1.4030303904540672e+18,retweeted,"RT @Ripushko: First shopping on the surface. ^^
#genderbend #thelittlemermaid https://t.co/FZxTGVHfz1"
1196,1196,1196,1547055059871191045,1495835121437523972,0,0,0,197,1.5459397475578511e+18,retweeted,RT @vanekaiiri: Disney mirrorverse 🧎🏻‍♀️♥️ #thelittlemermaid https://t.co/YirQ612fob
1197,1197,1197,1547054599412006912,2463971377,1,0,0,0,,,"I wonder if fans will be treated to the first teaser trailer of @Disney ‘s #TheLittleMermaid during @DisneyD23 expo, or with the premiere of #AvatarTheWayOfWater ? 🤔🎥🎬🎞🎭🤩🙏😍🤞🔱🌊🧜🏻‍♀️🐙 @DisneyStudios @GraceRandolph https://t.co/E9lw1W9qXD"
1198,1198,1198,1547045750424625161,845368016552562691,0,0,0,197,1.5459397475578511e+18,retweeted,RT @vanekaiiri: Disney mirrorverse 🧎🏻‍♀️♥️ #thelittlemermaid https://t.co/YirQ612fob
1199,1199,1199,1547032946422554624,1372975253023027201,5,0,2,1,,,These kids have me working 😰 #art #sketching #sketch #sketchdaily #fanart #kids #teacher #artteacher #musicteacher #tiger #SpiderMan #thelittlemermaid #marvel #animal #disney https://t.co/YBQUuzf77K
1200,1200,1200,1547032424944508928,1538873062354890753,0,0,0,175,1.5466278239050015e+18,retweeted,RT @GoofyBill: Goofy and Ariel together at last! #jodibenson #thelittlemermaid https://t.co/HBCuFqGMeu
1201,1201,1201,1547017526424621057,773833625552973824,0,0,0,175,1.5466278239050015e+18,retweeted,RT @GoofyBill: Goofy and Ariel together at last! #jodibenson #thelittlemermaid https://t.co/HBCuFqGMeu
1202,1202,1202,1547004179549388801,1522703227170471936,0,0,0,95,1.5293199104379003e+18,retweeted,"RT @kappibara_: Merbussy 🧜‍♂️
#mermay #bara #princeeric #TheLittleMermaid https://t.co/8prcwkK6mp"
1203,1203,1203,1546998798764982273,1132760054875197446,0,0,0,175,1.5466278239050015e+18,retweeted,RT @GoofyBill: Goofy and Ariel together at last! #jodibenson #thelittlemermaid https://t.co/HBCuFqGMeu
1204,1204,1204,1546997840953561088,1025279002200682496,0,0,0,293,1.542921817685459e+18,retweeted,"RT @Ripushko: Together! Prince brothers ❤️
#genderbend #thelittlemermaid #disney https://t.co/XzalhLPasT"
1205,1205,1205,1546997131633823745,1025279002200682496,0,0,0,171,1.5443814179620618e+18,retweeted,"RT @Ripushko: Dinner is getting too intimate. Someone at the table is already uncomfortable 😄
#genderswap #yaoi #thelittlemermaid https://t…"
1206,1206,1206,1546994864952336397,1318081633052917760,0,0,0,175,1.5466278239050015e+18,retweeted,RT @GoofyBill: Goofy and Ariel together at last! #jodibenson #thelittlemermaid https://t.co/HBCuFqGMeu
1207,1207,1207,1546994332925939713,16006323,0,0,0,0,,,Here is the Batman Drawing I was working on when I was asked to do a quick drawing of #TheLittleMermaid for a mother and daughter. #Batmat #superheroes #Artistry #DisneyArt #artistsoninstagram #minimalism #Drawings #blackpaper #blackpaperdrawing https://t.co/mr2x6fDr1e https://t.co/dQ5AzvAlp4
1208,1208,1208,1546991269536309250,16006323,0,0,0,0,,,📷 Here is the Batman Drawing I was working on when I was asked to do a quick drawing of #TheLittleMermaid for a mother and daughter. #Batmat #superheroes #Artistry #DisneyArt #artistsoninstagram #minimalism #Drawings #blackpaper... https://t.co/LqOI7F2KyG
1209,1209,1209,1546985381916057600,23735750,0,0,0,0,,,We need this crossover #Fridaythe13th #TheLittleMermaid https://t.co/vMv1kvXRL5
1210,1210,1210,1546983325654450176,2182636376,0,0,0,0,,,"We will be open this Wednesday at @frankandsonshow . 

#thomasthetankengine #disney #thelittlemermaid #disneyvhs #vhs #vintage #plushies #plushiesofinstagram @ Frank &amp; Son Collectible Show https://t.co/oh7J0xvIzP"
1211,1211,1211,1546980539911004163,1008831119922487296,0,0,0,175,1.5466278239050015e+18,retweeted,RT @GoofyBill: Goofy and Ariel together at last! #jodibenson #thelittlemermaid https://t.co/HBCuFqGMeu
1212,1212,1212,1546980299782758401,1429200195498037249,0,0,0,175,1.5466278239050015e+18,retweeted,RT @GoofyBill: Goofy and Ariel together at last! #jodibenson #thelittlemermaid https://t.co/HBCuFqGMeu
1213,1213,1213,1546960309482561537,90313891,0,0,0,0,,,"Princess Ariel
 Girls and Toddlers' Mix-and-Match Outfit Set AD

Half Off

#TheLittleMermaid #PrimeDay

$24.95

https://t.co/FpUJOoMPwM https://t.co/grP1YJKBgS"
1214,1214,1214,1546956289573543945,1475503519956410378,0,0,0,0,,,"🍿 COMING SOON 

🎬 Title: The Little Mermaid 

👀 Director: None 

🗓 Release Date: 26 May 2023 

⏱ Length: None 

🎥 Genre: None 

📈 Metacrictic Rating: None 

 #TheLittleMermaid https://t.co/lpkD7kMLHs"
1215,1215,1215,1546951863488188420,1543733269904195584,0,0,0,3,1.5462427898301727e+18,retweeted,"RT @AndrewKaiko: On the train I overheard three girls talking about Prince Eric from #TheLittleMermaid and saying ""yeah but he's like from…"
1216,1216,1216,1546951619803242504,1543733269904195584,0,0,0,1,1.5469123237380342e+18,retweeted,"RT @DdubsDanish: My fave Disney 😢♥️
#TheLittleMermaid #Ariel #Disney https://t.co/2KAG6p3u8E"
1217,1217,1217,1546951402764865536,1543733269904195584,0,0,0,2,1.5469228150052127e+18,retweeted,"RT @laughing_place: Go ""Under the Sea"" in a new way with a first look at #TheLittleMermaid production aboard the #DisneyWish: https://t.co/…"
1218,1218,1218,1546950858784620546,1543733269904195584,0,0,0,175,1.5466278239050015e+18,retweeted,RT @GoofyBill: Goofy and Ariel together at last! #jodibenson #thelittlemermaid https://t.co/HBCuFqGMeu
1219,1219,1219,1546950802878652419,1543733269904195584,0,0,0,0,1.5469500522073784e+18,replied_to,@Hayleychops34 Np!❤️ #thelittlemermaid vibes here rn
1220,1220,1220,1546924585232252929,1036780957964165120,0,0,0,2,1.5469228150052127e+18,retweeted,"RT @laughing_place: Go ""Under the Sea"" in a new way with a first look at #TheLittleMermaid production aboard the #DisneyWish: https://t.co/…"
1221,1221,1221,1546922815005212672,36251026,6,1,0,2,,,"Go ""Under the Sea"" in a new way with a first look at #TheLittleMermaid production aboard the #DisneyWish: https://t.co/jfe97f1I12 https://t.co/vBpOZwkGi9"
1222,1222,1222,1546921458013708289,169137290,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
1223,1223,1223,1546920629126832129,4729014973,0,0,0,175,1.5466278239050015e+18,retweeted,RT @GoofyBill: Goofy and Ariel together at last! #jodibenson #thelittlemermaid https://t.co/HBCuFqGMeu
1224,1224,1224,1546916190320312321,304679027,0,0,0,175,1.5466278239050015e+18,retweeted,RT @GoofyBill: Goofy and Ariel together at last! #jodibenson #thelittlemermaid https://t.co/HBCuFqGMeu
1225,1225,1225,1546915336456474625,345687314,0,0,0,4,1.5466804993508024e+18,retweeted,"RT @FunPopPhoto: Today's first day of @OriginalFunko #FunkoPhotoADayChallenge JULY on TWITTER The theme for today is : BEACH DAY 🏖️🧜🏻‍♀️🐙
.…"
1226,1226,1226,1546912323738034176,570751865,10,0,1,1,,,"My fave Disney 😢♥️
#TheLittleMermaid #Ariel #Disney https://t.co/2KAG6p3u8E"
1227,1227,1227,1546908754284797958,1005835848569511937,0,0,0,21,1.5456369337996698e+18,retweeted,"RT @Covenwitch1: It hard, to say because i don't want to lose you #thelittlemermaid #trashmaid #Mermaid https://t.co/zlPLaW5H86"
1228,1228,1228,1546904919197843457,3014432165,0,0,0,175,1.5466278239050015e+18,retweeted,RT @GoofyBill: Goofy and Ariel together at last! #jodibenson #thelittlemermaid https://t.co/HBCuFqGMeu
