,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
2160,2160,1353724908816248833,1301921646434017280,0,0,0,1563,1.3510835615379743e+18,retweeted,RT @JoNSFW1: Making gif is super funny 🤣 #gaytoons #bara #baraart #cartoon #gay #porn #Disney #disneyprince #nakedboys #eric #TheLittleMerm…
2161,2161,1353685556010639361,66113544,0,0,0,91,1.337721752349098e+18,retweeted,"RT @ZenCatPottery: Mermaid Ornament, https://t.co/PRfRi9YOne #integritytt #mermaidornament #ChristmasDecoration #personalizedornament #rear…"
2162,2162,1353684207050969090,888573278259949568,0,0,0,2,1.3536758330015867e+18,retweeted,"RT @FilmsinFrench: ""Look at me now."" #TheLittleMermaid #LittleMermaid #LaPetiteSirène #PetiteSirène #Disney #LearnFrench https://t.co/HgZSX…"
2163,2163,1353675833001586690,1008802393692176384,14,0,0,2,,,"""Look at me now."" #TheLittleMermaid #LittleMermaid #LaPetiteSirène #PetiteSirène #Disney #LearnFrench https://t.co/HgZSXerTjI"
2164,2164,1353673762730872833,1210928231332794368,0,0,0,336,1.3478203095886766e+18,retweeted,"RT @Ripushko: During this time, I managed to start a new comic! X))
But for now, the sequel will only be available for patreon!
https://t.c…"
2165,2165,1353667648622653441,1349678580029034499,0,0,0,2,1.353641823982547e+18,retweeted,"RT @CarlosGRomoDraw: 🐚🧜🏻‍♂️ Kings of the sea 🧜‍♂️🔱 Commission
.
🔴 Shop: https://t.co/uLhbGS3afs
🔴 Instagram: https://t.co/V10IQuTpQJ
.
.
#t…"
2166,2166,1353663984558342146,94585236,0,0,0,3,1.3536370605869588e+18,retweeted,"RT @Spectrumbrushes: Starting your Mermaid Monday with our BRAND NEW mermazing #TheLittleMermaid collection 🧜🏼‍♀️ ⁠ 

Make waves with our i…"
2167,2167,1353656669809618950,972276019062288385,0,0,0,0,1.1467300308207329e+18,replied_to,"@PrivateGelo @briana_duen @CarrisaGrace @enews It’s true regarding Danish fairytales. However, re: Disney’s version of #TheLittleMermaid, most of those songs were reggae/calypso inspired so it makes sense PR-wise for story to relocate to the Caribbean than be dragged for musical culture appropriation"
2168,2168,1353648510198050822,75859629,0,0,0,3,1.3536370605869588e+18,retweeted,"RT @Spectrumbrushes: Starting your Mermaid Monday with our BRAND NEW mermazing #TheLittleMermaid collection 🧜🏼‍♀️ ⁠ 

Make waves with our i…"
2169,2169,1353647862966595585,2284058270,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
2170,2170,1353644573357182978,26053287,0,0,0,3,1.3536370605869588e+18,retweeted,"RT @Spectrumbrushes: Starting your Mermaid Monday with our BRAND NEW mermazing #TheLittleMermaid collection 🧜🏼‍♀️ ⁠ 

Make waves with our i…"
2171,2171,1353642630241021953,694649595775684608,0,0,0,2,1.353641823982547e+18,retweeted,"RT @CarlosGRomoDraw: 🐚🧜🏻‍♂️ Kings of the sea 🧜‍♂️🔱 Commission
.
🔴 Shop: https://t.co/uLhbGS3afs
🔴 Instagram: https://t.co/V10IQuTpQJ
.
.
#t…"
2172,2172,1353641823982546944,328548207,4,1,1,2,1.3485724080563118e+18,replied_to,"🐚🧜🏻‍♂️ Kings of the sea 🧜‍♂️🔱 Commission
.
🔴 Shop: https://t.co/uLhbGS3afs
🔴 Instagram: https://t.co/V10IQuTpQJ
.
.
#thelittlemermaid #ariel #king #ursula #love #mermaid #art #nature #gay #painting #disney #disneyworld #draw #couple https://t.co/kimbVykPFV"
2173,2173,1353638134391730176,1628405970,3,0,1,0,1.3536370605869588e+18,replied_to,Are you team Ariel or Ursula? 🧜🏼‍♀️💜 #thelittlemermaid
2174,2174,1353637060586958848,1628405970,28,1,7,3,,,"Starting your Mermaid Monday with our BRAND NEW mermazing #TheLittleMermaid collection 🧜🏼‍♀️ ⁠ 

Make waves with our irresistible 12 Piece Ariel and Ursula Brush Set and Roll on sale NOW! 🌊 ⁠
⁠
https://t.co/HIhRPgMBDe 🛍💜⁠ #SpectrumxDisney #SpectrumCollections https://t.co/0MxHgcZH9D"
2175,2175,1353613210474176512,792753409812160512,0,0,0,1563,1.3510835615379743e+18,retweeted,RT @JoNSFW1: Making gif is super funny 🤣 #gaytoons #bara #baraart #cartoon #gay #porn #Disney #disneyprince #nakedboys #eric #TheLittleMerm…
2176,2176,1353608429869408256,274548952,0,0,0,2,1.3517047061969265e+18,retweeted,"RT @c_art_y: 🐚Ariel🐠
#disney #disneyfanart #thelittlemermaid https://t.co/0S6Hp70QKX"
2177,2177,1353602129169010688,1272793303713378304,0,0,0,0,,,"""self hathred?"" HUH?.... hahaha! sure!. #notmyariel #halle #chloexhalle #thelittlemermaid

Disney making The Little Mermaid black https://t.co/ILzbqt8bs4 via @YouTube"
2178,2178,1353596295676534784,1188227232788930560,0,0,0,201,1.3472123061581537e+18,retweeted,"RT @0Ripushko: Mermaid penises - my favorite! 😏
#nsfw #genderbend #thelittlemermaid #femboys https://t.co/L5VpTbXRpb"
2179,2179,1353588219502354432,1102353015619665921,0,0,0,21,1.3529288180052337e+18,retweeted,"RT @Ripushko: New page! Introducing human anatomy!)
2nd tier: https://t.co/SxKxGPCij5
#thelittlemermaid #genderbend #GenderSwap #webcomic #…"
2180,2180,1353581913835855872,17641203,0,0,0,16,1.3534704272013312e+18,retweeted,"RT @Dommnics: I don't think anyone's actually going to be ready when Disney drops that first photo of Halle Bailey as Ariel, but I've been…"
2181,2181,1353564463169847296,852063823,0,0,0,0,1.3524578838379356e+18,replied_to,@RebeccaRHelm @oceanexplorer Reminds of the “poor unfortunate souls” that Ursula captured in #TheLittleMermaid 😆
2182,2182,1353552996378890240,47103837,0,0,0,0,,,"Am I the only one that while reading @moviemazz #whosstillafraid thought that Gaea, the earth demon, was some kind of Ursula from #TheLittleMermaid https://t.co/hqRuG2Qpsz"
2183,2183,1353545324783149059,1110395781419143168,0,0,0,1,1.3535446108077507e+18,retweeted,"RT @SelenaHare1: Where my love for redheads began
#drawingart #screencapredraw #thelittlemermaid #fanart #redhead #procreateart #DigitalArt…"
2184,2184,1353544610807750656,2821369108,1,0,0,1,,,"Where my love for redheads began
#drawingart #screencapredraw #thelittlemermaid #fanart #redhead #procreateart #DigitalArtist https://t.co/ktS08Df8m2"
2185,2185,1353526523483971584,997528270814855168,0,0,0,16,1.3534704272013312e+18,retweeted,"RT @Dommnics: I don't think anyone's actually going to be ready when Disney drops that first photo of Halle Bailey as Ariel, but I've been…"
2186,2186,1353519390160015361,694649595775684608,0,0,0,2,1.3535181184175227e+18,retweeted,RT @whipsandchurros: #Macys Sale | Enchanted #Disney Diamond #Ariel #TheLittleMermaid #Engagement Ring (1/2 ct. t.w.) in 14k White &amp; Rose G…
2187,2187,1353518118417522688,959909046680633344,1,0,0,2,,,"#Macys Sale | Enchanted #Disney Diamond #Ariel #TheLittleMermaid #Engagement Ring (1/2 ct. t.w.) in 14k White &amp; Rose Gold #ad &gt; https://t.co/Hyq7hSspxe 

#ValentinesDay #Wedding #Wedding2021 
#Disneyland #DisneyWorld Fans ❤️ https://t.co/xkZREDCB3E"
2188,2188,1353516732401377286,1015781442758963200,0,0,0,16,1.3534704272013312e+18,retweeted,"RT @Dommnics: I don't think anyone's actually going to be ready when Disney drops that first photo of Halle Bailey as Ariel, but I've been…"
2189,2189,1353477659074945024,946126009635622912,0,0,0,16,1.3534704272013312e+18,retweeted,"RT @Dommnics: I don't think anyone's actually going to be ready when Disney drops that first photo of Halle Bailey as Ariel, but I've been…"
2190,2190,1353477410772054017,269056311,0,0,0,190,1.1465044511941509e+18,retweeted,RT @elcincodemaya: shout out to all the racists who are mad about the Ariel casting #TheLittleMermaid https://t.co/kNkIbYwmET
2191,2191,1353476960949858312,1244873089,1,0,0,0,,,"💫FIRST LOOK💫
So in case nobody new #thelittlemermaid is my mine and my daughters number 1 Disney movie of all times! So I'm super excited to INTRODUCE 🧜🏼‍♀️ @spectrumcollections brand NEW mermazing Spectrum x Disney collection The Little Mermaid! 💜⁠🐚… https://t.co/EtwoA73J6w https://t.co/HbzTkRn7Yf"
2192,2192,1353472949307772929,94219666,0,0,0,16,1.3534704272013312e+18,retweeted,"RT @Dommnics: I don't think anyone's actually going to be ready when Disney drops that first photo of Halle Bailey as Ariel, but I've been…"
2193,2193,1353471821350383618,912394441180184577,0,0,0,16,1.3534704272013312e+18,retweeted,"RT @Dommnics: I don't think anyone's actually going to be ready when Disney drops that first photo of Halle Bailey as Ariel, but I've been…"
2194,2194,1353470427201331201,971358003327680512,64,1,1,16,,,"I don't think anyone's actually going to be ready when Disney drops that first photo of Halle Bailey as Ariel, but I've been having fun imagining how she'll look 🧜‍♀️

#ariel #disney #artph #ArtistsofSEA #thelittlemermaid https://t.co/EGTTjE0Cll"
2195,2195,1353469958529933312,1244873089,1,0,0,0,,,"💫FIRST LOOK💫
So in case nobody new #thelittlemermaid is my mine and my daughters number 1 Disney movie of all times! So I'm super excited to INTRODUCE 🧜🏼‍♀️ @spectrumcollections brand NEW mermazing Spectrum x Disney collection The Little Mermaid! 💜⁠🐚… https://t.co/EtwoA73J6w"
2196,2196,1353465677667995648,1237018379048890368,0,0,0,2762,1.1469953950311834e+18,retweeted,RT @DaCrownedHeart: Passing the torch 🧜‍♀️ #TheLittleMermaid #Ariel https://t.co/zYKYUfD6z6
2197,2197,1353456731725172737,433635361,0,0,0,2762,1.1469953950311834e+18,retweeted,RT @DaCrownedHeart: Passing the torch 🧜‍♀️ #TheLittleMermaid #Ariel https://t.co/zYKYUfD6z6
2198,2198,1353439990777323522,4715862924,0,0,0,1,1.3534392035400294e+18,retweeted,"RT @rin_nakahara: 🧜‍♀️ 🧜‍♀️ 🧜‍♀️ the little Mermaid evil 🧜‍♀️ 🧜‍♀️ 🧜‍♀️
#Disney #disneyprincess #princessdiney #sirenita #thelittleMermaid…"
2199,2199,1353439203540029441,978024041436123138,5,0,0,1,,,"🧜‍♀️ 🧜‍♀️ 🧜‍♀️ the little Mermaid evil 🧜‍♀️ 🧜‍♀️ 🧜‍♀️
#Disney #disneyprincess #princessdiney #sirenita #thelittleMermaid #digitaldrawing #digitaldraw #digitalart #drawing #draw #art #fanart https://t.co/c57mBVtdIK"
2200,2200,1353438870814265344,1220489985754902529,0,0,0,0,,,Part 2 in my #ForgottenMermaids series. #PamDawber #KarenBlack #TheLittleMermaid #faerietaletheatre https://t.co/lcA8GWpn9X
2201,2201,1353429899516678144,1337265215583481856,0,0,0,1563,1.3510835615379743e+18,retweeted,RT @JoNSFW1: Making gif is super funny 🤣 #gaytoons #bara #baraart #cartoon #gay #porn #Disney #disneyprince #nakedboys #eric #TheLittleMerm…
2202,2202,1353407368256606212,4056394936,0,0,0,0,,,@chloexhalle can you please do a cover of part of your world by the way I’m super excited for #thelittlemermaid
2203,2203,1353381030175105027,181578048,0,0,0,0,,,Why is my six year old yelling at Ariel saying “Do wat you want gurl just do wat you want!” while King Triton fussin about that human boy smh #thelittlemermaid
2204,2204,1353379846764826630,1241069312552701953,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
2205,2205,1353360645723402240,87287287,1,0,0,0,,,The Full Cast of Disney's Live-Action Remake of 'The Little Mermaid' Announced https://t.co/zKpdI1WzGq #Disney #LinManuelMiranda #TheLittleMermaid https://t.co/PA1n3M0NfI
2206,2206,1353359877343645700,1110395781419143168,0,0,0,1,1.3533595467149722e+18,retweeted,RT @LouImaginations: #TheLittleMermaid was one of my favourite #Disney movie as a kid especially the music and then when it was announced t…
2207,2207,1353359546714972161,1332844181673406464,3,0,0,1,,,#TheLittleMermaid was one of my favourite #Disney movie as a kid especially the music and then when it was announced that it was going to be on Broadway my heart skip the beat cause I so want to go a see it so bad especially @sierraboggess was incredible as Ariel #FanArt https://t.co/CHoIrioIwi
2208,2208,1353354297686241280,947986441753300993,0,0,0,1563,1.3510835615379743e+18,retweeted,RT @JoNSFW1: Making gif is super funny 🤣 #gaytoons #bara #baraart #cartoon #gay #porn #Disney #disneyprince #nakedboys #eric #TheLittleMerm…
2209,2209,1353353148501520384,847089564934135808,0,0,0,0,,,"The Little Mermaid Final Trailer (2018) | Movieclips Indie
Watch: https://t.co/tRQ7d57dxN
#TheLittleMermaid https://t.co/i0XxPw10PJ"
2210,2210,1353315893980270593,851411878886522880,1,0,0,0,,,"Now watching, the Little Mermaid about a few hours ago...  😉💜🗡🐚🌸

#SundayFunday #TheLittleMermaid #Disney #DisneyTheLittleMermaid #DisneyPlus #PrinceEric #Ariel https://t.co/a3Tan54Gzt"
2211,2211,1353300952296484864,226454198,0,0,0,169,1.2239882166230712e+18,retweeted,"RT @davidalojaya: Painting this cute scene from The Little Mermaid when Ariel trying to force Ursula to sign the contract
#disney #TheLittl…"
2212,2212,1353300928410120194,1232447681362042881,0,0,0,1563,1.3510835615379743e+18,retweeted,RT @JoNSFW1: Making gif is super funny 🤣 #gaytoons #bara #baraart #cartoon #gay #porn #Disney #disneyprince #nakedboys #eric #TheLittleMerm…
2213,2213,1353295668798959616,523607202,0,0,0,2,1.3532865574201508e+18,retweeted,RT @LeighBryan: Ariel when Prince Eric goes off to marry Ursula disguised as Vanessa in the new #thelittlemermaid remake! 😍🥰 🧜🏾‍♀️https://t…
2214,2214,1353286557420150784,27933597,5,0,0,2,,,Ariel when Prince Eric goes off to marry Ursula disguised as Vanessa in the new #thelittlemermaid remake! 😍🥰 🧜🏾‍♀️https://t.co/kk3zgjdldp
2215,2215,1353278336693370880,775552187380469761,0,0,0,3,1.3532764360445174e+18,retweeted,"RT @FilmsinFrench: ""Have you ever seen anything so wonderful?"" #TheLittleMermaid #LittleMermaid #LaPetiteSirène #PetiteSirène #Disney #Lear…"
2216,2216,1353276878946066433,767259755815374848,0,0,0,3,1.3532764360445174e+18,retweeted,"RT @FilmsinFrench: ""Have you ever seen anything so wonderful?"" #TheLittleMermaid #LittleMermaid #LaPetiteSirène #PetiteSirène #Disney #Lear…"
2217,2217,1353276436044517376,1008802393692176384,15,0,0,3,,,"""Have you ever seen anything so wonderful?"" #TheLittleMermaid #LittleMermaid #LaPetiteSirène #PetiteSirène #Disney #LearnFrench https://t.co/whfFZxNPqL"
2218,2218,1353271966267015168,803258789398880258,0,0,0,336,1.3478203095886766e+18,retweeted,"RT @Ripushko: During this time, I managed to start a new comic! X))
But for now, the sequel will only be available for patreon!
https://t.c…"
2219,2219,1353264346588196864,1110999858956128257,0,0,0,336,1.3478203095886766e+18,retweeted,"RT @Ripushko: During this time, I managed to start a new comic! X))
But for now, the sequel will only be available for patreon!
https://t.c…"
2220,2220,1353229496749535232,30580625,0,0,0,0,,,Part of your world (Pop) version by @xtina #disney #thelittlemermaid https://t.co/6t1a7ceNWH
2221,2221,1353228055976804353,48419313,0,0,0,1563,1.3510835615379743e+18,retweeted,RT @JoNSFW1: Making gif is super funny 🤣 #gaytoons #bara #baraart #cartoon #gay #porn #Disney #disneyprince #nakedboys #eric #TheLittleMerm…
2222,2222,1353221856770273285,30580625,0,0,0,0,,,I nominate @xtina for the pop version of Part of your world. #christinaaguilera #thelittlemermaid https://t.co/0yOSrANK9z
2223,2223,1353203864435126272,948812372298338304,0,0,0,4,1.3531949250604646e+18,retweeted,"RT @CraftsRoxychan: #Disney #TheLittleMermaid #Ariel throw pillow gift for @ArtsLizzies 
made of an old sweatshirt https://t.co/oHe3QUVltU"
2224,2224,1353203518707011584,1075790381231554561,0,0,0,4,1.3531949250604646e+18,retweeted,"RT @CraftsRoxychan: #Disney #TheLittleMermaid #Ariel throw pillow gift for @ArtsLizzies 
made of an old sweatshirt https://t.co/oHe3QUVltU"
2225,2225,1353198122730663937,491916784,0,0,0,4,1.3531949250604646e+18,retweeted,"RT @CraftsRoxychan: #Disney #TheLittleMermaid #Ariel throw pillow gift for @ArtsLizzies 
made of an old sweatshirt https://t.co/oHe3QUVltU"
2226,2226,1353185016059195392,1042131985106460678,0,0,0,1563,1.3510835615379743e+18,retweeted,RT @JoNSFW1: Making gif is super funny 🤣 #gaytoons #bara #baraart #cartoon #gay #porn #Disney #disneyprince #nakedboys #eric #TheLittleMerm…
2227,2227,1353184222371000321,1189209688858071040,0,0,0,336,1.3478203095886766e+18,retweeted,"RT @Ripushko: During this time, I managed to start a new comic! X))
But for now, the sequel will only be available for patreon!
https://t.c…"
2228,2228,1353161107498692608,939154102507859970,1,0,0,0,1.3531606065353277e+18,replied_to,"@tartecosmetics Me and my kiddos just watched this last night. They were legit impressed to know this movie is as old as their father 😂
#thelittlemermaid #selfcare 🧜‍♀️🧖‍♀️"
2229,2229,1353151784890593287,889628082163904512,0,0,0,534,1.3501621738976911e+18,retweeted,"RT @Ripushko: So I got to this funny scene ^^
#genderbend #genderswap #thelittlemermaid #femboy #Disney https://t.co/4yTAahkn5q"
