,Unnamed: 0.1,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
1958,1958,1958,1468406972215177216,933685674,0,0,0,578,1.4682074018285568e+18,retweeted,"RT @FilmUpdates: Javier Bardem says #TheLittleMermaid starring Halle Bailey and Jonah Hauer-King will be “out of this world,” and also prai…"
1959,1959,1959,1468406763208773638,705248881223802880,0,0,0,578,1.4682074018285568e+18,retweeted,"RT @FilmUpdates: Javier Bardem says #TheLittleMermaid starring Halle Bailey and Jonah Hauer-King will be “out of this world,” and also prai…"
1960,1960,1960,1468406599358238726,24569705,0,0,0,578,1.4682074018285568e+18,retweeted,"RT @FilmUpdates: Javier Bardem says #TheLittleMermaid starring Halle Bailey and Jonah Hauer-King will be “out of this world,” and also prai…"
1961,1961,1961,1468405896371916805,1392499685085138954,0,0,0,820,1.4661095351568466e+18,retweeted,"RT @Ripushko: Wow! Well, you give it! This page is paid in full ^^

What if 600 retweets? Can you pull it?

#nsfwcomics #thelittlemermaid h…"
1962,1962,1962,1468405822564839430,75436621,0,0,0,22,1.4682229884535603e+18,retweeted,"RT @megaxmite: ""What would I give to live where you are."" - Ariel
.
#thelittlemermaid #Ariel #cosplay #Disney https://t.co/YIA4RewDOp"
1963,1963,1963,1468404778778742794,702550722,0,0,0,578,1.4682074018285568e+18,retweeted,"RT @FilmUpdates: Javier Bardem says #TheLittleMermaid starring Halle Bailey and Jonah Hauer-King will be “out of this world,” and also prai…"
1964,1964,1964,1468404546758012929,875070635050807296,0,0,0,578,1.4682074018285568e+18,retweeted,"RT @FilmUpdates: Javier Bardem says #TheLittleMermaid starring Halle Bailey and Jonah Hauer-King will be “out of this world,” and also prai…"
1965,1965,1965,1468404323642138624,1381583239882678274,0,0,0,578,1.4682074018285568e+18,retweeted,"RT @FilmUpdates: Javier Bardem says #TheLittleMermaid starring Halle Bailey and Jonah Hauer-King will be “out of this world,” and also prai…"
1966,1966,1966,1468403820447547392,826704394469113856,0,0,0,22,1.4682229884535603e+18,retweeted,"RT @megaxmite: ""What would I give to live where you are."" - Ariel
.
#thelittlemermaid #Ariel #cosplay #Disney https://t.co/YIA4RewDOp"
1967,1967,1967,1468402097221562368,60741029,0,0,0,578,1.4682074018285568e+18,retweeted,"RT @FilmUpdates: Javier Bardem says #TheLittleMermaid starring Halle Bailey and Jonah Hauer-King will be “out of this world,” and also prai…"
1968,1968,1968,1468402053659734016,737377220,0,0,0,578,1.4682074018285568e+18,retweeted,"RT @FilmUpdates: Javier Bardem says #TheLittleMermaid starring Halle Bailey and Jonah Hauer-King will be “out of this world,” and also prai…"
1969,1969,1969,1468401497000062978,1152074700387840001,0,0,0,578,1.4682074018285568e+18,retweeted,"RT @FilmUpdates: Javier Bardem says #TheLittleMermaid starring Halle Bailey and Jonah Hauer-King will be “out of this world,” and also prai…"
1970,1970,1970,1468400302529384448,1425899733759954947,0,0,0,578,1.4682074018285568e+18,retweeted,"RT @FilmUpdates: Javier Bardem says #TheLittleMermaid starring Halle Bailey and Jonah Hauer-King will be “out of this world,” and also prai…"
1971,1971,1971,1468399925100969991,1463382506,0,0,0,578,1.4682074018285568e+18,retweeted,"RT @FilmUpdates: Javier Bardem says #TheLittleMermaid starring Halle Bailey and Jonah Hauer-King will be “out of this world,” and also prai…"
1972,1972,1972,1468399880423063555,562358500,0,0,0,578,1.4682074018285568e+18,retweeted,"RT @FilmUpdates: Javier Bardem says #TheLittleMermaid starring Halle Bailey and Jonah Hauer-King will be “out of this world,” and also prai…"
1973,1973,1973,1468399637547651076,1867688880,0,0,0,578,1.4682074018285568e+18,retweeted,"RT @FilmUpdates: Javier Bardem says #TheLittleMermaid starring Halle Bailey and Jonah Hauer-King will be “out of this world,” and also prai…"
1974,1974,1974,1468399602294476801,2844074260,0,0,0,578,1.4682074018285568e+18,retweeted,"RT @FilmUpdates: Javier Bardem says #TheLittleMermaid starring Halle Bailey and Jonah Hauer-King will be “out of this world,” and also prai…"
1975,1975,1975,1468399551912550400,29535685,0,0,0,578,1.4682074018285568e+18,retweeted,"RT @FilmUpdates: Javier Bardem says #TheLittleMermaid starring Halle Bailey and Jonah Hauer-King will be “out of this world,” and also prai…"
1976,1976,1976,1468398955516026883,1117828744809525248,0,0,0,578,1.4682074018285568e+18,retweeted,"RT @FilmUpdates: Javier Bardem says #TheLittleMermaid starring Halle Bailey and Jonah Hauer-King will be “out of this world,” and also prai…"
1977,1977,1977,1468397988213104640,1153621619031597056,0,0,0,578,1.4682074018285568e+18,retweeted,"RT @FilmUpdates: Javier Bardem says #TheLittleMermaid starring Halle Bailey and Jonah Hauer-King will be “out of this world,” and also prai…"
1978,1978,1978,1468397453288390657,1051827260,0,0,0,578,1.4682074018285568e+18,retweeted,"RT @FilmUpdates: Javier Bardem says #TheLittleMermaid starring Halle Bailey and Jonah Hauer-King will be “out of this world,” and also prai…"
1979,1979,1979,1468397140531507200,40195324,7,0,0,0,,,"Flipping your fins you don't get too far.🐠
📷: @misselisaface 
.
.
.
#thelittlemermaid #ariel #boobash #boobash2021 #thelittlemermaidcosplay #arielcosplay #princessariel #princessarielcosplay #disney #disneyprincess #disneyprincesscosplay #wdw #wdwhalloween #waltdisneyworld https://t.co/1cat2JjOGK"
1980,1980,1980,1468396877519503361,1077731959009394694,0,0,0,578,1.4682074018285568e+18,retweeted,"RT @FilmUpdates: Javier Bardem says #TheLittleMermaid starring Halle Bailey and Jonah Hauer-King will be “out of this world,” and also prai…"
1981,1981,1981,1468396017032777729,1474789309,0,0,0,578,1.4682074018285568e+18,retweeted,"RT @FilmUpdates: Javier Bardem says #TheLittleMermaid starring Halle Bailey and Jonah Hauer-King will be “out of this world,” and also prai…"
1982,1982,1982,1468394902664802308,1322991760541323264,0,0,0,578,1.4682074018285568e+18,retweeted,"RT @FilmUpdates: Javier Bardem says #TheLittleMermaid starring Halle Bailey and Jonah Hauer-King will be “out of this world,” and also prai…"
1983,1983,1983,1468393903745343490,1071592709780094976,0,0,0,8,1.364746649424298e+18,retweeted,"RT @RCCs_Island: Gabriella from The Little Mermaid.
#thelittlemermaid #Disney https://t.co/Ynvf5Wq7up"
1984,1984,1984,1468393613092663300,1475553187,0,0,0,578,1.4682074018285568e+18,retweeted,"RT @FilmUpdates: Javier Bardem says #TheLittleMermaid starring Halle Bailey and Jonah Hauer-King will be “out of this world,” and also prai…"
1985,1985,1985,1468393491956908037,1317590583481896960,0,0,0,578,1.4682074018285568e+18,retweeted,"RT @FilmUpdates: Javier Bardem says #TheLittleMermaid starring Halle Bailey and Jonah Hauer-King will be “out of this world,” and also prai…"
1986,1986,1986,1468393415951802372,40947694,0,0,0,578,1.4682074018285568e+18,retweeted,"RT @FilmUpdates: Javier Bardem says #TheLittleMermaid starring Halle Bailey and Jonah Hauer-King will be “out of this world,” and also prai…"
1987,1987,1987,1468393410348425217,1014840650225864704,0,0,0,578,1.4682074018285568e+18,retweeted,"RT @FilmUpdates: Javier Bardem says #TheLittleMermaid starring Halle Bailey and Jonah Hauer-King will be “out of this world,” and also prai…"
1988,1988,1988,1468393261635149832,1353451762280263682,0,0,0,578,1.4682074018285568e+18,retweeted,"RT @FilmUpdates: Javier Bardem says #TheLittleMermaid starring Halle Bailey and Jonah Hauer-King will be “out of this world,” and also prai…"
1989,1989,1989,1468392968105205762,904489285067436032,0,0,0,578,1.4682074018285568e+18,retweeted,"RT @FilmUpdates: Javier Bardem says #TheLittleMermaid starring Halle Bailey and Jonah Hauer-King will be “out of this world,” and also prai…"
1990,1990,1990,1468392768615632896,1017518139301597185,0,0,0,578,1.4682074018285568e+18,retweeted,"RT @FilmUpdates: Javier Bardem says #TheLittleMermaid starring Halle Bailey and Jonah Hauer-King will be “out of this world,” and also prai…"
1991,1991,1991,1468391107281231875,3231969613,0,0,0,578,1.4682074018285568e+18,retweeted,"RT @FilmUpdates: Javier Bardem says #TheLittleMermaid starring Halle Bailey and Jonah Hauer-King will be “out of this world,” and also prai…"
1992,1992,1992,1468387218872012800,1250854236675624961,0,0,0,578,1.4682074018285568e+18,retweeted,"RT @FilmUpdates: Javier Bardem says #TheLittleMermaid starring Halle Bailey and Jonah Hauer-King will be “out of this world,” and also prai…"
1993,1993,1993,1468387187800477699,2348946481,0,0,0,578,1.4682074018285568e+18,retweeted,"RT @FilmUpdates: Javier Bardem says #TheLittleMermaid starring Halle Bailey and Jonah Hauer-King will be “out of this world,” and also prai…"
1994,1994,1994,1468386452346224644,1014986957015748608,0,0,0,578,1.4682074018285568e+18,retweeted,"RT @FilmUpdates: Javier Bardem says #TheLittleMermaid starring Halle Bailey and Jonah Hauer-King will be “out of this world,” and also prai…"
1995,1995,1995,1468386210926276615,69149533,0,0,0,578,1.4682074018285568e+18,retweeted,"RT @FilmUpdates: Javier Bardem says #TheLittleMermaid starring Halle Bailey and Jonah Hauer-King will be “out of this world,” and also prai…"
1996,1996,1996,1468386078377881603,814256314020986880,0,0,0,578,1.4682074018285568e+18,retweeted,"RT @FilmUpdates: Javier Bardem says #TheLittleMermaid starring Halle Bailey and Jonah Hauer-King will be “out of this world,” and also prai…"
1997,1997,1997,1468385655302541316,3754135037,0,0,0,5,1.4683097802509025e+18,retweeted,"RT @screenrant: #TheLittleMermaid actor Javier Bardem, who plays King Triton in the upcoming live-action film, praised star Halle Bailey's…"
1998,1998,1998,1468384871001337863,1167236344537632769,2,0,0,0,,,Making Magic at Wells with a #Disney #WindowDisplay @CyFairCFisher @CFISDWells #WeAreWells #ExploreWells #Elsa #Frozen #MickeyMouse #Cinderella #TheLittleMermaid #Ariel #PeterPan #Tinkerbell #Bambi @Disney ❄️🤍💙🤍💙🤍❄️ https://t.co/0zCemZWUQP
1999,1999,1999,1468384731943297024,1256352811752714240,0,0,0,281,1.4679403405903258e+18,retweeted,"RT @Ripushko: And the end! 😊

Hope you enjoyed it!
And now you can subscribe to my patreоn to read the new single about Mulan, which has ju…"
2000,2000,2000,1468383511396728835,969353547006476289,0,0,0,578,1.4682074018285568e+18,retweeted,"RT @FilmUpdates: Javier Bardem says #TheLittleMermaid starring Halle Bailey and Jonah Hauer-King will be “out of this world,” and also prai…"
2001,2001,2001,1468383187898351616,425313230,0,0,0,578,1.4682074018285568e+18,retweeted,"RT @FilmUpdates: Javier Bardem says #TheLittleMermaid starring Halle Bailey and Jonah Hauer-King will be “out of this world,” and also prai…"
2002,2002,2002,1468382949313761285,277286373,0,0,0,0,,,We really not gonna see #TheLittleMermaid until 2023. https://t.co/MY4XfsYZhu
2003,2003,2003,1468382690860802053,885721275951349760,0,0,0,578,1.4682074018285568e+18,retweeted,"RT @FilmUpdates: Javier Bardem says #TheLittleMermaid starring Halle Bailey and Jonah Hauer-King will be “out of this world,” and also prai…"
2004,2004,2004,1468382217529434115,1430149908280102922,0,0,0,578,1.4682074018285568e+18,retweeted,"RT @FilmUpdates: Javier Bardem says #TheLittleMermaid starring Halle Bailey and Jonah Hauer-King will be “out of this world,” and also prai…"
2005,2005,2005,1468381285219504131,1325997986644717568,0,0,0,578,1.4682074018285568e+18,retweeted,"RT @FilmUpdates: Javier Bardem says #TheLittleMermaid starring Halle Bailey and Jonah Hauer-King will be “out of this world,” and also prai…"
2006,2006,2006,1468381227711451138,48001874,0,0,0,578,1.4682074018285568e+18,retweeted,"RT @FilmUpdates: Javier Bardem says #TheLittleMermaid starring Halle Bailey and Jonah Hauer-King will be “out of this world,” and also prai…"
2007,2007,2007,1468380950740541450,253217695,0,0,0,578,1.4682074018285568e+18,retweeted,"RT @FilmUpdates: Javier Bardem says #TheLittleMermaid starring Halle Bailey and Jonah Hauer-King will be “out of this world,” and also prai…"
2008,2008,2008,1468380346723061760,1249801470008012801,0,0,0,578,1.4682074018285568e+18,retweeted,"RT @FilmUpdates: Javier Bardem says #TheLittleMermaid starring Halle Bailey and Jonah Hauer-King will be “out of this world,” and also prai…"
2009,2009,2009,1468380325101268997,165111504,0,0,0,578,1.4682074018285568e+18,retweeted,"RT @FilmUpdates: Javier Bardem says #TheLittleMermaid starring Halle Bailey and Jonah Hauer-King will be “out of this world,” and also prai…"
2010,2010,2010,1468379871047204864,1106182594650038273,0,0,0,578,1.4682074018285568e+18,retweeted,"RT @FilmUpdates: Javier Bardem says #TheLittleMermaid starring Halle Bailey and Jonah Hauer-King will be “out of this world,” and also prai…"
2011,2011,2011,1468379178772975618,910558295164932097,0,0,0,578,1.4682074018285568e+18,retweeted,"RT @FilmUpdates: Javier Bardem says #TheLittleMermaid starring Halle Bailey and Jonah Hauer-King will be “out of this world,” and also prai…"
2012,2012,2012,1468378924052791303,1446993574504058881,0,0,0,578,1.4682074018285568e+18,retweeted,"RT @FilmUpdates: Javier Bardem says #TheLittleMermaid starring Halle Bailey and Jonah Hauer-King will be “out of this world,” and also prai…"
2013,2013,2013,1468378613552754689,239504328,0,0,0,578,1.4682074018285568e+18,retweeted,"RT @FilmUpdates: Javier Bardem says #TheLittleMermaid starring Halle Bailey and Jonah Hauer-King will be “out of this world,” and also prai…"
2014,2014,2014,1468378334019076096,1381752594796806147,0,0,0,6369,1.151853243787432e+18,retweeted,"RT @Curryuku: Everything I touch becomes gay
#TheLittleMermaid https://t.co/AdIWmcR84J"
2015,2015,2015,1468377537801867268,1394932373293314052,0,0,0,0,1.4682074018285568e+18,quoted,@HalleBailey The world is yours. #TheLittleMermaid ❤️‍🔥 https://t.co/JPT4YsRRMJ
2016,2016,2016,1468376948888027136,991206594678489089,0,0,0,578,1.4682074018285568e+18,retweeted,"RT @FilmUpdates: Javier Bardem says #TheLittleMermaid starring Halle Bailey and Jonah Hauer-King will be “out of this world,” and also prai…"
2017,2017,2017,1468376836962988039,4536867981,0,0,0,578,1.4682074018285568e+18,retweeted,"RT @FilmUpdates: Javier Bardem says #TheLittleMermaid starring Halle Bailey and Jonah Hauer-King will be “out of this world,” and also prai…"
2018,2018,2018,1468376709552656385,756906956430999552,0,0,0,578,1.4682074018285568e+18,retweeted,"RT @FilmUpdates: Javier Bardem says #TheLittleMermaid starring Halle Bailey and Jonah Hauer-King will be “out of this world,” and also prai…"
2019,2019,2019,1468376601784197126,158216465,0,0,0,578,1.4682074018285568e+18,retweeted,"RT @FilmUpdates: Javier Bardem says #TheLittleMermaid starring Halle Bailey and Jonah Hauer-King will be “out of this world,” and also prai…"
2020,2020,2020,1468374158522613761,3157217100,0,0,0,578,1.4682074018285568e+18,retweeted,"RT @FilmUpdates: Javier Bardem says #TheLittleMermaid starring Halle Bailey and Jonah Hauer-King will be “out of this world,” and also prai…"
2021,2021,2021,1468373922232033283,52284326,0,0,0,578,1.4682074018285568e+18,retweeted,"RT @FilmUpdates: Javier Bardem says #TheLittleMermaid starring Halle Bailey and Jonah Hauer-King will be “out of this world,” and also prai…"
2022,2022,2022,1468373396027285510,1373018679437320193,0,0,0,578,1.4682074018285568e+18,retweeted,"RT @FilmUpdates: Javier Bardem says #TheLittleMermaid starring Halle Bailey and Jonah Hauer-King will be “out of this world,” and also prai…"
2023,2023,2023,1468373117470838784,1088615338365706242,12,0,0,2,,,"Our Disney diaries are live! They are high-quality, hard cover diaries with a beautiful illustration on the front ☺️💓 #rapunzel #ariel #thelittlemermaid #disney #selfcare https://t.co/xRwJa10CKi"
2024,2024,2024,1468372400760885254,984569256825315328,0,0,0,578,1.4682074018285568e+18,retweeted,"RT @FilmUpdates: Javier Bardem says #TheLittleMermaid starring Halle Bailey and Jonah Hauer-King will be “out of this world,” and also prai…"
