,id
3907,1402989812173344785
3908,1402989243786403855
3909,1402988763538624525
3910,1402986312748044288
3911,1402980628526768130
3912,1402980214481719300
3913,1402979569699889152
3914,1402978936431288326
3915,1402977432236445697
3916,1402976673579024388
3917,1402976205964562438
3918,1402975542790529025
3919,1402975220588331010
3920,1402975148282724352
3921,1402974655544184834
3922,1402974568273399808
3923,1402974435158659075
3924,1402974254535163909
3925,1402974246624694273
3926,1402974204736245762
3927,1402974127246426115
3928,1402974121638641664
3929,1402973773461135362
3930,1402972193148096514
3931,1402971024447217667
3932,1402970633877831685
3933,1402969955390328837
3934,1402969463973101568
3935,1402968848664518656
3936,1402967447272099842
3937,1402966254529490952
3938,1402966103270232064
3939,1402965682896130050
3940,1402964697389875201
3941,1402964104248279046
3942,1402964085801684992
3943,1402963686306684934
3944,1402962900638183425
3945,1402961744121765891
3946,1402960513575919620
3947,1402960010758533121
3948,1402959442015051779
3949,1402959192592367620
3950,1402957016826478594
3951,1402955245588729857
3952,1402954930944630787
3953,1402954504832786432
3954,1402953757734977537
3955,1402952920576954369
3956,1402952723960639490
3957,1402950898167517186
3958,1402950411410100227
3959,1402950033192935427
3960,1402947944760946695
3961,1402946997515079682
3962,1402945494238781440
3963,1402945399648919563
3964,1402944573840703492
3965,1402943122699657224
3966,1402940058408296450
3967,1402939994675757061
3968,1402939209757999109
3969,1402936832141283328
3970,1402936038767710211
3971,1402935597812129792
3972,1402934859803283456
3973,1402933527600152576
3974,1402933060828553220
3975,1402932526159740929
3976,1402925153240113152
3977,1402923228813725697
3978,1402922703183659012
3979,1402920820402528262
3980,1402917178429513729
3981,1402913955555721217
3982,1402912051886972930
3983,1402911834336804868
3984,1402911339127918595
3985,1402911284472037376
3986,1402911040862670851
3987,1402910878350123012
3988,1402910680068628481
3989,1402910333010907137
3990,1402909809301622786
3991,1402909616305053696
3992,1402909460935458816
3993,1402908555158638599
3994,1402907993004556290
3995,1402907199932973056
3996,1402906925134712837
3997,1402905217318809600
3998,1402905086813163520
3999,1402904457378103297
4000,1402903649928368129
4001,1402903563303624704
4002,1402901696695652354
4003,1402900883231412232
4004,1402899775658287107
4005,1402899243065647107
4006,1402899209808846854
4007,1402898687630712833
4008,1402897973248286720
4009,1402896059177832449
4010,1402894974916698113
4011,1402892991698640896
4012,1402892789000544264
4013,1402892695996178440
4014,1402892011032678401
4015,1402891671830818826
4016,1402889388649029636
4017,1402888250243653633
4018,1402888115916836865
4019,1402887429976166401
4020,1402887038018355206
4021,1402886965989675009
4022,1402886572358447106
4023,1402885450897846274
4024,1402885291673858048
4025,1402884404335230978
4026,1402883944715112450
4027,1402883251992240129
4028,1402882654379331587
4029,1402880827004837889
4030,1402880322820206594
4031,1402880061041119233
4032,1402878925064314882
4033,1402875194629185547
4034,1402874818882588675
4035,1402874809923559426
4036,1402874730416422914
4037,1402874685113708548
4038,1402874493018664961
4039,1402873936988315650
4040,1402873653092446208
4041,1402873400889122817
4042,1402873020079820802
4043,1402872932494237703
4044,1402871178876829698
4045,1402870630102544387
4046,1402870083542675456
4047,1402869912809451520
4048,1402869483832856577
4049,1402869229435506695
4050,1402868427770011648
4051,1402868383998152704
4052,1402866522863800329
4053,1402866065315598339
4054,1402865959631732737
4055,1402865413835403267
4056,1402863745471188995
4057,1402863553502224385
4058,1402863112752140290
4059,1402862504791789568
4060,1402860876273754117
4061,1402860823056457729
4062,1402859764263104514
4063,1402859243544485893
4064,1402858912437710849
4065,1402858638788726784
4066,1402858342763139073
4067,1402858246390616073
4068,1402857873860829185
4069,1402857557090181122
4070,1402857165702975490
4071,1402856335570399236
4072,1402855658341474306
4073,1402854620410613760
4074,1402853190610178052
4075,1402851553124392962
4076,1402850985773613059
4077,1402850921537802240
4078,1402850719355609090
4079,1402849997805268993
4080,1402849803898290183
4081,1402849340469747717
4082,1402849117928267777
4083,1402849052354650115
4084,1402848139925725185
4085,1402847354072489993
4086,1402847292793688066
4087,1402847187650940928
4088,1402847049142259713
4089,1402846558568210433
4090,1402846334026190851
4091,1402846198386548736
4092,1402846110302060545
4093,1402846041427283971
4094,1402845911118581762
4095,1402845506951430147
4096,1402845164356386816
4097,1402845056659189762
4098,1402844333863223299
4099,1402844004937572354
4100,1402842863252086789
4101,1402842739423727616
4102,1402842542983495684
4103,1402841874054983680
4104,1402841652310515720
4105,1402841593233674242
4106,1402841576485756930
4107,1402841401465966596
4108,1402841190525935625
4109,1402841120506187777
4110,1402840864079155201
4111,1402840661275992069
4112,1402838461254705158
4113,1402838284548640773
4114,1402838129581592578
4115,1402838071943520257
4116,1402837681772634112
4117,1402837423336443906
4118,1402837249717321742
4119,1402836953813372929
4120,1402836708450701313
4121,1402836534286557186
4122,1402835860328960003
4123,1402835078846287875
4124,1402834322823041026
4125,1402833361362731010
4126,1402832800005246982
4127,1402832236379054081
4128,1402831063689408513
4129,1402831000812535810
4130,1402830978733821955
4131,1402830970294779906
4132,1402830921473142788
4133,1402830427241463817
4134,1402830226506194949
4135,1402830146474844164
4136,1402830056729333761
4137,1402829840936484867
4138,1402829581325844494
4139,1402829392309542914
4140,1402829345664733184
4141,1402829221932699648
4142,1402828581756145667
4143,1402828145368121346
4144,1402827526209146880
4145,1402827206817206274
4146,1402826755136757765
4147,1402826516933844994
4148,1402826392782397440
4149,1402826038527205380
4150,1402825773774376966
4151,1402825640223596544
4152,1402825517087092737
4153,1402825197124730884
4154,1402825181983293442
4155,1402825106900996096
4156,1402825053364908032
4157,1402824872888311808
4158,1402824754139217923
4159,1402824597100171266
4160,1402824584479449088
4161,1402824523666296832
4162,1402823872303484930
4163,1402823823532175360
4164,1402823814770266112
4165,1402823811653832705
4166,1402823571135664128
4167,1402823541679079424
4168,1402823069455077378
4169,1402822775111356418
4170,1402822754286571520
4171,1402822533175459844
4172,1402822505321177094
4173,1402822456474181632
4174,1402822245211332608
4175,1402822226890551300
4176,1402821944643293185
4177,1402821915933302786
4178,1402821869569519616
4179,1402821815496450050
4180,1402821741097807875
4181,1402821716309471237
4182,1402821713339949061
4183,1402821698366308353
4184,1402821389644533765
4185,1402821379154714625
4186,1402821227249504257
4187,1402821164981010433
4188,1402820387910696975
4189,1402820370047156228
4190,1402820325008609283
4191,1402820195375255555
4192,1402819984976396298
4193,1402819506439921669
4194,1402819270363525120
4195,1402819182492798978
4196,1402818749758062593
4197,1402818676294926342
4198,1402818541053689861
4199,1402817944732712964
4200,1402817926932144129
4201,1402817898356281349
4202,1402817860632645632
4203,1402817799035047940
4204,1402817740382081028
4205,1402817691732295680
4206,1402817622937329666
4207,1402817572366651393
4208,1402817571695611906
4209,1402817545401372672
4210,1402817499083595777
4211,1402817498525798400
4212,1402817389947985925
4213,1402817184334639107
4214,1402816804582477828
4215,1402816786211430401
4216,1402816781387976704
4217,1402816780700114946
4218,1402816739986001921
4219,1402816688131874817
4220,1402816676949741570
4221,1402816619848605698
4222,1402816584662585344
4223,1402816568690569217
4224,1402816425174183936
4225,1402816353208135685
4226,1402816306538192896
4227,1402816302557839366
4228,1402816271440388096
4229,1402816258022727682
4230,1402816232215220234
4231,1402816227366477833
4232,1402816098504904705
4233,1402816077021822978
4234,1402816004531494913
4235,1402815978816278530
4236,1402815956792061960
4237,1402815929474560004
4238,1402815864655822848
4239,1402815751258578949
4240,1402815694039883783
4241,1402815681335267329
4242,1402815080945930240
4243,1402814973785513985
4244,1402814895679148036
4245,1402814872702885890
4246,1402814599284465665
4247,1402814568330629123
4248,1402814473375715330
4249,1402814332040146945
4250,1402813861053534213
4251,1402813567376584704
4252,1402812691241226242
4253,1402810928958218242
4254,1402810595259334663
4255,1402810572748566531
4256,1402810100226478085
4257,1402809743802966019
4258,1402809694620721152
4259,1402809553712947206
4260,1402809534372990976
4261,1402809313140232193
4262,1402809135985356802
4263,1402809060420882432
4264,1402808948688928768
4265,1402808859723448327
4266,1402808762881036289
4267,1402808533935083523
4268,1402808454633381889
4269,1402808389671874562
4270,1402808268859322368
4271,1402808021726613504
4272,1402808009277968389
4273,1402807980169568260
4274,1402807961286807557
4275,1402807816524607492
4276,1402806604316164102
4277,1402806507503226882
4278,1402806415505383425
4279,1402805012649160715
4280,1402803556827156481
4281,1402802749821964288
4282,1402801124051091457
4283,1402800567714402305
4284,1402800495379443712
4285,1402799954511470595
4286,1402797862258368515
4287,1402795101236072449
4288,1402794479145275401
4289,1402791575210446851
4290,1402790917669539843
4291,1402790715344703491
4292,1402790448687587328
4293,1402789864043532289
4294,1402789348995522562
4295,1402789337738194955
4296,1402787084952244224
4297,1402786283840323586
4298,1402785674089074692
4299,1402783790142038017
4300,1402781761243947009
4301,1402781121918742532
4302,1402778295352037382
4303,1402777732178661385
4304,1402774840000483332
4305,1402774667492872195
4306,1402773830016241667
4307,1402773135821213696
4308,1402772647310659593
4309,1402772451394740224
4310,1402772152034762753
4311,1402771842230734849
4312,1402770942900817920
4313,1402770927885197315
4314,1402769889404719107
4315,1402769586525597696
4316,1402768912098414599
4317,1402768575169847297
4318,1402767591920308227
4319,1402767183743234048
4320,1402766286988382218
4321,1402763923988828163
4322,1402763745525383168
4323,1402762828755484680
4324,1402762567437717510
4325,1402762282556399620
4326,1402762260964065281
4327,1402761886433787908
4328,1402761114400612353
4329,1402758034737090561
4330,1402755940299030531
4331,1402753365759729664
4332,1402750242487865344
4333,1402748606885646337
4334,1402745965119946756
4335,1402743498554724357
4336,1402742590600929282
4337,1402742035644301314
4338,1402739036947636225
4339,1402737980968779785
4340,1402736736678072323
4341,1402735251340861443
4342,1402734309182562304
4343,1402733844701265925
4344,1402732932050075651
4345,1402730890132869132
4346,1402730545436561412
4347,1402728968118210565
4348,1402728553905545219
4349,1402728503250980867
4350,1402728482224885768
4351,1402725857110732803
4352,1402724989854441481
4353,1402721834391556098
4354,1402720591061295104
4355,1402720544399650817
4356,1402720075015020547
4357,1402718631230951433
4358,1402717373317074944
4359,1402697761896738821
4360,1402696629132615681
4361,1402690865282183169
4362,1402689110373023749
4363,1402685640148348932
4364,1402683581072293894
4365,1402681653365968898
4366,1402675329643253762
4367,1402667593652215817
4368,1402665964282470406
4369,1402662561439485957
4370,1402659368764641281
4371,1402656334177263619
4372,1402653309438136328
4373,1402652880096665608
4374,1402652707127709703
4375,1402652557558915077
4376,1402652392567549955
4377,1402652248216383497
4378,1402647838597648384
4379,1402634117532073992
4380,1402633497714466816
4381,1402627574740697090
4382,1402627495497658375
4383,1402627079145992201
4384,1402625050805743618
4385,1402622522592579586
4386,1402620222419390464
4387,1402616850886938627
4388,1402613363599986692
4389,1402611489203265536
4390,1402611199821369348
4391,1402605944295526402
4392,1402603628121231362
4393,1402592265286164480
4394,1402591441084317699
4395,1402585951084367877
4396,1402585888236965890
4397,1402573192766660609
4398,1402570247580889092
4399,1402564137692155907
4400,1402563895248699394
4401,1402561309875609600
4402,1402558307613569026
4403,1402558197651709952
4404,1402557743827914755
4405,1402557000341409798
4406,1402551418574278657
4407,1402547515392761866
4408,1402542042291519492
4409,1402541180412256256
4410,1402538935771963392
4411,1402535149150085123
4412,1402534289401683973
4413,1402520145248108545
4414,1402518750348316673
4415,1402517227404935171
4416,1402515573637095424
4417,1402514815826882561
4418,1402512195620159491
4419,1402503679425536000
4420,1402502532983885826
4421,1402500302381535234
4422,1402499768190918658
4423,1402499589811417092
4424,1402496180890767360
4425,1402490710012559360
4426,1402489972054179840
4427,1402480941243813888
4428,1402476691881144323
4429,1402475169688395782
4430,1402474680146092035
4431,1402468459464769539
4432,1402463726825992193
4433,1402463083738677251
4434,1402458355482902532
4435,1402458101450641408
4436,1402457860978757638
4437,1402452013057720326
4438,1402449327432384516
4439,1402446361547661313
4440,1402441482804531203
4441,1402431166402076672
4442,1402430164349460486
4443,1402427532541054979
4444,1402426015335563265
4445,1402424631953223681
4446,1402423461595734016
4447,1402422799239573504
4448,1402421923473244160
4449,1402421371460718593
4450,1402420898142076931
4451,1402420649801371648
4452,1402418416615628802
4453,1402416918200520705
4454,1402415362059259906
4455,1402414212673163265
4456,1402413017220931586
4457,1402412970295140359
4458,1402410790666256386
4459,1402408964491464706
4460,1402408764347584513
4461,1402408740171751429
4462,1402408423606603781
4463,1402408295554498560
4464,1402407933309296645
4465,1402407768192126976
4466,1402406960041971719
4467,1402406658328993796
4468,1402406614850736133
4469,1402406428569178117
4470,1402406301406216204
4471,1402406214953144320
4472,1402400249398935561
4473,1402394194824548354
4474,1402385256846606338
4475,1402384136233390085
4476,1402382808925016071
4477,1402377858207596549
4478,1402374710898401283
4479,1402360028238077953
4480,1402356307957628947
4481,1402344451314434053
4482,1402343973193199619
4483,1402340331476107273
4484,1402339983206322176
4485,1402331707018203148
4486,1402330322302287873
4487,1402326646900801538
4488,1402324883980357636
4489,1402320764490055686
4490,1402315156072374294
4491,1402309231508865025
4492,1402302639598145542
4493,1402302000021184512
4494,1402299529597235202
4495,1402295311003947015
4496,1402288159300280322
4497,1402287023453528064
4498,1402278166606094344
4499,1402277820869578758
4500,1402276035748564995
4501,1402275563683946498
4502,1402275373170241537
4503,1402275128403279879
4504,1402250166397288451
4505,1402249067271491584
4506,1402211185387261955
4507,1402206498600767488
4508,1402196762467586048
4509,1402187086761922567
4510,1402185910733578241
4511,1402173371593510913
4512,1402143189474021377
4513,1402134102334074880
4514,1402082966206095364
4515,1402079941189980161
4516,1402065381636939782
4517,1402054453210013698
4518,1402053474548817921
4519,1402040926986543106
4520,1402021515999199235
4521,1402018021145776130
4522,1402016987182735363
4523,1402014483988500485
4524,1402013876091293701
4525,1402009222469099521
4526,1402007614028910593
4527,1402005327663579138
4528,1402003698340016133
4529,1402000294901432322
4530,1401995323988332558
4531,1401983089019084805
4532,1401976662456254467
4533,1401972241684905993
4534,1401971673369350146
4535,1401966578984497152
4536,1401946636209754116
4537,1401942153727643650
4538,1401937472720867328
4539,1401935555580071940
4540,1401935303384961026
4541,1401933156949925900
4542,1401931963494187010
4543,1401931588150104070
4544,1401931406880686080
4545,1401931312710176770
4546,1401931041263194115
4547,1401930830130388996
4548,1401930647887880202
4549,1401930454186565635
4550,1401928067744866313
4551,1401925122760622084
4552,1401915744384868361
4553,1401915277546340356
4554,1401902586169643015
4555,1401888786003398661
4556,1401880278558253058
4557,1401875972568150017
4558,1401870502772228098
4559,1401869729703342081
4560,1401868678141034500
4561,1401867665262718982
4562,1401867159169646597
4563,1401866321562796036
4564,1401848843113730052
4565,1401843607154331649
4566,1401842517528678401
4567,1401838959295139840
4568,1401838850431930369
4569,1401836930673827840
4570,1401836652696412162
4571,1401835253539409925
4572,1401822817335787520
4573,1401819017929805825
4574,1401817981890531329
4575,1401813489329573891
4576,1401804138988507137
4577,1401801152904187905
4578,1401797883020689410
4579,1401797114909315074
4580,1401796863540404224
4581,1401787295150358530
4582,1401780466550779904
4583,1401779161480327175
4584,1401778064648982529
4585,1401778020864565250
4586,1401777297087033347
4587,1401771048241094657
4588,1401770808268177410
4589,1401770237528260612
4590,1401762703262339078
4591,1401759997713797121
4592,1401759909113384960
4593,1401759330492428294
4594,1401759165047992321
4595,1401756558321766401
4596,1401755613860831236
4597,1401755157461823494
4598,1401754931284037634
4599,1401754913877680134
4600,1401747843845558276
4601,1401747188280086528
4602,1401746424727932930
4603,1401745119884238849
4604,1401744674541481985
4605,1401742134106001409
4606,1401740814900940810
4607,1401738022605963270
4608,1401737228498374660
4609,1401734450115923969
4610,1401733974377086978
4611,1401732423717560323
4612,1401731704453218306
4613,1401729129964355584
4614,1401728705278496781
4615,1401727119265239044
4616,1401726779849576448
4617,1401723387395858449
4618,1401722597138706437
4619,1401720734267809795
4620,1401715089758117888
4621,1401714833872064512
4622,1401714667416915975
4623,1401714458360266754
4624,1401714222581620737
4625,1401714031216541701
4626,1401713935733174275
4627,1401713869605818370
4628,1401711565083193349
4629,1401711358303952902
4630,1401711189642694657
4631,1401710866341535745
4632,1401710665442725888
4633,1401708597566902275
4634,1401707751408082955
4635,1401707486650978306
4636,1401707201908121605
4637,1401706723891613705
4638,1401706633604964353
4639,1401706568975011840
4640,1401704368471224324
4641,1401704128389292034
4642,1401703965868371969
4643,1401703959971000320
4644,1401703559108775937
4645,1401701509029531648
4646,1401700326877532161
4647,1401696729423138819
4648,1401695548751724545
4649,1401695083884318731
4650,1401692383838969857
4651,1401689976576872449
4652,1401686304291700739
4653,1401686148762812417
4654,1401686104026222595
4655,1401685929593606147
4656,1401685819212152832
4657,1401685753042812928
4658,1401685568094879750
4659,1401684257626525699
4660,1401684257093922819
4661,1401683682402914304
4662,1401683102712401924
4663,1401681855087362052
4664,1401681264646799365
4665,1401681009511370752
4666,1401680826581016576
4667,1401680631264907272
4668,1401680461265616906
4669,1401678251441934337
4670,1401678067723128834
4671,1401676915241586691
4672,1401676719304626176
4673,1401675736499507200
4674,1401675400737169408
4675,1401675263130357760
4676,1401673701519769600
4677,1401673190410174467
4678,1401669225899511818
4679,1401669016436019206
4680,1401666783111696387
4681,1401666603973021699
4682,1401659907103940611
4683,1401655548303613956
4684,1401654033035665409
4685,1401645644910149637
4686,1401643020131385345
4687,1401640093832593422
4688,1401639602948132867
4689,1401634535952076808
4690,1401633676241297411
4691,1401633381469798403
4692,1401631059343720454
4693,1401629946481561604
4694,1401629130781769731
4695,1401628609157210114
4696,1401627465223577601
4697,1401625177000013824
4698,1401624566284308480
4699,1401624098581663748
4700,1401620096452235267
4701,1401618543309955074
4702,1401618006686502912
4703,1401617360872689668
4704,1401611686847475714
4705,1401611386522935302
4706,1401609976859316224
4707,1401609338272239621
4708,1401609056255610885
4709,1401608783676076035
4710,1401605939501977603
4711,1401605875266113538
4712,1401605706843820038
4713,1401605567928586240
4714,1401605544897613825
4715,1401603517551423489
4716,1401599345816858628
4717,1401597682083323913
4718,1401594366758690823
4719,1401593726661808132
4720,1401592250564481027
4721,1401590908425023495
4722,1401590522007805955
4723,1401588211684724740
4724,1401587779746795520
4725,1401587589333794822
4726,1401587327164567554
4727,1401585605079756800
4728,1401585431070773253
4729,1401582844091244547
4730,1401578984547160070
4731,1401578061099905031
4732,1401577827464482818
4733,1401577588208934916
4734,1401577088147152903
4735,1401575223808380929
4736,1401570356628963330
4737,1401565848498847745
4738,1401565751606235148
4739,1401565554272526341
4740,1401565285874814980
4741,1401565254300151812
4742,1401560779925696514
4743,1401559292700934149
4744,1401556286521720834
4745,1401554198538358785
4746,1401552615540809731
4747,1401550935189504000
4748,1401550543995031553
4749,1401548812028571652
4750,1401548542796206083
4751,1401548443324145664
4752,1401546415160147968
4753,1401543667358314498
4754,1401540989244805120
4755,1401540411248807941
4756,1401539720224677892
4757,1401536029031469060
4758,1401533523987623936
4759,1401527286411710472
4760,1401526806889574401
4761,1401524565478629387
4762,1401521714060738568
4763,1401521126136819713
4764,1401516201784713217
4765,1401514113034035202
4766,1401513439202361344
4767,1401513019742507008
4768,1401509175583154178
4769,1401503898486063104
4770,1401501690398871552
4771,1401500597103247360
4772,1401491872879624194
4773,1401490327144259584
4774,1401487270482300936
4775,1401485107249045505
4776,1401484559737245696
4777,1401484443697700866
4778,1401483513317179392
4779,1401483266557894656
4780,1401482811224182784
4781,1401482790886162433
4782,1401472123600871427
4783,1401471337848315904
4784,1401470398068183040
4785,1401468870943285254
4786,1401466484707282947
4787,1401454041469800448
4788,1401453170681913345
4789,1401452380051230722
4790,1401435705453146116
4791,1401435421733761032
4792,1401434534785130502
4793,1401415145323180032
4794,1401401475780296708
4795,1401401450517909504
4796,1401401442632671235
4797,1401396252546371586
4798,1401391604141891587
4799,1401389743909359636
4800,1401376398678409220
4801,1401358131234545669
4802,1401352474120921091
4803,1401352438817464340
4804,1401344668093149191
4805,1401343082507948033
4806,1401337217231032325
4807,1401332276584194049
4808,1401328599567851521
4809,1401328341744074752
4810,1401327579156545538
4811,1401314714324402177
4812,1401302849053671424
4813,1401292083688734721
4814,1401279648508616712
4815,1401271474850123778
4816,1401252199162859523
4817,1401251770094043137
4818,1401246961987170304
4819,1401239591248547842
4820,1401224650206687232
4821,1401220911886372865
4822,1401220796777906179
4823,1401220030726017037
4824,1401219673690095621
4825,1401210705882357766
4826,1401206568415338496
4827,1401206427943907336
4828,1401202085581012997
4829,1401199817553027074
4830,1401193481956036608
4831,1401192743947354117
4832,1401172261336403973
4833,1401168005984407556
4834,1401149732093788161
4835,1401143340712660992
4836,1401141145250328578
4837,1401131290066182148
4838,1401127512185262080
4839,1401115852603281410
4840,1401108031710978048
4841,1401092852591992833
4842,1401086394001330177
4843,1401064144594345987
4844,1401063461816352769
4845,1401031775028011011
4846,1400977734231375872
4847,1400957704789807108
4848,1400957037656252423
4849,1400940410214797314
4850,1400939990230646787
4851,1400939855455133699
4852,1400927358211616769
4853,1400910371704250373
4854,1400900984742858753
4855,1400896935310114817
4856,1400896604165623810
4857,1400891278695534594
4858,1400890106190483459
4859,1400887142323085313
4860,1400885819678760964
4861,1400883321542955014
4862,1400882555071631362
4863,1400879081080733702
4864,1400878802562080776
4865,1400875245905629186
4866,1400871277410275335
4867,1400869595293028353
4868,1400867037765906435
4869,1400865415555911688
4870,1400863350460911618
4871,1400861835520270345
4872,1400859225102774273
4873,1400858936786423810
4874,1400858453489307653
4875,1400858389765369858
4876,1400856913936404483
4877,1400856685598679047
4878,1400856479935176704
4879,1400849526546735106
4880,1400849020004745218
4881,1400846796990017537
4882,1400845683050127374
4883,1400842320099123209
4884,1400840512194723842
4885,1400839327505170435
4886,1400839290750373892
4887,1400837313391955979
4888,1400835680809410561
4889,1400835189820035078
4890,1400834262480347138
4891,1400831468251746311
4892,1400830847591268358
4893,1400830788820557828
4894,1400829715267661827
4895,1400829431883698181
4896,1400828639776632833
4897,1400824557976567819
4898,1400824184964476932
4899,1400823042729811968
4900,1400822154959245314
4901,1400819804412465154
4902,1400818236959121409
4903,1400816948989005830
4904,1400816895692001285
4905,1400813108101324804
4906,1400808622435835909
4907,1400804070764335115
4908,1400803724805742593
4909,1400801566714650636
4910,1400801268734455809
4911,1400797406313148417
4912,1400792774308368392
4913,1400783692272869379
4914,1400783535598817283
4915,1400780577591205890
4916,1400779954464256005
4917,1400779902022930435
4918,1400779499994681357
4919,1400776877493653504
4920,1400775496812531716
4921,1400775212946366466
4922,1400769437385388033
4923,1400769430691323908
4924,1400769372830896132
4925,1400762234188484612
4926,1400758520283344896
4927,1400756359554023424
4928,1400748484869898243
4929,1400743280896270338
4930,1400742335533641730
4931,1400735442643812354
4932,1400734065146445828
4933,1400730504354099201
4934,1400729520555053057
4935,1400724230753370112
4936,1400723612773011456
4937,1400717791410507777
4938,1400717322822860803
4939,1400717236403412993
4940,1400715948575887364
4941,1400708564105191427
4942,1400707913631600641
4943,1400706432081698819
4944,1400691235388637185
4945,1400690315468607490
4946,1400689964262690816
4947,1400688330551922697
4948,1400688179053838337
4949,1400687749036916740
4950,1400685825252335622
4951,1400684872633552898
4952,1400682562662526977
4953,1400680526697148417
4954,1400679295345823744
4955,1400677840232665091
4956,1400677193336954880
4957,1400675839453302786
4958,1400674748909096960
4959,1400674739539042308
4960,1400674510349688833
4961,1400671048111038470
4962,1400670897560825865
4963,1400667124348211202
4964,1400666395747131395
4965,1400666186392682500
4966,1400665878824378369
4967,1400665802945269761
4968,1400665013166264323
4969,1400663379296063495
4970,1400663087527596034
4971,1400653624892706820
4972,1400653340057427978
4973,1400647747280281604
4974,1400646300941656076
4975,1400640817547689985
4976,1400640304508813317
4977,1400640154130436099
4978,1400639290355249154
4979,1400628069677867010
4980,1400626917875666944
4981,1400622326127988738
4982,1400620269786566662
4983,1400620081948901380
4984,1400619040331161600
4985,1400618806184189956
4986,1400618521151803395
4987,1400618304587239425
4988,1400610015786901505
4989,1400607725336285199
4990,1400607433156972547
4991,1400607408985047042
4992,1400604958022569985
4993,1400604844940042240
4994,1400603738906238977
4995,1400601165860159489
4996,1400600586907697156
4997,1400600091371528194
4998,1400600069989191681
4999,1400599987281670145
5000,1400599516085096448
5001,1400598902450147328
5002,1400597298267267077
5003,1400595656104767493
5004,1400588298096189448
5005,1400584275297067011
5006,1400577098511753217
5007,1400576878495223808
5008,1400576418011095040
5009,1400574903682752514
5010,1400574369924104192
5011,1400573894948495363
5012,1400573507663138817
5013,1400573294332596224
5014,1400572951464865795
5015,1400570391366619141
5016,1400560162725785600
5017,1400560089816190977
5018,1400559443260047360
5019,1400551455334014981
5020,1400548352677203968
5021,1400541245680848899
5022,1400539693893271553
5023,1400538638316883972
5024,1400538552824262656
5025,1400535424729292801
5026,1400526244521840641
5027,1400524199278616579
5028,1400523930943643659
5029,1400523924421570560
5030,1400523834378407939
5031,1400522558487896069
5032,1400520270365040645
5033,1400520157655617537
5034,1400512714208862213
5035,1400512038321934345
5036,1400508261833510924
5037,1400506422681640960
5038,1400506421586841601
5039,1400506210537947137
5040,1400495933805285378
5041,1400493191183409153
5042,1400490119250038788
5043,1400484075324989443
5044,1400481454170116097
5045,1400474526069231624
5046,1400471858990960644
5047,1400464370371420162
5048,1400460551843508234
5049,1400458305542098947
5050,1400457477481660418
5051,1400455674555817990
5052,1400452887616966667
5053,1400452725486219274
5054,1400451952069120009
5055,1400450848631660545
5056,1400448523397582855
5057,1400447614449979400
5058,1400445127282282501
5059,1400444383468556295
5060,1400444014835404810
5061,1400443153455501314
5062,1400428837826039810
5063,1400424804033892353
5064,1400419425350606851
5065,1400414596540796931
5066,1400408294561398784
5067,1400407655454289920
5068,1400392362686222339
5069,1400366924924604418
5070,1400361205693300737
5071,1400360856223838212
5072,1400350209356402691
5073,1400347983837896706
5074,1400346453709578241
5075,1400346425175597058
5076,1400345338158800904
5077,1400335542043103233
5078,1400330652235358210
5079,1400323135518527488
5080,1400322919633342466
5081,1400319287848435715
5082,1400311602209976325
5083,1400297174181810176
5084,1400293856533487616
5085,1400293785423290368
5086,1400292509184561154
5087,1400292458148282369
5088,1400288086207209478
5089,1400265284389330948
5090,1400264596334776320
5091,1400255633862107137
5092,1400253241716215811
5093,1400252595319492608
5094,1400252507968839680
5095,1400252140052877314
5096,1400231475623055367
5097,1400204242044993544
5098,1400202579225853958
5099,1400202059945693185
5100,1400186074161418245
5101,1400182372365111297
5102,1400181022419939330
5103,1400152711018926082
5104,1400145402079289344
5105,1400131876111765505
5106,1400131761284304901
5107,1400129888045129732
5108,1400129865576243203
5109,1400118198301691907
5110,1400116626461241346
5111,1400115158404456448
5112,1400113475054018560
5113,1400113361883303943
5114,1400110206516858883
5115,1400088520715350017
5116,1400086687179591680
5117,1400083932276736007
5118,1400081967413186569
5119,1400081264061845510
5120,1400052830216589322
5121,1400047216719446016
5122,1400043250191380481
5123,1400043242993897475
5124,1400043031093522439
5125,1400040545146355713
5126,1400039816818049024
5127,1400033545406586882
5128,1400028514628341762
5129,1399954374672236544
5130,1399949057171378178
5131,1399931525672538114
5132,1399925260959502337
5133,1399918372217921536
5134,1399894782105702404
5135,1399884403204034562
5136,1399884374670135303
5137,1399884316642004993
5138,1399883709906513921
5139,1399882991153729536
5140,1399881087111794696
5141,1399880429260378115
5142,1399880202725908482
5143,1399835765647974400
5144,1399834301693263872
5145,1399833839124557829
5146,1399832935386255367
5147,1399826256137359360
5148,1399820008176246786
5149,1399818998041165824
5150,1399816926549970944
5151,1399816706395095054
5152,1399812584379932672
5153,1399797879204716549
5154,1399790975740960768
5155,1399789217811767296
5156,1399783741267091466
5157,1399780197839290376
5158,1399758089553862656
5159,1399744945196605440
5160,1399738518558199810
5161,1399738424769368064
5162,1399735966517055493
5163,1399733431072817152
5164,1399730737335603202
5165,1399728199676973059
5166,1399726046174498823
5167,1399719422739296261
5168,1399715829256658949
5169,1399707989699960837
5170,1399703454709395457
5171,1399686020849750033
5172,1399681847181856769
5173,1399681488682209281
5174,1399680600806658052
5175,1399665706313011202
5176,1399665703737643013
5177,1399622576545140736
5178,1399619984733708288
