,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
605,1417524107524984835,4039134253,0,0,0,5,1417504884526616585,retweeted,"RT @EllinAnderson: https://t.co/ooR2mgbeYn
My lips were salt, I could not speak;
My legs were stone, yet I could seek
Some citadel where lo…"
606,1417523257851498504,1188996447947149313,0,0,0,5,1417504884526616585,retweeted,"RT @EllinAnderson: https://t.co/ooR2mgbeYn
My lips were salt, I could not speak;
My legs were stone, yet I could seek
Some citadel where lo…"
607,1417522476595122176,1312532371330138112,0,0,0,5,1417504884526616585,retweeted,"RT @EllinAnderson: https://t.co/ooR2mgbeYn
My lips were salt, I could not speak;
My legs were stone, yet I could seek
Some citadel where lo…"
608,1417522412841619464,916327431710969856,0,0,0,5,1417504884526616585,retweeted,"RT @EllinAnderson: https://t.co/ooR2mgbeYn
My lips were salt, I could not speak;
My legs were stone, yet I could seek
Some citadel where lo…"
609,1417518641696886790,985182819902218241,0,0,0,5,1417504884526616585,retweeted,"RT @EllinAnderson: https://t.co/ooR2mgbeYn
My lips were salt, I could not speak;
My legs were stone, yet I could seek
Some citadel where lo…"
610,1417514997991841794,1247169468205334530,0,0,0,2,1417488959794552837,retweeted,"RT @WetlookPrincess: How do these feet things work again? (Anyone else realizing maybe Ariel just had a foot fetish? lol) 
#kigurumi #cospl…"
611,1417504884526616585,985182819902218241,13,0,0,5,,,"https://t.co/ooR2mgbeYn
My lips were salt, I could not speak;
My legs were stone, yet I could seek
Some citadel where love would spare
One silent spirit of the air. 
[more at link]
#FairyTaleTuesday #TheLittleMermaid #Mermaids https://t.co/ynh9AgnBc1"
612,1417501773720342530,694649595775684608,0,0,0,3,1417453942951321634,retweeted,"RT @RainsRocks: #DISNEY #MistressOfAllEvil  - Ladies #TShirt (S) #MALEFICENT - #WatDisney #FairyTale #Disney https://t.co/QSIifBe5Gm via 
@…"
613,1417500083487182855,843984214995357696,0,0,0,3,1417453942951321634,retweeted,"RT @RainsRocks: #DISNEY #MistressOfAllEvil  - Ladies #TShirt (S) #MALEFICENT - #WatDisney #FairyTale #Disney https://t.co/QSIifBe5Gm via 
@…"
614,1417488959794552837,1107488437026865152,28,0,2,2,,,"How do these feet things work again? (Anyone else realizing maybe Ariel just had a foot fetish? lol) 
#kigurumi #cosplay #TheLittleMermaid #Disney #Ariel https://t.co/sNMd8akgrY"
615,1417485385177915405,1361692457096736778,0,0,0,0,,,"I don't know when the live-action Little Mermaid will be on theatres and on Disney+ but I think girls would probably beg their parents to buy a fork (because Ariel use fork as her comb) after seeing live-action Little Mermaid.

#TheLittleMermaid #PrincessAriel"
616,1417484287037911042,1379230083425005568,0,0,0,3063,1411227076703653893,retweeted,"RT @seeu_cosplay: #TheLittleMermaid 
#Ariel
#DisneyPrincess 
🧜‍♀️ 

Out of the sea🐚🐟

Wish I could be❤️

Part of that world～ https://t.co/c…"
617,1417472620325478401,724250149522911232,2,0,0,0,,,"#DisneyWorld #Cardmaking #MickeyEars
Craft Mickey Ears with #Ursula #TheLittleMermaid Disney World Paper Crafting JessicaLynnOriginal https://t.co/PVjbI2Nj9J"
618,1417471771054280704,1013713964398665729,0,0,0,3063,1411227076703653893,retweeted,"RT @seeu_cosplay: #TheLittleMermaid 
#Ariel
#DisneyPrincess 
🧜‍♀️ 

Out of the sea🐚🐟

Wish I could be❤️

Part of that world～ https://t.co/c…"
619,1417469675122868225,1064222223978954754,0,0,0,0,,,The Little Mermaid: Halle Bailey Shares First Look At Arial. https://t.co/lSe2PW5OJ5 #thelittlemermaid https://t.co/fqX0YExkV2
620,1417465777729454092,992207012497850369,0,0,0,3063,1411227076703653893,retweeted,"RT @seeu_cosplay: #TheLittleMermaid 
#Ariel
#DisneyPrincess 
🧜‍♀️ 

Out of the sea🐚🐟

Wish I could be❤️

Part of that world～ https://t.co/c…"
621,1417453942951321634,1306730643255103488,2,0,0,3,,,"#DISNEY #MistressOfAllEvil  - Ladies #TShirt (S) #MALEFICENT - #WatDisney #FairyTale #Disney https://t.co/QSIifBe5Gm via 
@eBay
 #DisneyPrincess #DisneyVillian #Horror #Goth #Gothic #DisneyGeek #DisneyNerd #WDW #SleepingBeauty #TheLittleMermaid #SnowWhite #Fantasia #Disneyland"
622,1417452881398145030,1359274320,3,0,0,0,1417416738392707072,quoted,"This was my introduction to HCA's The Little Mermaid as a movie. Loved it! And, as much as I love Disney's version, this was the film that started my love affair with fairytales!
#TheLittleMermaid #fairytale https://t.co/ox1RPyMNCQ"
623,1417447211496050692,1064222223978954754,0,0,0,0,,,The Little Mermaid: Halle Bailey Shares First Look At Arial. https://t.co/lSe2PW5OJ5 #thelittlemermaid https://t.co/Q2OQV9Tdd3
624,1417447169121001480,519594800,1,0,0,0,,,The Little Mermaid: Halle Bailey Shares First Look At Arial. https://t.co/xvKTP17ION #thelittlemermaid https://t.co/TcNxVyRIUd
625,1417431685591978003,175222812,0,0,0,3,1417233811373441025,retweeted,RT @1loveAsh: Its that time again @bertsbigadv  https://t.co/TPzlXbVQ0l #bertsbigadventure #disneyworld #nominations #children #kids #chron…
626,1417422872390242311,947396386168881152,0,0,0,72,1403252022275497985,retweeted,"RT @Deyzsavu: #Disney 's Princess #Ariel,  #TheLittleMermaid 🧜‍♀️🌊🌊

#art #artph https://t.co/1Iw6VpwOgX"
627,1417416414823124992,918772386140442625,0,0,0,3063,1411227076703653893,retweeted,"RT @seeu_cosplay: #TheLittleMermaid 
#Ariel
#DisneyPrincess 
🧜‍♀️ 

Out of the sea🐚🐟

Wish I could be❤️

Part of that world～ https://t.co/c…"
628,1417412996637159425,3023368674,0,0,0,2,1417106474279571458,retweeted,"RT @WetlookPrincess: It's important to not keep a pretty girl waiting, especially when she is so eager to get going
#kigurumi #cosplay #The…"
629,1417348523025125378,1320461853567426561,0,0,0,1777,1302086819849306112,retweeted,"RT @JoNSFW1: Commission for @PrinceOfSeamen
#gaytoon #disneyprince #eric #thelittlemermaid #cartoon #gayart #baraart #bara #gay https://t.c…"
630,1417347872224202753,1207042688110874624,0,0,0,6050,1152238202519994369,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
631,1417346652793364480,1320461853567426561,0,0,0,1563,1351083561537974281,retweeted,RT @JoNSFW1: Making gif is super funny 🤣 #gaytoons #bara #baraart #cartoon #gay #porn #Disney #disneyprince #nakedboys #eric #TheLittleMerm…
632,1417343063190556687,37068931,1,0,0,0,1417339699400675328,replied_to,And no #batb was not my favorite animated movie back in the day. I mean I liked it but it was not like OMGGGG..like #thelittlemermaid which is like my life  (that's why I can't get over the changes...) https://t.co/bpPGs67AMY
633,1417335372883841037,87287287,0,0,0,0,,,Noma Dumezweni and  Jonah Hauer-King Spotted Filming 'The Little Mermaid' in Italy https://t.co/VqIWgPK9UO #Disney #HalleBailey #TheLittleMermaid https://t.co/sdGXWG2QCd
634,1417333433752166406,1154228101682872320,23,0,0,5,,,"just waiting for an official look…🧜🏾‍♀️🧜🏾‍♀️🧜🏾‍♀️@HalleBailey 

#HalleBailey #ariel #thelittlemermaid #lasirenita #myariel https://t.co/9yI3hl4jMI"
635,1417326160292327426,519594800,0,0,0,0,,,The Little Mermaid: Halle Bailey Shares First Look At Arial. https://t.co/xvKTP17ION #thelittlemermaid https://t.co/rOKLhjyrtC
636,1417293477260447753,325765132,0,0,0,0,,,"PAGE MODEL:
RePosted • @jen_ifer_pix 
and shared 
.
Mermaid Monday! 🧜‍♀️ 

Photo by photographer_edmund_devereaux 

#mermaidmonday #ariel #arielcosplay #thelittlemermaid
.

We are proud partners with the incredible &amp; talented Over30cosplay collaboration family below !!! 
Check t… https://t.co/woBoNMyvhw"
637,1417291070384353287,1129474749728526337,0,0,0,0,,,Is it jus me but am I the only one that’s gonna cry when the new #TheLittleMermaid comes out?
638,1417288556788264961,1064222223978954754,0,0,0,0,,,The Little Mermaid: Halle Bailey Shares First Look At Arial. https://t.co/lSe2PW5OJ5 #thelittlemermaid https://t.co/ZgeBEjSxak
639,1417274568637571072,945471647871533056,0,0,0,5,1417255680696848384,retweeted,"RT @YessieMaltese: @SerahPlank and @LassTrainerBel give me this idea. Meet Revaliel. X'D

#TheLittleMermaid #BOTW #botw2 #Revali #rito http…"
640,1417257110312783873,1268025518592602113,0,0,0,5,1417255680696848384,retweeted,"RT @YessieMaltese: @SerahPlank and @LassTrainerBel give me this idea. Meet Revaliel. X'D

#TheLittleMermaid #BOTW #botw2 #Revali #rito http…"
641,1417255714779713543,859293954302398464,0,0,0,5,1417255680696848384,retweeted,"RT @YessieMaltese: @SerahPlank and @LassTrainerBel give me this idea. Meet Revaliel. X'D

#TheLittleMermaid #BOTW #botw2 #Revali #rito http…"
642,1417255680696848384,859293954302398464,7,0,2,5,,,"@SerahPlank and @LassTrainerBel give me this idea. Meet Revaliel. X'D

#TheLittleMermaid #BOTW #botw2 #Revali #rito https://t.co/A5wnF7E2uO"
643,1417248765979791363,19011240,0,0,0,3,1417233811373441025,retweeted,RT @1loveAsh: Its that time again @bertsbigadv  https://t.co/TPzlXbVQ0l #bertsbigadventure #disneyworld #nominations #children #kids #chron…
644,1417246195727142914,2649105235,0,0,0,2,1417207322493992968,retweeted,RT @c_art_y: People are finding out about Disney’s mirrorverse game so let’s me post the Ariel I did for mermay 🔱 #mirrorverse #disney #ari…
645,1417243184246239237,1142880804223225858,8,0,2,0,,,"What to do when it’s 30’C in your room &amp; your sweltering hot? Colour in your favourite #DisneyPrincess of course, lol. 😄🧜‍♀️🎨 I love #Ariel so much! ❤️ I’m happy with how this has turned out so far, it’s from this cool #Disney colouring book. 😊👍 #TheLittleMermaid #artwork https://t.co/nnImRaLHsN"
646,1417233974913650690,2694118350,0,0,0,0,,,"Kiss her
#TheLittleMermaid #Ariel #PrinceEric #Mermaid #Princess #DisneyPrincess #DisneyArt #DisneyArtist #Digital #DigitalArt #Procreate #VoyageOfTheLittleMermaid #UnderTheSea # #ElPaso #ElPasoTexas #ElPasoArtist https://t.co/e2LUoeykhl"
647,1417233811373441025,3228533145,3,0,1,3,,,Its that time again @bertsbigadv  https://t.co/TPzlXbVQ0l #bertsbigadventure #disneyworld #nominations #children #kids #chronicillness #terminal #DisneyPlus #Disneyland #fun #thelittlemermaid #sleepingbeauty #mickeymouse #minniemouse #donaldduck #quote #PokemonGOFest2021
648,1417216708041969671,1077740308195094528,0,0,0,471,1414729007497715713,retweeted,"RT @LukasWerneck: ""No one else could embody her spirit like you"" &lt;3
#TheLittleMermaid https://t.co/BNnTtGymei"
649,1417213644933255179,3260658348,0,0,0,25,1416786297302110212,retweeted,RT @Graciecosplay: All I want is a @Loungefly little mermaid tail backpack. I don’t need credit for the idea but I promise it will be your…
650,1417207322493992968,575750001,9,0,0,2,,,People are finding out about Disney’s mirrorverse game so let’s me post the Ariel I did for mermay 🔱 #mirrorverse #disney #ariel #TheLittleMermaid #disneyfanart https://t.co/3DYD0zHixM
651,1417191125283135493,1252273133521903618,1,0,0,0,,,"So perfect! Its no true 💔
Design funko pop ariel? #TheLittleMermaid #HalleBailey https://t.co/7tum7QpuQa"
652,1417186276290154508,22511684,1,0,0,0,,,"#Ponyo, first released in cinemas #OnThisDay in 2008

#TitleScreen #OTD #HayaoMiyazaki #StudioGhibli #TheLittleMermaid #Anime https://t.co/oxsNxNCBJ1"
653,1417185026211471365,1004112127068655616,0,0,0,315,1414547314979528715,retweeted,RT @FilmUpdates: Production has reportedly wrapped on #TheLittleMermaid starring Halle Bailey and Jonah Hauer-King. https://t.co/hn3xTy0yg0
654,1417184100864217088,101119614,0,0,0,0,,,#Luca has almost the exact same storyline as #TheLittleMermaid
655,1417180352800514053,297190401,0,0,0,0,1417171969636802563,replied_to,@ashleyhaas42 Are you slamming #thelittlemermaid ? #YR
656,1417177769721618436,106813857,0,0,0,2,1417161568945680391,retweeted,"RT @jcmartinezm82: Little Mermaid: Ningyo Hime (#TheLittleMermaid) for #Nintendo #Famicom was released in Japan 30 years ago (July 19, 1991…"
657,1417176953128378374,1184928976592101378,0,0,0,25,1416786297302110212,retweeted,RT @Graciecosplay: All I want is a @Loungefly little mermaid tail backpack. I don’t need credit for the idea but I promise it will be your…
658,1417162229842157575,375705675,0,0,0,2,1417161568945680391,retweeted,"RT @jcmartinezm82: Little Mermaid: Ningyo Hime (#TheLittleMermaid) for #Nintendo #Famicom was released in Japan 30 years ago (July 19, 1991…"
659,1417162010345803777,883697280704028673,0,0,0,77,1416627557269753858,retweeted,RT @EW: Everyday that passes brings us one day closer to seeing Halle Bailey play Ariel in #TheLittleMermaid. https://t.co/8Nb7MTZIGA
660,1417161568945680391,1237436842351394816,1,0,0,2,,,"Little Mermaid: Ningyo Hime (#TheLittleMermaid) for #Nintendo #Famicom was released in Japan 30 years ago (July 19, 1991) 

#TodayInGamingHistory #OnThisDay https://t.co/tpCtXHP73Q"
661,1417159182772539394,1171111896541515777,0,0,0,25,1416786297302110212,retweeted,RT @Graciecosplay: All I want is a @Loungefly little mermaid tail backpack. I don’t need credit for the idea but I promise it will be your…
662,1417157273978343432,705388613480087552,0,0,0,25,1416786297302110212,retweeted,RT @Graciecosplay: All I want is a @Loungefly little mermaid tail backpack. I don’t need credit for the idea but I promise it will be your…
663,1417139881491550209,1653204079,0,0,0,25,1416786297302110212,retweeted,RT @Graciecosplay: All I want is a @Loungefly little mermaid tail backpack. I don’t need credit for the idea but I promise it will be your…
664,1417138954051194885,1064222223978954754,1,0,0,0,,,The Little Mermaid: Halle Bailey Shares First Look At Arial. https://t.co/lSe2PW5OJ5 #thelittlemermaid https://t.co/5Vnswk3bC0
665,1417137151532224516,4715862924,0,0,0,3,1417136441944051716,retweeted,RT @freudisfunny: The latest episode of the Fantasy/Animation podcast involves our conversation with writer/directors Ron Clements &amp; John M…
666,1417136544473915400,120914185,0,0,0,3,1417136441944051716,retweeted,RT @freudisfunny: The latest episode of the Fantasy/Animation podcast involves our conversation with writer/directors Ron Clements &amp; John M…
667,1417136512643313671,3072585209,0,0,0,3,1417136441944051716,retweeted,RT @freudisfunny: The latest episode of the Fantasy/Animation podcast involves our conversation with writer/directors Ron Clements &amp; John M…
668,1417136441944051716,4804018949,6,0,0,3,1417078687132958720,quoted,The latest episode of the Fantasy/Animation podcast involves our conversation with writer/directors Ron Clements &amp; John Musker (#Disney #TheLittleMermaid #Aladdin #Hercules #TreasurePlanet #Moana) https://t.co/CbpKy8K0RO
669,1417132170196529161,1112488130823757825,0,0,0,77,1416627557269753858,retweeted,RT @EW: Everyday that passes brings us one day closer to seeing Halle Bailey play Ariel in #TheLittleMermaid. https://t.co/8Nb7MTZIGA
670,1417129872091193349,1274113593550594055,0,0,0,2,1414699635763924994,retweeted,"RT @Naomi07167665: SPOILER - LITTLE MERMAID LIVE ACTION:

Sebastian is also going to be turned into a human to accompany Ariel in the human…"
671,1417107038279249923,1310982636266049538,0,0,0,2,1417106474279571458,retweeted,"RT @WetlookPrincess: It's important to not keep a pretty girl waiting, especially when she is so eager to get going
#kigurumi #cosplay #The…"
672,1417106474279571458,1107488437026865152,36,0,4,2,,,"It's important to not keep a pretty girl waiting, especially when she is so eager to get going
#kigurumi #cosplay #TheLittleMermaid #Ariel https://t.co/aM14BrwEIB"
673,1417102509106106370,1122105424247791617,0,0,0,3063,1411227076703653893,retweeted,"RT @seeu_cosplay: #TheLittleMermaid 
#Ariel
#DisneyPrincess 
🧜‍♀️ 

Out of the sea🐚🐟

Wish I could be❤️

Part of that world～ https://t.co/c…"
674,1417100439628230657,939092027739983873,0,0,0,1563,1351083561537974281,retweeted,RT @JoNSFW1: Making gif is super funny 🤣 #gaytoons #bara #baraart #cartoon #gay #porn #Disney #disneyprince #nakedboys #eric #TheLittleMerm…
675,1417098715400085507,1258576307689934848,0,0,0,25,1416786297302110212,retweeted,RT @Graciecosplay: All I want is a @Loungefly little mermaid tail backpack. I don’t need credit for the idea but I promise it will be your…
676,1417077333484183552,1019933854109294592,0,0,0,3063,1411227076703653893,retweeted,"RT @seeu_cosplay: #TheLittleMermaid 
#Ariel
#DisneyPrincess 
🧜‍♀️ 

Out of the sea🐚🐟

Wish I could be❤️

Part of that world～ https://t.co/c…"
677,1417075286303199240,46186673,0,0,0,77,1416627557269753858,retweeted,RT @EW: Everyday that passes brings us one day closer to seeing Halle Bailey play Ariel in #TheLittleMermaid. https://t.co/8Nb7MTZIGA
678,1417066748637978631,747214102091567104,0,0,0,25,1416786297302110212,retweeted,RT @Graciecosplay: All I want is a @Loungefly little mermaid tail backpack. I don’t need credit for the idea but I promise it will be your…
679,1417065412878086146,91844430,0,0,0,77,1416627557269753858,retweeted,RT @EW: Everyday that passes brings us one day closer to seeing Halle Bailey play Ariel in #TheLittleMermaid. https://t.co/8Nb7MTZIGA
