,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
360,360,1465158382352945152,1331468998421086208,0,0,0,613,1.4646888070816522e+18,retweeted,"RT @Ripushko: Okay, let's dial 400 retweets to continue this time! From previous issues, it is clear that this is a piece of cake for you ^…"
361,361,1465135427820601347,1216566857374760960,0,0,0,1,1.463610810727637e+18,retweeted,RT @ClavicusTaylor: A drawing of Ariel #art #drawing #fanart #disney #thelittlemermaid #mixedmedia #artist #illustration https://t.co/MRljq…
362,362,1465128265757167626,1279049315281965058,0,0,0,613,1.4646888070816522e+18,retweeted,"RT @Ripushko: Okay, let's dial 400 retweets to continue this time! From previous issues, it is clear that this is a piece of cake for you ^…"
363,363,1465122375062769664,917843483234390024,0,0,0,613,1.4646888070816522e+18,retweeted,"RT @Ripushko: Okay, let's dial 400 retweets to continue this time! From previous issues, it is clear that this is a piece of cake for you ^…"
364,364,1465110289599369222,987197199183310848,0,0,0,1,1.465108536900399e+18,retweeted,"RT @itsFG26: Ariel, by Luke W. 
Ariel, de Luke W. 

DeviantArt: Lukellios 
Instagram: @lukellios 
Tumblr: https://t.co/Il7dsLpTRk 
Twitter:…"
365,365,1465108536900399106,739140527925383168,1,0,0,1,,,"Ariel, by Luke W. 
Ariel, de Luke W. 

DeviantArt: Lukellios 
Instagram: @lukellios 
Tumblr: https://t.co/Il7dsLpTRk 
Twitter: @lukellios 

#Arte #Art #Ariel #LaSirenita #TheLittleMermaid #アート #アリエル #リトル・マーメイド https://t.co/cnvMySjjUq"
366,366,1465106891143528448,1438837033976442883,0,0,0,613,1.4646888070816522e+18,retweeted,"RT @Ripushko: Okay, let's dial 400 retweets to continue this time! From previous issues, it is clear that this is a piece of cake for you ^…"
367,367,1465105379164053504,762440440012341248,0,0,0,613,1.4646888070816522e+18,retweeted,"RT @Ripushko: Okay, let's dial 400 retweets to continue this time! From previous issues, it is clear that this is a piece of cake for you ^…"
368,368,1465100022584799232,1198456999249235969,0,0,0,613,1.4646888070816522e+18,retweeted,"RT @Ripushko: Okay, let's dial 400 retweets to continue this time! From previous issues, it is clear that this is a piece of cake for you ^…"
369,369,1465098131876548613,1421926857407139844,0,0,0,613,1.4646888070816522e+18,retweeted,"RT @Ripushko: Okay, let's dial 400 retweets to continue this time! From previous issues, it is clear that this is a piece of cake for you ^…"
370,370,1465084286990786562,1215459927445135361,0,0,0,613,1.4646888070816522e+18,retweeted,"RT @Ripushko: Okay, let's dial 400 retweets to continue this time! From previous issues, it is clear that this is a piece of cake for you ^…"
371,371,1465083976071135235,566694095,0,0,0,10,1.4649405533348905e+18,retweeted,RT @JayAmonaa: First 2 years in the industry &amp; to have worked on #Bridgerton #TheLittleMermaid #BoxingDay to name a few is really a blessin…
372,372,1465082142757580805,1455576990136688641,0,0,0,613,1.4646888070816522e+18,retweeted,"RT @Ripushko: Okay, let's dial 400 retweets to continue this time! From previous issues, it is clear that this is a piece of cake for you ^…"
373,373,1465078532011343875,1069727709553717249,0,0,0,613,1.4646888070816522e+18,retweeted,"RT @Ripushko: Okay, let's dial 400 retweets to continue this time! From previous issues, it is clear that this is a piece of cake for you ^…"
374,374,1465078254688251911,2645347070,0,0,0,613,1.4646888070816522e+18,retweeted,"RT @Ripushko: Okay, let's dial 400 retweets to continue this time! From previous issues, it is clear that this is a piece of cake for you ^…"
375,375,1465074985110802432,2805806169,0,0,0,335,1.4630244566962217e+18,retweeted,RT @JoNSFW1: Who wants to be a part of his world?👅 #ERIC #nsfw #diseny #thelittlemermaid #gaytoons #cartoon #comic #gay #disneyprince https…
376,376,1465074646714396674,1351409663028420609,0,0,0,613,1.4646888070816522e+18,retweeted,"RT @Ripushko: Okay, let's dial 400 retweets to continue this time! From previous issues, it is clear that this is a piece of cake for you ^…"
377,377,1465074127929155587,1181381734472044544,0,0,0,613,1.4646888070816522e+18,retweeted,"RT @Ripushko: Okay, let's dial 400 retweets to continue this time! From previous issues, it is clear that this is a piece of cake for you ^…"
378,378,1465073784151588864,1246368308775051266,0,0,0,613,1.4646888070816522e+18,retweeted,"RT @Ripushko: Okay, let's dial 400 retweets to continue this time! From previous issues, it is clear that this is a piece of cake for you ^…"
379,379,1465073520329871362,278834582,0,0,0,613,1.4646888070816522e+18,retweeted,"RT @Ripushko: Okay, let's dial 400 retweets to continue this time! From previous issues, it is clear that this is a piece of cake for you ^…"
380,380,1465071129358446592,1420062473433063424,0,0,0,613,1.4646888070816522e+18,retweeted,"RT @Ripushko: Okay, let's dial 400 retweets to continue this time! From previous issues, it is clear that this is a piece of cake for you ^…"
381,381,1465071111817900043,805863246372737024,0,0,0,613,1.4646888070816522e+18,retweeted,"RT @Ripushko: Okay, let's dial 400 retweets to continue this time! From previous issues, it is clear that this is a piece of cake for you ^…"
382,382,1465067555702423559,1316479334274793472,0,0,0,613,1.4646888070816522e+18,retweeted,"RT @Ripushko: Okay, let's dial 400 retweets to continue this time! From previous issues, it is clear that this is a piece of cake for you ^…"
383,383,1465066363224039428,1284586593039388681,0,0,0,613,1.4646888070816522e+18,retweeted,"RT @Ripushko: Okay, let's dial 400 retweets to continue this time! From previous issues, it is clear that this is a piece of cake for you ^…"
384,384,1465065300240605201,4413967040,0,0,0,613,1.4646888070816522e+18,retweeted,"RT @Ripushko: Okay, let's dial 400 retweets to continue this time! From previous issues, it is clear that this is a piece of cake for you ^…"
385,385,1465063766433796104,1038903454737948673,0,0,0,613,1.4646888070816522e+18,retweeted,"RT @Ripushko: Okay, let's dial 400 retweets to continue this time! From previous issues, it is clear that this is a piece of cake for you ^…"
386,386,1465062689592516622,1228012006998978560,0,0,0,613,1.4646888070816522e+18,retweeted,"RT @Ripushko: Okay, let's dial 400 retweets to continue this time! From previous issues, it is clear that this is a piece of cake for you ^…"
387,387,1465060788071247881,1064615447373508609,0,0,0,613,1.4646888070816522e+18,retweeted,"RT @Ripushko: Okay, let's dial 400 retweets to continue this time! From previous issues, it is clear that this is a piece of cake for you ^…"
388,388,1465058815624241157,1107006633081753600,0,0,0,613,1.4646888070816522e+18,retweeted,"RT @Ripushko: Okay, let's dial 400 retweets to continue this time! From previous issues, it is clear that this is a piece of cake for you ^…"
389,389,1465056807341154304,784066673141612544,0,0,0,4,1.46387348530287e+18,retweeted,RT @WatsonsVintage: NEW LISTING - A LOVELY Little Christmas Stocking Filler Gift for a Little Mermaid Fan -Vintage 1992 The Little Mermaid’…
390,390,1465056687753211905,353774888,0,0,0,4,1.46387348530287e+18,retweeted,RT @WatsonsVintage: NEW LISTING - A LOVELY Little Christmas Stocking Filler Gift for a Little Mermaid Fan -Vintage 1992 The Little Mermaid’…
391,391,1465056606828253195,2604645022,0,0,0,3,1.4638759412733256e+18,retweeted,RT @WatsonsVintage: NEW LISTING - A LOVE;Y little Stocking Filler Gift for a Little Mermaid Lover - Beautiful Vintage 1992 The Little Merma…
392,392,1465055402865872906,16956779,0,0,0,613,1.4646888070816522e+18,retweeted,"RT @Ripushko: Okay, let's dial 400 retweets to continue this time! From previous issues, it is clear that this is a piece of cake for you ^…"
393,393,1465055193503088647,851251775806025729,0,0,0,264,1.4610681946560061e+18,retweeted,"RT @Ripushko: Today is the birthday of ""The Little Mermaid""!
My favorite girl ... And a boy in my work Х)))
#TheLittleMermaid https://t.co/…"
394,394,1465054408690044930,1408198106634674182,0,0,0,613,1.4646888070816522e+18,retweeted,"RT @Ripushko: Okay, let's dial 400 retweets to continue this time! From previous issues, it is clear that this is a piece of cake for you ^…"
395,395,1465053355194073095,2593453063,0,0,0,10,1.4650303894923305e+18,retweeted,RT @WatsonsVintage: A FABULOUS little Vintage Stocking Filler Gift for a Little Mermaid Fan in my #etsyshop: Beautiful Vintage 1992 The Lit…
396,396,1465053297098776579,1410057969165914117,0,0,0,613,1.4646888070816522e+18,retweeted,"RT @Ripushko: Okay, let's dial 400 retweets to continue this time! From previous issues, it is clear that this is a piece of cake for you ^…"
397,397,1465052889492062214,1300262746424926211,0,0,0,613,1.4646888070816522e+18,retweeted,"RT @Ripushko: Okay, let's dial 400 retweets to continue this time! From previous issues, it is clear that this is a piece of cake for you ^…"
398,398,1465052602757005328,1441409748306305024,0,0,0,613,1.4646888070816522e+18,retweeted,"RT @Ripushko: Okay, let's dial 400 retweets to continue this time! From previous issues, it is clear that this is a piece of cake for you ^…"
399,399,1465052071938375688,1421587125653417990,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
400,400,1465051800277377032,1069680743037710336,0,0,0,613,1.4646888070816522e+18,retweeted,"RT @Ripushko: Okay, let's dial 400 retweets to continue this time! From previous issues, it is clear that this is a piece of cake for you ^…"
401,401,1465048385761812485,1069695669412220928,0,0,0,613,1.4646888070816522e+18,retweeted,"RT @Ripushko: Okay, let's dial 400 retweets to continue this time! From previous issues, it is clear that this is a piece of cake for you ^…"
402,402,1465046324643041285,1069151438780203010,0,0,0,613,1.4646888070816522e+18,retweeted,"RT @Ripushko: Okay, let's dial 400 retweets to continue this time! From previous issues, it is clear that this is a piece of cake for you ^…"
403,403,1465045692762759175,1007657352827424768,0,0,0,613,1.4646888070816522e+18,retweeted,"RT @Ripushko: Okay, let's dial 400 retweets to continue this time! From previous issues, it is clear that this is a piece of cake for you ^…"
404,404,1465045406413307908,1064603914413125632,0,0,0,613,1.4646888070816522e+18,retweeted,"RT @Ripushko: Okay, let's dial 400 retweets to continue this time! From previous issues, it is clear that this is a piece of cake for you ^…"
405,405,1465045358812172288,1402921097297760257,0,0,0,613,1.4646888070816522e+18,retweeted,"RT @Ripushko: Okay, let's dial 400 retweets to continue this time! From previous issues, it is clear that this is a piece of cake for you ^…"
406,406,1465045287861379084,48921258,0,0,0,10,1.4650303894923305e+18,retweeted,RT @WatsonsVintage: A FABULOUS little Vintage Stocking Filler Gift for a Little Mermaid Fan in my #etsyshop: Beautiful Vintage 1992 The Lit…
407,407,1465044792556072968,902194820,0,0,0,613,1.4646888070816522e+18,retweeted,"RT @Ripushko: Okay, let's dial 400 retweets to continue this time! From previous issues, it is clear that this is a piece of cake for you ^…"
408,408,1465044681708945418,1263614504392409088,0,0,0,613,1.4646888070816522e+18,retweeted,"RT @Ripushko: Okay, let's dial 400 retweets to continue this time! From previous issues, it is clear that this is a piece of cake for you ^…"
409,409,1465043931566166020,1160558314427682817,0,0,0,613,1.4646888070816522e+18,retweeted,"RT @Ripushko: Okay, let's dial 400 retweets to continue this time! From previous issues, it is clear that this is a piece of cake for you ^…"
410,410,1465042942238810119,1042496011246026752,0,0,0,613,1.4646888070816522e+18,retweeted,"RT @Ripushko: Okay, let's dial 400 retweets to continue this time! From previous issues, it is clear that this is a piece of cake for you ^…"
411,411,1465042862437851136,1146782156632383488,0,0,0,613,1.4646888070816522e+18,retweeted,"RT @Ripushko: Okay, let's dial 400 retweets to continue this time! From previous issues, it is clear that this is a piece of cake for you ^…"
412,412,1465042859061506052,1295987971745697792,0,0,0,613,1.4646888070816522e+18,retweeted,"RT @Ripushko: Okay, let's dial 400 retweets to continue this time! From previous issues, it is clear that this is a piece of cake for you ^…"
413,413,1465042796612567048,1272657345408008194,0,0,0,613,1.4646888070816522e+18,retweeted,"RT @Ripushko: Okay, let's dial 400 retweets to continue this time! From previous issues, it is clear that this is a piece of cake for you ^…"
414,414,1465042727888842754,91340150,0,0,0,613,1.4646888070816522e+18,retweeted,"RT @Ripushko: Okay, let's dial 400 retweets to continue this time! From previous issues, it is clear that this is a piece of cake for you ^…"
415,415,1465042620934238234,1080032578407710721,0,0,0,613,1.4646888070816522e+18,retweeted,"RT @Ripushko: Okay, let's dial 400 retweets to continue this time! From previous issues, it is clear that this is a piece of cake for you ^…"
416,416,1465042093403955201,421962718,0,0,0,613,1.4646888070816522e+18,retweeted,"RT @Ripushko: Okay, let's dial 400 retweets to continue this time! From previous issues, it is clear that this is a piece of cake for you ^…"
417,417,1465042027876343810,907269468925124614,0,0,0,613,1.4646888070816522e+18,retweeted,"RT @Ripushko: Okay, let's dial 400 retweets to continue this time! From previous issues, it is clear that this is a piece of cake for you ^…"
418,418,1465041929364725764,2846746571,0,0,0,613,1.4646888070816522e+18,retweeted,"RT @Ripushko: Okay, let's dial 400 retweets to continue this time! From previous issues, it is clear that this is a piece of cake for you ^…"
419,419,1465041475025125378,1078434491910291461,0,0,0,613,1.4646888070816522e+18,retweeted,"RT @Ripushko: Okay, let's dial 400 retweets to continue this time! From previous issues, it is clear that this is a piece of cake for you ^…"
420,420,1465041281298550790,1293747689621000192,0,0,0,613,1.4646888070816522e+18,retweeted,"RT @Ripushko: Okay, let's dial 400 retweets to continue this time! From previous issues, it is clear that this is a piece of cake for you ^…"
421,421,1465041077195448320,238790140,0,0,0,613,1.4646888070816522e+18,retweeted,"RT @Ripushko: Okay, let's dial 400 retweets to continue this time! From previous issues, it is clear that this is a piece of cake for you ^…"
422,422,1465040815533658113,1295867648958328837,0,0,0,613,1.4646888070816522e+18,retweeted,"RT @Ripushko: Okay, let's dial 400 retweets to continue this time! From previous issues, it is clear that this is a piece of cake for you ^…"
423,423,1465031872036093959,3375154516,0,0,0,10,1.4650303894923305e+18,retweeted,RT @WatsonsVintage: A FABULOUS little Vintage Stocking Filler Gift for a Little Mermaid Fan in my #etsyshop: Beautiful Vintage 1992 The Lit…
