,Unnamed: 0.1,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
1301,1301,1301,1292613946336325633,416223059,0,0,0,0,,,Let’s shell-abrate Ariel’s world! 🐚🐠🍴🦞🌎 #EarthMonth #DreamBigPrincess #Disney #DisneyPrincess #Ariel #PrincessAriel #PrincesaAriel #TheLittleMermaid #DisneyTheLittleMermaid #LaSirenita #DisneyLaSirenita… https://t.co/2wSADzkN3u
1302,1302,1302,1292610203829952512,959909046680633344,0,0,0,1,,,ROCKLOVE #Disney #TheLittleMermaid Tentacle &amp; Shell Earrings &gt; https://t.co/FgHylH8ZuJ #Ursula #Cosplay #Disneyland #WaltDisneyWorld Fans ❤️ https://t.co/7gopwMp1jt
1303,1303,1303,1292604069668777985,995682895472877568,0,0,0,0,,,"https://t.co/7vCDADqO6N
Last performances for these opponents. It's time for ""You're Fired Match"" as Maxima, Raven, Ursula, and Ingrid will bring it. Which two will win? Enjoy!
#WWE2K19 #Extravagant #Gaming #Comics #Cartoons #JusticeLeague #Xmen #thelittlemermaid #StreetFighter https://t.co/bDhJZ3UOhv"
1304,1304,1304,1292590280860995584,309121387,1,0,1,0,,,"My 4 year old is so annoyed about Ariel coming up from underwater with her hair dry she can barely keep watching the movie.  Also, wants to know why she doesn’t have any knots... #thelittlemermaid"
1305,1305,1305,1292584429848875009,43596923,0,0,0,0,,,"To combat a viewing of #PiratesoftheCaribbean: On Stranger Tides this morning, my youngest daughter strongly insisted upon a viewing of #TheLittleMermaid.  More logical than I usually give her credit for. #mermaids #pirates #Disney"
1306,1306,1306,1292584025530523649,14170609,20,0,2,0,,,"I was a musical theatre gay from such a young age I vividly recall when #TheLittleMermaid came out, and, already knowing Ashman and Menken had written #LittleShopOfHorrors, realising that ‘Part of Your World’ had the same chord progression as ‘Somewhere That’s Green’. I was 8."
1307,1307,1307,1292574886305693696,995682895472877568,2,0,0,1,,,"7:30 PM ET ""Win Now Or You're fired!"" There will be two winners of this episode. Maxima fights against Raven Mystique. Ingrid vs Ursula. Tune in to see who wins this battle here.
#WWE2K19 #Extravagant #Gaming #Cartoons #Comics #JusticeLeague #Xmen #StreetFighter #TheLittleMermaid https://t.co/ljaGSpDgsp"
1308,1308,1308,1292569234833367040,304974375,1,0,0,0,,,"Just watched ‘Howard’ on @disneyplus Cried a lot...unexpectedly!!! What a genius he was, he wrote the songs of my childhood! #HowardAshman #thelittlemermaid #BeautyAndTheBeast"
1309,1309,1309,1292561393103888384,1482875636,0,0,0,0,,,Blue Lagoon Mermaid in the Ghostly Mist... and her cat fish!! #WannaBeAriel #Ariel #MermaidMad #Mermaid #TheLittleMermaid https://t.co/LJ5anGOpZC
1310,1310,1310,1292559824165703680,865052241287360512,0,0,0,190,1.2674029190008422e+18,retweeted,"RT @SandSsart: Redrawing of a scene from The Little Mermaid with Azul, Floyd and Jade (Twisted Wonderland) 🌊🐙

#digitalart #myart #fanart #…"
1311,1311,1311,1292554183057448960,4747092291,0,0,0,0,,,"It’s time....
for another round of coffee ☕️ 
And for the countdown to commence! 🥳 

#MagicVacations #TravelMVP #MVP #Disney #DisneyWorld #mickeymouse #Ariel #thelittlemermaid #seeyarealsoon #Universalorlando… https://t.co/gDfYwKfjiE"
1312,1312,1312,1292552620528279554,1076981549722161154,0,0,0,6050,1.1522382025199944e+18,retweeted,"RT @s0s2: Part of our wooorld~ 🐠🎶
#thelittletrashmaid #trashmaid #animation #ariel #mermaid #TheLittleMermaid #Ariel2019 #ArielisBlack #sav…"
1313,1313,1313,1292549325919268866,712010471876898816,5,0,0,0,,,"#Makeup Challenge: The Little Mermaid edition! 

We did a collaboration for an #oceanic theme this week! 

#thelittlemermaid https://t.co/UVAshDITSB"
1314,1314,1314,1292545578086277120,1175158006847115264,0,0,0,0,,,"Don't mind me. Just going to share some memes I found.  
#TheLittleMermaid #Cinderella https://t.co/ueguHWtdRH"
1315,1315,1315,1292525217168990208,4797946996,0,0,0,5,1.292516269418324e+18,retweeted,"RT @DisneyPlusUK: And isn't this neat? Pictured: Howard Ashman and @AlMenken, the minds behind the music of #TheLittleMermaid. 🧜‍♀️🎶 See mo…"
1316,1316,1316,1292520576230227970,312681971,0,0,0,5,1.292516269418324e+18,retweeted,"RT @DisneyPlusUK: And isn't this neat? Pictured: Howard Ashman and @AlMenken, the minds behind the music of #TheLittleMermaid. 🧜‍♀️🎶 See mo…"
1317,1317,1317,1292516497068298242,710957255257169921,0,0,0,5,1.292516269418324e+18,retweeted,"RT @DisneyPlusUK: And isn't this neat? Pictured: Howard Ashman and @AlMenken, the minds behind the music of #TheLittleMermaid. 🧜‍♀️🎶 See mo…"
1318,1318,1318,1292516269418323971,1010209426869870592,36,0,0,5,1.2925161056725893e+18,replied_to,"And isn't this neat? Pictured: Howard Ashman and @AlMenken, the minds behind the music of #TheLittleMermaid. 🧜‍♀️🎶 See more in Howard, an Original Documentary, now streaming on #DisneyPlus. #HowardDoc https://t.co/mCc05ho9oD"
1319,1319,1319,1292515329604595712,961676358362345472,0,0,0,6,1.2924660736657572e+18,retweeted,RT @jonmosesvocals: Hahahaha my kids!! Please give a standing ovation and rapturous applause for Grace Victoria’s performance of ‘ Part Of…
1320,1320,1320,1292514137642336256,1268368296,0,0,0,26,1.2904547795676692e+18,retweeted,"RT @hairfetti: 🧜Had lots of fun painting various hairstyles /colors on our newest mermaid rocks. 

Some will be hidden &amp; these few are for…"
1321,1321,1321,1292510656294420481,2796442281,0,0,0,0,,,There is a great tribute to the late great lyricist #HowardAshman on @disneyplus. He and Alan Mencken wrote the songs for #TheLittleMermaid #BeautyAndTheBeast #Aladdin https://t.co/PfZMltKInL
1322,1322,1322,1292498423330091008,1245163208786227200,0,0,0,63,1.291124320438063e+18,retweeted,RT @Variety: #POYH Impact List: @chloexhalle had finished recording #UngodlyHour and Halle was in #TheLittleMermaid rehearsals when the pan…
1323,1323,1323,1292493235911192578,23627138,1,0,0,0,,,"Forever a Disney kid, forever an artist. Will always work toward being part of that world.  https://t.co/jgDQoKGL2f #disney #love #thelittlemermaid #artist #dream"
1324,1324,1324,1292487307803496449,4906712880,0,0,0,6,1.2924660736657572e+18,retweeted,RT @jonmosesvocals: Hahahaha my kids!! Please give a standing ovation and rapturous applause for Grace Victoria’s performance of ‘ Part Of…
1325,1325,1325,1292483319892869120,848212521580453890,0,0,1,0,,,"The question isn’t who is going to let me; it’s who is going to stop me. 😘⠀
SHOP TODAY 💋⠀
https://t.co/112AEWzm8S 😍⠀
⠀
#charlush #showup #showout #ariel #love #disney #thelittlemermaid #sea #beach #littlemermaid #underthesea #underwater https://t.co/XWFxWKHN4k"
1326,1326,1326,1292480012206120960,1341639781,0,0,0,1,1.2923799586947727e+18,retweeted,"RT @fran_berbegal: Mermaid pals, good Morning 💙

Last chance to get this illustration and 37 more mermaids in a hq artbook at my KS campaig…"
1327,1327,1327,1292478887092355073,1398447547,0,0,0,0,,,Under the Sea in 2021 Disney’s #TheLittleMermaid https://t.co/nLH0PtTVOy
1328,1328,1328,1292467536043401217,267463190,0,0,0,6,1.2924660736657572e+18,retweeted,RT @jonmosesvocals: Hahahaha my kids!! Please give a standing ovation and rapturous applause for Grace Victoria’s performance of ‘ Part Of…
1329,1329,1329,1292466073665757188,156229652,76,0,17,6,,,Hahahaha my kids!! Please give a standing ovation and rapturous applause for Grace Victoria’s performance of ‘ Part Of Your World’ ft a Olivia as Ursula!! #TheLittleMermaid https://t.co/el7kvB22jP
1330,1330,1330,1292464543252336641,416223059,0,0,0,0,,,"Two kingdoms, one must-sea story! 💙 Have you watched The Little Mermaid lately?

Now streaming on #DisneyPlus. #DreamBigPrincess #Disney #DisneyPrincess #Ariel #PrincessAriel #PrincesaAriel #TheLittleMermaid… https://t.co/nNMQDGTckc"
1331,1331,1331,1292433700844707840,70528755,0,0,0,8,1.292009290799227e+18,retweeted,"RT @SiMyers: This is the process vid for my #sixfanarts 
42 hours over 10 weeks in 30seconds.
From trying to nail a style and being so ill…"
1332,1332,1332,1292426102577782784,1283351728407154689,0,0,0,0,,,#HowardDoc is an insightful and moving look at the uniquely talented man behind some of #Disney’s most memorable songs. Gone too soon but the magic of his contributions will live forever #TheLittleMermaid #BeautyAndTheBeast #Aladdin #LittleShopOfHorrors @disneyplus @DisneyPlusUK https://t.co/yjqZZNyeiE
1333,1333,1333,1292407251903352832,1271838415043076097,0,0,0,1,1.255285686476968e+18,retweeted,RT @joshuablood98: I finish drawing picture of #Sebastianthecrab from @Disney #DisneyThelittlemermaid. He sing and song about #Underthesea.…
1334,1334,1334,1292385170172108800,1187816218994135042,0,0,0,0,,,"Go on and KISS THE GIRL!
This cute Ariel and Eric pin is available in my shop in mint green, pastel purple, or white glitter!
😘 😘 😘 
#kissthegirl #thelittlemermaid #pin #badge #brooch #resin
https://t.co/5ZRkvbVngI https://t.co/HNm3hRl5sP"
1335,1335,1335,1292381881053388801,148908323,0,0,0,63,1.291124320438063e+18,retweeted,RT @Variety: #POYH Impact List: @chloexhalle had finished recording #UngodlyHour and Halle was in #TheLittleMermaid rehearsals when the pan…
1336,1336,1336,1292379958694772737,2210535925,3,0,0,1,,,"Mermaid pals, good Morning 💙

Last chance to get this illustration and 37 more mermaids in a hq artbook at my KS campaign https://t.co/Y2Pdfiimmp

#illustration #mermaid #thelittlemermaid #mermans #jellyfish #art #artist #ArtistOnTwitter #digitalart https://t.co/8hIAf6AiV8"
1337,1337,1337,1292378474859069446,61964302,0,0,0,4,1.2922691180039373e+18,retweeted,RT @colliderfrosty: Absolutely *LOVED* the #HowardAshman documentary 'Howard' which is now streaming on @disneyplus. The doc does a fantast…
1338,1338,1338,1292362612571688961,2606297070,0,0,0,40,1.291012747040297e+18,retweeted,"RT @IMDb: With live action reboots of #TheLittleMermaid, #Hercules, and #PeterPan on the horizon, Disney fans have a lot to get excited abo…"
1339,1339,1339,1292362308090507266,79698830,0,0,0,8,1.292009290799227e+18,retweeted,"RT @SiMyers: This is the process vid for my #sixfanarts 
42 hours over 10 weeks in 30seconds.
From trying to nail a style and being so ill…"
1340,1340,1340,1292343377497927681,2235118538,0,0,0,63,1.291124320438063e+18,retweeted,RT @Variety: #POYH Impact List: @chloexhalle had finished recording #UngodlyHour and Halle was in #TheLittleMermaid rehearsals when the pan…
1341,1341,1341,1292335425474961409,291890055,0,0,0,63,1.291124320438063e+18,retweeted,RT @Variety: #POYH Impact List: @chloexhalle had finished recording #UngodlyHour and Halle was in #TheLittleMermaid rehearsals when the pan…
1342,1342,1342,1292334517190107136,631653704,0,0,0,1,1.291950104123814e+18,retweeted,"RT @Lylatroid: Here’s my latest fan art! Ariel (Halle Bailey ver.)

Note: No negative stuff please. If you don’t like it then unfollow. 

L…"
1343,1343,1343,1292332702289375232,775092575808081921,0,0,0,8,1.1472028235007754e+18,retweeted,"RT @BRBDALY: 🐟PART OF YOUR WORLD🧜🏾‍♀️
ariel is my favorite disney princess! i'm so glad a new generation of kids will have her to look up t…"
1344,1344,1344,1292327679555973120,1217144322,0,0,0,63,1.291124320438063e+18,retweeted,RT @Variety: #POYH Impact List: @chloexhalle had finished recording #UngodlyHour and Halle was in #TheLittleMermaid rehearsals when the pan…
1345,1345,1345,1292324637590814722,4715862924,0,0,0,1,1.292324187772719e+18,retweeted,RT @90sKidMutant: #Howard documentary on @disneyplus is a must watch for any #Disney fan--especially Gays and those who love #TheLittleMerm…
1346,1346,1346,1292324187772719104,799025100,2,0,0,1,,,"#Howard documentary on @disneyplus is a must watch for any #Disney fan--especially Gays and those who love #TheLittleMermaid, #Aladdin, #BeautyAndTheBeast, and #LittleShopOfHorrors 💪💜🌈🏰
#GayHistory #HowardAshman"
1347,1347,1347,1292302155672506368,848212521580453890,0,0,1,0,,,"The question isn’t who is going to let me; it’s who is going to stop me. 😘⠀
SHOP TODAY 💋⠀
https://t.co/112AEWzm8S 😍⠀
⠀
#charlush #showup #showout #ariel #love #disney #thelittlemermaid #sea #beach #littlemermaid #underthesea #underwater https://t.co/RlJB5ggV3c"
1348,1348,1348,1292299029792137216,623672023,0,0,0,63,1.291124320438063e+18,retweeted,RT @Variety: #POYH Impact List: @chloexhalle had finished recording #UngodlyHour and Halle was in #TheLittleMermaid rehearsals when the pan…
1349,1349,1349,1292289446092476416,14464475,0,0,0,0,,,"#Seashell #TheLittleMermaid #Pearl #Oyster. Original file:  https://t.co/yS3z8FpdbB modified with #Blender to join the two parts
.
.
.
.
.
.
.
.
.
#birthday  #birthdaydecoration  #princess… https://t.co/LEhKqjc1dL"
1350,1350,1350,1292278026848346112,1288088471362588672,0,0,0,0,,,"Howard on Disney+ was amazing. Such a moving documentary for someone so very important. Oh, the things he would have done if he wasn’t taken from us so early. Thank you, #HowardAshman #LittleShopOfHorrors #TheLittleMermaid #BeautyandThebeast #Aladdin  #disney #WaltDisney"
1351,1351,1351,1292275420004581377,1317276487,0,0,0,63,1.291124320438063e+18,retweeted,RT @Variety: #POYH Impact List: @chloexhalle had finished recording #UngodlyHour and Halle was in #TheLittleMermaid rehearsals when the pan…
1352,1352,1352,1292271152996524032,1206804575820419073,0,0,0,4,1.2922669171563233e+18,retweeted,RT @JeremyGingras: @lindsaylohan @cnni Will you sing for me Ariel? #TheLittleMermaid #PartOfYourWord #PrincessAriel #DisneyPrincess #Lindsa…
1353,1353,1353,1292270203103924225,3030595991,0,0,0,7,1.2921657772613796e+18,retweeted,"RT @AmenooCosplay: I miss cosplaying and cosplay shootin 😭 Trying to get something arranged before summer ends!

Photos by Fotograf Alexand…"
1354,1354,1354,1292269118003937280,17771425,42,0,0,4,,,"Absolutely *LOVED* the #HowardAshman documentary 'Howard' which is now streaming on @disneyplus. The doc does a fantastic job telling his story and doesn't shy away from anything. If you're a fan of #aladdin, #thelittlemermaid or #beautyandthebeast you should watch. https://t.co/lP4fEvebSM"
1355,1355,1355,1292268035424710656,353390069,0,0,0,63,1.291124320438063e+18,retweeted,RT @Variety: #POYH Impact List: @chloexhalle had finished recording #UngodlyHour and Halle was in #TheLittleMermaid rehearsals when the pan…
1356,1356,1356,1292266917156323329,359767220,4,0,0,4,1.2906919532444918e+18,replied_to,@lindsaylohan @cnni Will you sing for me Ariel? #TheLittleMermaid #PartOfYourWord #PrincessAriel #DisneyPrincess #LindsayLohan 💘 @Disney @DisneyPlus @DisneyStudios @DisneyAnimation @DisneylandCan 🇨🇦 #TheOne 🧜‍♀️ https://t.co/0g9yN6f59f
1357,1357,1357,1292261626180231173,392866479,0,0,0,7,1.2921657772613796e+18,retweeted,"RT @AmenooCosplay: I miss cosplaying and cosplay shootin 😭 Trying to get something arranged before summer ends!

Photos by Fotograf Alexand…"
1358,1358,1358,1292257502281703424,2723613036,0,0,0,0,,,"WTF @BuzzFeed ?! Apparently by your standards Ariel doesn’t have bangs? Then what do you call that chunk of hair on her forehead?! Come on, that’s a side fringe if I ever saw one... #arielhasbangs #TheLittleMermaid #disney #DisneyPlus https://t.co/2rVLgcQWln"
1359,1359,1359,1292253370900795392,431011867,0,0,0,0,,,"Mermaids? And sunken treasure? Something is causing these hallucinations. Or can it really be possib--? Nah.
•
Leave a comment if you know which extinct attraction the caption is referencing. 
.
.
.
#arielsunderseaadventure #thelittlemermaid #disneyc… https://t.co/fjz5WEYVh4 https://t.co/of50wDUtyA"
1360,1360,1360,1292252789008146433,1195773233280225281,0,0,0,40,1.291012747040297e+18,retweeted,"RT @IMDb: With live action reboots of #TheLittleMermaid, #Hercules, and #PeterPan on the horizon, Disney fans have a lot to get excited abo…"
1361,1361,1361,1292250109074382848,1010603179329970178,0,0,0,63,1.291124320438063e+18,retweeted,RT @Variety: #POYH Impact List: @chloexhalle had finished recording #UngodlyHour and Halle was in #TheLittleMermaid rehearsals when the pan…
1362,1362,1362,1292245095492665344,1256023178469535744,0,0,0,15,1.2916533095650427e+18,retweeted,"RT @fleusiia: Ready To Stand 

#artph #artistsontwitter #thelittlemermaid https://t.co/r2pk3klu2N"
1363,1363,1363,1292240244960456704,3903137000,0,0,0,7,1.2921657772613796e+18,retweeted,"RT @AmenooCosplay: I miss cosplaying and cosplay shootin 😭 Trying to get something arranged before summer ends!

Photos by Fotograf Alexand…"
1364,1364,1364,1292235100407693312,3000786645,0,0,0,63,1.291124320438063e+18,retweeted,RT @Variety: #POYH Impact List: @chloexhalle had finished recording #UngodlyHour and Halle was in #TheLittleMermaid rehearsals when the pan…
1365,1365,1365,1292230395145199616,694649595775684608,0,0,0,3,1.2921826112307077e+18,retweeted,"RT @mrdaps: Howard, the documentary about the man who gave Ariel her voice is on Disney+ now! Who has seen it? What did you think?
•••
#how…"
1366,1366,1366,1292229161826881546,717446032938893312,0,0,0,63,1.291124320438063e+18,retweeted,RT @Variety: #POYH Impact List: @chloexhalle had finished recording #UngodlyHour and Halle was in #TheLittleMermaid rehearsals when the pan…
1367,1367,1367,1292228484098658310,988372758051553282,0,0,0,3,1.2921826112307077e+18,retweeted,"RT @mrdaps: Howard, the documentary about the man who gave Ariel her voice is on Disney+ now! Who has seen it? What did you think?
•••
#how…"
