,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
2239,1397306288137293826,821070680515088385,0,0,0,1026,1397285469864484865,retweeted,"RT @BroadwayWorld: BroadwayWorld is saddened to report on the passing of Samuel E. Wright, who was best known for creating the voice of Seb…"
2240,1397305871701528580,16631925,0,0,0,1026,1397285469864484865,retweeted,"RT @BroadwayWorld: BroadwayWorld is saddened to report on the passing of Samuel E. Wright, who was best known for creating the voice of Seb…"
2241,1397305765963223042,770706483495497728,0,0,0,1026,1397285469864484865,retweeted,"RT @BroadwayWorld: BroadwayWorld is saddened to report on the passing of Samuel E. Wright, who was best known for creating the voice of Seb…"
2242,1397305643694911491,3111192175,0,0,0,1026,1397285469864484865,retweeted,"RT @BroadwayWorld: BroadwayWorld is saddened to report on the passing of Samuel E. Wright, who was best known for creating the voice of Seb…"
2243,1397305486106497024,844631388,0,0,0,1026,1397285469864484865,retweeted,"RT @BroadwayWorld: BroadwayWorld is saddened to report on the passing of Samuel E. Wright, who was best known for creating the voice of Seb…"
2244,1397305302970769409,1004337235,0,0,0,1026,1397285469864484865,retweeted,"RT @BroadwayWorld: BroadwayWorld is saddened to report on the passing of Samuel E. Wright, who was best known for creating the voice of Seb…"
2245,1397305138562453504,72731666,0,0,0,1026,1397285469864484865,retweeted,"RT @BroadwayWorld: BroadwayWorld is saddened to report on the passing of Samuel E. Wright, who was best known for creating the voice of Seb…"
2246,1397304999328116736,875055170,0,0,0,0,,,Rest easy Samuel E. Wright. #Sebastian #TheLittleMermaid #SamuelEWright #Disney https://t.co/n4OGhoVIbU
2247,1397304973269032968,21124089,0,0,0,1026,1397285469864484865,retweeted,"RT @BroadwayWorld: BroadwayWorld is saddened to report on the passing of Samuel E. Wright, who was best known for creating the voice of Seb…"
2248,1397304864418541570,14711395,0,0,0,1026,1397285469864484865,retweeted,"RT @BroadwayWorld: BroadwayWorld is saddened to report on the passing of Samuel E. Wright, who was best known for creating the voice of Seb…"
2249,1397304660625666049,1357075663,0,0,0,1026,1397285469864484865,retweeted,"RT @BroadwayWorld: BroadwayWorld is saddened to report on the passing of Samuel E. Wright, who was best known for creating the voice of Seb…"
