,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
3354,3354,2450157526327296,21104425,0,0,0,0,,,RT @Browness: Is #Inception on DvD yet?? &lt;-- Dec. 7th
3355,3355,2449916177686528,18413330,0,0,0,0,24786689223.0,replied_to,@watertowermusic Just got my copy of the clear vinyl #INCEPTION score ... I love it!
3356,3356,2448176585904128,21029456,0,0,0,0,,,I am watching Inception #Inception (via @GetGlue) http://bit.ly/dwJ7oW
3357,3357,2444897269317632,161483418,0,0,0,0,,,Is it bad that I wake up on another level where I am in class and I can't find the answer and the prof is grilling me?  #inception
3358,3358,2444390781952000,179496661,0,0,0,0,,,I just voted for #inception http://bit.ly/9dsmpx #PeoplesChoice and for @LeoDiCaprio for Favorite Movie Actor ! #happybirthdayleo
3359,3359,2444335652016128,29542532,0,0,0,0,,,"#inception RT @MissYxclusive: Now my dreams can stop being so blurry like they've been recently... Next time I dream, it'll be so clear."
3360,3360,2443542370721792,213193109,0,0,0,0,,,You will start watching the English Premier League #inception
3361,3361,2443504340967424,117722885,0,0,0,0,,,U downloaded it?I thought it was good!“@rumsta: This movie best be good... #inception
3362,3362,2442396956631040,28825940,0,0,0,0,,,"The Matrix is just an illusion of inceptions!
http://www.imgzzz.com/pic/1289336719
#inception
#matrix"
3363,3363,2441749981036544,45630412,0,0,0,0,,,waking up on another level... #inception.
3364,3364,2434781199470592,38560234,0,0,0,1,2201487916666880.0,retweeted,RT @KenoNitro: http://www.youtube.com/watch?v=66TuSJo4dZM Inception #knp #inception #dreams #art #science #media #machine #berlin #ai #s ...
3365,3365,2425174108413952,19059422,0,0,0,0,,,@SarahCargill For this Sunday? http://bit.ly/cGsiRr Deal? I think it would be perfect way to spend a rainy weekend afternoon! #inception
3366,3366,2418052461240320,17570163,0,0,0,0,,,"Antrepo's hashtag suggestions 1 (#iphone, #twitter, #bearbrick, #inception, #michaeljackson, #google) #hashtagposter."
3367,3367,2414849338376192,135649629,0,0,0,0,,,The #Inception soundtrack perfectly matches my life right now. Listening to it forever.
3368,3368,2414601002024960,211785605,0,0,0,0,,,Seeing #inception has changed my life!!! Lmao!!!!
3369,3369,2413623116832768,756761,0,0,0,0,,,"Gosh, everyone is doing the #Inception thrum now http://youtu.be/d4RiUy23e9s looking at you #Tron Lucky you look... #Awesome / #Epic"
3370,3370,2410427942178816,35065139,0,0,0,0,,,http://inception.davepedu.com/ #Inception button
3371,3371,2409235518328832,50346721,0,0,0,0,,,RT @DJfromPtown: #Inception..  Are you living a dream..  Or living in one...
3372,3372,2408937634668544,35681575,0,0,0,0,,,#Inception..  Are you living a dream..  Or living in one...
3373,3373,2406942190346240,78328554,0,0,0,0,,,"Lmao""@SerialLicker:  #Inception RT @Folaparpars: I had a dream that @DaRealAmberRose RT/followed me and I was all excited"""
3374,3374,2406680696463360,35915872,0,0,0,0,2404825023119360.0,replied_to,I actually fell asleep both times in the theater when I saw this lol RT: @lydiamaroon @iBronco #boringmovies #inception
3375,3375,2406519496773632,36535735,0,0,0,0,,,#ScottPilgrim kicks #EatPrayLove and #Inception boring asses!
3376,3376,2405819257724928,31163147,0,0,0,0,,,#Inception RT @Folaparpars: I had a dream that @DaRealAmberRose RT/followed me and I was all excited
3377,3377,2402127917883392,24246617,0,0,0,0,2400331782692864.0,replied_to,@prtygrlgonebad though I was not in the movie or part of the screenplay writing I DEEM WAT IS AND ISN'T #Inception
3378,3378,2399427754991616,19223882,0,0,0,3,2369965038501888.0,retweeted,"RT @petexryan: Fun new blog post! Come over for a visit: www.petexryan.blogspot.com
Inception Content!! #illustration #inception #highfive"
3379,3379,2398874605981696,24246617,0,0,0,0,2398100391989248.0,replied_to,@prtygrlgonebad u can't just go throwing #Inception around...
3380,3380,2398100391989248,27167588,0,0,0,0,2397280472666113.0,replied_to,@SOTABiz noooooo! #Inception lol (that has absolutely nothing to do with it)
3381,3381,2396140402122752,14145351,0,0,0,0,,,#Inception 4/7 yet ! Will reach till 7
3382,3382,2388502306103296,7398592,0,0,0,0,,,I think somebody has planted an idea in my girlfriend's mind #inception... :-o
3383,3383,2385560798760960,41994747,0,0,0,0,2382775625715712.0,replied_to,"@rohanvim Ever tried training yourself for it? If you're aware of this concept, then #Inception would be no suprise :) @murshid"
3384,3384,2385399825571841,44074168,0,0,0,0,2359503731298304.0,replied_to,"@andre_y3000 I watched #Inception last night. So tell me, did Cobb really end up in limbo? Coz his totem spinned."
3385,3385,2383221996130304,76786310,0,0,0,0,,,Feeling like My morning is like a scene out of the movie #inception. I feel like I'm dreaming inside a dream smh I'm struggling so hard
3386,3386,2382882446249984,19688024,0,0,0,0,,,Watching 2nd time.1st time @ Oberon Mall #Inception (via @GetGlue) http://bit.ly/aVjbvC
3387,3387,2382372087533568,61479955,0,0,0,0,,,"Contraception
#boringmovies
#inception"
3388,3388,2381146285412353,8270772,0,0,0,1,,,"""a dreamy trip through the music"" more speculation about #inception #rjdj style http://bit.ly/bvb4Ov"
3389,3389,2379045455011840,41994747,0,0,0,0,2371421133086720.0,replied_to,"@rohanvim Rohan, what did YOU think of #Inception? @Murshid"
3390,3390,2376113242251264,213900209,0,0,0,0,,,It's foggy out...What strange weather we're having. Where's my totem? #inception
3391,3391,2373321094078464,115276192,0,0,0,0,,,Thats the joint! I'm stuck on #Inception now RT @NINJA_NEE: Ok.. #NowWatching Avatar.. Again.
3392,3392,2372745606201344,33840648,0,0,0,3,2369965038501888.0,retweeted,"RT @petexryan: Fun new blog post! Come over for a visit: www.petexryan.blogspot.com
Inception Content!! #illustration #inception #highfive"
3393,3393,2370071674490880,19713950,0,0,0,0,,,Man I be having the craziest dreams. That's what I get for watching #inception before I clicked out
3394,3394,2367731043143680,115358950,0,0,0,0,,,#Inception's new DVD/Blu-ray trailer arrives: http://bit.ly/dpBuYH
3395,3395,2367209733099520,139171716,0,0,0,0,,,awesome .awesome just took a day to complete a it  #Inception (via @GetGlue) http://bit.ly/9lp0uj
3396,3396,2365516639375360,137198928,0,0,0,0,,,Had a dream within a dream last night. #woah #inception
3397,3397,2365262489722880,14327636,0,0,0,0,,,#Inception Soundtrack-Dream is Collapsing (Hans Zimmer)  http://www.youtube.com/watch?v=imamcajBEJs
3398,3398,2360668695040000,149495150,0,0,0,0,,,"Did you know… phonetically, ""Cobb"" means ""dream"" in Sanskrit, Hindi, Urdu, and Punjabi. #INCEPTION"
3399,3399,2360252494249986,21664389,0,0,0,0,2356892269543424.0,replied_to,@thelawns Ahh I never heard it fall over!! But the movie certainly got me thinking that's 4 sure #inception
3400,3400,2359503731298304,47601444,0,0,0,0,,,I'm watching the movie #Inception for the first time
3401,3401,2359260054818816,44074168,0,0,0,0,,,Watched #Inception last night. So.... he is in limbo at the end right??
3402,3402,2358835771604992,45077961,0,0,0,0,,,A dream in a dream. 3-4 layers of a dream #inception briliant idea. Mind blowing film :) bravo Christopher Nolan. Genius !
3403,3403,2357687874486272,25242281,0,0,0,0,,,Alright I'm goin back in. #inception.
3404,3404,2354603785977856,141672914,0,0,0,0,2353451212218368.0,replied_to,@MsLaeannAmos good morning! I'm in between wake and sleep... #inception how you?
3405,3405,2351888313884673,52874175,0,0,0,0,,,"if my alarm-clock keeps buzzing even after I wake up, am I Leo DiCaprio? #inception"
3406,3406,2347141217390593,98170887,0,0,0,0,,,http://www.hdwallpapers.in/walls/tron_legacy-normal.jpg #TRON nxt awaited movie aft3r #Inception for this year!!! wish they rok
3407,3407,2346626274295809,26263675,0,0,0,0,,,BAAAARRRMMMMMMMMMMM #inception
3408,3408,2342211572207617,198489091,0,0,0,0,,,#TeamFollowBack #TeamFollowBack #Follow4Follow #IfollowBack #TeamFollowBack #ifollowback #Inception will follow back if you follow :)
3409,3409,2341118159097856,30399723,0,0,0,0,,,"Today we begin the creation of  ""inception"" conference, the reslife/rlci winter church leadership conference.  #inception"
3410,3410,2340009118015488,67953473,0,0,0,0,,,RT @KenoNitro http://www.youtube.com/watch?v=66TuSJo4dZM Inception #knp #inception #dreams #art #science #media #machine #berlin #ai ...
3411,3411,2338696405712896,62463994,0,0,0,0,,,Shit! It's November 10th today. Totally forgot to rent #Fringe on DVD. @gochannel. How could I forget this? Oh that's right #Inception.
3412,3412,2337184224911360,11771692,0,0,0,0,,,They're planting thoughts in your brain… and they are real! http://j.mp/bxsyZ1 #Inception #BigNerdRanch
3413,3413,2333353344765952,66094351,0,0,0,0,,,stii looking at the credits...in awe!!! #inception
3414,3414,2332659237789696,66094351,0,0,0,0,,,warr!!! how does it just isha like that?!!! aarrrggghh!!!! #inception
3415,3415,2331438468833280,54917511,0,0,0,0,,,I'm dreaming about sleeping. #inception
3416,3416,2325921096798208,22108658,0,0,0,0,,,I had a dream that I had a weird dream and was tweeting about it. #metaweirddream #inception
3417,3417,2325606180065280,179496661,0,0,0,0,,,I just voted for #inception http://bit.ly/9dsmpx #PeoplesChoice and for @LeoDiCaprio for Favorite Movie Actor ! #happybirthdayleo
3418,3418,2319678189867008,43347080,0,0,0,0,,,gyzym: varying shades of humor: go! (#inception #fic) http://icio.us/flzpxp
3419,3419,2317626718027776,195130346,0,0,0,0,,,I've watched #Inception for a second time and my theory fits perfectly (I don't say it here because it's a big spoiler)...
3420,3420,2315890074853376,65171697,0,0,0,0,,,For where - I dey come. #inception / #fantasytweet RT @MrEndowednaija: Chicken and Chips
3421,3421,2313591264911360,68084632,0,0,0,0,,,Hans Florian Zimmer - One Simple Idea #NP #Inception
3422,3422,2312917886181376,66094351,0,0,0,0,,,so far so good... @Truthslinger #inception
3423,3423,2305476490428416,41656399,0,0,0,0,,,‘Inception’ Score to be Turned Into ‘Augmented Sound Project’ #News #Score #Inception  | Gradly → http://bit.ly/9F2OEz
3424,3424,2304824754315264,88181243,0,0,0,0,,,Somebody please perform #Inception on me.Just incept my exam course :D
3425,3425,2302582064152576,18200234,0,0,0,0,,,"Mind Fucked by #inception, enough said."
3426,3426,2297764151037952,20152649,0,0,0,0,2282785213517824.0,replied_to,"@TimWeaverBooks nah cheese doesnt make your subconcious Vent, what you wanna do is hire Leo Dicaprio to keep ur dreams safe :-) #inception"
3427,3427,2293139297533952,76984899,0,0,0,0,,,Inception Stainless Steel Spinning Top Totem #Inception: Final Price: $11.99 a savings of $13.00 http://bit.ly/ds8v1y
3428,3428,2293053352058881,193362845,0,0,0,0,,,Oh no! Even more animals have been contaminated with Inception! http://bit.ly/9fm7Xw #inception
3429,3429,2292355797356544,193362845,0,0,0,0,,,Inception has reached animals as well! http://bit.ly/aoEgYA #inception
3430,3430,2292264160202752,49075552,0,0,0,0,,,"#inception is also nominated for ""Favourite On Screen Team"" #peopleschoice"
3431,3431,2291639657697280,93677163,0,0,0,0,,,#Inception [2010] DvDrip-aXXo http://goo.gl/fb/NMxyD #englishmovies #2010rips #700mbrips #dvdrips
3432,3432,2287252394741760,49075552,0,0,0,0,,,and vote #inception for Favourite Movie
3433,3433,2280552115736576,83585594,0,0,0,0,,,"if u Die in the Dream , u wake up in reality #Inception"
3434,3434,2280367784460288,48359660,0,0,0,0,,,RT @The_Frederick: You're waiting for a train... #inception // a train that will take you far away ...
3435,3435,2279926325583872,161936515,0,0,0,1,2279554630553600.0,retweeted,RT @The_Frederick: You're waiting for a train... #inception
3436,3436,2279554630553600,19327168,0,0,0,1,,,You're waiting for a train... #inception
3437,3437,2273430992855040,155981832,0,0,0,0,,,#inception finally..... Hear comes.... Da sleep
3438,3438,2273280891297792,155981832,0,0,0,0,,,#inception my mind is still but my body floats... Windows r beneath me but my sight is clear.... Heaven only wants those chosen
3439,3439,2272908508401664,155981832,0,0,0,0,,,#inception if this sleep could consume me I'd b content but my dream is reality so y should I wake up..... Red clouds surround me
3440,3440,2269743994114048,16898572,0,0,0,0,2264683650224128.0,replied_to,@ImDouble_R the mind is an amazing tool that people continue to underrate! #INCEPTION
3441,3441,2269722187927552,120397148,0,0,0,0,2269034309488640.0,replied_to,"@noozeeland yeah it's definately no #inception, it was good. But if i had to pay to see it i wouldnt. @psychedalicpunk"
3442,3442,2267843664027648,68374386,0,0,0,0,,,"Watched #Inception and loved it, but fell asleep on plane and missed the ending. Need to watch again!"
3443,3443,2263488969838592,47914372,0,0,0,0,,,#inception RT @2ndelawal: @NICKIMINAJ pls pick up your phone. I called the t-mobile
3444,3444,2262540918722560,33577204,0,0,0,0,,,‘Inception’ Score to be Turned Into ‘Augmented Sound Project’ - http://t.co/TPJ7kD8 #Inception
3445,3445,2258165177516032,15895446,0,0,0,0,,,"http://i52.tinypic.com/v6jc5e.gif ""weren't you in the BOAT MOVIE?"" #inception"
3446,3446,2254074930012160,15466135,1,0,0,0,,,So The Panda finally saw  #Inception: http://t.co/AGNRwYh I am nothing if not an early adopter! (via @howmanypandas)
3447,3447,2253963919368192,194077950,0,0,0,0,,,So The Panda finally saw  #Inception: http://t.co/AGNRwYh I am nothing if not an early adopter!
3448,3448,2249469328359424,29423580,0,0,0,0,2248853176721408.0,replied_to,@JessTHC that wasn't a #RandomThought I planted the idea in your mind :) #Inception lol
3449,3449,2248822331805696,27564314,0,0,0,0,,,The #inception soundtrack is just so awesome. Tons of writing done to that.
3450,3450,2246871095443456,83051398,0,0,0,0,,,Sometimes I wish I was in a state of limbo #inception
3451,3451,2246447080673280,181114745,0,0,0,1,,,Dreams feel real while we're in them. It's only when we wake up that we realize something was actually strange #inception
3452,3452,2245160310149121,69649230,0,0,0,0,,,#inception RT @RicDiZzLe: its certain my subconscious is havin an illicit affair wit my dreams.
3453,3453,2245008736387072,53129080,0,0,0,0,,,#inception great movie!
3454,3454,2243498753392640,19594834,0,0,0,0,,,Its a good thing they didn't use this aircraft in #Inception. http://bit.ly/bGfNkO
3455,3455,2240171080687616,27104690,0,0,0,0,,,"If u got yo dick sucked in #inception, do u nut in the dream or the real world???"
3456,3456,2238041687064576,107550634,0,0,0,0,,,#DreamLand hopefully I dream of my new crush....lol the white man with the lush lips!! #Inception #Gnite!
3457,3457,2236255068753920,107550634,0,0,0,0,,,That movie was hella gooD! I♥'d it!!! #Inception
3458,3458,2227172676734976,18176095,0,0,0,0,,,i think ive found my totem #inception
3459,3459,2224318364786688,107320878,0,0,0,0,,,oh #southpark. #inception isn't cool bc its storyline is complicated... its cool bc dreams are cool! yum #josephgordonlevitt
3460,3460,2222233816662016,140834550,0,0,0,0,2220987781222400.0,replied_to,@AriesSweetie ur phone sent my phone a virus #inception lol!
3461,3461,2221925296246784,84527787,0,0,0,0,,,Dreams are answers to questions we haven't yet figured out how to ask.  #inception Good Morning..
3462,3462,2221870573158401,61826551,0,0,0,0,,,Is Inception the best film I have seen in the past year? Definitely. #Inception
3463,3463,2216617345814528,151375649,0,0,0,0,2211172212277248.0,replied_to,@HD_Rodriguez YOU CAN'T GET OVER #INCEPTION BECAUSE WE ARE STILL DREAMING...
3464,3464,2214569833406464,66465607,0,0,0,0,,,"#500daysofsummer into #inception, good movie night :)"
3465,3465,2213676404707328,181963965,0,0,0,0,,,Time to dream...#inception style
3466,3466,2210096633348097,107550634,0,0,0,0,,,Whiteman's lips are lush! #Inception
3467,3467,2209930341777408,18998314,0,0,0,0,,,I think positive emotion trumps negative emotion every time #inception
3468,3468,2208842628726785,60569498,0,0,0,0,,,For all those #Inception fans the dvd has be released if u'll wanna c it again #Movies
3469,3469,2208078904696832,7899342,0,0,0,0,,,Movie night with roommates. #Inception (via @GetGlue) http://is.gd/gTaDJ
3470,3470,2207410647212032,29149048,0,0,0,0,,,Finally watched #inception :-) Thanks to @saurjk
