,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
631,28869254128,31040353,0,0,0,0,,,Okay so I waited till #Inception was in the cheap theater to go see it and Dayyyyum that was a mind fuck.
632,28868615833,136772718,0,0,0,0,,,South park #inception equals yessssss!!!!!!
633,28868392276,70244885,0,0,0,18,28849658682,retweeted,RT @wbpictures: Michael Caine explains #Inception in one sentence.  Read his Q&A with @TIME: http://bit.ly/9Dln7E
634,28867924549,18399601,0,0,0,0,,,JGL was badass & stole every scene from Dicaprio. Very thought-provoking subject matter to day the least. #inception
635,28867584946,48966670,0,0,0,0,,,#Inception = was like James Bond had sex with The Matrix while on acid. (From HOME forum)
636,28867061909,19269340,0,0,0,0,,,Mash UP!! : Cult UNdRgrND #UrbanPerspectiv BlOg meets #Inception ... got your Totem friend?..Got yur Gimmick? http://goo.gl/D3ES
637,28866503468,206556012,0,0,0,0,,,RT to vote for Ellen Page #MovieActress #PeoplesChoice &lt;3 #Inception
638,28866306195,67953473,0,0,0,0,,,RT @artintelbot #KenoNitro: http://www.youtube.com/watch?v=66TuSJo4dZM Inception #knp #inception #dreams #art #science #media #mac... ...
639,28866234099,115316683,0,0,0,0,,,@Emerah you smell like #inception
640,28864924537,190936046,0,0,0,0,28855787196,replied_to,Want that #Inception prize xP RT @Castor_AM Anomalous Material is Turning 1 in Nov. + #Contest http://goo.gl/fb/js2Sd
641,28863907308,49307248,0,0,0,0,,,"#Inception ,lol.. Morning babe RT @fezokuhle: I'm having such crazy dreams!"
642,28863851871,135044539,0,0,0,269,28816675181,retweeted,RT @LeoDiCaprio: Appreciate the #Twitter support & awesome ideas from climate change to endangered tigers to even #Inception theories.   ...
643,28863005354,7545682,0,0,0,0,,,"No wait, there's more! #matrix AND #inception references in #noordinaryfamily. #SimulacraAndSimulation"
644,28862934819,35100524,0,0,0,0,,,"if Leonardo Dicaprio enterted my dreams he'd be like ""WTF!"" #inception"
645,28862783505,25328378,0,0,0,0,,,Sweet dreams!! Or are we already in one???? Hmmm... #Inception
646,28862774498,797515,0,0,0,18,28849658682,retweeted,RT @wbpictures: Michael Caine explains #Inception in one sentence.  Read his Q&A with @TIME: http://bit.ly/9Dln7E
647,28862490810,35224633,0,0,0,18,28849658682,retweeted,RT @wbpictures: Michael Caine explains #Inception in one sentence.  Read his Q&A with @TIME: http://bit.ly/9Dln7E
648,28862076722,81170675,0,0,0,0,,,You're waiting for a train.You dont know where this train will take you. It doesnt matter- they serve free continental breakfast. #Inception
649,28861659311,23392343,0,0,0,0,,,You keep telling yourself what you know. But what do you believe? What do you feel? #Inception was definitely better the second time.
650,28860819549,23333702,0,0,0,0,,,"LOL: ""I have no idea what's going on in this script. And it's not in a cool 'Inception' kind of way."" #glee #Inception #rockyhorror"
651,28859625926,15008558,0,0,0,0,,,"What's with the #Inception references in tonight's TV programming? (yes, two in one night is a lot) #Glee #noOrdinaryFamily #NOF"
652,28859446982,18810831,0,0,0,0,,,Lmao. #Glee threw down a Sam shirtless and #Inception throw offs within 30 seconds. I lold
653,28859313084,115164432,0,0,0,1,,,OMFG!  #GLEE JUST REFERENCED #INCEPTION!!! I CAN HEAR @01_gav 's GEEKGASMS ALREADY!!!  #rhgs
654,28859082664,145137169,0,0,0,0,,,My very late and quite long take on Inception http://bit.ly/bfRCc8     Caution: this is not a review #Inception
655,28858909197,18103476,0,0,0,0,,,"Looking for my pencil with kitties on it all day then realized I dont have a pencil with kitties on it, it was all a dream #imsad #inception"
656,28858869928,57540747,0,0,0,269,28816675181,retweeted,RT @LeoDiCaprio: Appreciate the #Twitter support & awesome ideas from climate change to endangered tigers to even #Inception theories.   ...
657,28858826408,725173,0,0,0,0,,,"As I began to recommend that a friend read #Neuromancer, I realised how #Inception is incredibly similar in plot and theme. #evenmoreawesome"
658,28858430435,117958463,0,0,0,18,28849658682,retweeted,RT @wbpictures: Michael Caine explains #Inception in one sentence.  Read his Q&A with @TIME: http://bit.ly/9Dln7E
659,28858275890,52597597,0,0,0,0,,,Sometimes I wish I could create my own world. Like somewhere I could do antything..#Inception
660,28858257487,40157269,0,0,0,0,,,Mmhmmm! RT @wbpictures: Michael Caine explains #Inception in one sentence.  Read his Q&A with @TIME: http://bit.ly/9Dln7E
661,28858222837,32523346,0,0,0,0,,,Congrats to my friend @LukeBurbank who now has a real radio show to go with his imaginary one. Brotha is totally living in #Inception.
662,28857884951,128453657,0,0,0,269,28816675181,retweeted,RT @LeoDiCaprio: Appreciate the #Twitter support & awesome ideas from climate change to endangered tigers to even #Inception theories.   ...
663,28857813210,52633195,0,0,0,0,,,"""If I'm in a scene, it's real; if I'm not, it's not."" -Michael Caine on #Inception"
664,28857310071,19173133,0,0,0,0,,,those under armour shoes arent that epic for them to be using the #inception theme music
665,28856404934,20934793,0,0,0,0,,,Went to see #Inception again. It's 10 times better when you watch it for the 2nd time.. Seriously good.
666,28855255356,72234874,0,0,0,18,28849658682,retweeted,RT @wbpictures: Michael Caine explains #Inception in one sentence.  Read his Q&A with @TIME: http://bit.ly/9Dln7E
667,28854966790,190155320,0,0,0,0,,,#Inception. With #tatertots. Did we really eat them?
668,28854960664,22333842,0,0,0,0,,,That's funny- both #NoOrdinaryFamily and #Glee make reference to #Inception. Proves how awesome that movie is.
669,28854886206,29787942,0,0,0,0,,,Just saw #Inception again. Definitely in reality in the end and through most the scenes. #Spoilers #OccamsRazor xD
670,28854881008,34963998,0,0,0,0,,,"hey #underarmor, #inception called and wants its BBRRAAHHHMMMM back!"
671,28854820528,160809740,0,0,0,0,,,Love the #Inception theme tune to the Under Armour shoe commercial
672,28854631723,162189040,0,0,0,0,,,OMG!!!!!! GLEE just got better! They mentioned #inception! Made my day!
673,28853984999,17824322,0,0,0,0,,,"Haven't watched #SouthPark in forever nor have I seen #Inception, but that was hilarious."
674,28853223973,15440477,0,0,0,0,,,Both #Glee and #No Ordinary Family had #Inception references tonite. What's up with that? Maybe I should see this movie.
675,28853038207,92696614,0,0,0,0,,,abi o RT @itsjustAYO: #inception RT @afrotunes: Houston Rockets pls do me a favor PLEASE! Thanks!
676,28852301660,16037453,0,0,0,1,28851467624,retweeted,RT @Autolikescake: http://m.fanfiction.net/s/6255491/1/ Oh my God #Inception
677,28852270041,35974890,0,0,0,0,,,Just a little #Inception before bed. Good idea? Guess I'll find out.
678,28852207719,101343233,0,0,0,18,28849658682,retweeted,RT @wbpictures: Michael Caine explains #Inception in one sentence.  Read his Q&A with @TIME: http://bit.ly/9Dln7E
679,28851583253,118882285,0,0,0,0,,,"Those who love #Inception , vote at #PeoplesChoiceAwards !! Don't let crappy Twilight win!!! #Inception deserves WAY more!"
680,28851467624,117548976,0,0,0,1,,,http://m.fanfiction.net/s/6255491/1/ Oh my God #Inception
681,28851441718,25136174,0,0,0,18,28849658682,retweeted,RT @wbpictures: Michael Caine explains #Inception in one sentence.  Read his Q&A with @TIME: http://bit.ly/9Dln7E
682,28851277515,38608759,0,0,0,18,28849658682,retweeted,RT @wbpictures: Michael Caine explains #Inception in one sentence.  Read his Q&A with @TIME: http://bit.ly/9Dln7E
683,28851032752,164121039,0,0,0,0,,,Well.. Reading #chamberofsecrets hopefully seeing #inception again tonightooo :*
684,28851030256,180237445,0,0,0,18,28849658682,retweeted,RT @wbpictures: Michael Caine explains #Inception in one sentence.  Read his Q&A with @TIME: http://bit.ly/9Dln7E
685,28850630658,21778266,0,0,0,0,28849658682,replied_to,@wbpictures Wonderful interview! It's also great to have Caine confirm my interpretation of #Inception.
686,28850399279,147401553,0,0,0,18,28849658682,retweeted,RT @wbpictures: Michael Caine explains #Inception in one sentence.  Read his Q&A with @TIME: http://bit.ly/9Dln7E
687,28850397199,82757639,0,0,0,18,28849658682,retweeted,RT @wbpictures: Michael Caine explains #Inception in one sentence.  Read his Q&A with @TIME: http://bit.ly/9Dln7E
688,28850360948,153636240,0,0,0,18,28849658682,retweeted,RT @wbpictures: Michael Caine explains #Inception in one sentence.  Read his Q&A with @TIME: http://bit.ly/9Dln7E
689,28850336379,85605967,1,0,0,1,,,"#MichaelCaine @themichaelcaine talks to @TIME about #ChrisNolan, #Inception, #TheDarkKnight & Heath Ledger http://bit.ly/9VZZ7Z #HeathLedger"
690,28850211602,43401186,0,0,0,0,,,WOAH WOAH WOAH. WAIT. So there's no debate now? RT: @wbpictures: Michael Caine explains #Inception in one sentence. http://bit.ly/9Dln7E
691,28850077483,46233347,1,0,0,0,,,Cc. @alicho0 @anabguevara RT @wbpictures: Michael Caine explains #Inception in one sentence.  Read his Q&A with @TIME: http://bit.ly/9Dln7E
692,28850057693,30032019,0,0,0,0,,,I'm so confused by these people who  didn't understand #Inception - I actually thought it was pretty clear. Where does the confusion lie?
693,28849991522,161165624,0,0,0,269,28816675181,retweeted,RT @LeoDiCaprio: Appreciate the #Twitter support & awesome ideas from climate change to endangered tigers to even #Inception theories.   ...
694,28849822247,25725889,0,0,0,0,,,"RT @MysteryExec: RT @wbpictures Michael Caine explains #Inception in one sentence, ""A paycheck is a paycheck."""
695,28849815017,186606585,0,0,0,18,28849658682,retweeted,RT @wbpictures: Michael Caine explains #Inception in one sentence.  Read his Q&A with @TIME: http://bit.ly/9Dln7E
696,28849798470,73987740,0,0,0,18,28849658682,retweeted,RT @wbpictures: Michael Caine explains #Inception in one sentence.  Read his Q&A with @TIME: http://bit.ly/9Dln7E
697,28849658682,20255162,4,0,0,18,,,Michael Caine explains #Inception in one sentence.  Read his Q&A with @TIME: http://bit.ly/9Dln7E
698,28849537933,67953473,0,0,0,0,,,RT @KenoNitro http://www.youtube.com/watch?v=66TuSJo4dZM Inception #knp #inception #dreams #art #science #media #machine #berlin #ai #...
699,28848746881,14279866,0,0,0,0,,,"RT @barackobama: RT @alfranken: If you can, #vote early: http://OFA.BO/dontwait  /// like a tweet within a tweet within a tweet  #inception"
700,28848088488,16279528,0,0,0,269,28816675181,retweeted,RT @LeoDiCaprio: Appreciate the #Twitter support & awesome ideas from climate change to endangered tigers to even #Inception theories.   ...
701,28848073043,110502502,0,0,0,269,28816675181,retweeted,RT @LeoDiCaprio: Appreciate the #Twitter support & awesome ideas from climate change to endangered tigers to even #Inception theories.   ...
702,28847598780,46738775,0,0,0,0,,,http://www.youtube.com/watch?v=66TuSJo4dZM Inception #knp #inception #dreams #art #science #media #machine #berlin #ai #socialmedia
703,28847415615,44392003,0,0,0,0,,,I absolutely LOVE the music they have in #inception it makes everything so intense!
704,28847302396,23918669,0,0,0,0,,,#southpark 's #Inception makes the movie way more complicated then it really is lol XD
705,28846786673,172203024,0,0,0,0,,,About to see #inception for my 4th time with a great friend. A good night!
706,28846684458,40722792,0,0,0,269,28816675181,retweeted,RT @LeoDiCaprio: Appreciate the #Twitter support & awesome ideas from climate change to endangered tigers to even #Inception theories.   ...
707,28843870842,195226017,0,0,0,0,,,I don't understand what's going on... Like when you walk into the middle of #inception
708,28843526500,153219890,0,0,0,269,28816675181,retweeted,RT @LeoDiCaprio: Appreciate the #Twitter support & awesome ideas from climate change to endangered tigers to even #Inception theories.   ...
709,28840693341,17980045,0,0,0,0,,,#inception ref on #NoOrdinaryFamily tonight too! #evensmallerworld #Glee
710,28840330295,23874487,0,0,0,0,,,New B.Jennings commercial &gt;&gt;&gt;&gt; Bron Commercial (#Inception theme seals the deal for me)
711,28840039944,27137884,0,0,0,0,,,RT @laritaras Finn referencing #Inception YES!! #Glee
712,28839998387,19169120,0,0,0,0,,,I don't know what's going on here and not in a cool #inception kind of way.
713,28839916271,43801484,0,0,0,0,,,"RT @jmanzel: Unf, Sam. BUT KURT SHOULD BE FRANK N FURTER. and omg, #Inception reference! #Glee"
714,28839886283,127376247,0,0,0,0,,,"""I have no idea what's going on in this script. And not in a cool #Inception way.""
- #glee"
715,28839836405,18465925,0,0,0,0,,,"Omg, Mike as Frankenfurter?! In the clothes?! WANT! Also, ahaha, #Inception reference, love it.  #Glee"
716,28839817632,76935561,0,0,0,3,28839745618,retweeted,"RT @jmanzel: Unf, Sam. BUT KURT SHOULD BE FRANK N FURTER. and omg, #Inception reference! #Glee"
717,28839801488,100029770,0,0,0,3,28839745618,retweeted,"RT @jmanzel: Unf, Sam. BUT KURT SHOULD BE FRANK N FURTER. and omg, #Inception reference! #Glee"
718,28839781839,76935561,0,0,0,0,,,Finn referencing #Inception YES!! #Glee
719,28839758034,20963675,0,0,0,0,,,"#inception reference in #glee, this week starts off with a bang"
720,28839753198,38475493,0,0,0,0,,,First #inception reference of the night. #RHGS
721,28839745618,27137884,0,0,0,3,,,"Unf, Sam. BUT KURT SHOULD BE FRANK N FURTER. and omg, #Inception reference! #Glee"
722,28839715572,67063362,0,0,0,0,,,"Nice #inception reference, #glee."
723,28838893878,23239737,0,0,0,0,,,"Some venting on #Inception, a Netflix obituary, Star Wars info, and Indiana Jones meets 3-D, all on www.theHopp.NET  Check it out."
724,28837380391,124371503,0,0,0,0,,,"""...just missing something. Does it go any deeper?"" My reaction, of course, was ""WE HAVE TO GO DEEPER!!"" #Inception"
725,28835760540,1044481,0,0,0,0,28826322495,replied_to,@gblock You need to go deeper. #rdp #inception
726,28835530175,58929776,0,0,0,269,28816675181,retweeted,RT @LeoDiCaprio: Appreciate the #Twitter support & awesome ideas from climate change to endangered tigers to even #Inception theories.   ...
727,28834365108,182208307,0,0,0,269,28816675181,retweeted,RT @LeoDiCaprio: Appreciate the #Twitter support & awesome ideas from climate change to endangered tigers to even #Inception theories.   ...
728,28833517154,91329685,0,0,0,269,28816675181,retweeted,RT @LeoDiCaprio: Appreciate the #Twitter support & awesome ideas from climate change to endangered tigers to even #Inception theories.   ...
729,28832713257,148295702,0,0,0,269,28816675181,retweeted,RT @LeoDiCaprio: Appreciate the #Twitter support & awesome ideas from climate change to endangered tigers to even #Inception theories.   ...
730,28832520611,55160781,0,0,0,269,28816675181,retweeted,RT @LeoDiCaprio: Appreciate the #Twitter support & awesome ideas from climate change to endangered tigers to even #Inception theories.   ...
731,28832389052,140160305,0,0,0,0,,,Movie date with my boos. Finally seeing #inception!!
732,28831940723,135666694,0,0,0,0,,,John Landis says Inception isn't original.  He thinks it's just like Dreamscape.  http://bit.ly/9Q5kDE #inception
733,28831739638,176698832,0,0,0,0,,,finally saw #inception! it was absolutely brilliant! #blewmymind
