,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
2084,19978000750,36231811,0,0,0,0,,,Finally saw #Inception last night...words cant quite describe what it was doing to my mind :) gutted i didnt have a dream about it tho :/
2085,19977973628,27813663,0,0,0,0,,,if i made a graph of the # of followers i have across time... it would be in a longstanding plateau..... #realtalk #smh #inception ..lol
2086,19977960770,45957277,0,0,0,0,,,Thank u #Inception for fuckin up my dreams for the next 50yrs!! Somebody kick me @ 3am
2087,19977959207,73278307,0,0,0,341,19957536448,retweeted,"RT @Lord_Voldemort7: #igetsomadwhen movie reviewers use puns in their reviews. Ex: ""Leo Dicaprio is 'dreamy' in #Inception...."
2088,19977951434,21358211,0,0,0,0,19977663760,replied_to,@Sopphieee_Maher Cool I knew you wouild Love #Inception Sophie!I want to see again too.Plan on catching Eclipse(just alittle late soon)
2089,19977933007,43709926,0,0,0,0,,,Explain it again to me please hahahha RT @awaiswaqar: @steffirosalina @rierens #Inception best movie EVER!!
2090,19977921389,148959345,0,0,0,0,,,@divakimmy hahah #inception was great. See this insane chick http://bit.ly/omgcrazygirl?=mzg5 omg
2091,19977904936,135754740,0,0,0,0,,,Got #inception soundtrack today. Gonna listen to it right....NOW!!!
2092,19977866017,50195375,0,0,0,0,,,rainy daaayyy. #Inception was really good. dream or reality?
2093,19977861496,107971007,0,0,0,0,,,"“@sciam: most popular now on the site: ""How Can You Control Your Dreams?""  http://bit.ly/b12E21” Topical! #Inception"
2094,19977858375,150624858,0,0,0,341,19957536448,retweeted,"RT @Lord_Voldemort7: #igetsomadwhen movie reviewers use puns in their reviews. Ex: ""Leo Dicaprio is 'dreamy' in #Inception...."
2095,19977850847,88849379,0,0,0,0,,,"""@fercanseco: Tomorrow #inception ♥ i want 2 see it ..""// no invitan???"
2096,19977829180,53977470,0,0,0,0,,,Watching #Inception reminds me of a 'nested for' loop. #geektalk :P
2097,19977798316,125905051,0,0,0,0,19976700471,replied_to,@bpmguitar yes you have been there. #inception. I planted the seed in your mind.
2098,19977772698,148959345,0,0,0,0,,,@Sane_Intolerant hehe #inception was great. See this insane chick http://bit.ly/omgcrazygirl?=ntcx omg
2099,19977759930,81662106,0,0,0,0,,,"#Inception, #ShutterIsland-Whats up with ending.Exceptional movies with only the endings looking like a visible effort to seek excellence."
2100,19977749433,22441286,0,0,0,0,19977686654,replied_to,"@nickylavigne We're meant to be going to the mil's tomorrow, but now that Hubba has man flu...not looking good..... #inception"
2101,19977745482,142090084,0,0,0,0,,,About to go into my 4th dream on a BITCH!! #Inception lmao Good look @Mr_JMartin
2102,19977730668,22681697,0,0,0,0,,,#HansZimmer its a freaking Genius... el soundtrack de #Inception NO TIENE MADRE...
2103,19977730563,39029469,0,0,0,0,,,"Actually going to see #Inception with @AshenSplendour next week. Come on people, I need answers, is it a good movie or a bad movie??"
2104,19977720935,167875363,0,0,0,341,19957536448,retweeted,"RT @Lord_Voldemort7: #igetsomadwhen movie reviewers use puns in their reviews. Ex: ""Leo Dicaprio is 'dreamy' in #Inception...."
2105,19977693220,158254342,0,0,0,0,,,#inception blew mah minddddd 0.o
2106,19977685033,164951868,0,0,0,0,,,#Inception is still trending. #twsome
2107,19977679003,123473526,0,0,0,0,19976792154,replied_to,"@shekharkapur Need to look at context, the Project of Mosque since its #inception, whether it existed before 9/11 http://tinyurl.com/23hxt9e"
2108,19977662960,21435498,0,0,0,0,,,Morning do yourself a favour and go & see #inception - excellent
2109,19977657397,16653445,0,0,0,0,,,"Dom Cobb is a really stupid name, but no as stupid as Mal #inception"
2110,19977647155,15272262,0,0,0,0,,,Hehe :D RT @music811: Watching #Inception reminded me of a 'nested for' loop. #geektalk :P
2111,19977624010,172154087,0,0,0,0,,,.. Daaaamn.. Inception has been a TT for quite some time.! Now I knowwww I have to see it. Its a must.! #Inception #TopTweet
2112,19977608139,148959345,0,0,0,0,,,@lakibaker I really enjoyed #inception {to be sincere.
2113,19977602579,25149225,0,0,0,0,,,"#inception is damn good movie, total escapism"
2114,19977582975,9274882,0,0,0,0,,,"#Inception was meh. It looked good enough, it was ambitious enough, but I still walked away fairly underwhelmed."
2115,19977577984,88732934,0,0,0,0,,,#amemoryyoucantforget getting all confused with my own theories about #inception...
2116,19977570152,59055973,0,0,0,0,,,#Inception and #DespicableMe! 5 stars & 4 stars respectively! #Shrek4! Is Cool! 3 Stars! Is really the end of #Shrek!?
2117,19977507955,42688015,0,0,0,0,,,#Inception is still top trending topic on twitter congratz #ChristopherNolan
2118,19977507237,14645146,0,0,0,0,,,Watching #Inception
2119,19977482894,83708440,0,0,0,341,19957536448,retweeted,"RT @Lord_Voldemort7: #igetsomadwhen movie reviewers use puns in their reviews. Ex: ""Leo Dicaprio is 'dreamy' in #Inception...."
2120,19977466777,26660538,0,0,0,0,,,#Inception was a well done movie but my brain hurts !
2121,19977458743,148959345,0,0,0,0,,,@AimeePaige lol #inception was good. See this insane chick http://bit.ly/omgcrazygirl?=mtk2 omg
2122,19977437513,49007715,0,0,0,0,,,..talking to Jec and discussing about the films of C. Nolan!!! The best so far #INCEPTION
2123,19977418742,43662682,0,0,0,0,,,#Inception .......speachless.......
2124,19977412285,94974754,0,0,0,0,,,"#inception, #awesome, nothing more!"
2125,19977398081,53422901,0,0,0,0,,,"Just watched #Inception WOW! Amazing movie, don't think I could dream the same again (@ SilverCity Riverport) http://4sq.com/8fIaM7"
2126,19977397526,49007715,0,0,0,0,,,Congrats Christopher Nolan for the success of #INCEPTION
2127,19977358337,37091267,0,0,0,0,,,Everyone needs to see #INCEPTION
2128,19977356267,161701600,0,0,0,0,,,"Maybe u're in limbo darl :) RT @vienzqy: Pusiiiing... Bleeh! help me! cc: @Si_Kendi, @ECPriyandito, @Mr_NY17 #inception"
2129,19977320771,49007715,0,0,0,0,,,OMG!!! #INCEPTION is still trending!!!
2130,19977316518,48928525,0,0,0,0,,,"#nowplaying, #icantstop, #Inception: Maxine Waters faces ethics charges - Los Angeles Times http://bit.ly/9pLTL3"
2131,19977315161,48928525,0,0,0,0,,,"#nowplaying, #icantstop, #Inception: Julian Assange: is 'Wikileaker' on a crusade or an ego trip? - Telegraph.co.uk http://bit.ly/cUGMXj"
2132,19977314173,48928525,0,0,0,0,,,"#nowplaying, #icantstop, #Inception: Arizona police release 80 immigration protesters from jail - Los Angeles Times http://bit.ly/bpLac8"
2133,19977290255,148959345,0,0,0,0,,,@linhearts #Inception is the fresh matrix! http://bit.ly/omgcrazygirl?=mtiy &lt;--insane!
2134,19977289651,46144733,0,0,0,0,,,SO MANY QUESTIONS ABOUT #INCEPTION !!!!!!!!!!!!!!!!
2135,19977271572,46300059,0,0,0,0,,,goodnight :) I wonder if I'm going to have some crazy dreams tonight after watching #inception.. we'll see :)
2136,19977182134,19079749,0,0,0,0,,,Inception was F'ING AMAZING! #inception
2137,19977153528,80673123,0,0,0,1,,,"saw #Inception tonite,it waz great. realizing alot @SwagFame thank u =)...bout to listen to ""Take It Slow"" from @BizzyMusic #TeamBizzyMusic"
2138,19977142577,151865142,0,0,0,0,,,#WAZZUP #TGIF #cleopires must've used #inception (over the #atlantic on the way to Los #Angeles) to get Montana #Fishburne in that porno
2139,19977129117,148959345,0,0,0,0,,,@wsly ; ) #inception was decent. See this insane chick http://bit.ly/omgcrazygirl?=mtm2 omg
2140,19977031507,119681704,0,0,0,0,,,Watching #Inception. Alright Christopher Nolan do your worst...
2141,19977001524,148123998,0,0,0,0,,,Going to see #inception again tonight YAY
2142,19976997775,65390894,0,0,0,0,,,I think I've reached a conclusion on #inception. It was amazing on xD btw. Their minimal use of CG helped in adding reality to unreality imo
2143,19976977401,16882261,0,0,0,1,,,"RT @nontonpilem: Klo film biasa a/ slembar kulit pangsit,maka #inception a/ lasagna. Layers of thick,juicy mindbenders. We're lost for words"
2144,19976971259,14652452,0,0,0,0,19976930615,replied_to,"@JoanieAtwater yea, I didn't know what to expect but it's a great movie. #inception"
2145,19976953464,45313818,0,0,0,0,,,#inception was a radical ride! My head hurts..
2146,19976949034,22784913,0,0,0,1,19976210615,retweeted,RT @Ron_A_Harrison: Just had a dream timbaland was at the crib playing tracks and discussing @Blazetrak. #Inception #fieldofdreams
2147,19976937620,148959345,0,0,0,0,,,@dodoazevedo #Inception is the fresh matrix! http://bit.ly/omgcrazygirl?=mte3 &lt;--ridiculous!
2148,19976930615,31045542,0,0,0,0,19976808882,replied_to,"@mayhemstudios Oh I gotcha. Yah, hopefully I will get it. I heard the preview is misleading. I didn't want to see it originally #inception"
2149,19976900281,94169576,0,0,0,0,,,#DiggRT RT @Zeeakz: Inception (in 30 Seconds): http://digg.com/d31YUN0?t #digg #digguser #movies #inception #entertainment... http://b...
2150,19976899729,94169576,0,0,0,0,,,#DiggRT RT @Zeeakz: Inception (in 30 Seconds): http://digg.com/d31YUN0?t #digg #digguser #movies #inception #entertainment
2151,19976839388,151855693,0,0,0,0,,,I am going for #inception tomorrow
2152,19976838131,30297870,0,0,0,0,,,Father son and the holy ghost #inception #adreamwithinadreamwithinadream
2153,19976817752,77679841,0,0,0,0,,,I might have to watch that again #inception
2154,19976808882,14652452,0,0,0,0,19975834993,replied_to,@JoanieAtwater I wasn't confused at all but it seems that many were. Maybe they were just dumb. lol #inception
2155,19976760158,18577121,0,0,0,0,,,"...oh and i watched #Inception again yesterday. Easily trumps The matrix to be honest, once again must buy for DVD collection."
2156,19976743966,77679841,0,0,0,0,,,I must say Leonardo Dicaprio has come a long way from Titanic #inception
2157,19976731353,17182795,0,0,0,8,19972817408,retweeted,RT @Zeeakz: Inception (in 30 Seconds): http://digg.com/d31YUN0?t #digg #digguser #movies #inception #entertainment
2158,19976721180,77679841,0,0,0,0,,,Why the hell was that sh*t still spinning...#inception
2159,19976709199,26703106,0,0,0,0,,,Inception means the beginning or creation of something. #inception
2160,19976708445,148959345,0,0,0,0,,,@brandi_brands #Inception is the fresh matrix! http://bit.ly/omgcrazygirl?=otk3 &lt;--nuts!
2161,19976693268,140740757,0,0,0,0,,,"Saw the Japanese guy from inception at Fogo de Chao LA and he refused to take a picture b/c, as he said, he's too drunk to do so. #inception"
2162,19976687037,27323052,0,0,0,0,,,#INCEPTION :: WOW. That is all...
2163,19976653718,120036823,0,0,0,0,,,"Reserved a movie ticket today. #Inception 17:25@Primus Cinema of Shinlim Station. Have to go to theater alone, but it makes me feel free."
2164,19976651993,82281059,0,0,0,0,,,#inception was amazing
2165,19976634559,114939641,0,0,0,0,,,The Prestige. Dark Knight. Memento. What do they have in common? They were all warm-ups for a cinematic masterpiece named #Inception. Bravo.
2166,19976580005,26692426,0,0,0,0,,,bed then #inception tmw afternoon so pretty much my whole day haha
2167,19976575894,148959345,0,0,0,0,,,@tassie961 #Inception is the new matrix! http://bit.ly/omgcrazygirl?=mja4 &lt;--ridiculous!
2168,19976562227,53977470,0,0,0,0,,,Finally time for #inception...gonna finish it up at any cost
2169,19976537500,19968278,0,0,0,0,,,"Saw #inception yesterday. Bloody good. Had dinner out, was nice :) I like my days off! Don't know what to do today though. Hmmm. xx"
2170,19976500336,98580842,0,0,0,0,,,by the way...this is NOT a projection #Inception
2171,19976454597,24095974,0,0,0,0,,,Steamed Dumplings and then #Inception :D
2172,19976451335,46962873,0,0,0,0,,,I didn't even *love* the movie (just the characters) yet I bought a flippin #inception based tee: http://bit.ly/d4K0Lr (& i'm w/ coco) SIGH.
2173,19976397317,32755596,0,0,0,341,19957536448,retweeted,"RT @Lord_Voldemort7: #igetsomadwhen movie reviewers use puns in their reviews. Ex: ""Leo Dicaprio is 'dreamy' in #Inception...."
2174,19976343782,14297550,0,0,0,0,,,"#Inception was kind of like David After Dentist. ""Is this real life?"" http://j.mp/b8Mj8J"
2175,19976330584,160459223,0,0,0,0,,,Tempted to back out of my #inception date. WILL.DO.THIS.
2176,19976258786,159913912,0,0,0,0,,,Has anyone not seen #Inception? I want to get some opinions on the movie but don't want to ruin it for anyone who plans to see it
2177,19976256090,28544793,0,0,0,0,,,:) RT @hnprashanth: :P RT @music811: Watching #Inception reminded me of a 'nested for' loop. #geektalk :P
2178,19976246806,27597138,0,0,0,0,,,#inception. I won't say anything more.
2179,19976227771,27618504,0,0,0,0,,,"What a mind fuck, #Inception was awesome!"
2180,19976222127,39316713,0,0,0,0,19976057713,replied_to,"@iamdiddy : wait, I'll go up in a level of my dream #inception :) how's like waking up like @iamdiddy?"
2181,19976220028,22470640,0,0,0,0,,,I watched #inception last night ...now I see what the fuss is all about
2182,19976210615,23618038,0,0,0,1,,,Just had a dream timbaland was at the crib playing tracks and discussing @Blazetrak. #Inception #fieldofdreams
2183,19976125122,42688015,0,0,0,0,19976054537,replied_to,@CarmenHayes You see #Inception yet? What did you think? I thought it was effin Mind blowing
2184,19976106073,38659773,0,0,0,0,,,#inception is very cool!
2185,19976093984,20256517,0,0,0,0,,,Viral Video: 'Toy Story 3: #Inception' http://bit.ly/9EiKcN #advertising #marketing #viral #video #viralvideos  #spoofs #comedy
2186,19976089356,128807986,0,0,0,0,,,No wait . . . infact I do. #Inception = audio/visual orgasm . #FACT
2187,19976083802,148959345,0,0,0,0,,,@Koaste lol #inception was perfect. View this insane chick http://bit.ly/omgcrazygirl?=mtm0 omg
2188,19976066461,128807986,0,0,0,0,,,Holy motherless goat I just came home from a midnight screening of #Inception and my god. . . I have no words to discribe what I am feeling
2189,19976057112,15311578,0,0,0,0,,,:D RT @hnprashanth :P RT @music811: Watching #Inception reminded me of a 'nested for' loop. #geektalk :P
2190,19976043715,54169907,0,0,0,0,,,Ready to watch  #inception !
2191,19976000614,151865142,0,0,0,0,,,Never had I needed to do this much research on a movie until I fully understood it. My gosh. But I love it. Haha xD #Inception
2192,19975998352,7657282,0,0,0,0,,,:P RT @music811: Watching #Inception reminded me of a 'nested for' loop. #geektalk :P
2193,19975965729,70668094,0,0,0,8,19972817408,retweeted,RT @Zeeakz: Inception (in 30 Seconds): http://digg.com/d31YUN0?t #digg #digguser #movies #inception #entertainment
2194,19975953372,27649121,0,0,0,0,,,Heading out to see #inception for the 2nd time
2195,19975934330,134331652,0,0,0,0,,,#Inception.. No movie like it..
2196,19975931253,76557700,0,0,0,1,19956897423,retweeted,RT @loisannn: I want a totem #inception
2197,19975861334,29352920,0,0,0,0,,,Never had I needed to do this much research on a movie until I fully understood it. My gosh. But I love it. Haha xD #Inception
2198,19975850479,13005982,0,0,0,0,,,I hate Christopher Nolan #inception
2199,19975850040,40645651,0,0,0,341,19957536448,retweeted,"RT @Lord_Voldemort7: #igetsomadwhen movie reviewers use puns in their reviews. Ex: ""Leo Dicaprio is 'dreamy' in #Inception...."
2200,19975841388,29287875,0,0,0,0,19975711617,replied_to,@JoanieAtwater  Your Welcome Joanie! cc: @mayhemstudios  re:  #Inception
2201,19975834993,31045542,0,0,0,0,19975761682,replied_to,@mayhemstudios What exactly are you implying? ;-) Did you get confused or are you just saying I seem like the stupid type? lol #inception
2202,19975799189,103200558,0,0,0,0,,,Need to watch #inception
2203,19975761682,14652452,0,0,0,0,19975711617,replied_to,@JoanieAtwater make sure to pay attention or you may be confused. lol #inception
2204,19975758264,51380089,0,0,0,0,,,Watching #Inception reminded me of a 'nested for' loop. #geektalk :P
2205,19975738790,48023683,0,0,0,0,,,@ChristopherNolan I love the dark style of his films. #Inception #TDK
2206,19975711617,31045542,0,0,0,0,19974895049,replied_to,@mayhemstudios @MomsofAmerica Thanks for the info :-) #Inception it is.
2207,19975710774,20204085,0,0,0,0,,,Finally went to see #inception dope ass movie
2208,19975704920,154002796,0,0,0,0,,,I guess I'll be watching #Inception tomorrow.
