,id
1874,19983509021
1875,19983508771
1876,19983508514
1877,19983449297
1878,19983444940
1879,19983412236
1880,19983391109
1881,19983315311
1882,19983276349
1883,19983270874
1884,19983267978
1885,19983236187
1886,19983145462
1887,19983051210
1888,19983028284
1889,19982963755
1890,19982942628
1891,19982939664
1892,19982913559
1893,19982913353
1894,19982911629
1895,19982827418
1896,19982824438
1897,19982792249
1898,19982787412
1899,19982784022
1900,19982783868
1901,19982776247
1902,19982775440
1903,19982757724
1904,19982736623
1905,19982721036
1906,19982708944
1907,19982706582
1908,19982703825
1909,19982657637
1910,19982622377
1911,19982613792
1912,19982578107
1913,19982570040
1914,19982558383
1915,19982557430
1916,19982518305
1917,19982517542
1918,19982516107
1919,19982502907
1920,19982447960
1921,19982436419
1922,19982408788
1923,19982399506
1924,19982366459
1925,19982358692
1926,19982302255
1927,19982283041
1928,19982276458
1929,19982239972
1930,19982224033
1931,19982216745
1932,19982167474
1933,19982133729
1934,19982131665
1935,19982115214
1936,19982082799
1937,19982082662
1938,19982007220
1939,19981981740
1940,19981963908
1941,19981963453
1942,19981949030
1943,19981912867
1944,19981900427
1945,19981874454
1946,19981866005
1947,19981755682
1948,19981716986
1949,19981698734
1950,19981679856
1951,19981643880
1952,19981613305
1953,19981607721
1954,19981604118
1955,19981435161
1956,19981388789
1957,19981372702
1958,19981368722
1959,19981317913
1960,19981283386
1961,19981279400
1962,19981258258
1963,19981232164
1964,19981196070
1965,19981115410
1966,19981071975
1967,19981067518
1968,19981029222
1969,19981017429
1970,19980953884
1971,19980944554
1972,19980934672
1973,19980923398
1974,19980899397
1975,19980837888
1976,19980757731
1977,19980751417
1978,19980729691
1979,19980693817
1980,19980647260
1981,19980635395
1982,19980617118
1983,19980607224
1984,19980591186
1985,19980579229
1986,19980571432
1987,19980569827
1988,19980529480
1989,19980521549
1990,19980485181
1991,19980453078
1992,19980374363
1993,19980372597
1994,19980359020
1995,19980251451
1996,19980247656
1997,19980240131
1998,19980205241
1999,19980193316
2000,19980167390
2001,19980157577
2002,19980128720
2003,19980124063
2004,19980123448
2005,19980053167
2006,19980019191
2007,19980007492
2008,19979990571
2009,19979978504
2010,19979932701
2011,19979881809
2012,19979879839
2013,19979876391
2014,19979864397
2015,19979862091
2016,19979816627
2017,19979791629
2018,19979784540
2019,19979733847
2020,19979688747
2021,19979670371
2022,19979659422
2023,19979573246
2024,19979550606
2025,19979478798
2026,19979465627
2027,19979425232
2028,19979396922
2029,19979381143
2030,19979376228
2031,19979371612
2032,19979352833
2033,19979307710
2034,19979303736
2035,19979293868
2036,19979292860
2037,19979274182
2038,19979239595
2039,19979238202
2040,19979237873
2041,19979191940
2042,19979158228
2043,19979113557
2044,19979092510
2045,19979089925
2046,19979081360
2047,19979075658
2048,19979070403
2049,19979057482
2050,19978978782
2051,19978884567
2052,19978863489
2053,19978840564
2054,19978792196
2055,19978763759
2056,19978705034
2057,19978691005
2058,19978663683
2059,19978613956
2060,19978519506
2061,19978484098
2062,19978444478
2063,19978413320
2064,19978411940
2065,19978411302
2066,19978330569
2067,19978321481
2068,19978317382
2069,19978312194
2070,19978291494
2071,19978240994
2072,19978189494
2073,19978169565
2074,19978163973
2075,19978141238
2076,19978122503
2077,19978122026
2078,19978066628
2079,19978045687
2080,19978034576
2081,19978007987
2082,19978007531
2083,19978007220
2084,19978000750
2085,19977973628
2086,19977960770
2087,19977959207
2088,19977951434
2089,19977933007
2090,19977921389
2091,19977904936
2092,19977866017
2093,19977861496
2094,19977858375
2095,19977850847
2096,19977829180
2097,19977798316
2098,19977772698
2099,19977759930
2100,19977749433
2101,19977745482
2102,19977730668
2103,19977730563
2104,19977720935
2105,19977693220
2106,19977685033
2107,19977679003
2108,19977662960
2109,19977657397
2110,19977647155
2111,19977624010
2112,19977608139
2113,19977602579
2114,19977582975
2115,19977577984
2116,19977570152
2117,19977507955
2118,19977507237
2119,19977482894
2120,19977466777
2121,19977458743
2122,19977437513
2123,19977418742
2124,19977412285
2125,19977398081
2126,19977397526
2127,19977358337
2128,19977356267
2129,19977320771
2130,19977316518
2131,19977315161
2132,19977314173
2133,19977290255
2134,19977289651
2135,19977271572
2136,19977182134
2137,19977153528
2138,19977142577
2139,19977129117
2140,19977031507
2141,19977001524
2142,19976997775
2143,19976977401
2144,19976971259
2145,19976953464
2146,19976949034
2147,19976937620
2148,19976930615
2149,19976900281
2150,19976899729
2151,19976839388
2152,19976838131
2153,19976817752
2154,19976808882
2155,19976760158
2156,19976743966
2157,19976731353
2158,19976721180
2159,19976709199
2160,19976708445
2161,19976693268
2162,19976687037
2163,19976653718
2164,19976651993
2165,19976634559
2166,19976580005
2167,19976575894
2168,19976562227
2169,19976537500
2170,19976500336
2171,19976454597
2172,19976451335
2173,19976397317
2174,19976343782
2175,19976330584
2176,19976258786
2177,19976256090
2178,19976246806
2179,19976227771
2180,19976222127
2181,19976220028
2182,19976210615
2183,19976125122
2184,19976106073
2185,19976093984
2186,19976089356
2187,19976083802
2188,19976066461
2189,19976057112
2190,19976043715
2191,19976000614
2192,19975998352
2193,19975965729
2194,19975953372
2195,19975934330
2196,19975931253
2197,19975861334
2198,19975850479
2199,19975850040
2200,19975841388
2201,19975834993
2202,19975799189
2203,19975761682
2204,19975758264
2205,19975738790
2206,19975711617
2207,19975710774
2208,19975704920
2209,19975671917
2210,19975612773
2211,19975610950
2212,19975610379
2213,19975609692
2214,19975608732
2215,19975587296
2216,19975571770
2217,19975449601
2218,19975424070
2219,19975399569
2220,19975398332
2221,19975380048
2222,19975337237
2223,19975317116
2224,19975263898
2225,19975261290
2226,19975251954
2227,19975244671
2228,19975243138
2229,19975219054
2230,19975203362
2231,19975178741
2232,19975147579
2233,19975074834
2234,19975065777
2235,19975060193
2236,19975037381
2237,19974982314
2238,19974969433
2239,19974964196
2240,19974949240
2241,19974941671
2242,19974917590
2243,19974916582
2244,19974910938
2245,19974895049
2246,19974891320
2247,19974885643
2248,19974870090
2249,19974846668
2250,19974831374
2251,19974828256
2252,19974815050
2253,19974747398
2254,19974724911
2255,19974704634
2256,19974688594
2257,19974664392
2258,19974629217
2259,19974579302
2260,19974567573
2261,19974566482
2262,19974511693
2263,19974507652
2264,19974501183
2265,19974474401
2266,19974472540
2267,19974468443
2268,19974467272
2269,19974463463
2270,19974454651
2271,19974449635
2272,19974417789
2273,19974371238
2274,19974368320
2275,19974333555
2276,19974303168
2277,19974246756
2278,19974210245
2279,19974201136
2280,19974194342
2281,19974184053
2282,19974166678
2283,19974037789
2284,19974037213
2285,19974016982
2286,19973979077
2287,19973951326
2288,19973941593
2289,19973924993
2290,19973922455
2291,19973901895
2292,19973896235
2293,19973874302
2294,19973842069
2295,19973796691
2296,19973796035
2297,19973780830
2298,19973772728
2299,19973766723
2300,19973766271
2301,19973750075
2302,19973748282
2303,19973718348
2304,19973718020
2305,19973700383
2306,19973659515
2307,19973640561
2308,19973599776
2309,19973598947
2310,19973566836
2311,19973556331
2312,19973541076
2313,19973530657
2314,19973515898
2315,19973472467
2316,19973470692
2317,19973431984
2318,19973419293
2319,19973356511
2320,19973345487
2321,19973297354
2322,19973244040
2323,19973230496
2324,19973203991
2325,19973203340
2326,19973151942
2327,19973116617
2328,19973113766
2329,19973067401
2330,19973049183
2331,19973036450
2332,19973035407
2333,19972998293
2334,19972991907
2335,19972969863
2336,19972948765
2337,19972946579
2338,19972941535
2339,19972931503
2340,19972907894
2341,19972897805
2342,19972876255
2343,19972869254
2344,19972856889
2345,19972852506
2346,19972823903
2347,19972820933
2348,19972819749
2349,19972817408
2350,19972816741
2351,19972792980
2352,19972771851
2353,19972765445
2354,19972761942
2355,19972757709
2356,19972748467
2357,19972741009
2358,19972691054
2359,19972656510
2360,19972610715
2361,19972597552
2362,19972587810
2363,19972582084
2364,19972533658
2365,19972533157
2366,19972512089
2367,19972491460
2368,19972485561
2369,19972451697
2370,19972428928
2371,19972425359
2372,19972421882
2373,19972416786
2374,19972414464
2375,19972412036
2376,19972346914
2377,19972330553
2378,19972315729
2379,19972272187
2380,19972261300
2381,19972249617
2382,19972238751
2383,19972212361
2384,19972192517
2385,19972180982
2386,19972160580
2387,19972133465
2388,19972124790
2389,19972111921
2390,19972096607
2391,19972089800
2392,19971986190
2393,19971979675
2394,19971961311
2395,19971959327
2396,19971954237
2397,19971953681
2398,19971945669
2399,19971911607
2400,19971881622
2401,19971854701
2402,19971851779
2403,19971849080
2404,19971838154
2405,19971829023
2406,19971819670
2407,19971806025
2408,19971800930
2409,19971744893
2410,19971702751
2411,19971693514
2412,19971631009
2413,19971630203
2414,19971629601
2415,19971617748
2416,19971560752
2417,19971556514
2418,19971554856
2419,19971546375
2420,19971519390
2421,19971511882
2422,19971480203
2423,19971463593
2424,19971461869
2425,19971426090
2426,19971400671
2427,19971396447
2428,19971385075
2429,19971357378
2430,19971347907
2431,19971336279
2432,19971331924
2433,19971327320
2434,19971304276
2435,19971292183
2436,19971282946
2437,19971268348
2438,19971236637
2439,19971230679
2440,19971221190
2441,19971180626
2442,19971137475
2443,19971127460
2444,19971114675
2445,19971071148
2446,19971066369
2447,19971058614
2448,19971030099
2449,19970993895
2450,19970986456
2451,19970974005
2452,19970919920
2453,19970896863
2454,19970882732
2455,19970879466
2456,19970875528
2457,19970859894
2458,19970852903
2459,19970822460
2460,19970777633
2461,19970764355
2462,19970747962
2463,19970746840
2464,19970743169
2465,19970736458
2466,19970717100
2467,19970689866
2468,19970687309
2469,19970686312
2470,19970647254
2471,19970636011
2472,19970593126
2473,19970579542
2474,19970525583
2475,19970518242
2476,19970438477
2477,19970413870
2478,19970404659
2479,19970363632
2480,19970362304
2481,19970359256
2482,19970349449
2483,19970337588
2484,19970333956
2485,19970333042
2486,19970311550
2487,19970284512
2488,19970261118
2489,19970251402
2490,19970240983
2491,19970230166
2492,19970208052
2493,19970207810
2494,19970150047
2495,19970142274
2496,19970137119
2497,19970131930
2498,19970104759
2499,19970059196
2500,19970058637
2501,19970033952
2502,19970005790
2503,19969999754
2504,19969984984
2505,19969981571
2506,19969977685
2507,19969960002
2508,19969957827
2509,19969949460
2510,19969929769
2511,19969832387
2512,19969816390
2513,19969810059
2514,19969799284
2515,19969767232
2516,19969693637
2517,19969690476
2518,19969682696
2519,19969659484
2520,19969626517
2521,19969613753
2522,19969583303
2523,19969576749
2524,19969547965
2525,19969547356
2526,19969537461
2527,19969512884
2528,19969458261
2529,19969449860
2530,19969344680
2531,19969297972
2532,19969277331
2533,19969269175
2534,19969256314
2535,19969248863
2536,19969241704
2537,19969237394
2538,19969170215
2539,19969133472
2540,19969099930
2541,19969095058
2542,19969037006
2543,19968989823
2544,19968947993
2545,19968936940
2546,19968932679
2547,19968926508
2548,19968912504
2549,19968888415
2550,19968875823
2551,19968842068
2552,19968840692
2553,19968793320
2554,19968773032
2555,19968769267
2556,19968753101
2557,19968731449
2558,19968709771
2559,19968681190
2560,19968661809
2561,19968661262
2562,19968657415
2563,19968634266
2564,19968623083
2565,19968564894
2566,19968554814
2567,19968547091
2568,19968540467
2569,19968492904
2570,19968404068
2571,19968313820
2572,19968302294
2573,19968276150
2574,19968274640
2575,19968240832
2576,19968236785
2577,19968233622
2578,19968223905
2579,19968189305
2580,19968120873
2581,19968109205
2582,19968059893
2583,19968058272
2584,19968048087
2585,19967977802
2586,19967972433
2587,19967954275
2588,19967914427
2589,19967806037
2590,19967785893
2591,19967763953
2592,19967752447
2593,19967749892
2594,19967721718
2595,19967707717
2596,19967704607
2597,19967683176
2598,19967659479
2599,19967589659
2600,19967550272
2601,19967533411
2602,19967512087
2603,19967478156
2604,19967458896
2605,19967437840
2606,19967433605
2607,19967420462
2608,19967403434
2609,19967362744
2610,19967353214
2611,19967339653
2612,19967338897
2613,19967338200
2614,19967333317
2615,19967333211
2616,19967330754
2617,19967330024
2618,19967324336
2619,19967300696
2620,19967287415
2621,19967286005
2622,19967279223
2623,19967249967
2624,19967192389
2625,19967165444
2626,19967164881
2627,19967161556
2628,19967140659
2629,19967137122
2630,19967093367
2631,19967076964
2632,19967048082
2633,19967018612
2634,19967002822
2635,19966951516
2636,19966833832
2637,19966774906
2638,19966743118
2639,19966686882
2640,19966681922
2641,19966644589
2642,19966643543
2643,19966638904
2644,19966621257
2645,19966617700
2646,19966611859
2647,19966603752
2648,19966585606
2649,19966566016
2650,19966523690
2651,19966514003
2652,19966499388
2653,19966479860
2654,19966458871
2655,19966454942
2656,19966434196
2657,19966401867
2658,19966400481
2659,19966343031
2660,19966335851
2661,19966236459
2662,19966234993
2663,19966228379
2664,19966193530
2665,19966071991
2666,19966028081
2667,19966001319
2668,19965990529
2669,19965946749
2670,19965904175
2671,19965900201
2672,19965884095
2673,19965878075
2674,19965871602
2675,19965863547
2676,19965830936
2677,19965824193
2678,19965770785
2679,19965760816
2680,19965723641
2681,19965719618
2682,19965716827
2683,19965714223
2684,19965668532
2685,19965664201
2686,19965632362
2687,19965617017
2688,19965590650
2689,19965588003
2690,19965533658
2691,19965492231
2692,19965406570
2693,19965367368
2694,19965345520
2695,19965327124
2696,19965306468
2697,19965270204
2698,19965259503
2699,19965229991
2700,19965183995
2701,19965178124
2702,19965100072
2703,19965088169
2704,19965082885
2705,19965056388
2706,19964959711
2707,19964933335
2708,19964910899
2709,19964829017
2710,19964812771
2711,19964810011
2712,19964809496
