,id
1499,19847311395921920
1500,19846317295534080
1501,19845522542039040
1502,19844820981776385
1503,19843572941459456
1504,19842735615778816
1505,19842230596403201
1506,19841981228257281
1507,19841271203897344
1508,19840879229407232
1509,19840545199230976
1510,19840490169962496
1511,19839624704692224
1512,19839319476797440
1513,19838191859146753
1514,19836834687229952
1515,19836213674385408
1516,19833571128643585
1517,19833265791700992
1518,19833219880845314
1519,19832260400250882
1520,19831711990816769
1521,19830561061212161
1522,19830003868901376
1523,19829845424869377
1524,19829000486526976
1525,19828540597866496
1526,19827834541309952
1527,19827775862996992
1528,19827708817047552
1529,19823759477186560
1530,19823122953805824
1531,19821308309151744
1532,19819721708802048
1533,19818972694188032
1534,19818496795869184
1535,19818100308312064
1536,19817854438219776
1537,19817468511911937
1538,19814496004472832
1539,19814092181086208
1540,19813251231518720
1541,19812262743121920
1542,19811236174630912
1543,19810602465628160
1544,19810411117289472
1545,19810193311277056
1546,19810118950461441
1547,19809670583558145
1548,19809198091010048
1549,19809088586125312
1550,19809019401084928
1551,19807403440607232
1552,19805952844763136
1553,19805666885505024
1554,19804161163923456
1555,19803080308555776
1556,19802564102987776
1557,19802287660601344
1558,19800745100447744
1559,19799075217997824
1560,19797895368671232
1561,19796028190363648
1562,19793848972611584
1563,19792807430463489
1564,19792486658482176
1565,19789653888475136
1566,19788142525554688
1567,19787064304214016
1568,19785971159539712
1569,19783315129106432
1570,19782441665302529
1571,19782418089123841
1572,19778171280822272
1573,19777790907785216
1574,19776747809542145
1575,19775399865094144
1576,19775167005724672
1577,19774801459548160
1578,19773346841366529
1579,19772825590038529
1580,19772114928144385
1581,19771899085062144
1582,19771655001743360
1583,19769656571076608
1584,19769648274735104
1585,19769577051258880
1586,19769418120695808
1587,19765581376917504
1588,19764954957615104
1589,19763679327158272
1590,19762420809469952
1591,19762382729379840
1592,19761910475915265
1593,19761521038987264
1594,19760966702993408
1595,19759893569339392
1596,19756753260380160
1597,19755318774865920
1598,19754675028885506
1599,19754493423910912
1600,19754476898361344
1601,19753766668476416
1602,19750753497255936
1603,19749649032155137
1604,19749589192024064
1605,19749326251102208
1606,19749292411461633
1607,19748456427945984
1608,19748396982075393
1609,19747818042302464
1610,19745060081893376
1611,19743822154047488
1612,19741460232409089
1613,19739380285440002
1614,19739067109343232
1615,19738339905110016
1616,19737452604297216
1617,19730212044406786
1618,19729106904027136
1619,19728968760426496
1620,19728684000747521
1621,19727125938442240
1622,19725785497608192
1623,19724689521774592
1624,19724260037632001
1625,19723148148613121
1626,19720381938008064
1627,19720258034077696
1628,19718505704198144
1629,19717718819217408
1630,19717419253637121
1631,19717359325417472
1632,19716113810063360
1633,19714768038268928
1634,19714389816901632
1635,19714340240236544
1636,19713518446051328
1637,19712803224952832
1638,19712640104267776
1639,19712560500576257
1640,19712060778618880
1641,19711998098939904
1642,19711527128924160
1643,19711210739998720
1644,19708186218991616
1645,19707434889117696
1646,19704779374592000
1647,19702228063363072
1648,19699847162494976
1649,19696999125225472
1650,19691439558496256
1651,19688529785262080
1652,19687875264126976
1653,19687271611502593
1654,19683427838070784
1655,19679395581005824
1656,19679278757052416
1657,19677586355392512
1658,19676735725371392
1659,19674677957894144
1660,19674011097108480
1661,19673129160810497
1662,19671385106292736
1663,19670092224659457
1664,19668255178231808
1665,19668135586037761
1666,19667727371210752
1667,19667708677197824
1668,19667554653970432
1669,19666993837772800
1670,19665983006310402
1671,19665730215608320
1672,19665493589757952
1673,19661952926093312
1674,19661569847721984
1675,19661346379403264
1676,19661139877036032
1677,19660543258271744
1678,19660048204566529
1679,19659231296753664
1680,19658604420268032
1681,19657989413666817
1682,19657402827669504
1683,19657165090324480
1684,19657097255845889
1685,19656874127269888
1686,19656051745882112
1687,19655950172430336
1688,19655872938512384
1689,19654964527763456
1690,19654762379087872
1691,19654257959510016
1692,19654231803822080
1693,19654057006211072
1694,19652158630666240
1695,19652128377143297
1696,19651712058916865
1697,19650651805978624
1698,19649702576263168
1699,19645330958057472
1700,19645168407814144
1701,19645104947994624
1702,19643045817360384
1703,19642952905134081
1704,19642734205734914
1705,19642538046525440
1706,19642130964152320
1707,19641324961538048
1708,19640844789219328
1709,19640298384662528
1710,19639803007991808
1711,19639640239636480
1712,19637414075043840
1713,19637409352257536
1714,19637180993380352
1715,19637154883833856
1716,19636785353068544
1717,19636754776588288
1718,19636532356841473
1719,19636228387241986
1720,19636056521441280
1721,19635911666962433
1722,19635214292615168
1723,19635202695364608
1724,19634712699994112
1725,19634107919110144
1726,19633780679507968
1727,19633277585334272
1728,19632308050984960
1729,19632154308775936
1730,19631541395132417
1731,19631383345373184
1732,19631140860067840
1733,19631051664007168
1734,19630089406779392
1735,19629187648200704
1736,19629052188954624
1737,19628780733599744
1738,19628648831127552
1739,19628442349731840
1740,19628316835192832
1741,19628037649727488
1742,19628010579689473
1743,19627812705009664
1744,19627528587055104
1745,19626979741401090
1746,19626475514757120
1747,19626262020489217
1748,19626156563103745
1749,19626145372704768
1750,19625107588644864
1751,19624162452574208
1752,19624043304976384
1753,19623304608350208
1754,19622535901487105
1755,19622428695072768
1756,19621901156487169
1757,19621506631860224
1758,19621490328608768
1759,19621376616824833
1760,19621194730835968
1761,19621189655724033
1762,19620937129271298
1763,19620814714310657
1764,19620786218209280
1765,19620618366353408
1766,19620530088837122
1767,19620505019482112
1768,19620486153510912
1769,19620442398531584
1770,19619593609814016
1771,19619467969437696
1772,19618910735175680
1773,19618638067666944
1774,19618616626380800
1775,19618575799033856
1776,19618375223214080
1777,19618290577969152
1778,19617926407524352
1779,19617201300439040
1780,19616785259044864
1781,19616694372663296
1782,19616524436242432
1783,19616407696187393
1784,19616090892013568
1785,19616044100362240
1786,19615927645503490
1787,19615783734738944
1788,19615307538628608
1789,19614939798839297
1790,19614730834419713
1791,19614725163716609
1792,19614584994267136
1793,19614267925860352
1794,19614174078312449
1795,19614113831321600
1796,19613641531727873
1797,19613580693340162
1798,19613489140076544
1799,19613482517266432
1800,19612507450646528
1801,19612174028636160
1802,19611935574073345
1803,19611580777897984
1804,19611519071289344
1805,19611116292280320
1806,19610677417082881
1807,19610183940440064
1808,19609255657082880
1809,19608421770727425
1810,19607588786143232
1811,19607451565301761
1812,19606771291127809
1813,19605887651946496
1814,19605853753577473
1815,19605823198072832
1816,19605782181978112
1817,19605580096217088
1818,19605389502844928
1819,19605136468869120
1820,19605115216338944
1821,19605103786856448
1822,19604988347023360
1823,19604432845021184
1824,19604273297887233
1825,19604115822743553
1826,19604024462413825
1827,19603849459277824
1828,19603654025678848
1829,19603412614127616
1830,19603225833377792
1831,19603208477351937
1832,19602706125557760
1833,19602697904717824
1834,19602617780936704
1835,19602024777654272
1836,19601985741258752
1837,19601960730632192
1838,19601867201839104
1839,19601824478658560
1840,19598694194085888
1841,19598511125307392
1842,19598414148804608
1843,19598292572700672
1844,19597843010420737
1845,19597811062407169
1846,19597803885957120
1847,19597602131550208
1848,19597399076896768
1849,19597351828070400
1850,19597129462841346
1851,19597066082721793
1852,19596673256783872
1853,19596620412747777
1854,19596537545887744
1855,19596369866006528
1856,19594260449861633
1857,19594026755825664
1858,19593933063458816
1859,19593587809325056
1860,19593290772910081
1861,19593082513133568
1862,19592715608002561
1863,19592651087028224
1864,19592372014809088
1865,19592257795530753
1866,19592226145304577
1867,19592194880970752
1868,19592157719433217
1869,19592017814224896
1870,19591985979457536
1871,19591952555048960
1872,19591553483804672
1873,19590367548538880
1874,19589909085945856
1875,19589833844330497
1876,19589754236440576
1877,19589721130799104
1878,19589586980175872
1879,19589585147269120
1880,19589555732611072
1881,19589191222431744
1882,19588885466058752
1883,19588842013065216
1884,19588814750093312
1885,19588788195950592
1886,19588760157036544
1887,19588672210870272
1888,19588653571379200
1889,19588626195152896
1890,19588585162285056
1891,19588556469047296
1892,19588508280688640
1893,19588479264497664
1894,19588438403588096
1895,19588409546776576
1896,19588379142262784
1897,19588375329640448
1898,19588369327591425
1899,19588318077390848
1900,19588301912539137
1901,19588292768960512
1902,19588254886010880
1903,19588231976718336
1904,19588192478953472
1905,19588190755094528
1906,19588103740071937
1907,19588065324437504
1908,19588064594628608
1909,19588034844426240
1910,19588014577557504
1911,19587989181038592
1912,19587965625831424
1913,19587963402846211
1914,19587854216728577
1915,19587801943117824
1916,19587723039866880
1917,19587680727732224
1918,19587333846204416
1919,19587231115124737
1920,19587184461877248
1921,19587022972788737
1922,19586961073250304
1923,19586775877943296
1924,19586400278024192
1925,19585714467381248
1926,19584005846343680
1927,19583384867053568
1928,19582650763186176
1929,19582432869093376
1930,19582252191059968
1931,19581852457107456
1932,19581793292263426
1933,19581078633185280
1934,19580585521451009
1935,19579811605250048
1936,19579497376382976
1937,19579450790248449
1938,19579401574285312
1939,19579258460446720
1940,19578660172333056
1941,19578059740938240
1942,19577176252743680
1943,19576840335130624
1944,19576758110003201
1945,19576485681565696
1946,19576254776741888
1947,19576226213527552
1948,19575656304082945
1949,19574932451102721
1950,19574713122562048
1951,19573857329352704
1952,19573465220644866
1953,19573278733500416
1954,19572976584237056
1955,19571843195207680
1956,19571338448474114
1957,19571218407497728
1958,19570758053265408
1959,19570642567307264
1960,19570603178590208
1961,19570587596750848
1962,19570521704243200
1963,19569834899542017
1964,19569088716079104
1965,19568601677692928
1966,19567892878069761
1967,19567723356884993
1968,19567536886513664
1969,19566717793472512
1970,19566418500526080
1971,19566374963646464
1972,19565994028568576
1973,19565696027459584
1974,19565617241657344
1975,19564954407407616
1976,19564786597502976
1977,19564632150642689
1978,19564460456808449
1979,19563113514803201
1980,19562359378944001
1981,19558199715696641
1982,19557762442727424
1983,19557744105234432
1984,19557441490386944
1985,19557287139999744
1986,19557024308137984
1987,19556629229867008
1988,19556598758252544
1989,19554070838644736
1990,19552904524341248
1991,19552576718508033
1992,19552386720727040
1993,19550540140646400
1994,19550334699442176
1995,19549823334092800
1996,19548616972570625
1997,19548499821469696
1998,19548155192287232
1999,19546527580028930
2000,19545783766355968
2001,19545756448858113
2002,19545108596654081
2003,19544608216195072
2004,19544157873770496
