,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
2871,19193866636754945,229378913,0,0,0,0,,,#Inception on deck tonight. Maybe? We'll see.
2872,19192763299926016,40609713,0,0,0,0,,,Snowed in...I have #Inception to watch and #Dickens to read and #RedVelvet cake to eat...I'm good!!! #NYC #Blizzard
2873,19192410626068480,90212783,0,0,0,0,,,She tried not to come....#inception
2874,19192099622617088,185784014,0,0,0,0,,,Enjoyed watching #Inception again. Too many questions and too many theories though.
2875,19191701356683264,24071088,0,0,0,0,,,#Inception Bluray #FTW
2876,19191003722289152,50815971,0,0,0,0,,,"MINDBLOWER PRICE! $17.99 ""INCEPTION (Three-Disc Blu-ray/DVD Combo)"" #YearEndDeals: http://su.pr/1uaBvw #Inception #DVDs #Movies"
2877,19190803834347520,122665779,0,0,0,0,,,I am watching Inception http://bit.ly/h7Rf80 #Inception (via @GetGlue)
2878,19189948905164800,34074050,0,0,0,0,,,Drinks and dinner with the fam #slizzndblizz... Which mindf*ck should I watch later? #inception or #shutterisland
2879,19189851865743361,112892949,0,0,0,0,,,Bout to watch #Inception
2880,19189667886792705,23563908,0,0,0,0,,,"since #sundaynightfootball was cancelled, gonna kick back and watch #INCEPTION instead."
2881,19189232627089408,20582633,0,0,0,0,,,"Watched #Inception on Bluray today, considering i got it for christmas. I think loved it even more the second time, such a well crafted film"
2882,19188809375682560,20280591,0,0,0,0,,,"just watched ""inception"" for the second time in so many days. christopher nolan had definitely raised the bar. #inception #awesomeness"
2883,19188728660496384,148158682,0,0,0,0,19151972783366144,replied_to,@indigolantern #Inception had plenty of holes but it was more about the experience of doubt. (See also #Doubt w/ #Vassar grad Meryl Streep.)
2884,19188497378185217,211923456,0,0,0,0,,,Another Xmas DVD viewing http://bit.ly/enApO8 #Inception (via @GetGlue)
2885,19188433419239424,157383946,0,0,0,0,,,Watchin #inception
2886,19187961471963137,18378648,0,0,0,0,,,well it is reassuring to know that in the dream world there is copius amounts of explosive charges. #inception
2887,19187885865439233,37468596,0,0,0,0,,,Really want to watch #inception tonight
2888,19187627794108416,23040337,0,0,0,0,,,"""You mustn't be afraid to dream a bit bigger darling"" #inception"
2889,19187474035122176,148053645,0,0,0,0,,,@home with my wife watching Inception for the 1st time. http://bit.ly/dIjvNu #Inception (via @GetGlue)
2890,19187247907606528,190526419,0,0,0,0,,,watching #inception with my momma.
2891,19186845585772544,18308698,0,0,0,0,,,A dream within a dream within a dream within a dream within a dream... #inception
2892,19186731488120832,161122291,0,0,0,0,,,The wins keep mounting cause I never lived through others #inception
2893,19186672214216704,72578915,0,0,0,0,,,Very excited for Paddington's pizza (best I've ever had) and #Inception on blu ray with Kenz's family. Yay!!!
2894,19186630170517504,29233825,0,0,0,0,,,About to watch #INCEPTION
2895,19186562835156992,29779424,0,0,0,0,,,Just watched #Inception with the sibs.  Still so much awesome!  Can't wait to see The King's Speech and play with my Kindle some more!!! :D
2896,19184949340934144,19730343,0,0,0,0,,,#Inception *yawn*
2897,19184267863003136,74073606,0,0,0,0,,,Just finished watching #inception and im still confused
2898,19183676864593920,170069404,0,0,0,0,,,I am attempting to watch #inception with my parents. Please #passthewine
2899,19183565979783168,22198472,0,0,0,0,,,English bloke in #inception looks like a chubby #mattcardle! #xfactor
2900,19182678955786240,18815817,0,0,0,0,,,#WarnerBros wants to make sure #Inception gets the recognition it deserves #movies #entertainment http://bit.ly/gmfs5B
2901,19182604305571842,190814399,0,0,0,0,19182147193540608,replied_to,"@shellymc Not picking! I'd love them not to be there, but it digs them with an atomic dream spade. #inception"
2902,19182028406652928,18741087,0,0,0,0,,,I am watching Inception http://bit.ly/hBiKye #Inception (via @GetGlue)
2903,19181908592173056,45431077,0,0,0,0,,,#Inception. I think
2904,19181780053524480,25207848,0,0,0,0,,,"Just bought the movie #INCEPTION for $10 at Best Buy, havent seen it yet, but that is the best buy"
2905,19181546015559680,190814399,0,0,0,0,19180970204725248,replied_to,"@shellymc So did I. Still think it's solid, but it's nowhere near as smart as it thinks it is, alas. #inception"
2906,19181355325726720,21241962,0,0,0,0,,,"Just watched #Inception for the first time.  Great film. Di Caprio excellent. Love him, think he's very under rated."
2907,19181331674038272,73991770,0,0,0,0,,,What the hell is going on?!?! #inception
2908,19181210701926400,76216799,0,0,0,0,,,#inception for the second time!
2909,19180954069237760,39332858,0,0,0,0,,,RT @AllDaGoogleMaps: Lesson from watchin #inception.... Don't sleep around white ppl
2910,19180695687532544,214486859,0,0,0,0,,,Currently #Inception(Two-Disc) is buzzing on everyones #Christmas#List http://www.holidaygiftbuzz.com/ Only -1 days left
2911,19180256246104064,16623630,0,0,0,0,,,Finally getting around to watching #Inception!
2912,19180092441759744,46915120,0,0,0,0,,,It's my personal canon that Eames has feelings for Arthur but that Arthur is straight and doesn't know. #Inception
2913,19179240192745472,28515658,0,0,0,0,19178319299739648,replied_to,@JusFaKix no I was confused between dream n reality #inception
2914,19179093232713728,19708555,0,0,0,0,,,@gbuckingham89 @ScottGRobinson  #inception is almost as good as love actually :D
2915,19179078393274368,25126150,0,0,0,0,,,Lesson from watchin #inception.... Don't sleep around white ppl
2916,19178792048136192,20177194,0,0,0,0,,,now I don't know if I'm dreaming or not! #inception
2917,19178276773695488,100278727,0,0,0,0,,,"#Inception was to complicated for us, haha. #TheMedallion it is then :)"
2918,19178044266647552,15189071,0,0,0,0,,,"Wait, what... #inception"
2919,19175575327346688,24007289,0,0,0,0,,,I'm wana cry a little I'm that confused #inception
2920,19175393034502144,105969811,0,0,0,0,,,#inception with the family. :)
2921,19175159353053184,219315602,0,0,0,0,,,"#Inception: a $160m, 3hr tv commercial made to insert an idea into the mind of one man - Lachlan Murdoch. Top spin or drop on my theory?"
2922,19174805420908544,100278727,0,0,0,0,,,Movie number 2; #Inception
2923,19174331372281856,99198208,0,0,0,0,,,Watchin #Inception with the fam and i got to explain the whole movie to them...smh lol
2924,19174222953713665,101070749,0,0,0,0,,,Watchin #inception
2925,19173836935135232,15189071,0,0,0,0,,,We need to go deeper blah blah blah #inception
2926,19172663020756992,64350510,0,0,0,0,,,INCEPTION: The Kick Paradox -Photo: http://tumblr.com/x4f14x4xbg - #inception #movie #funny
2927,19172372686835712,181698040,0,0,0,0,,,RT @dafark8 @briancrumley #steelers win. Yeah that thought is already planted #inception #ravens
2928,19172180516405248,133135675,0,0,0,0,19171736738078720,replied_to,@CeloJ lmao.... man i used #inception on him wit the fight yo
2929,19172116876234752,25126150,0,0,0,0,,,So they in 3 dreams? How u dead in one dream and alive in the other? #inception
2930,19171531389145088,22430592,0,0,0,0,,,Watching #inception!!! One of my #christmas gifts! http://myloc.me/fKKnA
2931,19171201242894336,133135675,0,0,0,0,,,i be planting ideas in peoples head... #inception
2932,19170282488995840,22198472,0,0,0,0,,,I want #Gordon-Levitt's tailor from #inception...
2933,19170172560482304,23924213,0,0,0,0,19169779071848448,replied_to,"#busted @dmfb, yea... Great movie! #Inception."
2934,19169860965634048,46457368,0,0,0,0,19169379274981376,replied_to,@genevieve35 i was so excited to win a copy of #inception on dvd through a twitter contest!!
2935,19169394026356736,28970467,0,0,0,0,,,mm gonna get in bed and watch #inception for like the 103949530 time.
2936,19169296533946368,69108171,0,0,0,0,19143106137948161,replied_to,"@sarajcox lol great isn't it... Now watch the south park version of it, it makes just as much sense! #inception #southpark"
2937,19169203265208321,46457368,0,0,0,0,,,"ohhh preview for #inception....such an amazing movie! if you haven't seen it, you are missing out!!!!"
2938,19169051343331328,41458691,0,0,0,0,,,watching #inception. :)
2939,19168301691179008,59491035,0,0,0,0,,,Just woke up from a nap within a nap listening to the #inception soundtrack...
2940,19168053086392322,22265589,0,0,0,0,,,Lol I know right RT @Jmorg4life: #2010Memories Watching #Inception 12 times just to fully understand It lol
2941,19166993332572161,95110554,0,0,0,0,,,Watching #Inception since football sucked today.
2942,19165820080889856,56207173,0,0,0,0,,,I'm bored....hopefully gonna show Big Time Timmy Jim #Inception tonight! Because it's the bomb.com!
2943,19165618662019072,16301697,0,0,0,0,19158887827513344,replied_to,@MonikaBu I saw it in the movie theatre when it premiered. Best movie of 2010 in my opinion. #inception
2944,19165158303596544,78695205,0,0,0,0,,,"YES: #Inception on Blu-Ray for family movie night on Dad's killer 50"" Sony HDTV. SO the way I wanted to spend my night. After the #NYG game"
2945,19164164870115328,61347200,0,0,0,0,,,"Thawing out, #inception."
2946,19164051544215553,105904466,0,0,0,0,,,"The world is indeed falling apart. Notice the ""strangeness"" of the weather we're thrown into? ;) Where the hell is my ""kick""?! #Inception"
2947,19163025466458112,39872392,0,0,0,0,,,#2010Memories Watching #Inception 12 times just to fully understand It lol
2948,19162921133154304,191202110,0,0,0,0,,,I am watching Inception http://bit.ly/9lp0uj #Inception (via @GetGlue)
2949,19162773275541504,164058476,0,0,0,0,,,No commentary on the #Inception Blu-ray? I'm sort of...extremely disappointed.
2950,19162470845251584,167399547,0,0,0,0,,,"#Inception on the laptop, in the dark, so incase the lights do go out it really won't make a difference to me."
2951,19162379833053185,224444200,0,0,0,0,,,Abt to watch #Inception. @Driizzyy_ @DoIt_4TheLadies this better be #mindblowing like u said.
2952,19161411632500737,20488732,0,0,0,0,19133896197144576,replied_to,@dafark8 simply planting the idea #ravens #steelers #inception
2953,19160238938652673,156555339,0,0,0,0,,,That movie is sooo cofusing!! RT @IAMMikeRev #Nowwatching one of my favs: #Inception
2954,19160142712938496,47678899,0,0,0,0,,,Best #2010movie goes to #inception
2955,19159989373378560,30889385,0,0,0,0,,,#inception on blu ray oh yeah!!!!
2956,19159591979843584,212672043,0,0,0,0,,,Watched #Inception w/the fam...All were completely silent at the end of the movie. Such a great movie...
2957,19159497771581440,81305154,0,0,0,0,19159035861278721,replied_to,"@kiramadeira mmm, now that I must see! it's like a dream within a dream with layers of other dreams, so I understand! #inception"
2958,19158650668978176,7029392,0,0,0,0,,,I'm finally getting around to watching this. http://bit.ly/ewCY1T #Inception (via @GetGlue)
2959,19158634831286272,81305154,0,0,0,0,19073371006304256,replied_to,@kiramadeira I've kinda watched it once - must try again before going back to work! #inception
2960,19158526718906369,122891770,0,0,0,0,,,see imma be dream sharing with u tonight ;) #inception RT @viRtue_dfiNed @BUSYBENZVEAL that's wat I'm abt to do
2961,19158505369899008,201992598,0,0,0,0,,,"about to watch #Inception w/ family.  I've heard good things, but still think this means I get to make them watch #Werther later #newDVDs"
2962,19158266877575168,19904185,0,0,0,0,19156253972373504,replied_to,@NigelKitchen it deserves a second viewing #inception
2963,19157782594854912,13105202,0,0,0,0,,,"After a nice #Ravens win today, it's time to enjoy one of my Christmas presents: #Inception. Not a bad way to end the day."
2964,19157141864587264,35563383,0,0,0,0,,,"""Give him his own kick, down below"" only in #inception is that seen as a good thing."
2965,19156997232394240,67008876,0,0,0,0,,,finished watching #Inception this morning -  actually a class film :)
2966,19156813878403072,676413,0,0,0,0,,,My dreams will never be the same again. #inception
2967,19156220757676033,39477107,0,0,0,0,,,Watching #inception again. Wow.
2968,19155756393701377,159104253,0,0,0,0,,,"Inception was shit.
#inception #shit"
2969,19155570246295552,15190857,0,0,0,0,,,Firsties! http://bit.ly/fgxrR2 #Inception (via @GetGlue)
2970,19155110244392960,20561711,0,0,0,0,,,"Amazing film, watched it last night RT @MeeksW Confused #inception"
2971,19154736775176192,102430843,0,0,0,0,,,RT @MetaVisions2010Ultimate #Lucid Dreaming Film: INCEPTION (Three-Disc Blu-ray/DVD Combo) $17.99!: http://amzn.to/eHTmex #Inception ...
2972,19153739097051136,174786233,0,0,0,0,,,"My brief explanation on #Inception Have you seen #Heat? Ok. Don't complicate things, essentially it's a bank (cont) http://tl.gd/7nrvap"
2973,19153425421828096,35563383,0,0,0,0,,,ARGH! The rotating hallway!!! #Inception
2974,19153242977992705,19758264,0,0,0,0,,,"""We don't realise we dream. It's only when we wake up that something seems strange...."" #inception"
2975,19153050497196032,167399547,0,0,0,0,,,I think I'd like to watch #Inception
2976,19152858666500096,61941660,0,0,0,0,,,AMAZON'S AFTER CHRISTMAS BLOWOUT ON BLU-RAY AND DVD'S NOW!!!! http://amzn.to/a0xh17 #2010Memories #dvd #bluray  #cybermonday #inception
2977,19152842904305664,61941660,0,0,0,0,,,AMAZON'S AFTER CHRISTMAS BLOWOUT ON BLU-RAY AND DVD'S NOW!!!! http://amzn.to/a0xh17 #2010Memories #dvd #bluray #cybermonday #inception
2978,19152808347439104,145173097,0,0,0,0,,,A dream in a dream in a dreams dream dream...I finally figured out the movie...I think...#inception lol
2979,19152226580692992,61941660,0,0,0,0,,,AMAZON'S AFTER CHRISTMAS BLOWOUT ON BLU-RAY AND DVD'S NOW!!!! http://amzn.to/a0xh17 #2010Memories #dvd #bluray     #cybermonday #inception
2980,19152203981787137,61941660,0,0,0,0,,,AMAZON'S AFTER CHRISTMAS BLOWOUT ON  BLU-RAY AND DVD'S NOW!!!! http://amzn.to/a0xh17 #2010Memories #dvd #bluray #cybermonday #inception
2981,19151972783366144,80490097,0,0,0,0,,,"Thought: in #Inception, when the van is in freefall and the hotel dream is sans gravity, how come the winter fortress dream isn't the same?"
2982,19151573384953856,29061611,0,0,0,0,,,#Inception is an a-mazin film :D luv it
2983,19151411111534592,21472894,0,0,0,0,,,Just rewatched #Inception. Love that film.
2984,19149937824497664,44708388,0,0,0,0,,,Now following @hitRECordJoe and @LeoDiCaprio. Feeling like such an  #Inception stalker.
2985,19149803090878464,25515580,0,0,0,0,,,Watching Inception tonight. Let's see what all the hype was about. #inception
2986,19149231084273664,3487591,0,0,0,0,,,Inception is one of the most magnificent movies I have ever seen. The special effects are ... http://bit.ly/fy8sEx #Inception (via @GetGlue)
2987,19149015719350272,138493447,0,0,0,0,,,"Can't wait to watch #Inception, my dad got it for xmas!"
2988,19148300817010688,27708050,0,0,0,0,,,Leo's wife in #inception was crazy swag all the way across the sky.
2989,19147966807805952,91835166,0,0,0,0,,,Watched #Inception. All I'm gonna say is I need to watch it again..
2990,19147960658960384,20212116,0,0,0,0,,,"I kinda want to watch #Inception, but I kinda dont want a headache."
2991,19147926282440704,27708050,0,0,0,0,,,Joseph Gordon-Levitt had the dopest steez in the dopest movie of 2010. #Inception
2992,19147829293355009,115075079,0,0,0,0,,,"Bizar vage film, dat #Inception! Hele belevenis in HD en surround."
2993,19147576645255168,43992670,0,0,0,0,,,That was me last night!! When u get it... Let me kno! Lol RT @Just1Domo: I ain't never been this confused watching a movie.....#Inception
2994,19146438193717248,14873940,0,0,0,0,,,When I woke up this morning and had to spin a top. Holy crap. #inception
2995,19145357401264128,145173097,0,0,0,0,,,Trying to understand this movie #inception but its really difficult lol
2996,19145244998107136,17852357,0,0,0,0,,,#PSA - Don't even try to watch #Inception unless you've had your rest and a cup of coffee. You might need a notepad. Still an amazing film.
2997,19145151205089281,19708555,0,0,0,0,19144982795386880,replied_to,@gbuckingham89 It works itself out. Try and look to see if he's wearing a ring or not. #inception
2998,19144982795386880,20177194,0,0,0,0,,,I'm already bloody confused and its only 10minutes in. #inception
