,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
550,16880366697,22630217,0,0,0,0,,,"in a way I agree with @ddogfilm about ""not watching"" #Inception trailers and clips, it'll change perception"
551,16878759409,21927931,0,0,0,0,,,WHOA!  This #INCEPTION thing  gets Better and Better. SPOILERS! &gt; http://youtu.be/vFjAbCl6m1Q
552,16877026794,90483324,0,0,0,0,,,Is Christopher Nolan on a single-handed mission to save Hollywood?  I can't wait for #Inception: http://bit.ly/dt1Gt9 #dicaprio
553,16871756260,26544372,0,0,0,0,,,RT @wbpictures Get an exclusive first look at the characters from #INCEPTION : http://bit.ly/apgSQz
554,16871163561,145173508,0,0,0,1,16871083741,retweeted,RT @IMAX: Two Korean #INCEPTION posters!  The film comes to #IMAX theatres beginning July 16! http://imax.ly/bMLA6Z (via @wbpictures)
555,16871083741,22821175,0,0,0,1,,,Two Korean #INCEPTION posters!  The film comes to #IMAX theatres beginning July 16! http://imax.ly/bMLA6Z (via @wbpictures)
556,16870835143,85605967,0,0,0,0,,,RT @NolanFans 24 Awesome New #Inception Photos: http://www.nolanfans.com/2010/06/22/24-awesome-new-inception-photos/
557,16870807454,85605967,0,0,0,0,,,RT @NolanFans NEW #Inception Character Featurette Now Online: http://bit.ly/9fYoSV
558,16870707311,85605967,0,0,0,0,,,RT @wbpictures Submit your 'Unscripted' questions for #INCEPTION stars @LeoDiCaprio and Ellen Page @Moviefone: http://bit.ly/aEOjf5
559,16870688062,85605967,0,0,0,2,16798449058,retweeted,RT @wbpictures: Submit your 'Unscripted' questions for #INCEPTION stars @LeoDiCaprio and Ellen Page @Moviefone: http://bit.ly/aEOjf5
560,16870673150,85605967,0,0,0,0,,,RT @wbpictures Get an exclusive first look at the characters from #INCEPTION @MSNMovies: http://bit.ly/apgSQz
561,16868431986,24400574,0,0,0,0,,,Play #Inception on @SCVNGR! Go places. Do challenges. Earn points! http://bit.ly/blWoog (via @jake_boxer)
562,16868234727,16457926,0,0,0,0,,,There's nothing worse than wanting to see a movie and then realizing that Leonardo DiCaprio's in it. #Inception
563,16867847334,83555126,0,0,0,0,,,Just saw a trailer for the movie #inception. Looks cool.
564,16866822593,158577082,0,0,0,1,,,Inception is def my favorite movie and I haven't even seen it yet #inception
565,16866508987,27810384,0,0,0,0,,,"In a rare non-tennis tweet, I just saw the trailer for #Inception. I'm intrigued..."
566,16865149166,86628683,0,0,0,0,,,aah psyched abt Leonardo Dicaprio's #inception movie. So many stars in it. How on earth Leo manage 2 get good story lines movies so often?
567,16865094732,51821547,0,0,0,0,,,3 weeks until Inception!!! I've never been so excited for a movie. #inception
568,16864941864,156325775,0,0,0,10,16789115171,retweeted,RT @wbpictures: Get an exclusive first look at the characters from #INCEPTION @MSNMovies: http://bit.ly/apgSQz
569,16864517964,20704612,0,0,0,0,,,#Inception spoiler-heavy featurette http://ow.ly/221tz [via @TheWrap]
570,16864284203,18742360,0,0,0,0,,,RT @christyhong: OMG!! :) RT @TheWrap: #Inception debuts spoiler-heavy featurette http://ow.ly/221tz
571,16863389212,24236439,0,0,0,0,,,"Every time I see an #Inception promo, I make little squee hands: http://bit.ly/9iFdlF"
572,16863378346,855191,0,0,0,0,,,What if Christopher Nolan directed a new thriller about the BP oil spill? http://ow.ly/22kf3 #bp #oilspill #inception
573,16863277437,27442924,0,0,0,0,,,TOTALLY SEEING #INCEPTION WHEN IT COMES OUT... or 2 weeks after because i'm cheap and get discount tickets then :)
574,16862615650,107500136,0,0,0,0,,,Excited about #INCEPTION ? Check out some wallpapers for your mobile here: http://ow.ly/22jOU
575,16861036009,34037275,0,0,0,0,,,Just me or does Inception look like we find out page is anther inmate on the island and gets a lobotomy in the end? #inception #overhype
576,16861034078,14319541,0,0,0,0,,,"Yep, seeing the trailer for #inception again. Defintely gonna see this. #TheExpendables looks right up my alley"
577,16860848481,14319541,0,0,0,0,16860574493,replied_to,@FL_GIRL979 #inception isn't for a few weeks. Waiting on knight and day to start
578,16860579731,15612058,0,0,0,0,,,Midnight IMAX showing at Lincoln Square for #INCEPTION is in the bag. GRAB THOSE TICKETS NOW NEW YORKERS!
579,16860384906,14319541,0,0,0,0,,,In the theater....waiting on the movie to start and hello #inception and Chris Nolan :)
580,16859982626,59665874,0,0,0,0,,,I need to see #Inception
581,16858429960,26270728,0,0,0,3,16806608773,retweeted,RT @IMAX: RT @wbpictures: Get an exclusive first look at the characters from #INCEPTION @MSNMovies http://imax.ly/9MGtyw  #IMAX
582,16857980513,18763762,0,0,0,0,16856681142,replied_to,@RealMattDamon looks amaaaazing #inception
583,16857628979,25297590,0,0,0,0,,,#Inception looks like it's going to be a phenomenal movie.  http://bit.ly/8XsCg4
584,16857194437,30662501,0,0,0,0,16851141727,replied_to,@s_findlay I haven't clicked that post yet but it HAS to be #inception
585,16854947754,14500363,0,0,0,0,,,RT @fabrahamlincoln: Play #Inception on @SCVNGR! Go places. Do challenges. Earn points! http://bit.ly/blWoog
586,16851569419,37985315,0,0,0,0,,,New #Inception trailer! http://tinyurl.com/3yax7la
587,16849288215,85119516,0,0,0,0,,,RT @DarkUFO    What summer movie are you looking forward to most? http://ow.ly/22bm7 #Inception
588,16847361691,47417243,0,0,0,0,,,Really *really* can't wait for this film http://youtu.be/vFjAbCl6m1Q #inception
589,16845776793,16886042,0,0,0,0,,,'Inception' looking every bit as cool and beautiful as 'The Matrix' once did http://bit.ly/be9eXs #inception
590,16837897629,78101384,0,0,0,0,16835235927,replied_to,@Wrestlevania yeah Im up for that #Inception  #cinematweetup
591,16836599632,96150901,0,0,0,0,,,every time i see a new trailer it blows my mind a little bit more http://youtu.be/oKeNqEws47o #inception #excited
592,16833929850,81561236,0,0,0,0,,,My God #Inception is gonna be AMAZING. Check out new footage released: http://flicks.co.nz/trailer/inception/2268/ via @FlicksNZ
593,16832081491,15734639,0,0,0,0,,,Two minutes #Inception trailer with lots of previously unseen footage : http://itsartm.ag/caL4jY #vfx #movies
594,16829321173,15612466,0,0,0,0,,,I CAN'T STOP WATCHING THE NEW #INCEPTION TRAILER IT'S BEAUTIFUL
595,16828440209,18758717,0,0,0,0,,,"dude, everytime i see #Inception trailers it gives me chills. looks like a new #DarkCity."
596,16827797657,91162084,0,0,0,0,,,Cnt wait to c #inception && Leo =].
597,16827498463,25136174,0,0,0,10,16789115171,retweeted,RT @wbpictures: Get an exclusive first look at the characters from #INCEPTION @MSNMovies: http://bit.ly/apgSQz
598,16827445573,14319541,0,0,0,0,,,#inception looks really good. Two of the actors from #thedarkknight are in it. Michael Caine and Cillian Murphy
599,16827406630,25136174,0,0,0,3,16806608773,retweeted,RT @IMAX: RT @wbpictures: Get an exclusive first look at the characters from #INCEPTION @MSNMovies http://imax.ly/9MGtyw  #IMAX
600,16827172186,25201236,0,0,0,0,,,Y'all seen the Mind Crime game for #Inception? It's pretty damn awesome http://www.mind-crime.com/stage3/?territory=au
601,16826288148,15048533,0,0,0,0,16822042874,replied_to,@AlexxxCastro #Inception. I'll be there as well.
602,16825322855,16375543,0,0,0,0,,,*BRAAAAAAAAAAM* #inception
603,16824033961,23004966,0,0,0,0,,,I can not wait to see #Inception.
604,16822881190,143152234,0,0,0,0,,,"I can't wait to see #Inception..i love Leo & Ellen Page, i doubt it will disappoint"
605,16822713270,86631574,0,0,0,0,,,Anybody else hyped about #inception with Leo? That trailer looks absolutely insane
606,16822058487,61340728,0,0,0,0,,,so whos takin me to c #inception wen it comes out?
607,16821386126,18742360,0,0,0,0,,,"#Inception debuts spoiler-heavy featurette (Hear that, @akstanwyck? SPOILERS?) http://ow.ly/221tz"
608,16818783512,62902052,0,0,0,0,,,that #inception movie looks badass
609,16818183418,25639035,0,0,0,1,,,"If the world wants me to be happy, they will announce screenings of #Predators and #Inception on the same day in Chicago."
610,16817883972,17938364,0,0,0,0,,,Must resist all urges to spoil self on #Inception before @superunique and I see it this July.
611,16817173882,24321560,0,0,0,0,,,The past three weeks have been incredible. 25% of our forum's userbase signed up within the past three weeks. You guys rock. #inception
612,16814674009,21714337,0,0,0,0,,,Can't wait to see #inception with #leodicaprio
613,16813404777,19773669,0,0,0,0,,,I can't WAIT to see #Inception...#Salt....and and....what's the other joint?!!! Uggg....
614,16813247137,117319671,0,0,0,0,,,#Inception looks pretty damn good!
615,16811475923,30905755,0,0,0,0,,,Clip of the Day: New #Inception featurette finally explains all those crazy character titles! - http://bit.ly/a0B2Mi
616,16810140659,108825706,0,0,0,0,,,#Inception...#Predators?...why do these summer movies sound so #Nollywood like?
617,16810018101,15147027,0,0,0,0,,,I want to see #INCEPTION now. #notjuly16th
618,16807687819,34630889,0,0,0,0,16806160850,replied_to,@AlejaSoff #Inception experience it July 16 XD
619,16806608773,22821175,0,0,0,3,,,RT @wbpictures: Get an exclusive first look at the characters from #INCEPTION @MSNMovies http://imax.ly/9MGtyw  #IMAX
620,16804528521,20559338,0,0,0,0,,,'Inception' Meet the Characters Trailer (video) #movies #inception #christophernolan http://bit.ly/bEuc8p
621,16801720814,15077382,0,0,0,0,,,#LeoDiCaprio in #Inception Meet the Characters Featurette… Nolan Says The Dream is Real http://ow.ly/21WYa
622,16801374259,14763069,0,0,0,0,,,Must. Lower. Expectations. #inception
623,16800863318,3721461,0,0,0,0,,,RT @wbpictures Submit your 'Unscripted' questions for #INCEPTION stars @LeoDiCaprio & Ellen Page http://bit.ly/aEOjf5 - who me? lol
624,16800629942,15612058,0,0,0,0,,,All the #INCEPTION photos you could possible handle. Posted at bottom of page.  http://bit.ly/ayoKf0
625,16800605998,45329993,0,0,0,0,,,#Inception - Meet the Characters Promo http://goo.gl/fb/FrdFN #trailers #thriller #scifi
626,16799659981,15612058,0,0,0,0,,,Now look at this camera rig... http://bit.ly/9w2ZAQ #INCEPTION
627,16798449058,20255162,0,0,0,2,,,Submit your 'Unscripted' questions for #INCEPTION stars @LeoDiCaprio and Ellen Page @Moviefone: http://bit.ly/aEOjf5
628,16798045586,13069282,0,0,0,10,16789115171,retweeted,RT @wbpictures: Get an exclusive first look at the characters from #INCEPTION @MSNMovies: http://bit.ly/apgSQz
629,16792989152,22630217,0,0,0,0,,,by the way yesterday I had a weird dream that I was walking in someone's dream. It was empty and quite. Mr Nolan's fault! #Inception
630,16792876020,119582945,0,0,0,0,,,@slashfilm RT @wbpictures: Get an exclusive first look at the characters from #INCEPTION @MSNMovies: http://bit.ly/apgSQz (via @NolanFans)
631,16791836513,154980778,0,0,0,0,,,So...what am I to do today?  Not watch that #Inception featurette because a certain website says it takes away the mystery
632,16791644002,22811153,0,0,0,0,,,Check out the new #inception preview http://www.filmdogsonline.com/2010/06/22/new-inception-preview-first-look-the-characters/
633,16791643485,17400685,0,0,0,1,16789729976,retweeted,RT @NolanFans: RT @wbpictures: Get an exclusive first look at the characters from #INCEPTION @MSNMovies: http://bit.ly/apgSQz
634,16791474950,22119932,0,0,0,10,16789115171,retweeted,RT @wbpictures: Get an exclusive first look at the characters from #INCEPTION @MSNMovies: http://bit.ly/apgSQz
635,16791412718,107500136,0,0,0,0,,,"The Extractor, The Point Man, The Architect - meet the characters of #INCEPTION exclusively on @msn http://ow.ly/21Q7B"
636,16791045587,119582945,0,0,0,0,,,RT @wbpictures: Get an exclusive first look at the characters from #INCEPTION @MSNMovies: http://bit.ly/apgSQz (via @NolanFans)
637,16790821602,157507463,0,0,0,0,,,#Inception looks like it's gonna be awesome! Maybe it'll help me understand all of my crazy dreams!
638,16789850954,154542271,0,0,0,10,16789115171,retweeted,RT @wbpictures: Get an exclusive first look at the characters from #INCEPTION @MSNMovies: http://bit.ly/apgSQz
639,16789729976,24321560,0,0,0,1,,,RT @wbpictures: Get an exclusive first look at the characters from #INCEPTION @MSNMovies: http://bit.ly/apgSQz
640,16789700989,28494414,0,0,0,0,,,#Inception out July16th. Cant wait 2 see this film.ANy1 who tells me #LeoDicaprio is not a good actor has NO IDEA what theyre talkin about
641,16789133149,19850800,0,0,0,0,,,RT @wbpictures: Get an exclusive first look at the characters from #INCEPTION @MSNMovies: http://bit.ly/apgSQz
642,16789132686,104990596,0,0,0,0,,,RT @wbpictures: Get an exclusive first look at the characters from #INCEPTION @MSNMovies: http://bit.ly/apgSQz
643,16789115171,20255162,0,0,0,10,,,Get an exclusive first look at the characters from #INCEPTION @MSNMovies: http://bit.ly/apgSQz
644,16787946892,18395215,0,0,0,6,16736795632,retweeted,"RT @wbpictures: UK followers, your city is the scene of the crime! Find the extractor to win tix to the #INCEPTION premiere in London: h ..."
645,16787928425,107500136,0,0,0,0,,,RT @SPIKE_TV #INCEPTION is the most MANticipated movie at #guyshoice http://bit.ly/aDux2K
646,16785813525,26392468,0,0,0,0,,,"#Inception looks like it should be good, there have been too many shit films lately."
647,16783465792,15385672,0,0,0,0,,,i can't believe how hard they are advertising #Inception.  commercials have been on for weeks and its not out til july 16th
648,16777567966,30152229,0,0,0,0,,,Your mind is the scene of the crime....  The Dream is Real..... #inception
649,16777538682,30152229,0,0,0,0,,,Your mind is the scene of the crime  The Dream is Real..... #inception
650,16777276287,30152229,0,0,0,0,,,so gonna watch!!! #Inception http://youtu.be/S3XzUYd6nrU http://www.imdb.com/title/tt1375666/
651,16776237690,14769611,0,0,0,0,,,What's the most resilient parasite? An Idea. #Inception
652,16770544421,156954686,0,0,0,0,,,I watch #Inception Movie @ http://www.onlinetvcast.com/movies#/movies/Inception/37
653,16770304744,156934545,0,0,0,0,,,I watch #Inception Movie @ http://www.onlinetvcast.com/movies#/movies/Inception/37
654,16769710679,155861723,0,0,0,0,,,I watch #Inception Movie @ http://www.onlinetvcast.com/movies#/movies/Inception/37
655,16769699646,155861723,0,0,0,0,,,I watch #Inception Movie @ http://www.onlinetvcast.com/movies#/movies/Inception/38
656,16769413036,27533160,0,0,0,0,,,24 days to #Inception http://youtu.be/1Sd0ff1sbJU  PS.  Hans Zimmer is a genius.
657,16767721173,137584450,0,0,0,0,16767216885,replied_to,"@mag_marion thanks for the post from #Inception,i eagerly wait for this movie,"
658,16757675798,25174247,0,0,0,0,,,#Inception christopher nolan is one of the greatest filmmakers of our generation.
659,16757314855,7742162,0,0,0,0,,,He came up with this idea when he was 16 or something… so I knew this was material he’d be able to manifest in scale and emotion. #inception
660,16753001538,22119932,0,0,0,6,16736795632,retweeted,"RT @wbpictures: UK followers, your city is the scene of the crime! Find the extractor to win tix to the #INCEPTION premiere in London: h ..."
661,16752358032,26423284,0,0,0,0,,,Im ready to see #inception
662,16749064297,54161233,0,0,0,0,,,RT@wbpictures:your city is the scene of the crime! Find the extractor to win tix to the #INCEPTION premiere in London: http://bit.ly/9exYKE
