,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
3489,3489,23961276211,47618028,0,0,0,1,23961050097.0,retweeted,RT @LAGilman: Fannish brilliance.  Seriously.   #Leverage/#Inception Trailer Mashup http://t.co/z7vsKHd via @youtube  #fb
3490,3490,23961050097,43629631,1,0,0,1,,,Fannish brilliance.  Seriously.   #Leverage/#Inception Trailer Mashup http://t.co/z7vsKHd via @youtube  #fb
3491,3491,23960335014,24358128,0,0,0,0,,,hahahahahaha strutting cast. http://bit.ly/d7koGn #inception
3492,3492,23960190541,97247026,0,0,0,0,,,"All this ""fake"" talk is making me think..what if we are all fake..and living in a fake world.. Can anyone say #inception lmao!"
3493,3493,23959944278,102188271,0,0,0,0,,,Just got back from #Inception loved it.
3494,3494,23959176502,137933568,0,0,0,0,,,In 2 deep and I cant get out... #inception is a bitch lol. @JamLimited I need a wake up call ASAP
3495,3495,23959026751,63833363,0,0,0,0,,,i actually think that #Inception is just as good if not more when you see it twice
3496,3496,23958368318,126118420,0,0,0,0,,,My oil change adventure also put a damper on my movie time!! Maybe its not ment 4 me to c #inception
3497,3497,23958274593,182981261,0,0,0,0,,,We Have To Go Bricker http://bit.ly/cNoQWQ #inception
3498,3498,23957846208,20913665,0,0,0,0,23245159223.0,replied_to,@ComicAngryBob well my totem hasn't stopped spinning yet - might he a bad sign... #Inception
3499,3499,23957707991,50225468,0,0,0,0,,,This video is amazing!! #leverage #inception mashup trailer http://youtu.be/8jriAmGVuhs
3500,3500,23957641509,22007059,0,0,0,0,23957174324.0,replied_to,"@iamkjv hahahahaha. Yay!!! Don't worry, he'll share his royalties with u #Inception :o) Thanks, my bro"
3501,3501,23957512292,18514303,0,0,0,0,,,"...Is it wrong that I'd really like to hear Nate say ""Let's go steal dream space""? #Leverage / #Inception"
3502,3502,23956750401,18514303,0,0,0,0,,,"EPIC. Seriously this works well RT @rikkisixx http://youtu.be/8jriAmGVuhs ok yea, this is pretty cool. #Leverage/ #Inception mashup trailer."
3503,3503,23956634175,84869806,0,0,0,0,,,"Watched #Inception this evening, my god it's good. Anyone who knows Katy will surely be able to relate to it!"
3504,3504,23956628275,31170601,0,0,0,0,,,went to see #inception for the 5th time tonight...I think I'm borderline obsessed.
3505,3505,23956323417,14791418,0,0,0,0,,,"Watching this only because of Tom Hardy. Yeah, I'm obsessed. #Inception http://bit.ly/9SYSMw"
3506,3506,23955460921,138521231,0,0,0,0,,,"Yipeeeee, #inception finally comes to Pakistan! Can't wait to see the 1st day, 1st show tomorrow!!! I just hope its not a pirated print ☀"
3507,3507,23955327220,53455462,0,0,0,0,,,Is it just me? I have been waking up remembering WEIRD dreams since watching #inception. Never used to remember them!
3508,3508,23954987098,16270018,0,0,0,0,,,I got this today. But not sure if I'm dreaming... #Inception  http://yfrog.us/mrghoz
3509,3509,23954730205,17724851,2,0,0,0,,,"http://www.youtube.com/watch?v=8jriAmGVuhs ok yea, this is pretty cool. #Leverage/#inception mashup trailer."
3510,3510,23954660392,24284416,0,0,0,0,,,which was a trending topic longer #Inception or #Avatar?
3511,3511,23953226097,43330205,0,0,0,0,,,Watched #Inception 2n. WOW!
3512,3512,23952828630,14583987,0,0,0,0,,,"#Inception prequel-online-comic thing, looks groovy http://movies.yahoo.com/feature/inception-comic.html"
3513,3513,23952712587,44444588,0,0,0,0,,,It will change the way of seeing your dreams #inception
3514,3514,23951757680,162452499,0,0,0,0,,,WHSAT THE EFF #INCEPTION OMFGG..
3515,3515,23951265663,48700599,0,0,0,0,,,just saw #inception....OH MY GAWD....absolute sheer and marvelous genius....I would love to meet the writersz!!!!!!!
3516,3516,23950130896,16595421,0,0,0,0,,,"you suck, barnes & noble. you said my copy of the #inception shooting script would ship sept 1st. now it's sept 23rd. not cool."
3517,3517,23949296323,121816389,0,0,0,0,,,I just realized I already have a totem. I alone know the weight of it and the shape... Yessss #inception
3518,3518,23949209729,14576844,0,0,0,0,,,#Inception Podcast Audio Documentary on Sci-Fi Talk at http://ow.ly/2BfIU
3519,3519,23949002347,22018907,0,0,0,0,,,Dom Cobb would have something to say about this! #DerrenBrown #Inception
3520,3520,23948953220,172457641,0,0,0,0,,,isn't as complicated as ppl say #inception
3521,3521,23948935946,98822183,0,0,0,0,,,"RT @Chels_Hartless: I had a dream that the whole world was starrin' at me, I woke up and wasn't no one there .. *blank stare* #inception lol"
3522,3522,23948924013,79004150,0,0,0,0,,,LOOOOL my man is saying he don't know what's real and what's a dream!! #inception righ there. #darrenbrown
3523,3523,23948695632,15504287,0,0,0,0,23881867786.0,replied_to,"@simonsaybrams Normally I drink Diet Coke at work, but since this Tweet I've been drinking Dew. What the hell did you do to me?? #inception"
3524,3524,23948322746,19245827,0,0,0,0,,,YOU CANNOT MAKE SOMEONE FEEL LIKE THEY ARE DREAMING #INCEPTION PROVED THAT. YOU CANT KNOW WHERE A DREAM STARTED! HE DOES! FAKE! #DERRENBROWN
3525,3525,23948280951,22442965,0,0,0,0,23938638298.0,replied_to,@davidstripinis but what if your in a dream within a dream? #inception
3526,3526,23948012113,72895211,0,0,0,0,,,#inception is echt te cool!!!!!!!!!
3527,3527,23947058690,67447485,0,0,0,0,,,Say hello to my #Inception shirt - http://endearinglycreepy.tumblr.com/post/1085579985/kick-me-inspired-by-the-film-inception
3528,3528,23945797805,32320313,0,0,0,0,23945424537.0,replied_to,@tihooty u wake up from #inception
3529,3529,23945459770,103736984,0,0,0,0,,,Wake me up before you go go debio haber sido el soundtrack de #Inception
3530,3530,23945350078,36380334,0,0,0,1,23945292491.0,retweeted,RT @_Desperado: I think dreaming about being drunk and then waking up with an actual hangover is pushing it in an #Inception kinda way
3531,3531,23945292491,26618070,0,0,0,1,,,I think dreaming about being drunk and then waking up with an actual hangover is pushing it in an #Inception kinda way
3532,3532,23945140213,95735942,0,0,0,1126,20310612282.0,retweeted,"RT @hitRECordJoe: Diagramming #Inception - The movie itself makes way more sense than this, but it's a beautiful graphic. http://tumblr. ..."
3533,3533,23944924928,79187514,0,0,0,0,,,RT @jonahhphoto: Abstract #Photography – How to See the Hidden Aspects of Reality - http://ow.ly/2AUsg via @NikkiC_ &lt;#inception #justsayin
3534,3534,23944887990,21070778,0,0,0,0,,,Pretty interesting. Major freakout most of the time. All I know is that my subconscious was reacting wildly. #inception #creepy
3535,3535,23944394018,51417523,0,0,0,0,23939879025.0,replied_to,@RyanBabel have you seen #inception quality film
3536,3536,23944234537,24329945,0,0,0,0,,,This chick loves my name so she keep sayin it and her boyfriend is ultra tight #inception
3537,3537,23944134055,162031978,0,0,0,0,,,SALT is a stupid movie!! #Inception is sooo much better!!
3538,3538,23943335028,23810202,0,0,0,0,,,Listening to the #Inception score as I work. #iheartscores
3539,3539,23942856301,53135570,0,0,0,0,,,Kwaaaaaaaa rendi really? RT @Renegade100: Would you recommend it? RT @LungiZ: Just watched #inception (cont) http://tl.gd/3hvaq9
3540,3540,23942472919,14805464,0,0,0,0,,,i feel like the #Inception fandom will eat me if i watch the movie. this absolutely makes sense to me.
3541,3541,23942132389,139737885,0,0,0,0,,,Ehen!! RT @MafabaAlaso: *watchin from d TV* RT @MzEffiinHawt: I won! RT @omobobo: *teleports* #Inception RT @MzEffiinHawt: *pours soakaway w
3542,3542,23941873414,22607802,0,0,0,0,,,"#Inception really made me have a rough sleep last night! What a tripped out movie, finally watched it! #dope"
3543,3543,23941837900,24224508,0,0,0,2,23941527227.0,retweeted,RT @extratv: #Inception star Joseph Gordon Levitt does a cool cover on Lady Gaga's Bad Romance. Watch the performance! http://su.pr/2xZk9h
3544,3544,23941720465,181750715,0,0,0,0,,,#inception A comic strip 'bout the movie lolz funny http://tinyurl.com/2advwg6
3545,3545,23941527227,15676578,0,0,0,2,,,#Inception star Joseph Gordon Levitt does a cool cover on Lady Gaga's Bad Romance. Watch the performance! http://su.pr/2xZk9h
3546,3546,23941308599,139737885,0,0,0,0,,,I won! RT @omobobo: *teleports* #Inception RT @MzEffiinHawt: *pours soakaway water on him* RT @omobobo: *pours gutter water on her* RT @MzEf
3547,3547,23940646316,106697395,0,0,0,1,,,@improvasylum Our Pleasure ! Great Video guys. #inception
3548,3548,23939854383,21709450,0,0,0,0,,,Jus watchd #Inception musta been a nightmre to film
3549,3549,23939717621,18611808,0,0,0,0,,,I am watching Inception #Inception http://bit.ly/d8R36B
3550,3550,23939469909,24289125,0,0,0,0,,,Watching #inception for the first time. High hopes!
3551,3551,23939461975,17695169,0,0,0,0,23939141741.0,replied_to,"@AnnaMGoldsmith absolutely loved #inception, my film of the year"
3552,3552,23937722583,60988841,0,0,0,0,,,Listen to the #inception soundtrack and watch the current weather radar. Now that's drama.
3553,3553,23937642791,33514888,0,0,0,0,,,Would you recommend it? RT @LungiZ: Just watched #inception #delayedtweet - I think that the writer is sick in the head!
3554,3554,23937342974,27945546,0,0,0,0,23916725937.0,replied_to,@kaddaki What were your thought about the ending of #Inception ?
3555,3555,23936704755,63448418,0,0,0,1,23936612241.0,retweeted,RT @DesignQnA: Inception Infographic Contest Winner - http://bit.ly/c6dNX3 #design #infographics #inception
3556,3556,23936612241,185987386,0,0,0,1,,,Inception Infographic Contest Winner - http://bit.ly/c6dNX3 #design #infographics #inception
3557,3557,23935731878,23950419,0,0,0,0,,,Wonder how much the damage from #Inception & True Blood would cost. Real life estimates of fictional home disasters. http://bit.ly/aoZBPr
3558,3558,23935206216,63833363,0,0,0,0,,,going to see #inception tonight. got a feeling it will be even more immense the second time
3559,3559,23935128332,42814701,0,0,0,0,23934422150.0,replied_to,@Jammseee you have to plant our #inception in my mommay's mind first. that's a toughy goooooooo luck! oh and also my two kuyas and ate LMAO
3560,3560,23934967508,13482932,0,0,0,0,,,Happy Leonardo http://bit.ly/9Qn2mE #inception
3561,3561,23934564993,42814701,0,0,0,0,23934258743.0,replied_to,@Jammseee let's make our #inception together... GEEZ *corn on the knob* i hate you.. why do you do this to me!!! this is so not me #manhater
3562,3562,23934456661,16620605,0,0,0,0,23933672532.0,replied_to,@fragileheart you totally freaked me out there. Good job. #lies #inception
3563,3563,23934397603,169516023,0,0,0,0,,,The funny thing about raiding in WoW is it's a subculture inside of a subculture inside of a virtual world within a meme. #inception
3564,3564,23933772063,85398218,0,0,0,0,,,Would you rather see a 3 hour film or a 1 minute sketch? http://bit.ly/clssQb #Inception
3565,3565,23931570972,42814701,0,0,0,0,,,@Jammseee why only in dreams? wouldn't you want it to be realized in reality? no more #limbo just #inception brought to #life
3566,3566,23931405814,137435818,0,0,0,0,23931039235.0,replied_to,@BuyMeChanel she need a white bul anyway. She lives in #inception
3567,3567,23931199944,137435818,0,0,0,0,,,Few bruhz live deeper in there Qream dream than others. #inception @KJ_thee14
3568,3568,23930922017,68460117,0,0,0,0,18638525906.0,replied_to,@LeoDiCaprio #Inception. Good Movie. Hugs ;)
3569,3569,23930707876,37633793,0,0,0,0,,,Much of Mr. Nolan's visual inspiration for #Inception came from MC Escher.  And Legos.  http://tumblr.com/xn8hz999u
3570,3570,23930580760,37633793,0,0,0,0,,,"Diagramming #Inception - The movie itself makes way more sense than this, but it's a beautiful graphic. http://tumblr.com/xn8hz9590"
3571,3571,23930567808,15704655,0,0,0,0,,,Just because I absolutely loved #Inception doesn't mean I'd follow DiCaprio . #Twitter kindly quit suggesting me who to follow!
3572,3572,23929938213,132176533,0,0,0,0,,,We have a chance to be stepped into our dream by others but we tend to forget it. Inception in dreaming is highly technologic! #inception
3573,3573,23929195144,25035462,0,0,0,0,,,RT I'm yet to see it @Ryan3613 I want to see #inception again. I've seen it too many times already
3574,3574,23929084507,179525848,0,0,0,0,,,"#InceptioN"".................ParLayinG Wit The GodS~~~~"
3575,3575,23927331503,27612631,0,0,0,0,,,So excited about what`s happening at Arbonne I took a wrong turn today and had an #inception moment .. how did I get here and where am i ??
3576,3576,23926407514,55305827,0,0,0,0,,,good thing the action sequences made up for the horrible writing and dialogue. #Inception
3577,3577,23925895710,42814701,0,0,0,0,,,you inflict suffering n pain in my life to keep me grounded in reality so I won't jump off dacliff. #inception
3578,3578,23925739602,26060710,0,0,0,0,,,"RT @wcsxjim: Going 2 see #inception on my own...loser move? // Nope, I'm probably going to have to do the same thing, still haven't seen it."
3579,3579,23924969629,25136174,0,0,0,0,,,"My boring uncle is coming to visit us today, I guess that's a good enough reason to avoid him by going see #Inception hehehe ;-)"
3580,3580,23924286324,19173107,0,0,0,0,,,Kimmel is a mind fuck today. #Inception
3581,3581,23923176613,109658145,0,0,0,0,,,"Saw #inception. Didn't like it. Boring, pretentious, copy of Shutter Island, just with more special effects. Very disappointing."
3582,3582,23923156867,38232519,0,0,0,0,,,What's to thank whoever invaded my dream and produced a kick just in time for me to be on time to work #inception
3583,3583,23922957318,27724308,0,0,0,0,,,Did this just happen? RT @BxBomber12: @RCCola85 Joseph Gordon-Levitt Sings ‘Bad Romance’ http://bzfd.it/9sk39K #inception
3584,3584,23922736641,115642763,0,0,0,0,,,Nd to tigh up some loose ends!-RT @Mosito_Ramaili: Its like that? RT @georgemoeng: I think I might just go and watch #Inception...again
3585,3585,23922613357,54521482,0,0,0,0,,,Its like that? RT @georgemoeng: I think I might just go and watch #Inception...again
3586,3586,23922489528,64600441,0,0,0,0,,,@RCCola85 Joseph Gordon-Levitt Sings ‘Bad Romance’ http://bzfd.it/9sk39K #inception
3587,3587,23922467134,88567312,0,0,0,0,,,I want to be an Architect #Inception
3588,3588,23922394201,100225708,0,0,0,0,,,just got back from seeing #inception after wanting to see it for sooooo long. i wasnt dissapointed at all
3589,3589,23921862483,54631910,0,0,0,0,,,U c wat #inception does 2 pple?? Smh RT @zeGamelord: I'm in my mum's dream. I wonder what Richard Gere is doing here.
3590,3590,23920935730,115642763,0,0,0,0,,,I think I might just go and watch #Inception...again
3591,3591,23920921274,23864457,0,0,0,1,23920530714.0,retweeted,RT @rwilcox: Had a powerful dream last night. Gotta check my totem now #inception
3592,3592,23920530714,11766092,0,0,0,1,,,Had a powerful dream last night. Gotta check my totem now #inception
3593,3593,23920045874,45560041,0,0,0,0,,,#meme A Dream within a Dream. #Inception http://me.me/firewalker/p/tcCyHB2/
3594,3594,23918390162,31642789,0,0,0,0,,,"Deadass I have them still, sometimes I wake up scared as fuck smh RT @KingClarkeIII: These #Inception ass dreams gotta stop..."
3595,3595,23918201010,22654646,0,0,0,0,,,Definitely experienced a dream inside a dream last night. Big thanks to @alliepal for showing me the way #inmydream #inception
3596,3596,23917703202,188098264,0,0,0,0,,,if you find yourself in control of your own dream...you're too drunk to drive home #inception #trendshitter
3597,3597,23917682436,30188778,0,0,0,0,23917521393.0,replied_to,"@KeneRapu I know right.. Ok, back to (your hair & nails) bringing back the babe. Bye. iLove B(ey). #inception #ignore #imout :p cc @deRENI"
3598,3598,23916673546,38215142,0,0,0,0,,,I was late for my 8 am class because the dream I was having was so intense I had to finish it. #inception
3599,3599,23915813103,56292304,0,0,0,0,,,RT @KingClarkeIII: These #Inception ass dreams gotta stop...&lt; nigga ur never gonna live life the same after watching that
3600,3600,23915761628,153061933,0,0,0,0,,,These #Inception ass dreams gotta stop...
3601,3601,23915314172,36560463,0,0,0,0,,,Wish I was still sleep and this was a dream #inception...cause I'm tired AF
3602,3602,23912587741,115648590,0,0,0,1,,,"The labyrinth of #Inception, from Carl Jung's point of view - http://bit.ly/ayxLAu"
3603,3603,23912111174,63257715,0,0,0,0,,,@slu_oscar i am about to plant inception on you #inception
