,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
1148,1148,775990373458018304,3397079283,9,0,0,1,7.759522756006175e+17,quoted,"This compilation video of raw footage, test shots and behind the scenes footage from #MadMaxFuryRoad is bonkers. https://t.co/4nOr0m3x2z"
1149,1149,775987475885940736,2973852860,0,0,0,2,7.759862580111237e+17,retweeted,RT @FilmVictoria: Impressive without #VFX - check out this pre-CGI footage from #MadMaxFuryRoad https://t.co/aYcyzN1vnq
1150,1150,775986497400877056,44356030,0,0,0,2,7.759862580111237e+17,retweeted,RT @FilmVictoria: Impressive without #VFX - check out this pre-CGI footage from #MadMaxFuryRoad https://t.co/aYcyzN1vnq
1151,1151,775986258011123712,16023917,5,0,1,2,,,Impressive without #VFX - check out this pre-CGI footage from #MadMaxFuryRoad https://t.co/aYcyzN1vnq
1152,1152,775979705417641984,1395262752,2,0,0,2,,,"Our @ScreenExcel Reference 120HD screen looking great @ Staynway &amp; Sons, CEDIA 2016. #CEDIA2016 #MadMaxFuryRoad... https://t.co/x7saZ92iY4"
1153,1153,775979688988647424,1395262752,2,0,0,2,,,"Our @ScreenExcel Reference 120HD screen looking great @ Staynway &amp; Sons, CEDIA 2016. #CEDIA2016 #MadMaxFuryRoad #4K https://t.co/RXtekchtd1"
1154,1154,775965358842712064,2154515986,0,0,0,66,7.757560527341527e+17,retweeted,RT @IndieWire: Start your engines: This wild set video shows #MadMaxFuryRoad without any special effects https://t.co/cWd3IGpSPo https://t.…
1155,1155,775961035161243648,186086415,0,0,0,0,,,"Full photo at https://t.co/4JCahJ9fNB

#BattleHatchet by @emmyfpq

#madmaxfuryroad… https://t.co/npt6zT0snM"
1156,1156,775960961001795584,2206544448,0,0,0,0,,,"Get a Look at #MadMaxFuryRoad without any #CGI #Enhancements !!!

#GeorgeMiller #MadMax #FuryRoad #RawFootage... https://t.co/t3o5Lbbn7w"
1157,1157,775959898320273408,1434613374,0,0,0,0,,,(WATCH) Kick-ass CGI-free footage of #MadMaxFuryRoad. https://t.co/x6Kov7hrvL https://t.co/dZyUP5UUs6
1158,1158,775958257508560896,105507634,0,0,0,22,7.759522756006175e+17,retweeted,RT @IndieWire: This insane set video proves #MadMaxFuryRoad doesn't need CGI to leave you speechless https://t.co/cWd3IGpSPo https://t.co/t…
1159,1159,775955764024254465,167811723,0,0,0,0,,,This insane set video proves #MadMaxFuryRoad doesn't need CGI to leave you speechless https://t.co/keVxcqyYuZ https://t.co/ESxYu5c9sL
1160,1160,775955434603544576,19928238,0,0,0,22,7.759522756006175e+17,retweeted,RT @IndieWire: This insane set video proves #MadMaxFuryRoad doesn't need CGI to leave you speechless https://t.co/cWd3IGpSPo https://t.co/t…
1161,1161,775955067975282688,321932479,0,0,0,22,7.759522756006175e+17,retweeted,RT @IndieWire: This insane set video proves #MadMaxFuryRoad doesn't need CGI to leave you speechless https://t.co/cWd3IGpSPo https://t.co/t…
1162,1162,775954159975604224,127660527,0,0,0,22,7.759522756006175e+17,retweeted,RT @IndieWire: This insane set video proves #MadMaxFuryRoad doesn't need CGI to leave you speechless https://t.co/cWd3IGpSPo https://t.co/t…
1163,1163,775954071429578753,2768716554,0,0,0,22,7.759522756006175e+17,retweeted,RT @IndieWire: This insane set video proves #MadMaxFuryRoad doesn't need CGI to leave you speechless https://t.co/cWd3IGpSPo https://t.co/t…
1164,1164,775953347614380033,310133002,0,0,0,22,7.759522756006175e+17,retweeted,RT @IndieWire: This insane set video proves #MadMaxFuryRoad doesn't need CGI to leave you speechless https://t.co/cWd3IGpSPo https://t.co/t…
1165,1165,775953303905632256,2806143919,0,0,0,0,,,This insane set video proves #MadMaxFuryRoad doesn't need CGI to leave you speechless https://t.co/d9NetyHzHH … https://t.co/LSX6za70jz
1166,1166,775953190017572865,92408970,0,0,0,22,7.759522756006175e+17,retweeted,RT @IndieWire: This insane set video proves #MadMaxFuryRoad doesn't need CGI to leave you speechless https://t.co/cWd3IGpSPo https://t.co/t…
1167,1167,775952488918769664,2511497701,0,0,0,22,7.759522756006175e+17,retweeted,RT @IndieWire: This insane set video proves #MadMaxFuryRoad doesn't need CGI to leave you speechless https://t.co/cWd3IGpSPo https://t.co/t…
1168,1168,775952450201067520,127007831,0,0,0,22,7.759522756006175e+17,retweeted,RT @IndieWire: This insane set video proves #MadMaxFuryRoad doesn't need CGI to leave you speechless https://t.co/cWd3IGpSPo https://t.co/t…
1169,1169,775952275600617472,13992132,34,2,0,22,,,This insane set video proves #MadMaxFuryRoad doesn't need CGI to leave you speechless https://t.co/cWd3IGpSPo https://t.co/tvVpKJv8L9
1170,1170,775952201998934017,89885952,1,0,0,0,,,The raw footage of #MadMaxFuryRoad is unreal. A lot of what I assumed was incredible special effects is actually just incredible badassery.
1171,1171,775941612866109442,2690303958,0,0,0,12,7.757702556416328e+17,retweeted,RT @Deadline: George Miller’s #MadMaxFuryRoad raw footage without CGI trending on social media https://t.co/8Ik6zBg9kb
1172,1172,775930985858801664,786380316,4,0,0,1,,,This is insane. Check out the #MadMax: #FuryRoad #action without the #CG! https://t.co/blsfN6VViQ #MadMaxFuryRoad https://t.co/ECdHUlng1p
1173,1173,775927875325136896,318947719,0,0,0,66,7.757560527341527e+17,retweeted,RT @IndieWire: Start your engines: This wild set video shows #MadMaxFuryRoad without any special effects https://t.co/cWd3IGpSPo https://t.…
1174,1174,775925928656379904,872906797,0,0,0,18,7.75846659750187e+17,retweeted,RT @IndieWire: This video of #MadMaxFuryRoad without special effects will blow your mind https://t.co/cWd3IGpSPo https://t.co/1fQviw4JsS
1175,1175,775925084418478081,70706912,0,0,0,2,7.759148006352691e+17,retweeted,RT @reddotdiva: The wondrous #GeorgeMiller and the behind the scenes footage of #MadMaxFuryRoad --- NO CGI!!! Like WHOA (Via @io9 ) https:/…
1176,1176,775922662824488961,132788396,0,0,0,2,7.759148006352691e+17,retweeted,RT @reddotdiva: The wondrous #GeorgeMiller and the behind the scenes footage of #MadMaxFuryRoad --- NO CGI!!! Like WHOA (Via @io9 ) https:/…
1177,1177,775911576528379906,69798353,0,0,0,15,7.75861790643073e+17,retweeted,"RT @TheMarySue: #MadMaxFuryRoad was a love letter to practical effects, as this CGI-free video of footage from the movie proves: https://t.…"
1178,1178,775888925172850688,1397113316,0,0,0,15,7.75861790643073e+17,retweeted,"RT @TheMarySue: #MadMaxFuryRoad was a love letter to practical effects, as this CGI-free video of footage from the movie proves: https://t.…"
1179,1179,775887758564978688,104966301,0,0,0,3,7.758541109689795e+17,retweeted,RT @TheRealRageBear: MAD MAX: FURY ROAD Minus VFX Will Still Blow You Away https://t.co/626k5pCXvm #MadMaxFuryRoad https://t.co/PKe96ZVlWp
1180,1180,775885950497030144,369562516,0,0,0,18,7.75846659750187e+17,retweeted,RT @IndieWire: This video of #MadMaxFuryRoad without special effects will blow your mind https://t.co/cWd3IGpSPo https://t.co/1fQviw4JsS
1181,1181,775883396954267648,363840640,0,0,0,9,7.755911801553142e+17,retweeted,RT @RoadshowFilms: #MadMaxFuryRoad is still a wild ride without digital effects: https://t.co/YWMM8irMbj https://t.co/BjCtlkyaql
1182,1182,775880557385224193,470703721,0,0,0,15,7.75861790643073e+17,retweeted,"RT @TheMarySue: #MadMaxFuryRoad was a love letter to practical effects, as this CGI-free video of footage from the movie proves: https://t.…"
1183,1183,775875443496976386,3371518025,0,0,0,66,7.757560527341527e+17,retweeted,RT @IndieWire: Start your engines: This wild set video shows #MadMaxFuryRoad without any special effects https://t.co/cWd3IGpSPo https://t.…
1184,1184,775873349650157572,3284883588,0,0,0,15,7.75861790643073e+17,retweeted,"RT @TheMarySue: #MadMaxFuryRoad was a love letter to practical effects, as this CGI-free video of footage from the movie proves: https://t.…"
1185,1185,775872833922531328,4694036340,0,0,0,29,7.755297147735859e+17,retweeted,RT @nerdist: BTS video of #MadMaxFuryRoad proves Miller's film is a masterpiece even without VFX: https://t.co/9auxhZSH8g https://t.co/3j7T…
1186,1186,775870511570120704,3280656786,0,0,0,0,7.758694314402243e+17,quoted,#MadMaxFuryRoad is still my favorite movie of 2015! Gorgeously shot by Miller who was robbed of Best Director. https://t.co/2RaODENTHi
1187,1187,775868716047360000,76848452,0,0,0,15,7.75861790643073e+17,retweeted,"RT @TheMarySue: #MadMaxFuryRoad was a love letter to practical effects, as this CGI-free video of footage from the movie proves: https://t.…"
1188,1188,775868332993982464,44356030,0,0,0,1,7.758659694785536e+17,retweeted,RT @GeekNews247: MAD MAX: FURY ROAD Minus VFX Will Still Blow You Away https://t.co/0cKRGq4thH #MadMaxFuryRoad #Scifi https://t.co/Exv6Nxgn…
1189,1189,775865969478553600,4736911757,1,0,0,1,,,MAD MAX: FURY ROAD Minus VFX Will Still Blow You Away https://t.co/0cKRGq4thH #MadMaxFuryRoad #Scifi https://t.co/Exv6NxgnYG
1190,1190,775865633011531776,188592166,0,0,0,15,7.75861790643073e+17,retweeted,"RT @TheMarySue: #MadMaxFuryRoad was a love letter to practical effects, as this CGI-free video of footage from the movie proves: https://t.…"
1191,1191,775863824536768513,601397256,1,0,0,0,,,#MadMaxFuryRoad without special effects makes the movie even more mind-blowing!! https://t.co/OgygCe5gRb
1192,1192,775863726926864384,255677245,0,0,0,0,,,"Check out what Mad Max: Fury Road looks like without CGI! Unlocked from the vault. 
#MadMaxFuryRoad #CGI 
https://t.co/PeXGLXOpg9"
1193,1193,775863669854961664,489525034,0,0,0,0,7.75861790643073e+17,quoted,"#MadMaxFuryRoad was a love letter to practical effects, as this CGI-free video of footage … https://t.co/ljYTAvwIfW https://t.co/1A2zz6EkI9"
1194,1194,775863469455409157,391403694,0,0,0,15,7.75861790643073e+17,retweeted,"RT @TheMarySue: #MadMaxFuryRoad was a love letter to practical effects, as this CGI-free video of footage from the movie proves: https://t.…"
1195,1195,775863325884289024,391016685,0,0,0,0,,,"RT TheMarySue: #MadMaxFuryRoad was a love letter to practical effects, as this CGI-free video of footage from the … https://t.co/v5uh4kGg8U"
1196,1196,775862849449168897,2812448899,0,0,0,0,,,New Video Shows Off the Practical Stunt Effects From #MadMaxFuryRoad https://t.co/DN4gqyRc2Y
1197,1197,775862800707047424,721165578,0,0,0,15,7.75861790643073e+17,retweeted,"RT @TheMarySue: #MadMaxFuryRoad was a love letter to practical effects, as this CGI-free video of footage from the movie proves: https://t.…"
1198,1198,775862063692251136,92662931,0,0,0,15,7.75861790643073e+17,retweeted,"RT @TheMarySue: #MadMaxFuryRoad was a love letter to practical effects, as this CGI-free video of footage from the movie proves: https://t.…"
1199,1199,775861954820780032,23409308,0,0,0,15,7.75861790643073e+17,retweeted,"RT @TheMarySue: #MadMaxFuryRoad was a love letter to practical effects, as this CGI-free video of footage from the movie proves: https://t.…"
1200,1200,775861948277780484,27785974,0,0,0,15,7.75861790643073e+17,retweeted,"RT @TheMarySue: #MadMaxFuryRoad was a love letter to practical effects, as this CGI-free video of footage from the movie proves: https://t.…"
1201,1201,775861808338964480,2525731453,0,0,0,0,,,...and this is why #MadMaxFuryRoad (2015) was so fucking good! https://t.co/LORS69et7x
1202,1202,775861790643073024,225096034,32,4,2,15,,,"#MadMaxFuryRoad was a love letter to practical effects, as this CGI-free video of footage from the movie proves: https://t.co/xYPSoYKhPP"
1203,1203,775859315198480385,296037531,0,0,0,3,7.758541109689795e+17,retweeted,RT @TheRealRageBear: MAD MAX: FURY ROAD Minus VFX Will Still Blow You Away https://t.co/626k5pCXvm #MadMaxFuryRoad https://t.co/PKe96ZVlWp
1204,1204,775859036159827968,2782105016,0,0,0,66,7.757560527341527e+17,retweeted,RT @IndieWire: Start your engines: This wild set video shows #MadMaxFuryRoad without any special effects https://t.co/cWd3IGpSPo https://t.…
1205,1205,775855680292921345,44356030,0,0,0,3,7.758541109689795e+17,retweeted,RT @TheRealRageBear: MAD MAX: FURY ROAD Minus VFX Will Still Blow You Away https://t.co/626k5pCXvm #MadMaxFuryRoad https://t.co/PKe96ZVlWp
1206,1206,775854110968979458,3105250433,2,1,0,3,,,MAD MAX: FURY ROAD Minus VFX Will Still Blow You Away https://t.co/626k5pCXvm #MadMaxFuryRoad https://t.co/PKe96ZVlWp
1207,1207,775851868996169729,2731703780,0,0,0,18,7.75846659750187e+17,retweeted,RT @IndieWire: This video of #MadMaxFuryRoad without special effects will blow your mind https://t.co/cWd3IGpSPo https://t.co/1fQviw4JsS
1208,1208,775851542897430530,167811723,0,0,0,0,,,This video of #MadMaxFuryRoad without special effects will blow your mind https://t.co/keVxcqhnDr https://t.co/AUyxPNYc66
1209,1209,775850394282889216,7040692,0,0,0,18,7.75846659750187e+17,retweeted,RT @IndieWire: This video of #MadMaxFuryRoad without special effects will blow your mind https://t.co/cWd3IGpSPo https://t.co/1fQviw4JsS
1210,1210,775850126850027520,2511497701,0,0,0,18,7.75846659750187e+17,retweeted,RT @IndieWire: This video of #MadMaxFuryRoad without special effects will blow your mind https://t.co/cWd3IGpSPo https://t.co/1fQviw4JsS
1211,1211,775849474480443392,66967738,0,0,0,18,7.75846659750187e+17,retweeted,RT @IndieWire: This video of #MadMaxFuryRoad without special effects will blow your mind https://t.co/cWd3IGpSPo https://t.co/1fQviw4JsS
1212,1212,775849435884552193,4334473036,0,0,0,18,7.75846659750187e+17,retweeted,RT @IndieWire: This video of #MadMaxFuryRoad without special effects will blow your mind https://t.co/cWd3IGpSPo https://t.co/1fQviw4JsS
1213,1213,775848888053952512,2806143919,0,0,0,0,,,This video of #MadMaxFuryRoad without special effects will blow your mind https://t.co/d9NetyHzHH … https://t.co/g0g7qwW5wQ
1214,1214,775848698811183106,47111748,0,0,0,18,7.75846659750187e+17,retweeted,RT @IndieWire: This video of #MadMaxFuryRoad without special effects will blow your mind https://t.co/cWd3IGpSPo https://t.co/1fQviw4JsS
1215,1215,775848540010647552,1420994748,0,0,0,18,7.75846659750187e+17,retweeted,RT @IndieWire: This video of #MadMaxFuryRoad without special effects will blow your mind https://t.co/cWd3IGpSPo https://t.co/1fQviw4JsS
1216,1216,775848401720279041,815910128,0,0,0,18,7.75846659750187e+17,retweeted,RT @IndieWire: This video of #MadMaxFuryRoad without special effects will blow your mind https://t.co/cWd3IGpSPo https://t.co/1fQviw4JsS
1217,1217,775848040884121600,11187412,0,0,0,18,7.75846659750187e+17,retweeted,RT @IndieWire: This video of #MadMaxFuryRoad without special effects will blow your mind https://t.co/cWd3IGpSPo https://t.co/1fQviw4JsS
1218,1218,775847025850155008,765969476902846464,0,0,0,18,7.75846659750187e+17,retweeted,RT @IndieWire: This video of #MadMaxFuryRoad without special effects will blow your mind https://t.co/cWd3IGpSPo https://t.co/1fQviw4JsS
1219,1219,775846659750187008,13992132,41,3,1,18,,,This video of #MadMaxFuryRoad without special effects will blow your mind https://t.co/cWd3IGpSPo https://t.co/1fQviw4JsS
1220,1220,775846070245007360,611664571,0,0,0,66,7.757560527341527e+17,retweeted,RT @IndieWire: Start your engines: This wild set video shows #MadMaxFuryRoad without any special effects https://t.co/cWd3IGpSPo https://t.…
1221,1221,775843086270275584,527071689,0,0,0,0,,,Here's what #MadMaxFuryRoad looks like without any CGI https://t.co/qa52fZavtm via @coslive #postapocalyptic #scifi #cyberpunk
1222,1222,775838728715509760,276979022,0,0,0,0,,,Custom display base #georgemiller #onesixscale #customfigure #actionfigures #madmaxfuryroad… https://t.co/66pQl6BDnx
1223,1223,775834846518272000,4092277522,0,0,0,0,,,Mad Max: Fury Road minus the CGI showcases incredible practical effects https://t.co/zDkkVgQZp2 https://t.co/MHPCK3vuEe #MadMaxFuryRoad
1224,1224,775830468742647808,8041872,0,0,0,59,7.757067764990198e+17,retweeted,RT @IndieWire: #MadMaxFuryRoad without special effects will truly blow your mind https://t.co/cWd3IGHudY https://t.co/kKE27ezdg2
1225,1225,775829358669885440,15529895,0,0,0,0,,,Fury Road - Crash &amp; Smash https://t.co/z4AVfRVR0m - #madmaxfuryroad #MMFR #madmax #furyroad #makingoff #cine #movies
1226,1226,775824915081551872,18029721,0,0,0,0,,,This is what 'Mad Max: Fury Road' looks like without any special effects https://t.co/yWfo4qkQog #MadMaxFuryRoad #madmax #movie #hollywood
1227,1227,775822531303440384,4786581027,2,0,0,0,,,#GeorgeMiller’s ‘#MadMaxFuryRoad’ Raw Footage Without #CGI Trending On #SocialMedia https://t.co/0SwEJtL4wD https://t.co/tQUdc1J3ew
1228,1228,775818310210297856,261978166,0,0,0,0,,,"Crazy Town.

https://t.co/EVdDxnDeVt

@MadMaxMovie #MadMaxFuryRoad"
1229,1229,775817415296819200,22945545,1,0,0,0,,,"If you haven't seen #MadMaxFuryRoad without CGI, you gotta watch these amazing car stunts https://t.co/IA3Nvvo2eL https://t.co/muAniYhPLY"
1230,1230,775815408628609024,967241737,0,0,0,66,7.757560527341527e+17,retweeted,RT @IndieWire: Start your engines: This wild set video shows #MadMaxFuryRoad without any special effects https://t.co/cWd3IGpSPo https://t.…
1231,1231,775810938272223232,729112773255290881,0,0,0,66,7.757560527341527e+17,retweeted,RT @IndieWire: Start your engines: This wild set video shows #MadMaxFuryRoad without any special effects https://t.co/cWd3IGpSPo https://t.…
1232,1232,775808167238250496,35259590,0,0,0,59,7.757067764990198e+17,retweeted,RT @IndieWire: #MadMaxFuryRoad without special effects will truly blow your mind https://t.co/cWd3IGHudY https://t.co/kKE27ezdg2
1233,1233,775805986237853700,712097614687145986,0,0,0,13,7.757113023669289e+17,retweeted,"RT @CBR: #MadMaxFuryRoad rules, even without CGI
https://t.co/T8tfJrD4yt https://t.co/tqpNXvy5Wh"
1234,1234,775802116094894080,3733064549,0,0,0,66,7.757560527341527e+17,retweeted,RT @IndieWire: Start your engines: This wild set video shows #MadMaxFuryRoad without any special effects https://t.co/cWd3IGpSPo https://t.…
1235,1235,775801927401517056,228522805,12,1,1,1,,,Mad Max Fury Road: Max &amp; Furiosa @NECA_TOYS #madmax #MadMaxFuryRoad #custom #max #furiosa https://t.co/vr7OHCqqsj
1236,1236,775801481790390272,4462009163,0,0,0,66,7.757560527341527e+17,retweeted,RT @IndieWire: Start your engines: This wild set video shows #MadMaxFuryRoad without any special effects https://t.co/cWd3IGpSPo https://t.…
1237,1237,775801465218732033,3370982967,0,0,0,66,7.757560527341527e+17,retweeted,RT @IndieWire: Start your engines: This wild set video shows #MadMaxFuryRoad without any special effects https://t.co/cWd3IGpSPo https://t.…
