,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
469,582967598897328128,2537022992,0,0,0,0,,,Prepare to lose your mind with the new trailer for #MadMaxFuryRoad http://t.co/kMA5yFlbVc #MadMax @RoadshowFilms http://t.co/10TMWPjJYT
470,582967485592399872,3044584452,0,0,0,0,,,Holy crap got to check out the new #MadMaxFuryRoad trailer. Crazy
471,582967463442268160,1131895903,0,0,0,0,,,"#MadMaxFuryRoad is everything I've ever wanted in a movie. Ever.

https://t.co/nfBvEuZwjb

(and yes, that's intentional hyperbole)."
472,582967442122637313,23701440,0,0,0,0,,,#MadMaxFuryRoad Looks like a Michael Bay fever dream and I love it.
473,582967302179696640,248045953,0,0,0,0,,,"#MadMaxFuryRoad looks impressively bonkers, could it be good!!? Still struggling with Tom Hardy since The Take, Locke was a slight recovery."
474,582966998193344513,401151910,0,0,0,1,582966431530270721,retweeted,RT @SciFiNow: Tom Hardy breaks down the world of madness in #MadMaxFuryRoad trailer http://t.co/LWU44JzWJq
475,582966942945918976,401151910,0,0,0,2,582941877084770304,retweeted,RT @SciFiNow: Design a poster for #MadMaxFuryRoad and have it judged by director George Miller in @PshopCreative ’s competition http://t.co…
476,582966647583051778,340235154,0,0,0,2,582961460264988672,retweeted,RT @outerplaces: Watch tons of new #MadMax Fury Road footage in the newest official trailer http://t.co/KSYmErsNhm #MadMaxFuryRoad http://t…
477,582966527282008065,300803547,0,0,0,0,,,1) It's been quite some time since I watched a movie trailer and was excited. #MadMaxFuryRoad 2) Now I'm excited about the post-apocalypse.
478,582966431530270721,28321749,0,0,0,1,,,Tom Hardy breaks down the world of madness in #MadMaxFuryRoad trailer http://t.co/LWU44JzWJq
479,582966429038862337,71676966,0,0,0,3,582965051604267009,retweeted,RT @SciFiNow: There’s a new not-that-mad poster for #MadMaxFuryRoad http://t.co/j8jFD09VyL
480,582966414996312065,130077868,0,0,0,0,,,"Welp, looks like I can't get up from my desk for the next few minutes without some HR infringement. Re: the new #MadMaxFuryRoad trailer."
481,582966404338569216,359423877,0,0,0,0,,,I really can't wait for #MadMaxFuryRoad!
482,582966260910186497,177410033,0,0,0,0,,,Curious what the final runtime will be on #MadMaxFuryRoad
483,582966072783056896,111253236,0,0,0,0,,,"so i know #AvengersAgeOfUltron is gonna make ALL the money this summer, but jesus do i think #MadMaxFuryRoad presents some stiff competition"
484,582965970161049601,18968848,2,0,2,1,,,Every Mad Max: Fury Road trailer is a work of fucking art. https://t.co/8M8C0grKMR #MadMax #MadMaxFuryRoad
485,582965869153808384,34020707,0,0,0,2,582965314889076736,retweeted,"RT @jephM: #MadMaxFuryRoad trailer hints at the plot, looks incredible. https://t.co/NtMumUKe44"
486,582965831048540160,475455420,0,0,0,15,582951014879236096,retweeted,"RT @WarnerBrosUK: Welcome to the world of #MadMaxFuryRoad. Watch the brand new trailer NOW:
https://t.co/MZr7erCXHj"
487,582965735112101888,2603594287,0,0,0,0,,,"The new #MadMax trailer: https://t.co/4B7fOUS5QW

#MadMaxFuryRoad #tomhardy #film #trailer #movie"
488,582965713595449345,1251060830,0,0,0,22,582953678417473536,retweeted,RT @AmericanFilm: The new #MadMaxFuryRoad trailer is intense! https://t.co/5492836Pnl http://t.co/1qABIaSvuj
489,582965708268531712,361208576,2,0,0,1,,,"#MadMaxFuryRoad has been a long time coming. It should have hit long ago. But good thing s &amp; all that...#GeekHour
https://t.co/CpZjjfTnBy"
490,582965522238701568,401151910,0,0,0,3,582965051604267009,retweeted,RT @SciFiNow: There’s a new not-that-mad poster for #MadMaxFuryRoad http://t.co/j8jFD09VyL
491,582965314889076736,24605463,0,0,0,2,,,"#MadMaxFuryRoad trailer hints at the plot, looks incredible. https://t.co/NtMumUKe44"
492,582965297818243072,75524873,2,0,0,1,,,Woah! #MadMaxFuryRoad : Official Main Trailer [HD]: https://t.co/baptl8HAtY
493,582965109900877825,20751553,0,0,0,0,,,Still haven't seen #MadMaxFuryRoad trailer :/
494,582965051604267009,28321749,0,0,0,3,,,There’s a new not-that-mad poster for #MadMaxFuryRoad http://t.co/j8jFD09VyL
495,582964991910916097,20751553,0,0,0,2,582964880573087746,retweeted,"RT @jdfunari: Coworker: ""Has there been a better trailer campaign in recent memory than that for #MadMaxFuryRoad?""

Me: ""Nope."""
496,582964955059761152,196535857,0,0,0,0,,,Max more Mad than ever. New #MadMaxFuryRoad trailer. Just Crazy on In The Darkest Pictures : https://t.co/vkaFErgH5B
497,582964880573087746,22160732,5,0,6,2,,,"Coworker: ""Has there been a better trailer campaign in recent memory than that for #MadMaxFuryRoad?""

Me: ""Nope."""
498,582964827460661249,17680119,0,0,1,0,,,Regarder ou pas le dernier trailer de #MadMaxFuryRoad ?
499,582964783613362177,700756585,0,0,0,0,,,O... M... to the F to the G !!! #MadMaxFuryRoad http://t.co/rdynL3J6ik
500,582964647290114048,2528338988,0,0,0,2,582961460264988672,retweeted,RT @outerplaces: Watch tons of new #MadMax Fury Road footage in the newest official trailer http://t.co/KSYmErsNhm #MadMaxFuryRoad http://t…
501,582964537592279040,3071330141,0,0,0,0,,,"The full #MadMaxFuryRoad trailer is here, and it looks outrageously exciting!  The #GeorgeMiller… https://t.co/1L7eG3d0pK"
502,582964475952816129,296387378,1,0,0,1,,,Looking at images from #MadMaxFuryRoad reminded that #RoadWarrior and Postmodernism were simultaneous phenom. Coincidence or conspiracy?
503,582964455220334593,94103784,0,0,0,0,,,The new #MadMaxFuryRoad trailer looks like the best #Fallout movie ever!
504,582964454213705728,238277704,0,0,0,0,,,Love that #MadMaxFuryRoad is going to Cannes. Hope it's not a disaster.
505,582964447569952768,185403757,0,0,0,0,,,"Each of #us, in our own way, were #broken!!
#MadMaxFuryRoad"
506,582964312068751361,24681676,0,0,0,0,,,Buckle Up! The main Trailer and Poster for George Miller's #MadMaxFuryRoad lands on The Fan Carpet... http://t.co/Q7fEL0XFoT
507,582964158221692930,151622227,0,0,0,0,,,I'm pretty sure #MadMaxFuryRoad is just a dystopian Wacky Races #dickdastardly
508,582964146192453632,54853134,0,0,0,0,,,"a new trailer for #MadMaxFuryRoad is online. 
Download here: http://t.co/yC94IzCXTo"
509,582964119738953728,39604552,0,0,0,0,,,New #MadMax Trailer! Mmmm Tom Hardy. #MadMaxFuryRoad #IAmHot1061 http://t.co/owZ1r468dp http://t.co/xsl10DNm2R
510,582963628724326402,349086505,0,0,0,0,,,Ya casi...! #MadMaxFuryRoad - UK Trailer: https://t.co/gIgdLMEb6u
511,582963491935506432,21906055,0,0,0,0,,,#MadMaxFuryRoad #TomHardy #CharlizeTheron : https://t.co/LJVNZyfTAf (#GOTDAMN THIS MOVIE LOOKS BEAUTIFULLY INSANE!)
512,582963428370870272,19465358,0,0,1,0,,,Insane Action Packed Final Trailer For MAD MAX: FURY ROAD via @omegaUground #MadMaxFuryRoad http://t.co/feDW1KK6b7
513,582963325123870720,15922403,0,0,0,0,,,Whoever is cutting the #MadMaxFuryRoad trailers seems to have a bounty of the craziest action visuals ever shot https://t.co/vfmuZwlhpK
514,582963319746768896,489671144,0,0,0,2,582959232724631552,retweeted,RT @nigelmfs: New #MadMaxFuryRoad trailer is INSANE. Just watch: http://t.co/HM9Cv1kvx3
515,582963247923499010,48630917,0,0,0,3,582961977724682240,retweeted,RT @FilmosphereCom: Trailer ultime et radical de #MadMax #FuryRoad http://t.co/1vHaeNF6qz #MadMaxFuryRoad http://t.co/tUaft3OqmB
516,582963096110665729,28092825,0,0,0,3,582961977724682240,retweeted,RT @FilmosphereCom: Trailer ultime et radical de #MadMax #FuryRoad http://t.co/1vHaeNF6qz #MadMaxFuryRoad http://t.co/tUaft3OqmB
517,582962936328675328,582219349,0,0,0,3,582956576497135617,retweeted,"RT @ThoseNerds: New trailer for #MadMaxFuryRoad, and yes it makes the first trailer look like NOTHING! https://t.co/coePHGjc3D #CANTWAIT"
518,582962516038447105,3130358829,0,0,0,0,,,Can't tell you how excited I am for the insanity in the new Mad Max film. #MadMaxFuryRoad  @CharlizeAfrica    https://t.co/AUlid31pWb
519,582962488813162496,21831806,0,0,0,0,,,"OH! MY! GOD! #MadMaxFuryRoad 

https://t.co/fOMSZ3mW0T"
520,582962270285729792,2230316360,0,0,0,0,,,#movie  #trailer  #MadMaxFuryRoad @manlymovie NEW!! Mad Max Trailer 2 -- https://t.co/iepVtAilSK
521,582962229642952704,388541811,0,0,0,0,,,I'm kind of obsessed with the new #MadMaxFuryRoad trailer. http://t.co/B6VKraIlfz http://t.co/qASosthaFP
522,582962215822708736,574904848,0,0,0,6,582958037511639041,retweeted,"RT @ImWithGeek: Check out the new #Trailer for #MadMaxFuryRoad!
http://t.co/WYbGV46wys"
523,582962102777827328,142843896,0,0,0,22,582953678417473536,retweeted,RT @AmericanFilm: The new #MadMaxFuryRoad trailer is intense! https://t.co/5492836Pnl http://t.co/1qABIaSvuj
524,582962032418426881,39376991,0,0,0,0,,,Keeps getting better and better. Stoked! https://t.co/Wft4ijvZ1i #MadMaxFuryRoad
525,582961981637992449,346952894,0,0,0,0,,,Sometimes I forget how much this franchise informed so many fantastic projects. Then I'm reminded: #MadMaxFuryRoad https://t.co/cpIqzH9NXc
526,582961981101084672,75864539,0,0,0,5,582961862951612417,retweeted,"RT @TheMarySue: I’m Sorry, #MadMaxFuryRoad Trailer, I Couldn’t Hear You Over the Sound of Your EXPLOSIVE ROCKET GUITAR http://t.co/CZR1JpgC…"
527,582961977724682240,967728696,2,0,0,3,,,Trailer ultime et radical de #MadMax #FuryRoad http://t.co/1vHaeNF6qz #MadMaxFuryRoad http://t.co/tUaft3OqmB
528,582961958682550272,42635781,0,0,0,0,,,What a Lovely Day. #MadMaxFuryRoad https://t.co/eT1yZYD4cA
529,582961916143906816,218215210,0,0,1,0,,,AAAAAAHHHHHHH GET IN MY FACE https://t.co/aMnsCFoQJ3 #MadMaxFuryRoad #HeadExplodes
530,582961862951612417,225096034,12,0,1,5,,,"I’m Sorry, #MadMaxFuryRoad Trailer, I Couldn’t Hear You Over the Sound of Your EXPLOSIVE ROCKET GUITAR http://t.co/CZR1JpgCE8"
531,582961733670739968,27449834,0,0,0,3,582956576497135617,retweeted,"RT @ThoseNerds: New trailer for #MadMaxFuryRoad, and yes it makes the first trailer look like NOTHING! https://t.co/coePHGjc3D #CANTWAIT"
532,582961681317412864,118957581,0,0,0,0,,,What a lovely day May 15th will be! #MadMax #MadMaxFuryRoad
533,582961558734704640,50698138,1,0,1,0,,,"New #MadMaxFuryRoad trailer: https://t.co/1RYba00RRf There could not possibly be more Fury, more Road or more Madness in this!"
534,582961460264988672,296890242,0,0,0,2,,,Watch tons of new #MadMax Fury Road footage in the newest official trailer http://t.co/KSYmErsNhm #MadMaxFuryRoad http://t.co/rFSlEiWmwc
535,582961326672224256,1857153114,1,0,0,2,,,Le trailer de #MadMaxFuryRoad http://t.co/WLXesoTiQq
536,582961311832739840,19465358,0,0,0,0,,,As if I needed another trailer to convince me that I need to see #MadMaxFuryRoad...Then this happens. BRING IT ON! https://t.co/XrYe3XQ28v
537,582961305419661313,2504504981,2,0,0,0,,,Mad Max: Fury Road trailer looks insanely good ...with more Tom Hardy .... Definitely one for 3d #MadMaxFuryRoad ...x http://t.co/aswUl6ozL3
538,582961177124335616,1448413146,1,0,0,0,,,Flamethrowa guitar your argument is invalid #MadMaxFuryRoad http://t.co/rCdueyZR7h
539,582961162616217600,2701113044,0,0,0,0,,,Hell yes! http://t.co/1D3nFDyDMA So #pumped #MadMax #MadMaxFuryRoad #scifi
540,582961107993817090,3121097363,0,0,0,0,,,"Wow, just wow #MadMaxFuryRoad 

The Full Mad Max: Fury Road Trailer is Here! - http://t.co/7Na60WvCNo http://t.co/ZBH0Pw5tUY"
541,582960828766396416,21408915,0,0,0,0,,,OH SHIT YES https://t.co/9zPTOGna7C #MadMaxFuryRoad
542,582960520501837824,93974340,0,0,0,15,582951014879236096,retweeted,"RT @WarnerBrosUK: Welcome to the world of #MadMaxFuryRoad. Watch the brand new trailer NOW:
https://t.co/MZr7erCXHj"
543,582960495952584704,255460386,0,0,0,0,,,"That #MadMaxFuryRoad trailer is... Well, it's very good. I sort of don't want to watch it again. It's that sort of good."
544,582960443817332736,86823414,0,0,0,0,,,The new trailer for @MadMaxMovieUK is the craziest #Madness that I've seen in a while. http://t.co/Qnrf5HqwrR #MadMax #MadMaxFuryRoad
545,582960300657360896,54113697,0,0,0,0,,,Just got goosebumps from watching the new @MadMaxMovie trailer! #MadMaxFuryRoad
546,582960270437453825,18025035,3,0,0,3,,,New #MadMaxFuryRoad Trailer Sells Cult Franchise To Mainstream Moviegoers http://t.co/8hhyFXiay9 via @forbes by @ScottMendelson
547,582960217052315648,1586796794,0,0,0,2,582959232724631552,retweeted,RT @nigelmfs: New #MadMaxFuryRoad trailer is INSANE. Just watch: http://t.co/HM9Cv1kvx3
548,582960134911107072,319851304,1,0,0,0,582958474914586624,replied_to,@patrickhwillems I just watched it and it's mindmelding! Cannot wait! It's looks sick! #MadMaxFuryRoad
549,582960058671173633,176724226,0,0,0,0,,,Tom Hardy's looking fine in the trailer for the rebooted Mad Max http://t.co/81O7ibRo8g #MadMax #MadMaxFuryRoad http://t.co/mbOHfOHYKy
550,582959937178976256,434062375,0,0,0,22,582953678417473536,retweeted,RT @AmericanFilm: The new #MadMaxFuryRoad trailer is intense! https://t.co/5492836Pnl http://t.co/1qABIaSvuj
551,582959699152236545,360169784,0,0,0,0,,,#MadMaxFuryRoad looks truly insane. I can't wait to experience this on the big screen. https://t.co/UtC2CJf3e3
552,582959511557840897,1443361302,1,0,0,0,,,New minitrailers for #MadMaxFuryRoad look excellent but sadly we seem to have lost the buttock-bearing apocamplyptic outfits of Road Warrior
553,582959232724631552,148428008,2,0,0,2,,,New #MadMaxFuryRoad trailer is INSANE. Just watch: http://t.co/HM9Cv1kvx3
554,582959207424663554,36750327,0,0,0,0,,,#MadMaxFuryRoad has a full length trailer now! http://t.co/CeqbY6vf5X
555,582959107486912512,118270171,0,0,0,0,,,"The new #MadMaxFuryRoad trailer is even more insane! By far the movie I'm most excited for this summer.
https://t.co/V9fPJ2V84G"
556,582959051803389952,2813062554,0,0,0,6,582958037511639041,retweeted,"RT @ImWithGeek: Check out the new #Trailer for #MadMaxFuryRoad!
http://t.co/WYbGV46wys"
557,582959040583598081,18481457,0,0,1,0,,,"This may be the only film I yearn to see in a theater this year. #MadMaxFuryRoad 

https://t.co/VBrpH6I2LK"
558,582958745141043200,16282892,13,0,7,9,,,Holy Mother of God..Could this be one of the best films of the year?....those images are haunting @ https://t.co/13kJvXGKEg #MadMaxFuryRoad
559,582958722005241858,330181915,0,0,0,0,,,Ok. Now you have my attention #MadMaxFuryRoad ! Mad Max: Fury Road - Official Main Trailer [HD]: https://t.co/45N2jZGJGp
560,582958582645329920,26895187,0,0,0,0,,,New trailer for #MadMaxFuryRoad is gloriously bananas. I want to cryo-sleep until I get to see it. http://t.co/HYH03DYEJD
561,582958458925907968,103034229,0,0,0,0,,,Can't even understand what was happening in the movie trailer. #MadMax #MadMaxFuryRoad
562,582958388402872320,591276886,0,0,0,3,582956576497135617,retweeted,"RT @ThoseNerds: New trailer for #MadMaxFuryRoad, and yes it makes the first trailer look like NOTHING! https://t.co/coePHGjc3D #CANTWAIT"
563,582958363551666176,3108979703,0,0,0,0,,,"Loved the new Mad Max trailer, but I hope that the vagueness of the plot is to hide spoilers instead of hide a lack of story #MadMaxFuryRoad"
564,582958277937512448,235400494,0,0,1,0,,,There's no way this can be as good as it looks. #MadMaxFuryRoad https://t.co/qiJvVF205D
565,582958224544018433,319851304,0,0,0,0,,,https://t.co/dyi2uo9SGS this is gonna be sick!!! #MadMaxFuryRoad
566,582958037511639041,1153801518,0,0,0,6,,,"Check out the new #Trailer for #MadMaxFuryRoad!
http://t.co/WYbGV46wys"
567,582957964140646400,1031801982,0,0,0,0,,,New #MadMax trailer. Already looks like the best action film ever. Ever. https://t.co/FuIvBkTl8x #GeorgeMiller #MadMaxFuryRoad #SundayDriver
568,582957819156152320,68688062,3,0,1,2,,,yet an another trailer.... this is BONKERS !!!... #MadMaxFuryRoad https://t.co/8yXA4RKz3U
569,582957733416161280,231496360,0,0,0,0,,,All hail #MadMaxFuryRoad! https://t.co/xiWZgrzTAT
570,582957208717115393,15913156,0,0,0,0,,,Jiminy Christmas - this Summer is shaping up to be a great Summer for movies. https://t.co/DwhMwRWnFg #MadMaxFuryRoad
571,582957072926580736,240096523,0,0,0,1,582956804000366592,retweeted,"RT @NerdTruth: A brand new trailer for #MadMaxFuryRoad has been released
#MadMax #TheNerdTruth
https://t.co/saEUafo5r3"
572,582956804000366592,946617590,0,0,0,1,,,"A brand new trailer for #MadMaxFuryRoad has been released
#MadMax #TheNerdTruth
https://t.co/saEUafo5r3"
573,582956760643842048,47552449,0,0,0,22,582953678417473536,retweeted,RT @AmericanFilm: The new #MadMaxFuryRoad trailer is intense! https://t.co/5492836Pnl http://t.co/1qABIaSvuj
574,582956667488362496,42713634,0,0,1,0,,,HOLY FUUUUUUCKKKKKKKKK #MadMaxFuryRoad https://t.co/caZDF951Kc
575,582956576497135617,376512830,3,0,2,3,,,"New trailer for #MadMaxFuryRoad, and yes it makes the first trailer look like NOTHING! https://t.co/coePHGjc3D #CANTWAIT"
576,582956557484310529,2259239557,0,0,0,0,,,"Great googly moogly! This looks like some crazy balls to the wall action! #MadMaxFuryRoad 
https://t.co/dMvyB70ZiF"
577,582956474592337920,37985315,0,0,0,0,,,How was no one killed during the #MadMaxFuryRoad shoot? That movie looks cray cray.
578,582956219096276992,365386737,0,0,0,0,,,"hell, yeah! #MadMaxFuryRoad #TomHardy #canthardlywait
https://t.co/j5MvttvxwR"
579,582956214880854016,762806058,0,0,0,22,582953678417473536,retweeted,RT @AmericanFilm: The new #MadMaxFuryRoad trailer is intense! https://t.co/5492836Pnl http://t.co/1qABIaSvuj
580,582956126502850560,34488806,2,0,1,2,,,new #MadMaxFuryRoad trailer is SO....DAMN....AWESOME!!!!!!!!!!!!  http://t.co/r2czJOAOO1
581,582956125932294144,22244888,0,0,0,0,,,NEW Mad Max Fury Trailer - love the style &amp; colours.... http://t.co/g3nrR8XuOo #madmaxfuryroad
582,582956088921833475,16953254,0,0,0,0,,,"HOLY FLAMING COW! https://t.co/LTZesyliTK
#MadMaxFuryRoad"
583,582955881853116416,479272746,0,0,0,0,,,I am now going to screencap every nanosecond of it. #MadMaxFuryRoad #pt
584,582955516558704640,258453560,0,0,0,0,,,"#MadMaxFuryRoad Man-crush Tom Hardy, the look and style of the film, waiting is extremely painful."
585,582955369875435520,19118915,1,0,0,0,,,after watching trailer http://t.co/PPQUYvEh2X Im suddenly all sorts of interested in #MadMaxFuryRoad #MadMax #MadMax2015
586,582955369846030336,364089728,1,0,0,0,,,after watching trailer http://t.co/FjCEooj1HM Im suddenly all sorts of interested in #MadMaxFuryRoad #MadMax #MadMax2015
587,582955301160267776,2791892884,0,0,0,22,582953678417473536,retweeted,RT @AmericanFilm: The new #MadMaxFuryRoad trailer is intense! https://t.co/5492836Pnl http://t.co/1qABIaSvuj
588,582955278062264320,16662840,0,0,0,22,582953678417473536,retweeted,RT @AmericanFilm: The new #MadMaxFuryRoad trailer is intense! https://t.co/5492836Pnl http://t.co/1qABIaSvuj
589,582955233262731264,34650639,0,0,0,0,,,New #trailer for #MadMaxFuryRoad is here! https://t.co/fxPwWlpprW
590,582954855901204480,118957581,0,0,0,22,582953678417473536,retweeted,RT @AmericanFilm: The new #MadMaxFuryRoad trailer is intense! https://t.co/5492836Pnl http://t.co/1qABIaSvuj
591,582954831071064065,168688033,1,0,0,0,,,"Holy crap, this is beyond words! This is why we love movies. https://t.co/Ni9kkWiwTT #MadMaxFuryRoad"
592,582954744798416896,46868195,0,0,0,15,582951014879236096,retweeted,"RT @WarnerBrosUK: Welcome to the world of #MadMaxFuryRoad. Watch the brand new trailer NOW:
https://t.co/MZr7erCXHj"
