,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
767,657191041292828673,75795417,0,0,0,64,596609065507250176,retweeted,RT @WorldMcQueen: See @NicholasHoult wearing an Alexander McQueen Pre SS15 suit to the premiere of #MadMaxFuryRoad in LA http://t.co/OUkl51…
768,657185833187803136,254516964,0,0,0,64,596609065507250176,retweeted,RT @WorldMcQueen: See @NicholasHoult wearing an Alexander McQueen Pre SS15 suit to the premiere of #MadMaxFuryRoad in LA http://t.co/OUkl51…
769,657175364624478208,906089558,2,0,0,0,,,What a day. What a lovely day #MadMaxFuryRoad 🔫🔪💣🔩🚂🚛🚚🚜
770,657175060759887873,3581630109,1,0,0,0,,,Pickles style #MadMax #MadMaxFuryRoad #Rugrats https://t.co/yHcjRI8Rcx
771,657172735316131840,2674582964,0,0,0,0,,,Nd a perfect day with #MadMaxFuryRoad ..!! https://t.co/apU9tRFpQb
772,657171568536231936,3987034709,1,0,0,0,,,Latest painting #MadMaxFuryRoad #Furiosa https://t.co/5Lz3Hg9wRU
773,657146746548678656,84828837,0,0,0,1,640386534487785472,retweeted,RT @Punksthetic: Photo: Tanker Girl #tankgirl #madmaxfuryroad #madmax #furiosa #Steampunk #postapocalyptic #movies #desert... http://t.co/C…
774,657146702814691328,3339529745,0,0,0,0,,,"""My name is Max. My world is fire and blood."" 💀 #MadMaxFuryRoad"
775,657134921409044480,3146846169,1,0,0,0,,,"#MadMaxFuryRoad #TomHardy Jackets on #Getmyleather at 35% Discount.
Grab here: https://t.co/CxlNgtFxrx https://t.co/8wtrSSLZwI"
776,657134803196715008,2472542356,2,0,0,0,657119757028691968,replied_to,@HoytsAustralia #MadMaxFuryRoad watched 'Mad Max' last night ☺ awesome film and just love #TomHardy 😍😍
777,657129825325355009,81160204,0,0,0,1,599672567297929216,retweeted,"RT @careless_green: Where must we go, we who wander this wasteland, in search of our better selves? #MadMaxFuryRoad"
778,657122636439429121,88703506,0,0,0,10,657097438105350144,retweeted,RT @_PosterArt: MAD MAX: FURY ROAD (2015) #AlternativePosters #PostersCine #movies #moviesposters #MadMaxFuryRoad https://t.co/6JfDwLY07Y
779,657116044356509696,46872357,1,0,0,0,,,Really enjoyed #CharlizeTheron's badass turn as Furiosa in #MadMaxFuryRoad; maybe among the top female action roles of all time!
780,657112674938068992,1731346734,0,0,0,1,657098988466909184,retweeted,"RT @cineposters: MAD MAX: FURY ROAD (2015) #AlternativePosters #PostersCine #movies #moviesposters #MadMaxFuryRoad https://t.co/oyEmEBT0wS
…"
781,657111311181094912,454174597,0,0,0,10,657097438105350144,retweeted,RT @_PosterArt: MAD MAX: FURY ROAD (2015) #AlternativePosters #PostersCine #movies #moviesposters #MadMaxFuryRoad https://t.co/6JfDwLY07Y
782,657109069598203904,1189522998,0,0,0,10,657097438105350144,retweeted,RT @_PosterArt: MAD MAX: FURY ROAD (2015) #AlternativePosters #PostersCine #movies #moviesposters #MadMaxFuryRoad https://t.co/6JfDwLY07Y
783,657098988466909184,2365923024,1,0,0,1,,,"MAD MAX: FURY ROAD (2015) #AlternativePosters #PostersCine #movies #moviesposters #MadMaxFuryRoad https://t.co/oyEmEBT0wS

— Alternative…"
784,657097438105350144,3076249509,9,0,0,10,,,MAD MAX: FURY ROAD (2015) #AlternativePosters #PostersCine #movies #moviesposters #MadMaxFuryRoad https://t.co/6JfDwLY07Y
785,657074233726513152,3642319332,0,0,0,1,,,"Trekkiechick as Splendid the Angrehad, from #MadMaxFuryRoad at #ZombieWalk2015 - ☕️ https://t.co/foUVPP9we9"
786,657071908261908480,3757236312,0,0,0,3,656956906985144320,retweeted,"RT @Nigmachangeling: No 14: #madmaxfuryroad! Such a thrill ride, I couldn't stop watching! ^^
#brony #mlp #pony https://t.co/cqafc0U2Nc"
787,657066278562213888,598505436,0,0,0,3,656956906985144320,retweeted,"RT @Nigmachangeling: No 14: #madmaxfuryroad! Such a thrill ride, I couldn't stop watching! ^^
#brony #mlp #pony https://t.co/cqafc0U2Nc"
788,657027671545761792,69770888,2,0,0,0,,,#MadMaxFuryRoad soundtrack is so cathartic after a crap work night.
789,657025245027565569,2176774740,1,0,0,0,657020690030157824,replied_to,"My top 5 #Oscars Dir noms (of what I've seen)
#BeastsOfNoNation 
#ExMachina 
#MadMaxFuryRoad 
#SteveJobs
#TheWalk"
790,657022334214258688,36616446,0,0,0,0,,,Fury Road custom plate now up in the #Etsy shop! #furyroad #madmaxfuryroad #roadwarrior #warboys… https://t.co/xSLurq15C0
791,657010246808924160,14945627,1,0,0,0,656946378837352448,replied_to,@FremontBrit @RipDipPodcast Listened to the Teaser.  Like having an old friend back in my ears.  Can't wait for #MadMaxFuryRoad 🎼 insights.
792,656992027276681217,18497018,0,0,0,0,,,Furiosa has the most incredible details. Photo by @bdinpdx #furiosa #madmaxfuryroad #cosplay #imadeit… https://t.co/UwzgSXOrpQ
793,656985733098532864,40938547,2,0,0,2,,,Someone just got part of his #halloween #costume ! #warboys #warboy #madmax #madmaxfuryroad… https://t.co/G9L9SusOxW
794,656983426294239233,1641308240,2,0,0,1,,,"#MadMaxFuryRoad - Action is truth. Guest blog by @AfterDeathBloom.
#postapocalypse
https://t.co/HYD9Fos3yf https://t.co/IYFn51EMQd"
795,656982280028688384,290680270,1,0,0,0,,,What a day. What a lovely day! #MadMaxFuryRoad
796,656970871605710848,15529895,0,0,0,0,,,DJ INMORDARTH JOE. #starwars #StarWarsTheForceAwakens #madmax #MadMaxFuryRoad #DarthVader #inmortaljoe #digitalart https://t.co/lUDOHpBurh
797,656968904900812800,44453417,0,0,0,0,,,That guitar dude in #MadMaxFuryRoad though 😂 ...soon as i saw him knew he'd b my favourite .. #DoofWarrior
798,656958863300763648,78640406,1,0,0,0,,,Close enough. #madmaxfuryroad #madmax #furyroad #nux #warboynux #warboy… https://t.co/avjjWLVyaW
799,656956915319230465,457709769,0,0,0,3,656956906985144320,retweeted,"RT @Nigmachangeling: No 14: #madmaxfuryroad! Such a thrill ride, I couldn't stop watching! ^^
#brony #mlp #pony https://t.co/cqafc0U2Nc"
800,656956906985144320,2416034647,7,0,2,3,,,"No 14: #madmaxfuryroad! Such a thrill ride, I couldn't stop watching! ^^
#brony #mlp #pony https://t.co/cqafc0U2Nc"
801,656927620437700608,27104862,0,0,0,4,653308787621670912,retweeted,"RT @M_G_Savage: Stephen Harper or Immortan Joe? The choice is clear. #elxn42 #MadMaxFuryRoad 

Much respect to whoever made this. http://t.…"
802,656923194415280128,3370169638,0,0,0,1,656920823853416448,retweeted,RT @flixnut1: Watch: Video Essay Jumps Into The Action Of #MadMaxFuryRoad | This! #scifi https://t.co/A1erFmna6m https://t.co/M2FkoP4XKP
803,656920823853416448,186856287,0,0,0,1,,,Watch: Video Essay Jumps Into The Action Of #MadMaxFuryRoad | This! #scifi https://t.co/A1erFmna6m https://t.co/M2FkoP4XKP
804,656891751731478528,76747804,0,0,0,4,653308787621670912,retweeted,"RT @M_G_Savage: Stephen Harper or Immortan Joe? The choice is clear. #elxn42 #MadMaxFuryRoad 

Much respect to whoever made this. http://t.…"
805,656891621477347328,76747804,0,0,0,1,653323572497285121,retweeted,RT @Shane84Thorne: Biggest regret of the week was not having the opportunity to see #MadMaxFuryRoad at the cinema. Absolute stonker of a fi…
806,656891516745592832,76747804,0,0,0,12,654658530201366528,retweeted,RT @Bursteardrum: And this #MadMaxFuryRoad art by @AllredMD http://t.co/EJSPAC3NrF
807,656890384388255744,588125997,1,0,2,0,,,"Reading #Neurotribes by @stevesilberman , listening to @KONGOS , &amp; on my way to SF to get makeup for my #MadMaxFuryRoad costume. Good day"
808,656866531452846080,293720871,0,0,0,0,,,About to watch #MadMaxFuryRoad for first time
809,656859452914577412,1694218214,0,0,0,0,,,"https://t.co/GkR5OqkxPq

I love this trio 🙌🏻 #MadMaxFuryRoad"
810,656849711270383616,25818149,0,0,0,0,,,Were  we sold Furiosa's story via #MadMaxFuryRoad - marketing genius ? or would you go see the stand alone Furiosa's story @Bang2write
811,656847750865096704,39502732,0,0,0,2,656847170461569024,retweeted,RT @kumikosakaki: What a lovely day! What a lovely day! #MadMaxFuryRoad https://t.co/dyii19MVFT
812,656847170461569024,81051948,6,0,0,2,,,What a lovely day! What a lovely day! #MadMaxFuryRoad https://t.co/dyii19MVFT
813,656838149172273156,125372524,0,0,0,0,,,Good gym workout? #madmax #madmaxfuryroad #gym #spikeycars https://t.co/0XCAfi5JvG
814,656834692696690688,2732435554,1,0,0,0,,,"My best movies list 2015 so far:
1. #MadMaxFuryRoad
2. #InsideOut ( #ViceVersa )
3. #JurassicWorld
4. #Kingsman
5. ?
I feel so teenager-ish"
815,656827315108884485,1304766122,0,0,0,0,,,I won't let my kid watch Back to the Future because there isn't a fierce woman in it #MadMaxFuryRoad
816,656800957511151616,814435975,1,0,0,0,656767968068681728,replied_to,@srhbutts from the same people who boycotted #MadMaxFuryRoad and the new #Ghostbusters... Presenting #BoycottEpisodeVII
817,656798707032195073,14192928,0,0,0,11,649578664816967680,retweeted,RT @insidetheedit: #FilmEditor Margaret Sixel #madmaxfuryroad http://t.co/8kF1ybnZzN
818,656788312682864640,2612517733,0,0,0,0,,,"Mad Max Gameplay on PS4 (1080p and 60fps)
https://t.co/0BryHEYQjW
#madmaxcapture #MadMaxFuryRoad #MadMaxGame #MadMax https://t.co/gwbc66cldt"
819,656785703490199552,3230532200,0,0,0,1,,,"#TomHardy #MadMaxFuryRoad Leather Jacket For Men 
https://t.co/UfAghO20zd
Order Now 
#FashionStyle #Clothing https://t.co/vkWXrKADwJ"
820,656782662732902400,3446287274,0,0,0,0,656749843692564480,quoted,We can look forward to a real life #MadMaxFuryRoad or #DayAfterTomorrow if we don't stop climate change. V important https://t.co/5LiTIyLnw0
821,656771458232811520,52996012,0,0,0,0,,,Mad Max Fury Road is a movie in search of a plot. It didn't find it. #Yawn #MadMaxFuryRoad #VivienneMovieReview #hashtagsnoonewillread
822,656768434378776576,298982890,0,0,0,0,,,This #WarRig looks exactly like the one from #MadMaxFuryRoad 😳👌🏽💯 #MadMax #screenshot #Sony… https://t.co/C4Ev32RzMM
823,656727101421174784,3966335052,1,0,0,0,,,#MadMax is a great game. New Dlc offers a bit more of awesomeness! https://t.co/WBgTNkAFD4 #MadMaxGame #MadMaxFuryRoad #G2A
824,656723680534249472,2980228780,0,0,0,0,,,"Road To Valhalla Tour by @OliPopArt
 https://t.co/rBihkZs3tP #ComaTheDoofWarrior #MadMax #MadMaxFuryRoad ... https://t.co/3sDYmk4FTU"
825,656699518704967680,34438457,0,0,0,0,,,"Next to #MadMaxFuryRoad this was the second best movie I have seen this year. Gritty, powerful,… https://t.co/BQTUXl1pOt"
826,656695982801965056,19230276,0,0,0,3,656659933920935936,retweeted,RT @idlediletante: Like this #BoycottEpisodeVII thing is failed satire bc the folks pushing it were mad as fuck abt #MadMaxFuryRoad
827,656694849588957184,37463598,0,0,0,1,655806897539457024,retweeted,RT @Achievementart: When you spend 4 hours on something you're super proud of and it gets no notes on tumblr :) #madmax #MadMaxFuryRoad htt…
828,656661110204960768,2529538538,0,0,0,3,656659933920935936,retweeted,RT @idlediletante: Like this #BoycottEpisodeVII thing is failed satire bc the folks pushing it were mad as fuck abt #MadMaxFuryRoad
829,656659933920935936,814435975,1,0,0,3,,,Like this #BoycottEpisodeVII thing is failed satire bc the folks pushing it were mad as fuck abt #MadMaxFuryRoad
830,656645564227059717,88893728,1,0,0,0,,,Photo: M A D M A X 🔥👌 #tumblr #madmaxfuryroad #madmax #movie #vsco #vscocam #vscophile #igbnw... https://t.co/EkraDzoFUX
831,656641271566462976,2980228780,0,0,0,0,,,Lovely Day For Redemption by ... https://t.co/Vj1KeWW84F #ImperatorFuriosa #MadMax #MadMaxFuryRoad ... https://t.co/6tUfUy7zej
832,656637502887858176,3376214893,1,0,0,0,,,"Remember that movie were Bane, Beast and Aeon Flux took a road trip through the desert? #MadMaxFuryRoad"
833,656633669092708352,2464902782,0,0,0,0,,,"#Inktober Day 19. ""WITNESS ME!"" #quicksketch #sketching #sketchoftheday #madmaxfuryroad… https://t.co/YPBm6fm1EY"
834,656625049701453824,1596018379,1,0,0,0,,,"The Quick Brown Fox Jumps Over The Lazy Dog: #MovieReview: ""Mad Max: Fury Road"" 

https://t.co/JGJIZ7pJCP

#MadMaxFuryRoad"
835,656615248598728705,605498587,0,0,0,0,,,The #BayArea looks like a scene from #MadMaxFuryRoad They are in desperate need of some rain. Please don't migrate North.
836,656609700486737920,1158484424,0,0,0,0,,,I cant watch another #starwarstrailer nope nope nope I will not allow what happened w #MadMaxFuryRoad 2 happen again...anticipation overkill
837,656602110021271553,267929382,1,0,0,0,,,"Today was a good day 😊

#JurassicWorld
#MadMaxFuryRoad
#AvengersAgeofUltron https://t.co/7rBOXWJIck"
838,656601620550152192,298857710,1,0,0,0,,,Good Lord this is incredible! #MadMaxFuryRoad #soundtrack @Junkie_XL https://t.co/SgIhyDzVpk
839,656600444492468224,475055119,53,0,1,0,,,Capable top progress. All work done by the wonderful @NinaSerena &lt;3 #MadMaxFuryRoad https://t.co/1C12LtmihQ
840,656599313435365377,2257003669,3,0,1,0,,,I've discovered the key to making the drive between Calgary and Edmonton rad: Pretend I'm on the Fury Road. WITNESS ME!!!! #MadMaxFuryRoad
841,656598161314742273,168845490,1,0,0,0,,,Is #StarWarsTheForceAwakens to white people complaining about non-white bias as #MadMaxFuryRoad was to men complaining about female bias?
842,656595597030330368,482624924,0,0,0,3,656492821973745665,retweeted,RT @MrTeenBear: Time for #MADMAX 💪🏽 | #movie #madmaxfuryroad #ladsladslads #Boyfriends #film by @beardbobaggins. See more at teenbe… https:…
843,656594239762120705,2450065016,0,0,0,3,656492821973745665,retweeted,RT @MrTeenBear: Time for #MADMAX 💪🏽 | #movie #madmaxfuryroad #ladsladslads #Boyfriends #film by @beardbobaggins. See more at teenbe… https:…
844,656590877972762624,466285733,0,0,0,22,639005570360471552,retweeted,RT @ST_LifeTweets: World's top critics vote #MadMaxFuryRoad the best movie of the year. http://t.co/eo77VSlnsp http://t.co/Vm7Ncb8l9f
845,656584591919218688,3963580181,0,0,0,0,,,"I may have read that wrong and just ruined my own day. Yep turns out I did. 
#MadMaxFuryRoad #Aladin @sadness"
846,656581145866432512,3963580181,0,0,0,0,,,"The theory that Aladdin is post-apocalyptic got confirmed. When do we get a bunch of Aladin MadMax crossover art? 
#Aladin #MadMaxFuryRoad"
847,656579258920390656,20150458,0,0,0,0,,,Our #MadMaxFuryRoad #Furiosa #CharlizeTheron tribute #NikkiHafter #model and https://t.co/IrpJWZdx7n #photographer https://t.co/2UzeVxgaiL
848,656578168497696768,135446919,0,0,0,0,,,#madmax #madmaxfuryroad #review madmaxmovie  #shithappens #reviewnerd follow us at… https://t.co/goDhKzQV3W
849,656553393360642048,179798557,0,0,0,0,,,Working on that Tom Hardy  mask from Mad Max #cosplay #madmax #madmaxfuryroad #tomhardy #halloween… https://t.co/b0IpHDrCC9
850,656542485779521536,254594541,0,0,0,0,,,Trying #MadMaxFuryRoad again...
851,656541133430984704,3045500583,0,0,0,1,656539354047848448,retweeted,"RT @SGA_NVCC_AN: Come join us and watch #MadMaxFuryRoad in CN 117 today! Free for students, staff, and faculty. Join us @ 4 in CN 117 https…"
852,656539045464399872,103640569,0,0,0,0,,,About #MadMaxFuryRoad (@MadMaxMovie) — 👍👏👌 It was sooooo freaking good! 😩 I totally didn't expect that.
853,656527305959997440,57573250,1,0,0,0,656466111609769989,replied_to,@Daynastunts @bigactionguy But ya got a nice 'perk' out of #MadMaxFuryRoad tho right .... your hubby😎👍🏼❤️
854,656524068280213504,2681361437,0,0,0,2,656470076921663488,retweeted,"RT @dexshirts: Join the war boys! Ride eternal, shiny &amp; chrome! https://t.co/kG3YWBgBvm #madmaxfuryroad #immortanjoe #geekhour https://t.co…"
855,656522509207097344,3760061003,0,0,0,2,649941424146804741,retweeted,RT @wuakitvuk: Mention the friend you would like to watch Sci-Fi film #MadMaxFuryRoad with by George Miller  http://t.co/eeQe8bPOwj http://…
856,656506008366403584,165193677,1,0,0,0,,,"New X Files teaser...New Star Wars trailer...oh what a day, what a lovely day! #TheXFiles #StarWarsTheForceAwakens #MadMaxFuryRoad"
857,656504655950802944,614096291,1,0,0,0,,,10 minutes into the movie and calling it Gross would be an Understatement #MadMaxFuryRoad
858,656502427672289280,102050507,1,0,0,0,,,"As much a I love Mad Max Fury Road, I'm always slightly underwhelmed by it hoping for more in the sequels #MadMaxFuryRoad"
859,656499344862900224,2980228780,0,0,0,0,,,Immortan Joe's Guzzeline by ... https://t.co/vVjpzYV7VJ #ImmortanJoe #MadMax #MadMaxFuryRoad ... https://t.co/kXlZGcUmWf
860,656492821973745665,1286003466,6,0,0,3,,,Time for #MADMAX 💪🏽 | #movie #madmaxfuryroad #ladsladslads #Boyfriends #film by @beardbobaggins. See more at teenbe… https://t.co/4yvRd6gAoq
861,656470546432008192,2979885149,0,0,0,2,656470076921663488,retweeted,"RT @dexshirts: Join the war boys! Ride eternal, shiny &amp; chrome! https://t.co/kG3YWBgBvm #madmaxfuryroad #immortanjoe #geekhour https://t.co…"
862,656470076921663488,2525731453,4,0,1,2,,,"Join the war boys! Ride eternal, shiny &amp; chrome! https://t.co/kG3YWBgBvm #madmaxfuryroad #immortanjoe #geekhour https://t.co/qEJlKa86n3"
863,656468884657188864,63007952,0,0,0,0,,,#nowlistening to Chapter Doof. On loop. #MadMaxFuryRoad
864,656457561818996736,2352325057,1,0,0,0,,,"I live I die, I LIVE AGAIN! 🎃 #MadMaxFuryRoad https://t.co/foQlbpVM8F"
865,656429225784836096,57573250,2,0,1,0,656417343019593728,replied_to,.@bigactionguy @Daynastunts She is the BEST! #womenkickass #TeamNalu ⬇️All pics of Dayna in #MadMaxFuryRoad 👏🏼👊🏼💪🏼 https://t.co/DzZi0KrSi6
866,656424925679505408,2525731453,0,0,0,0,,,"Oh what a day! #WHATALOVELYDAY! Ride to Valhalla, shiny &amp; chrome https://t.co/7keaT9kNgy #madmaxfuryroad #geekhour https://t.co/rLxwVausbP"
867,656409575499939840,2525731453,0,0,0,0,,,"Ride to Valhalla, shiny &amp; chrome #ILIVEIDIEILIVEAGAIN!! https://t.co/cDNZbrjK3C #madmaxfuryroad #geekhour https://t.co/J9pVcQ2EV2"
868,656391467087196160,401916618,2,0,0,0,,,Inktober day 20: tiny cars #inktober #inktober2015 #MadMax #madmaxfuryroad https://t.co/g2fqddpHZp
869,656362673379016704,1130716122,1,0,0,0,,,Behind the scenes :  #MadMaxFuryRoad #GeorgeMiller : https://t.co/zm1mViHfra
870,656350831403474948,3522558736,2,0,0,0,,,I watched #MadMaxFuryRoad and I enjoyed a lot!!! My best applause to the #stunts!
871,656335446943887364,57573250,1,0,0,0,656334921892368384,quoted,@bigactionguy Dayna Grant kicked ass on the set of #MadMaxFuryRoad #respect @Daynastunts  https://t.co/1nnRWCXQpw
872,656326736712368128,1853890088,0,0,0,2,656326395312758784,retweeted,"RT @moviequesters: Movie quest is officially on the new and noteworthy iTunes list! Check us out questers, you won't regret it. #moviequest…"
873,656326472014008320,313258601,0,0,0,2,656326395312758784,retweeted,"RT @moviequesters: Movie quest is officially on the new and noteworthy iTunes list! Check us out questers, you won't regret it. #moviequest…"
874,656326395312758784,3735347292,4,0,0,2,,,"Movie quest is officially on the new and noteworthy iTunes list! Check us out questers, you won't regret it. #moviequest #MadMaxFuryRoad"
875,656322192729358336,123732279,0,0,0,0,,,Photo: Y'all been waiting for it! EP 2 #madmaxfuryroad #moviequest podcast up on #itunes and #soundcloud... https://t.co/RzCkOxxoXh
