,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
4530,4530,583222717308104704,1966161062,0,0,0,0,,,"Mad Max: Fury Road - Official Main Trailer https://t.co/xkvOlIKmyP
#MadMaxFuryRoad"
4531,4531,583221427723218944,20498598,0,0,0,0,,,I just can't even! This trailer looks EPIC @MadMaxMovie https://t.co/ZhL8QxnRCs #MadMaxFuryRoad
4532,4532,583221396928471041,2363383928,0,0,0,0,,,#Watch the new #MadMaxFuryRoad #trailer — it's the absolute craziest yet http://t.co/ddiocqYW3m http://t.co/ex188jWqyT
4533,4533,583221369606799360,20103292,0,0,0,0,,,Getting my #madmax #madmaxfuryroad on https://t.co/IYYpUpei85 #GreenScreen #vfx https://t.co/fTYopOzHWK
4534,4534,583220948590948352,20102892,0,0,0,0,,,"Holy twatting shitballs that new #MadMaxFuryRoad trailer is brilliant, bring it on @MadMaxMovie @CharlizeAfrica @NicholasHoult #ALovelyDay"
4535,4535,583220883977871360,1501365877,2,0,1,0,,,We're so excited about this! #MadMax #FuryRoad #MadMaxFuryRoad #Trailer http://t.co/roDcwTDvVe http://t.co/OZI3nrlOcA
4536,4536,583220544469762048,3130052309,0,0,1,0,,,"There's a new trailer up for #MadMaxFuryRoad, looks dope.
https://t.co/KQFD2A2ijR"
4537,4537,583220162200997888,11374992,1,0,0,0,,,- Oh what a day. What a lovely day! #MadMaxFuryRoad http://t.co/PaQRsPOtBy
4538,4538,583219884999442434,255837631,1,0,0,0,,,Cannot wait for #MadMaxFuryRoad. 30 yrs too long.#movieclassics#MadMax
4539,4539,583219728262500352,52061538,0,0,0,0,,,#MadMaxFuryRoad - der Haupttrailer. Scary beautiful!  https://t.co/aAKu7nGpUT
4540,4540,583219392839827456,2881979791,2,0,1,0,,,the new #MadMax #MadMaxFuryRoad  looks AMAZING cant wait to see this movie may 15! https://t.co/TRBWxPYDTh
4541,4541,583217383868899329,2653346768,0,0,0,0,,,The full trailer for #MadMaxFuryRoad rolls in. The key word? STUNTS: http://t.co/QvvCEq48Id http://t.co/LcnHmOT9UT
4542,4542,583216811455418368,318119456,0,0,0,0,5.831026184419369e+17,replied_to,"“@LukeMitchell__: No words. Just ‼️‼️‼️‼️✖️💯
#MadMaxFuryRoad https://t.co/vE2YHnIOmO” YES !!! x 100"
4543,4543,583216250639249408,601110598,0,0,0,0,,,#MadMaxFuryRoad trailer looks fucking insane!
4544,4544,583215573749882880,250016413,1,0,0,0,,,The new #MadMaxFuryRoad #Trailer looks Epic ;) http://t.co/6JfNdS3TvW
4545,4545,583215550332956673,344758275,1,0,0,0,,,"After tonight's trailer binge I don't know what I'm looking forward to seeing more: #MadMaxFuryRoad, #MontageOfHeck or #Spectre007."
4546,4546,583215354718998530,68759109,0,0,1,0,5.832152413553664e+17,replied_to,at least on youtube or leaked versions. #MadMaxFuryRoad #BatmanVSuperman
4547,4547,583215241355366400,68759109,0,0,1,0,,,A month away till #MadMaxFuryRoad is released here in Malaysia. Hopefully the #BatmanVSuperman trailer will be released earlier than that
4548,4548,583213206539141120,3052075547,0,0,0,2,5.831922778892493e+17,retweeted,RT @SourceFedNERD: .@MadMaxMovie Fury Road – Main Trailer with ALL THE TOM HARDY! #MadMaxFuryRoad #FuryRoad #BadAss #SoExcited http://t.co/…
4549,4549,583213115480903680,277033728,0,0,0,0,,,Your Brain Isn`t Ready for the Latest Mad Max Fury Road Trailer  #MadMaxFuryRoad #MadMax http://t.co/jnT6B55NzF
4550,4550,583211348080787456,14156602,0,0,0,6,5.832072278439485e+17,retweeted,"RT @TheMarySue: I’m Sorry, #MadMaxFuryRoad Trailer, I Couldn’t Hear You Over the Sound of Your EXPLOSIVE ROCKET GUITAR
http://t.co/CZR1JpgC…"
4551,4551,583210841748611073,248453338,0,0,0,2,5.830143162253558e+17,retweeted,RT @jonrawlinson: New #MadMaxFuryRoad trailer is the most bonkers yet. I hope this movie is awesome! @petercote http://t.co/HKBBKqo6T1
4552,4552,583210694797107200,95396841,0,0,0,1,5.83174530623017e+17,retweeted,RT @filmjunkies_de: Mad Max - Fury Road: Bombastischer neuer Trailer online #MadMaxFuryRoad http://t.co/CqmSQTsiXz http://t.co/A85FnqwNfG
4553,4553,583209750378217472,548714223,1,0,0,0,,,Mad Max: Fury Road - Official Main Trailer [HD]: https://t.co/B1dJdFx2fA #MadMaxFuryRoad
4554,4554,583209188278456320,20660774,0,0,0,2,5.82958244257239e+17,retweeted,"RT @PaulRMQ: Looks more AMAZING by the minute, new #MadMaxFuryRoad trailer, brilliant design, staging post work and direction... https://t.…"
4555,4555,583208839094382592,1359462270,0,0,0,0,,,#MadMaxFuryRoad trailer was awesome. Charlize Theron and Tom Hardy looking amazing in this one! https://t.co/tr8DbxCfzU
4556,4556,583208745813061632,247247501,0,0,0,2,5.830151282845491e+17,retweeted,RT @JuanDlRio: The new #MadMaxFuryRoad trailer has the most powerful cinematic footage I've seen in months. It looks BANANAS. https://t.co/…
4557,4557,583207286333677569,56703451,0,0,0,6,5.832072278439485e+17,retweeted,"RT @TheMarySue: I’m Sorry, #MadMaxFuryRoad Trailer, I Couldn’t Hear You Over the Sound of Your EXPLOSIVE ROCKET GUITAR
http://t.co/CZR1JpgC…"
4558,4558,583207227843948544,225096034,16,0,1,6,,,"I’m Sorry, #MadMaxFuryRoad Trailer, I Couldn’t Hear You Over the Sound of Your EXPLOSIVE ROCKET GUITAR
http://t.co/CZR1JpgCE8"
4559,4559,583206153716428800,166967406,0,0,0,6,5.831947871819612e+17,retweeted,RT @Gillespionage: Great to see Tina Turner back in Mad Max! #MadMaxFuryRoad http://t.co/eg32rMh9uj
4560,4560,583206114679996416,354101944,0,0,0,2,5.831922778892493e+17,retweeted,RT @SourceFedNERD: .@MadMaxMovie Fury Road – Main Trailer with ALL THE TOM HARDY! #MadMaxFuryRoad #FuryRoad #BadAss #SoExcited http://t.co/…
4561,4561,583205343737614336,149314063,0,0,0,5,5.830564670721597e+17,retweeted,RT @HenryCavillONL: First @Batmanvsuperman trailer to be attached to #MadMaxFuryRoad out 5/15! Via @colliderfrosty http://t.co/yMbO1QDUlg h…
4562,4562,583205186728026112,954414061,0,0,0,6,5.82971003338408e+17,retweeted,RT @SciFiNow: Design a #MadMaxFuryRoad poster for George Miller in @PshopCreative's exciting new #competition: http://t.co/jFqijLj29G
4563,4563,583204753158631424,38018866,0,0,0,6,5.831947871819612e+17,retweeted,RT @Gillespionage: Great to see Tina Turner back in Mad Max! #MadMaxFuryRoad http://t.co/eg32rMh9uj
4564,4564,583203874963632128,2690196919,0,0,0,6,5.82971003338408e+17,retweeted,RT @SciFiNow: Design a #MadMaxFuryRoad poster for George Miller in @PshopCreative's exciting new #competition: http://t.co/jFqijLj29G
4565,4565,583202924819546112,149886397,0,0,0,6,5.831947871819612e+17,retweeted,RT @Gillespionage: Great to see Tina Turner back in Mad Max! #MadMaxFuryRoad http://t.co/eg32rMh9uj
4566,4566,583202840211918848,25299960,0,0,0,6,5.82971003338408e+17,retweeted,RT @SciFiNow: Design a #MadMaxFuryRoad poster for George Miller in @PshopCreative's exciting new #competition: http://t.co/jFqijLj29G
4567,4567,583202686067146752,19394529,0,0,0,6,5.831947871819612e+17,retweeted,RT @Gillespionage: Great to see Tina Turner back in Mad Max! #MadMaxFuryRoad http://t.co/eg32rMh9uj
4568,4568,583201922678669312,34886449,2,0,1,3,,,attention DANGER ! #MadMaxFuryRoad http://t.co/cp6ZljU0Co
4569,4569,583201514547650560,557982860,0,0,0,0,,,"Hey! Look at Poster Posse's Fury Road' Posters ►►http://t.co/jV5hjeCrIm
#PosterPosse #FuryRoad #MadMaxFuryRoad http://t.co/PLQ2IXOh9j"
4570,4570,583199315604193280,332673305,1,0,0,0,,,"Oh my god, this new trailer is crazy/amazing/awesome O_O #MadMax #MadMaxFuryRoad @wbpictures https://t.co/luJW64Hn5C"
4571,4571,583199304065507328,557792968,0,0,0,0,,,"However maybe the movie, I will definitely go watch this one ... #MadMaxFuryRoad  
https://t.co/gIGjsRhGtf"
4572,4572,583198869716107264,532683332,0,0,0,0,,,"May 15th George Miller returns, No its not Happy Feet. #MadMaxFuryRoad @MadMaxMovieUK https://t.co/jd9JtBax19"
4573,4573,583197335858982912,152604825,0,0,0,2,5.831952039488471e+17,retweeted,RT @HypeMY: Whoa. The new trailer for #MadMaxFuryRoad looks insanely AWESOME. We can't wait to watch it :D http://t.co/EkvSxWZRku http://t.…
4574,4574,583195616676687872,874594316,0,0,0,2,5.831952039488471e+17,retweeted,RT @HypeMY: Whoa. The new trailer for #MadMaxFuryRoad looks insanely AWESOME. We can't wait to watch it :D http://t.co/EkvSxWZRku http://t.…
4575,4575,583195203948847104,491125780,0,0,0,2,,,Whoa. The new trailer for #MadMaxFuryRoad looks insanely AWESOME. We can't wait to watch it :D http://t.co/EkvSxWZRku http://t.co/PKZg9utg2h
4576,4576,583194787181961216,21314194,0,0,0,6,,,Great to see Tina Turner back in Mad Max! #MadMaxFuryRoad http://t.co/eg32rMh9uj
4577,4577,583194483430395904,22543573,0,0,1,0,,,"Another #MadMaxFuryRoad trailer https://t.co/jC543hSxKO Hard to believe, but even better than the last."
4578,4578,583193953165533184,517911307,0,0,0,0,,,Looks incredible. #MadMaxFuryRoad Full Trailer: https://t.co/4W5n4aMNgn via @YouTube
4579,4579,583193624122421248,556954195,0,0,0,0,,,"As the world fell, the madness began.Exclusive new #trailer for #MadMaxFuryRoad Out May 15 Strarring @CharlizeAfrica http://t.co/GAoZWV0vsc"
4580,4580,583192277889249280,848203466,6,0,0,2,,,.@MadMaxMovie Fury Road – Main Trailer with ALL THE TOM HARDY! #MadMaxFuryRoad #FuryRoad #BadAss #SoExcited http://t.co/MFeILs2QmI
4581,4581,583192022288322560,39237204,0,0,0,0,,,"Trailers don't get better than this, they've outdone themselves https://t.co/DINol6iQss #MadMaxFuryRoad shivers, get me to an imax"
4582,4582,583191447190536192,34611438,0,0,0,12,5.831619045136876e+17,retweeted,RT @BritishGQ: Watch the final official trailer for #MadMaxFuryRoad: http://t.co/sP0s7KexEa http://t.co/uVei4JRBk2
4583,4583,583190734217433088,42688015,0,0,0,0,,,#MadMaxFuryRoad looks amazing. #TomHardy is gonna kill it!
4584,4584,583189474525384704,2728097738,0,0,0,0,,,"Mad max: fury road, latest trailer. Woot woot #MadMaxFuryRoad"
4585,4585,583188622897201153,28321749,0,0,0,1,,,Calling all artists - design a #MadMaxFuryRoad poster: http://t.co/jFqijLj29G + check the trailer for inspiration: http://t.co/LWU44JzWJq
4586,4586,583188510607314944,2701138813,0,0,0,15,5.829510148792361e+17,retweeted,"RT @WarnerBrosUK: Welcome to the world of #MadMaxFuryRoad. Watch the brand new trailer NOW:
https://t.co/MZr7erCXHj"
4587,4587,583188204645298177,3011596165,0,0,0,0,,,"@HollywoodLife New Second Trailer of #MadMaxFuryRoad ...
http://t.co/0XadGwLTsP http://t.co/5cAq3Sp8bk"
4588,4588,583187999141203970,3011596165,0,0,0,0,,,"@hollywoodundead New Second Trailer of #MadMaxFuryRoad ...
http://t.co/0XadGwLTsP http://t.co/Wes9705LqK"
4589,4589,583187906124230656,1347044684,0,0,0,0,,,#BatmanvSuperman trailer to come out with #MadMaxFuryRoad in May yas!!
4590,4590,583187751241064448,3011596165,0,0,0,0,,,"@younghollywood New Second Trailer of #MadMaxFuryRoad ...
http://t.co/0XadGwLTsP http://t.co/FdSc4t0tCs"
4591,4591,583187582764204032,3011596165,0,0,0,0,,,"@accesshollywood New Second Trailer of #MadMaxFuryRoad ...
http://t.co/0XadGwLTsP http://t.co/Mb2KY5kf2d"
4592,4592,583187470054903808,2677579302,0,0,0,17,5.831026184419369e+17,retweeted,"RT @LukeMitchell__: No words. Just ‼️‼️‼️‼️✖️💯
#MadMaxFuryRoad https://t.co/de1vn4cSWY"
4593,4593,583187411569508352,3011596165,0,0,0,0,,,"@Deadline New Second Trailer of #MadMaxFuryRoad ...
http://t.co/0XadGwLTsP http://t.co/fJ0XNqcbmj"
4594,4594,583187135395581952,3011596165,0,0,0,0,,,"@THR New Second Trailer of #MadMaxFuryRoad ...
http://t.co/0XadGwLTsP http://t.co/2KjhhRLCbk"
4595,4595,583187073747668992,2677579302,0,0,0,22,5.829536784174735e+17,retweeted,RT @AmericanFilm: The new #MadMaxFuryRoad trailer is intense! https://t.co/5492836Pnl http://t.co/1qABIaSvuj
4596,4596,583186915714699264,3011596165,0,0,0,0,,,"New Second Trailer of #MadMaxFuryRoad ...
http://t.co/0XadGwLTsP http://t.co/L9TC2SGaDD"
4597,4597,583186913424752640,487966417,1,0,1,0,,,Great shot from the Mad Max trailer. Roll on May 15. #MadMaxFuryRoad #madmax http://t.co/Ouumzcwmle
4598,4598,583184698790277120,270294731,1,0,0,0,,,"Here's the latest, action-packed trailer for the upcoming #MadMaxFuryRoad  http://t.co/ba8dha6nML http://t.co/FyLruITHSX"
4599,4599,583183396526026752,47874331,0,0,0,12,5.831619045136876e+17,retweeted,RT @BritishGQ: Watch the final official trailer for #MadMaxFuryRoad: http://t.co/sP0s7KexEa http://t.co/uVei4JRBk2
4600,4600,583182042927644672,276236741,0,0,0,0,,,One of the best trailers that I've ever seen https://t.co/mKweuzn5AC #MadMaxFuryRoad
4601,4601,583180597402570752,23914544,0,0,0,0,,,"The new Mad Max trailer is absolute insanity! Love! 

https://t.co/CcpfoOEWeP 

#MadMax #MadMaxFuryRoad"
4602,4602,583180040436879360,351672254,0,0,0,12,5.831619045136876e+17,retweeted,RT @BritishGQ: Watch the final official trailer for #MadMaxFuryRoad: http://t.co/sP0s7KexEa http://t.co/uVei4JRBk2
4603,4603,583179244450111488,311262156,0,0,0,0,,,#MadMaxFuryRoad #Action – New trailer for ‘Mad Max: Fury Road’ is too amazing for words – There... http://t.co/sFHrfbHLSM #movies #movie
4604,4604,583177434150793216,253447386,0,0,0,0,,,"Crazy, Insane &amp; absolutely Sick!!! Woah can't wait!! #MadMaxFuryRoad https://t.co/xkHrQ3Vvch"
4605,4605,583176423667425280,276969121,0,0,0,208,5.4279712453075354e+17,retweeted,RT @CharlizeAfrica: Are you ready for this?? The new #MadMaxFuryRoad trailer is here! http://t.co/x08W9jl10Z @MadMaxMovie is coming...soon …
4606,4606,583175981428396032,1012205504,0,0,0,0,,,"Explosion
#MadMax #MadMaxFuryRoad http://t.co/XLTDhx8q1p"
4607,4607,583175895415799808,1012205504,0,0,0,0,,,"What A Lovely Day
#MadMax #MadMaxFuryRoad http://t.co/yoPCW5kLC3"
4608,4608,583175817401765888,1012205504,0,0,0,0,,,"KILL THEM ALL
#MadMax #MadMaxFuryRoad http://t.co/osuhcVv2dZ"
4609,4609,583175645934440449,1012205504,0,0,0,0,,,"HELL YEAH ! ! !
#MadMax #MadMaxFuryRoad http://t.co/0wx0jiMa5x"
4610,4610,583175541597073408,118145230,0,0,0,0,,,The new @MadMaxMovie Trailer OMG OMG OMG!!!! #MadMaxFuryRoad #MadMax #HolyShit
4611,4611,583175391218655232,47056976,0,0,0,0,,,"Brand new #MadMaxFuryRoad  trailer is beautiful and violent, will make your heart race. http://t.co/Q1pXo6Dy7J"
4612,4612,583174530623016960,163885579,1,0,0,1,,,Mad Max - Fury Road: Bombastischer neuer Trailer online #MadMaxFuryRoad http://t.co/CqmSQTsiXz http://t.co/A85FnqwNfG
4613,4613,583173972646232064,295083466,0,0,0,0,,,They've threatened to make this for over a decade—and now looks simply mind-obliteratingly insane: http://t.co/jfkj9RKtLJ #MadMaxFuryRoad
4614,4614,583173724930707456,380429514,1,0,0,0,,,That #MadMaxFuryRoad trailer though. http://t.co/UyVrz3qYrc
4615,4615,583173130904014848,116876609,0,0,0,2,5.830143162253558e+17,retweeted,RT @jonrawlinson: New #MadMaxFuryRoad trailer is the most bonkers yet. I hope this movie is awesome! @petercote http://t.co/HKBBKqo6T1
4616,4616,583172244513419265,2898454577,0,0,0,38,5.830867231916073e+17,retweeted,RT @SuperheroSteel: #BatmanvSuperman Trailer To See Theatrical Release W/ #MadMaxFuryRoad on May 15th! http://t.co/VgbilQ8g0b http://t.co/z…
4617,4617,583171002248597504,85915609,0,0,0,3,5.831648510124278e+17,retweeted,RT @hmvtweets: A new and downright bizarre trailer for #MadMaxFuryRoad has been unveiled: http://t.co/ndgFwU40xZ http://t.co/U2vJe4FehP
4618,4618,583170795289051136,21559734,0,0,0,4,5.829530782923653e+17,retweeted,RT @LimerickFilm: Big news at 7pm. #MadMaxFuryRoad
4619,4619,583170186678804481,2153636569,0,0,0,0,,,Again and again they hit the road with pieces of art. #MadMaxFuryRoad #MastermindGeorgeMiller https://t.co/z65dKpWvNE
4620,4620,583169483071758336,1958892590,0,0,0,12,5.831619045136876e+17,retweeted,RT @BritishGQ: Watch the final official trailer for #MadMaxFuryRoad: http://t.co/sP0s7KexEa http://t.co/uVei4JRBk2
4621,4621,583169336619200512,352031533,1,0,0,0,,,I'm so fucking PUMPED for #MadMaxFuryRoad. GOD i hope it doesn't suck.
4622,4622,583169122432876544,1600528364,0,0,0,0,,,A strange and spectacular second trailer for #MadMaxFuryRoad has been unveiled: http://t.co/q5e222UPvR http://t.co/T9v63JD5SJ
4623,4623,583168817410506753,74203720,0,0,0,12,5.831619045136876e+17,retweeted,RT @BritishGQ: Watch the final official trailer for #MadMaxFuryRoad: http://t.co/sP0s7KexEa http://t.co/uVei4JRBk2
4624,4624,583168242732126208,20044668,0,0,0,0,,,Who's looking forward to @MadMaxMovieUK? Check out this epic new trailer http://t.co/8uJLDwST5g #MadMaxFuryRoad @TomHardyOnline
4625,4625,583166599227514880,2902037411,2,0,0,0,,,"I somehow missed until just now, that #MadMaxFuryRoad is directed by the same guy that did the other ones. That's..... pretty fucking awsome"
4626,4626,583166137225084928,1162632270,0,0,0,3,5.831648510124278e+17,retweeted,RT @hmvtweets: A new and downright bizarre trailer for #MadMaxFuryRoad has been unveiled: http://t.co/ndgFwU40xZ http://t.co/U2vJe4FehP
4627,4627,583166007671332864,38872717,0,0,0,0,5.83147184725463e+17,replied_to,@ShyFyy Just got *&amp;*. Can Not Wait. I so hope the movie is as mad as the trailer.  #MadMaxFuryRoad
4628,4628,583165547166220288,344683592,0,0,0,3,5.831648510124278e+17,retweeted,RT @hmvtweets: A new and downright bizarre trailer for #MadMaxFuryRoad has been unveiled: http://t.co/ndgFwU40xZ http://t.co/U2vJe4FehP
4629,4629,583165232396279809,313859032,0,0,0,0,,,A brand new &amp; rather epic trailer has been released for @MadMaxMovieUK - check it out http://t.co/2JypTEmSMQ @MadMaxMovie #MadMaxFuryRoad
4630,4630,583164851012427776,17284200,2,0,0,3,,,A new and downright bizarre trailer for #MadMaxFuryRoad has been unveiled: http://t.co/ndgFwU40xZ http://t.co/U2vJe4FehP
4631,4631,583164541644705792,239819960,0,0,0,12,5.831619045136876e+17,retweeted,RT @BritishGQ: Watch the final official trailer for #MadMaxFuryRoad: http://t.co/sP0s7KexEa http://t.co/uVei4JRBk2
4632,4632,583164353102381056,153747564,0,0,0,0,,,A brand new trailer for #MadMaxFuryRoad has been released! See #TomHardy in action here! http://t.co/UofYb87CSw
4633,4633,583163811437387776,3007554190,0,0,0,0,,,"Mad Max - nowy trailer :
http://t.co/Z9Yif8VNeN
#MadMax 
#MadMaxFuryRoad"
4634,4634,583163484268994560,31282804,0,0,0,0,,,#MadMaxFuryRoad is a movie about my struggle against the LA Superior Court
4635,4635,583163009528397824,168423893,0,0,0,12,5.831619045136876e+17,retweeted,RT @BritishGQ: Watch the final official trailer for #MadMaxFuryRoad: http://t.co/sP0s7KexEa http://t.co/uVei4JRBk2
4636,4636,583162521328218112,318303491,0,0,0,12,5.831619045136876e+17,retweeted,RT @BritishGQ: Watch the final official trailer for #MadMaxFuryRoad: http://t.co/sP0s7KexEa http://t.co/uVei4JRBk2
4637,4637,583161968254545921,711474468,0,0,0,12,5.831619045136876e+17,retweeted,RT @BritishGQ: Watch the final official trailer for #MadMaxFuryRoad: http://t.co/sP0s7KexEa http://t.co/uVei4JRBk2
4638,4638,583161904513687552,33900164,7,0,1,12,,,Watch the final official trailer for #MadMaxFuryRoad: http://t.co/sP0s7KexEa http://t.co/uVei4JRBk2
4639,4639,583160899386544128,2837720911,0,0,0,0,,,"#MadMaxFuryRoad 
I can dig it."
4640,4640,583158576748699650,1633988390,0,0,0,0,,,"As the world fell, the madness began. Watch the exclusive new trailer for #MadMaxFuryRoad - http://t.co/nO9AYWdJNL"
4641,4641,583157908826910720,2575369730,0,0,0,0,,,"What are your honest thoughts about this?
#MadMaxFuryRoad #MadMax http://t.co/76em5uOxQz"
4642,4642,583157653221801984,2348854197,0,0,0,0,,,Looks epic!!! https://t.co/JGR2m3heUz #MadMaxFuryRoad
4643,4643,583157471222505472,2361142771,0,0,0,3,5.829302864696361e+17,retweeted,RT @ArtofVFX: New teaser for #MadMaxFuryRoad with many new #VFX shots by @iloura_vfx and @method_studios : http://t.co/U9OBaj4bfq http://t.…
4644,4644,583155370761318400,2975693559,0,0,0,0,,,"Take Note, #Hollywood : '#MadMaxFuryRoad Is How You Do A Decades-Late #Sequel http://t.co/7XIX0yS9VX http://t.co/16pGeJOzGG"
4645,4645,583155340574875648,1192934497,0,0,0,0,,,#MadMaxFuryRoad | Il full trailer del film con #TomHardy http://t.co/wRzJ2hdR9f
4646,4646,583152473499668480,52516440,0,0,1,0,,,"Zeg, @dennismons
How bout this for breakfast!

https://t.co/pjIXbgAujp

#MadMaxFuryRoad #trailer"
4647,4647,583148184010170368,1168719078,0,0,0,0,,,#MadMaxFuryRoad Official main trailer - looking forward to this! https://t.co/kuZDRWCe83
4648,4648,583147538821197824,15848832,0,0,0,0,,,This changes everything. Not for feeble hearts. #MadMaxFuryRoad https://t.co/svsYXe0md1
4649,4649,583146875714306048,74149410,0,0,0,0,,,@wbpictures #MadMaxFuryRoad has one insane trailer! #EPIC https://t.co/teyCySpfLd
4650,4650,583144666888941568,2436412868,0,0,0,0,,,#BatmanVsSuperman trailer attached to #MadMaxFuryRoad 😮 #GreatnessAwaits
