,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
147,626955998700400640,3031929419,0,0,0,10,602443159130546177,retweeted,RT @TheMeeDes: #ImperatorFuriosa tribute finished! #MadMaxFuryRoad #Furiosa #DigitalPainting #themeedes @MadMaxMovie http://t.co/hEwAvH6OGE
148,626954016635883521,68759109,0,0,0,0,626953933374779392,replied_to,"and possibly the #MadMaxFuryRoad review tomorrow for all you sexy people. 

#PoisonReviews"
149,626951806480855040,90294025,0,0,0,0,,,"So, yeah, #MadMaxFuryRoad  KICKED ASS! Action packed from start to finish! 😁💪💀🔫💣🔧🚛🚜⛽🚰"
150,626949490319032320,558047708,1,0,0,0,,,Immortan Joe as Martian Manhunter? That would've been AMAZING. #georgemiller #justiceleague #madmaxfuryroad
151,626927967449575424,2885910730,0,0,0,3,626918518492000260,retweeted,RT @teepeekshirts: Lovely Day For Redemption by ... http://t.co/Vj1KeWW84F #ImperatorFuriosa #MadMax #MadMaxFuryRoad ... http://t.co/r6oiiQ…
152,626923843446161408,3230506526,0,0,0,0,,,"#INerdOutOver Nux from #MadMaxFuryRoad
YOUCANNOTBEGINTOUNDERSTANDTHELOVEOMG
i literalLYCANTEVEN!"
153,626918518492000260,2980228780,2,0,0,3,,,Lovely Day For Redemption by ... http://t.co/Vj1KeWW84F #ImperatorFuriosa #MadMax #MadMaxFuryRoad ... http://t.co/r6oiiQ1oZV
154,626911878384648193,792621038,0,0,0,25,599028079600730114,retweeted,RT @lolawolfband: Ladies #Cannes #MadMaxFuryRoad 🔥 http://t.co/Tp28oCk6d9
155,626911416591630337,2559567104,1,0,0,0,,,#IOftenDaydreamAbout the future #MadMaxFuryRoad http://t.co/ELGUAIcE1W
156,626907191211986945,30884564,0,0,0,0,,,Anyone else see that Toecutter's bulgy death-eyes got slipped into one of Max's hallucinations in #MadMaxFuryRoad?
157,626901746065866752,247197623,0,0,0,1,626895883670564865,retweeted,"RT @waterandbread07: I loved #MadMaxFuryRoad but this movie killed me because...all the whiteness. Mobs of people, and they can't make ever…"
158,626901542256443392,2538367145,0,0,0,112,626786007749296128,retweeted,"RT @MadMaxMovie: “If you can’t fix what’s broken, you’ll go insane.” #MadMax #MadMaxFuryRoad http://t.co/imSnt5eAup"
159,626899552704921600,86005005,0,0,0,0,,,@yurilowenthal Thought you'd enjoy this #MadMaxFuryRoad info http://t.co/BS5mYMvt4v
160,626897493356347392,214815861,1,0,0,0,,,"And I promise you, brown people were here in the beginning, and we will be here in any post apocalyptic world. #MadMaxFuryRoad"
161,626896278622969856,427193565,0,0,0,1,626893486587932672,retweeted,RT @PodcastJuice: Geeked Out #110 Mad Max Fury Road Review - The Geeked Out crew take a walk down Fury Road. http://t.co/5CNDb3Dxp7 #MadMax…
162,626895883670564865,214815861,3,0,0,1,,,"I loved #MadMaxFuryRoad but this movie killed me because...all the whiteness. Mobs of people, and they can't make every 3rd person brown?"
163,626893804017094656,3196945104,0,0,0,0,,,#MadMaxFuryRoad sketches http://t.co/RGpzIkFKrf
164,626893486587932672,2784641157,0,0,0,1,,,Geeked Out #110 Mad Max Fury Road Review - The Geeked Out crew take a walk down Fury Road. http://t.co/5CNDb3Dxp7 #MadMaxFuryRoad
165,626893296611258368,747075912,0,0,0,0,,,Nice read there granny. #MadMaxFuryRoad http://t.co/qBUhZutuUI
166,626892451689553920,816147344,0,0,0,0,,,Watching #MadMaxFuryRoad in #hamadtown #imax 😭
167,626890920479297537,1680948841,1,0,0,0,,,"""Where must we go...
We who wander this Wasteland in search of our better selves?"" -The First History Man 
#NP #MadMaxFuryRoad  🎬💀🌱💦"
168,626883594007519232,2385846545,1,0,0,0,,,Just watched #MadMaxFuryRoad and OMG is it awesome! Best film of 2015! Only 2 films I think have a chance to be better #Spectre #StarWars
169,626883383965016064,79878203,0,0,0,0,,,Ben Affleck looks really mad on the #BatmanvSuperman trailer. Maybe the cast the wrong #MadMax for #MadMaxFuryRoad haha
170,626883178410680320,138227312,0,0,0,0,,,Just watched #MadMaxFuryRoad...what a strange film!
171,626876103555022848,30569104,0,0,0,1,626859825650114560,retweeted,"RT @123_djc: #MissionImpossibleRogueNation #Review  'the most fun I’ve had at the movies this summer since #MadMaxFuryRoad'
http://t.co/D1J…"
172,626862728947347457,198984438,0,0,0,0,,,"@MissionFilm #RogueNation is the most fun we've had since #MadMaxFuryRoad! It's only here for 2 weeks, so check it out while you can!"
173,626862554439155718,2179199166,0,0,0,0,,,"#MadMaxFuryRoad #FriendshipDay Nux, Larry and Barry :) http://t.co/FrrpYIGmar"
174,626861475152461825,2176139251,0,0,0,0,,,I didn't like Charlies Theron in Mad Max; I thought Mad Max was supposed to be a guy? #MadMaxFuryRoad
175,626859825650114560,987013050,1,0,0,1,,,"#MissionImpossibleRogueNation #Review  'the most fun I’ve had at the movies this summer since #MadMaxFuryRoad'
http://t.co/D1JDtqRMud"
176,626854472904523776,2546460416,0,0,0,0,,,Here's a good take on blending 2 very different properties. #MadMaxFuryRoad #WonderWoman #Cosplay #MadMax  https://t.co/zvunDIZi71
177,626853592243269632,1686276966,0,0,0,112,626786007749296128,retweeted,"RT @MadMaxMovie: “If you can’t fix what’s broken, you’ll go insane.” #MadMax #MadMaxFuryRoad http://t.co/imSnt5eAup"
178,626850216680030212,2316717192,0,0,0,112,626786007749296128,retweeted,"RT @MadMaxMovie: “If you can’t fix what’s broken, you’ll go insane.” #MadMax #MadMaxFuryRoad http://t.co/imSnt5eAup"
179,626848117284040704,2482748144,0,0,0,0,,,when the goss darn is #MadMaxFuryRoad coming out on DVD...
180,626842061614886912,3319588937,0,0,0,1,626812172115390465,retweeted,RT @_gardeniaa_: I feel sorry if you missed #MadMaxFuryRoad in theatre 💁🏻 http://t.co/svpjWWMYhU
181,626840924362928128,2905717248,0,0,0,0,,,"September 1st #MadMaxFuryRoad comes out on Blu Ray, and the new #MadMaxGame comes out the same day! Going to live and breathe the apocalypse"
182,626838334468308992,2458236271,0,0,0,0,626827522924097536,quoted,Best movie of the year #MadMaxFuryRoad  https://t.co/KL0V5KJoVh
183,626836455948746752,442176091,1,0,0,0,,,FURY ROAD AGAIN #MadMaxFuryRoad #MadMax #jamaissansmontomhardy #VALHALA
184,626833328012926976,2932647671,0,0,0,8,626155105864318976,retweeted,RT @theAndrewKwan: I LIVE I DIE I LIVE AGAIN #batman #MadMaxFuryRoad #joker #Catwoman #harleyQuinn #Comicart #art #Dc #Comics #batmobile ht…
185,626832961460015104,358321633,0,0,0,112,626786007749296128,retweeted,"RT @MadMaxMovie: “If you can’t fix what’s broken, you’ll go insane.” #MadMax #MadMaxFuryRoad http://t.co/imSnt5eAup"
186,626831983398776838,1258386540,0,0,0,8,626155105864318976,retweeted,RT @theAndrewKwan: I LIVE I DIE I LIVE AGAIN #batman #MadMaxFuryRoad #joker #Catwoman #harleyQuinn #Comicart #art #Dc #Comics #batmobile ht…
187,626831439779250177,82198093,0,0,0,8,626155105864318976,retweeted,RT @theAndrewKwan: I LIVE I DIE I LIVE AGAIN #batman #MadMaxFuryRoad #joker #Catwoman #harleyQuinn #Comicart #art #Dc #Comics #batmobile ht…
188,626829359417020416,1101404060,0,0,0,112,626786007749296128,retweeted,"RT @MadMaxMovie: “If you can’t fix what’s broken, you’ll go insane.” #MadMax #MadMaxFuryRoad http://t.co/imSnt5eAup"
189,626825862109888512,2595052286,0,0,0,112,626786007749296128,retweeted,"RT @MadMaxMovie: “If you can’t fix what’s broken, you’ll go insane.” #MadMax #MadMaxFuryRoad http://t.co/imSnt5eAup"
190,626824694935764993,1325184787,0,0,0,112,626786007749296128,retweeted,"RT @MadMaxMovie: “If you can’t fix what’s broken, you’ll go insane.” #MadMax #MadMaxFuryRoad http://t.co/imSnt5eAup"
191,626824186703425536,243446474,1,0,0,0,,,All The sngl Ladies Y Movies Need More Platonic Pairings #charlizetheron #ImperatorFuriosa #MadMaxFuryRoad #MaxRockatansky #TomHardy h...
192,626824180474904576,280080082,0,0,0,0,,,All The sngl Ladies Y Movies Need More Platonic Pairings #charlizetheron #ImperatorFuriosa #MadMaxFuryRoad #MaxRockatansky #TomHardy h...
193,626824177559842816,338465827,0,0,0,0,,,All The sngl Ladies Y Movies Need More Platonic Pairings #charlizetheron #ImperatorFuriosa #MadMaxFuryRoad #MaxRockatansky #TomHardy h...
194,626823886349283328,1467390241,2,0,0,1,,,After watching #MadMaxFuryRoad I still believe Charlize Theron would be a fantastic #CaptainMarvel!
195,626822853233651713,500955976,0,0,0,0,,,Several months later and I'm still pining over #MadMaxFuryRoad #ilovemovies
196,626822268660756481,2467925041,0,0,0,3,626804692241158145,retweeted,RT @TimShinn73: #MadMax drawing I donated to the art auction at this year's #HeroesCon with some digital color added. #MadMaxFuryRoad http:…
197,626821786705879040,3184567722,0,0,0,112,626786007749296128,retweeted,"RT @MadMaxMovie: “If you can’t fix what’s broken, you’ll go insane.” #MadMax #MadMaxFuryRoad http://t.co/imSnt5eAup"
198,626821686420242432,2273140726,0,0,0,112,626786007749296128,retweeted,"RT @MadMaxMovie: “If you can’t fix what’s broken, you’ll go insane.” #MadMax #MadMaxFuryRoad http://t.co/imSnt5eAup"
199,626818823434301441,21639898,0,0,0,0,,,"Killer tee!... ""FURY ROAD: IMMORTAN JOE"" by @BeastPop ~ http://t.co/rBrz6ZCJY1 #MadMax #MadMaxFuryRoad #tshirt http://t.co/7r0PKWNQL7"
200,626818768728145920,2980988575,0,0,0,112,626786007749296128,retweeted,"RT @MadMaxMovie: “If you can’t fix what’s broken, you’ll go insane.” #MadMax #MadMaxFuryRoad http://t.co/imSnt5eAup"
201,626817555215314944,584129941,0,0,0,0,,,"""My Mad Max sketch cover now on Ebay"" by @FrankAKadar http://t.co/eIrXZKls88 @MadMaxMovie #MadMaxFuryRoad #FuryRoad #Furiosa #TomHardy #art"
202,626817326588035072,516924058,0,0,0,112,626786007749296128,retweeted,"RT @MadMaxMovie: “If you can’t fix what’s broken, you’ll go insane.” #MadMax #MadMaxFuryRoad http://t.co/imSnt5eAup"
203,626816841088798720,92603118,0,0,0,112,626786007749296128,retweeted,"RT @MadMaxMovie: “If you can’t fix what’s broken, you’ll go insane.” #MadMax #MadMaxFuryRoad http://t.co/imSnt5eAup"
204,626815624791003137,380438311,0,0,0,112,626786007749296128,retweeted,"RT @MadMaxMovie: “If you can’t fix what’s broken, you’ll go insane.” #MadMax #MadMaxFuryRoad http://t.co/imSnt5eAup"
205,626815388777484288,997261248,0,0,0,178,626422788870443008,retweeted,RT @MadMaxMovie: Only the maddest will prevail. Are you ready? #MadMax #MadMaxFuryRoad http://t.co/cL8T9qKcqG
206,626814998199734272,46908943,0,0,0,112,626786007749296128,retweeted,"RT @MadMaxMovie: “If you can’t fix what’s broken, you’ll go insane.” #MadMax #MadMaxFuryRoad http://t.co/imSnt5eAup"
207,626814696948039681,146632252,0,0,0,112,626786007749296128,retweeted,"RT @MadMaxMovie: “If you can’t fix what’s broken, you’ll go insane.” #MadMax #MadMaxFuryRoad http://t.co/imSnt5eAup"
208,626814146206638080,318439912,0,0,0,112,626786007749296128,retweeted,"RT @MadMaxMovie: “If you can’t fix what’s broken, you’ll go insane.” #MadMax #MadMaxFuryRoad http://t.co/imSnt5eAup"
209,626813901720715264,584129941,0,0,0,0,,,4 days left #MadMax #FuryRoad #1 #sketchcover #art by Frank Kadar   http://t.co/4VCIAPoH2g  #TomHardy #MadMaxFuryRoad http://t.co/Jvis813L58
210,626813758007021570,26329255,4,0,0,3,,,Immortan Joe - #MadMaxFuryRoad by @Djigui http://t.co/vQTanudHHh
211,626813234650202112,75374145,0,0,0,112,626786007749296128,retweeted,"RT @MadMaxMovie: “If you can’t fix what’s broken, you’ll go insane.” #MadMax #MadMaxFuryRoad http://t.co/imSnt5eAup"
212,626812172115390465,1694218214,0,0,0,1,,,I feel sorry if you missed #MadMaxFuryRoad in theatre 💁🏻 http://t.co/svpjWWMYhU
213,626811538574213121,1678402957,0,0,0,128,601448189716107264,retweeted,RT @onlyparkland: The Valkyrie and a Vuvalini. Would love to know each of the Vuvalini names #MadMax #MadMaxFuryRoad http://t.co/YjV0swyo6B
214,626811139565826048,88296327,0,0,0,112,626786007749296128,retweeted,"RT @MadMaxMovie: “If you can’t fix what’s broken, you’ll go insane.” #MadMax #MadMaxFuryRoad http://t.co/imSnt5eAup"
215,626807658973016064,104180044,0,0,0,112,626786007749296128,retweeted,"RT @MadMaxMovie: “If you can’t fix what’s broken, you’ll go insane.” #MadMax #MadMaxFuryRoad http://t.co/imSnt5eAup"
216,626807042678747136,3248264834,0,0,0,8,598020390623936514,retweeted,"RT @kristiangabriel: #MadMaxFuryRoad already a hit in my mind... Face melting, mind-bending effects. #film #movie #MadMax http://t.co/bhUNi…"
217,626806760959967232,382813348,0,0,0,3,626804692241158145,retweeted,RT @TimShinn73: #MadMax drawing I donated to the art auction at this year's #HeroesCon with some digital color added. #MadMaxFuryRoad http:…
218,626805853052493824,489740565,0,0,0,112,626786007749296128,retweeted,"RT @MadMaxMovie: “If you can’t fix what’s broken, you’ll go insane.” #MadMax #MadMaxFuryRoad http://t.co/imSnt5eAup"
219,626805643354218496,3075753339,0,0,0,112,626786007749296128,retweeted,"RT @MadMaxMovie: “If you can’t fix what’s broken, you’ll go insane.” #MadMax #MadMaxFuryRoad http://t.co/imSnt5eAup"
220,626805514001780736,3041682582,0,0,0,3,626804692241158145,retweeted,RT @TimShinn73: #MadMax drawing I donated to the art auction at this year's #HeroesCon with some digital color added. #MadMaxFuryRoad http:…
221,626804692241158145,756317574,7,0,2,3,,,#MadMax drawing I donated to the art auction at this year's #HeroesCon with some digital color added. #MadMaxFuryRoad http://t.co/uVvAgHgAVU
222,626804417900212224,3375423057,0,0,0,112,626786007749296128,retweeted,"RT @MadMaxMovie: “If you can’t fix what’s broken, you’ll go insane.” #MadMax #MadMaxFuryRoad http://t.co/imSnt5eAup"
223,626804297972457472,756317574,2,0,0,0,,,Inked #MadMax drawing I donated to the art auction at this year's #HeroesCon. #MadMaxFuryRoad http://t.co/ciXT4NOSMh
224,626804146646061056,493176273,0,0,0,112,626786007749296128,retweeted,"RT @MadMaxMovie: “If you can’t fix what’s broken, you’ll go insane.” #MadMax #MadMaxFuryRoad http://t.co/imSnt5eAup"
225,626799472824205312,363712407,0,0,0,112,626786007749296128,retweeted,"RT @MadMaxMovie: “If you can’t fix what’s broken, you’ll go insane.” #MadMax #MadMaxFuryRoad http://t.co/imSnt5eAup"
226,626799249183735808,237484070,0,0,0,112,626786007749296128,retweeted,"RT @MadMaxMovie: “If you can’t fix what’s broken, you’ll go insane.” #MadMax #MadMaxFuryRoad http://t.co/imSnt5eAup"
227,626796952563224576,1546263637,0,0,0,112,626786007749296128,retweeted,"RT @MadMaxMovie: “If you can’t fix what’s broken, you’ll go insane.” #MadMax #MadMaxFuryRoad http://t.co/imSnt5eAup"
228,626796760967413760,1004770824,0,0,0,0,,,#MadMaxFuryRoad has finally helped me fully grasp what it truly means to go hard in the paint. ;P #goddessTheron #Hardy &amp; #Nux were sublime.
229,626796444616404992,15639027,0,0,0,112,626786007749296128,retweeted,"RT @MadMaxMovie: “If you can’t fix what’s broken, you’ll go insane.” #MadMax #MadMaxFuryRoad http://t.co/imSnt5eAup"
230,626795932064051202,142715567,0,0,0,112,626786007749296128,retweeted,"RT @MadMaxMovie: “If you can’t fix what’s broken, you’ll go insane.” #MadMax #MadMaxFuryRoad http://t.co/imSnt5eAup"
231,626794963150467072,158602216,0,0,0,112,626786007749296128,retweeted,"RT @MadMaxMovie: “If you can’t fix what’s broken, you’ll go insane.” #MadMax #MadMaxFuryRoad http://t.co/imSnt5eAup"
232,626794932641132545,177734181,0,0,0,112,626786007749296128,retweeted,"RT @MadMaxMovie: “If you can’t fix what’s broken, you’ll go insane.” #MadMax #MadMaxFuryRoad http://t.co/imSnt5eAup"
233,626794484932608000,2980228780,0,0,0,0,,,Doof Warrior Vs ... http://t.co/vvctk3zqd7 #ComaTheDoofWarrior #MadMax #MadMaxFuryRoad #ScottPilgrim ... http://t.co/rSQPa3fxWz
234,626794457489215488,238170152,0,0,0,112,626786007749296128,retweeted,"RT @MadMaxMovie: “If you can’t fix what’s broken, you’ll go insane.” #MadMax #MadMaxFuryRoad http://t.co/imSnt5eAup"
235,626794326052458496,273087071,0,0,0,112,626786007749296128,retweeted,"RT @MadMaxMovie: “If you can’t fix what’s broken, you’ll go insane.” #MadMax #MadMaxFuryRoad http://t.co/imSnt5eAup"
236,626794236701224960,73795958,0,0,0,112,626786007749296128,retweeted,"RT @MadMaxMovie: “If you can’t fix what’s broken, you’ll go insane.” #MadMax #MadMaxFuryRoad http://t.co/imSnt5eAup"
237,626793276784398337,257692806,0,0,0,112,626786007749296128,retweeted,"RT @MadMaxMovie: “If you can’t fix what’s broken, you’ll go insane.” #MadMax #MadMaxFuryRoad http://t.co/imSnt5eAup"
238,626793055228686336,15425824,0,0,0,112,626786007749296128,retweeted,"RT @MadMaxMovie: “If you can’t fix what’s broken, you’ll go insane.” #MadMax #MadMaxFuryRoad http://t.co/imSnt5eAup"
239,626792967408381952,62310600,0,0,0,0,,,"RT @MadMaxMovie: “If you can’t fix what’s broken, you’ll go insane.” #MadMax #MadMaxFuryRoad http://t.co/W2cjtNWy8H"
240,626792967269953536,348098480,0,0,0,0,,,"RT @MadMaxMovie: “If you can’t fix what’s broken, you’ll go insane.” #MadMax #MadMaxFuryRoad http://t.co/Gmz1HHpn2K"
241,626792478616756224,2283649280,0,0,0,112,626786007749296128,retweeted,"RT @MadMaxMovie: “If you can’t fix what’s broken, you’ll go insane.” #MadMax #MadMaxFuryRoad http://t.co/imSnt5eAup"
242,626792421448396800,3312088696,0,0,0,112,626786007749296128,retweeted,"RT @MadMaxMovie: “If you can’t fix what’s broken, you’ll go insane.” #MadMax #MadMaxFuryRoad http://t.co/imSnt5eAup"
243,626791730424193024,259855578,0,0,0,147,623882985759072256,retweeted,RT @MadMaxMovie: His name is Max. His world is fire and blood. #MadMax #MadMaxFuryRoad http://t.co/biY2zvXwII
244,626791730273210369,306499383,0,0,0,112,626786007749296128,retweeted,"RT @MadMaxMovie: “If you can’t fix what’s broken, you’ll go insane.” #MadMax #MadMaxFuryRoad http://t.co/imSnt5eAup"
245,626791705749123072,2977789042,0,0,0,112,626786007749296128,retweeted,"RT @MadMaxMovie: “If you can’t fix what’s broken, you’ll go insane.” #MadMax #MadMaxFuryRoad http://t.co/imSnt5eAup"
246,626791702687150081,259855578,0,0,0,123,624250882461282305,retweeted,RT @MadMaxMovie: Be fearless. Be Furiosa. #MadMax #MadMaxFuryRoad http://t.co/TB8GGnGfAH
247,626791682260910080,259855578,0,0,0,59,624694673899044865,retweeted,RT @MadMaxMovie: Where's your green place? #MadMax #MadMaxFuryRoad http://t.co/GI3YVvduo9
248,626791642645794816,3047619294,0,0,0,112,626786007749296128,retweeted,"RT @MadMaxMovie: “If you can’t fix what’s broken, you’ll go insane.” #MadMax #MadMaxFuryRoad http://t.co/imSnt5eAup"
249,626791635930750976,19650452,0,0,0,112,626786007749296128,retweeted,"RT @MadMaxMovie: “If you can’t fix what’s broken, you’ll go insane.” #MadMax #MadMaxFuryRoad http://t.co/imSnt5eAup"
