,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
930,930,580269543551070208,1012376300,0,0,0,68,5.799193197750764e+17,retweeted,RT @cnni: Think this would make studio bosses mad? #MadMaxFuryRoad cost more than first three combined: http://t.co/Xa7aQAQQHt http://t.co/…
931,931,580171844382228481,1576604677,0,0,0,0,,,"Is the ""It"" that Rumer has a role in #MadMaxFuryRoad? #DWTS"
932,932,580156896314818561,309222170,0,0,0,16,5.798505742642913e+17,retweeted,RT @brokehorrorfan: Don’t miss all of @PosterPosse’s great #MadMaxFuryRoad artwork: http://t.co/W2AKMbpdNf http://t.co/QWFO4Z9NFL
933,933,580147877437173760,371989503,0,0,0,0,,,I'm actually looking forward to seeing this in the cinema #MadMaxFuryRoad http://t.co/iW100PDDxe
934,934,580130051783524352,2826225586,0,0,0,0,,,Our sister mag PshopCreative has a #MadMaxFuryRoad poster design #competition that you need http://t.co/YYZlpzu6Y9
935,935,580128831169802241,28321749,0,0,0,1,,,Our sister mag @PshopCreative has a #MadMaxFuryRoad poster design #competition that you need http://t.co/jFqijLj29G
936,936,580100815647563776,2759425505,0,0,0,5,5.792609455722291e+17,retweeted,RT @needledesign: My @PosterPosse @MadMaxMovie @MadMaxMovieUK piece. #MADMAX #madmaxfuryroad http://t.co/YnrSDUhIfV
937,937,580087628114038784,227093540,5,0,0,1,,,Tom Hardy☺ and George Miller behind the scenes #MadMaxFuryRoad ☣ ☠ ϟ #commingsoon @Tomhardydotorg @MadMaxMovieUK http://t.co/t6oBWTwUZY
938,938,580078287612825600,2527981862,0,0,0,16,5.798505742642913e+17,retweeted,RT @brokehorrorfan: Don’t miss all of @PosterPosse’s great #MadMaxFuryRoad artwork: http://t.co/W2AKMbpdNf http://t.co/QWFO4Z9NFL
939,939,580075113644720128,185403757,1,0,0,0,,,"New 'Mad Max' movie more expensive than previous 3 combined http://t.co/0AiQGPALND
#MadMaxFuryRoad  #MadMax #movies"
940,940,580074056747237377,130122456,0,0,0,3,5.800735837429719e+17,retweeted,RT @SciFiNow: Artists! Our sister mag @PshopCreative has a competition to design a #MadMaxFuryRoad poster! http://t.co/jFqijLj29G
941,941,580073711186886657,67294937,0,0,0,3,5.800735837429719e+17,retweeted,RT @SciFiNow: Artists! Our sister mag @PshopCreative has a competition to design a #MadMaxFuryRoad poster! http://t.co/jFqijLj29G
942,942,580073583742971904,28321749,1,0,0,3,,,Artists! Our sister mag @PshopCreative has a competition to design a #MadMaxFuryRoad poster! http://t.co/jFqijLj29G
943,943,580065004575150080,394906847,0,0,0,16,5.798505742642913e+17,retweeted,RT @brokehorrorfan: Don’t miss all of @PosterPosse’s great #MadMaxFuryRoad artwork: http://t.co/W2AKMbpdNf http://t.co/QWFO4Z9NFL
944,944,580064907657420800,25263220,0,0,0,16,5.798505742642913e+17,retweeted,RT @brokehorrorfan: Don’t miss all of @PosterPosse’s great #MadMaxFuryRoad artwork: http://t.co/W2AKMbpdNf http://t.co/QWFO4Z9NFL
945,945,580064599518642177,15465046,0,0,0,16,5.798505742642913e+17,retweeted,RT @brokehorrorfan: Don’t miss all of @PosterPosse’s great #MadMaxFuryRoad artwork: http://t.co/W2AKMbpdNf http://t.co/QWFO4Z9NFL
946,946,580064437056458752,1567199750,0,0,0,16,5.798505742642913e+17,retweeted,RT @brokehorrorfan: Don’t miss all of @PosterPosse’s great #MadMaxFuryRoad artwork: http://t.co/W2AKMbpdNf http://t.co/QWFO4Z9NFL
947,947,580047025082933248,2716515046,2,0,0,0,,,RT@fireballtim #MADMAXFuryRoad #Classic is something 2 bring home to Mom. Hurts like a HertzDonut. #ratrod  http://t.co/SvXrF9wVg5
948,948,580045713146572801,3076249509,3,0,0,2,,,"MAD MAX, FURY ROAD (2015) #AlternativePosters #MoviePosters #movies #MadMaxFuryRoad http://t.co/FnsM71NQEG"
949,949,580037176806768640,2206904777,0,0,0,4,5.800356687320801e+17,retweeted,RT @fireballtim: #MADMAXFuryRoad #Classic is something 2 bring home to Mom. Hurts like a HertzDonut. #movie #ratrod #FIREBALLTIM http://t.c…
950,950,580035906486300672,618470865,0,0,0,4,5.800356687320801e+17,retweeted,RT @fireballtim: #MADMAXFuryRoad #Classic is something 2 bring home to Mom. Hurts like a HertzDonut. #movie #ratrod #FIREBALLTIM http://t.c…
951,951,580035668732080128,8332592,12,0,0,4,,,#MADMAXFuryRoad #Classic is something 2 bring home to Mom. Hurts like a HertzDonut. #movie #ratrod #FIREBALLTIM http://t.co/o6OmqvGEMV
952,952,580030603124301824,539515277,0,0,0,0,,,Here's to #AgeOfUltron #MadMaxFuryRoad #JurassicWorld #AntMan &amp; #RogueNation being the top offerings they promise to be for Summer 2015.
953,953,580025444893868033,14293894,0,0,0,68,5.799193197750764e+17,retweeted,RT @cnni: Think this would make studio bosses mad? #MadMaxFuryRoad cost more than first three combined: http://t.co/Xa7aQAQQHt http://t.co/…
954,954,580023197996867584,264290660,0,0,0,0,,,Her Haircut is enough to scare me out of the movie theater!  #charlizetheron #MadMaxFuryRoad
955,955,580008300340740096,1686569990,0,0,0,5,5.789398697218089e+17,retweeted,RT @brokehorrorfan: The talented artists of @PosterPosse unveil their #MadMaxFuryRoad artwork: http://t.co/W2AKMbpdNf http://t.co/bcs886piFA
956,956,580002173456637952,75675850,0,0,0,68,5.799193197750764e+17,retweeted,RT @cnni: Think this would make studio bosses mad? #MadMaxFuryRoad cost more than first three combined: http://t.co/Xa7aQAQQHt http://t.co/…
957,957,579992051418312704,564749266,0,0,0,0,,,Here's a sneak peak at the money behind #MadMaxFuryRoad : http://t.co/Ck0t8co2EI http://t.co/MqK6uBoWPP
958,958,579985528201830400,514265192,0,0,0,68,5.799193197750764e+17,retweeted,RT @cnni: Think this would make studio bosses mad? #MadMaxFuryRoad cost more than first three combined: http://t.co/Xa7aQAQQHt http://t.co/…
959,959,579968404624261120,16454936,1,0,0,0,,,"In case you haven't seen the new #MadMaxFuryRoad trailer, check it here:
http://t.co/VJWww8ZwAr"
960,960,579965633946734592,155579141,0,0,0,68,5.799193197750764e+17,retweeted,RT @cnni: Think this would make studio bosses mad? #MadMaxFuryRoad cost more than first three combined: http://t.co/Xa7aQAQQHt http://t.co/…
961,961,579961941189234688,841497230,0,0,0,68,5.799193197750764e+17,retweeted,RT @cnni: Think this would make studio bosses mad? #MadMaxFuryRoad cost more than first three combined: http://t.co/Xa7aQAQQHt http://t.co/…
962,962,579955855665205248,2900905364,0,0,0,16,5.798505742642913e+17,retweeted,RT @brokehorrorfan: Don’t miss all of @PosterPosse’s great #MadMaxFuryRoad artwork: http://t.co/W2AKMbpdNf http://t.co/QWFO4Z9NFL
963,963,579952860659650560,1084499557,0,0,0,68,5.799193197750764e+17,retweeted,RT @cnni: Think this would make studio bosses mad? #MadMaxFuryRoad cost more than first three combined: http://t.co/Xa7aQAQQHt http://t.co/…
964,964,579949882385047552,2882624429,0,0,0,68,5.799193197750764e+17,retweeted,RT @cnni: Think this would make studio bosses mad? #MadMaxFuryRoad cost more than first three combined: http://t.co/Xa7aQAQQHt http://t.co/…
965,965,579941778155008000,82327528,0,0,0,68,5.799193197750764e+17,retweeted,RT @cnni: Think this would make studio bosses mad? #MadMaxFuryRoad cost more than first three combined: http://t.co/Xa7aQAQQHt http://t.co/…
966,966,579940079050715136,5984332,0,0,0,68,5.799193197750764e+17,retweeted,RT @cnni: Think this would make studio bosses mad? #MadMaxFuryRoad cost more than first three combined: http://t.co/Xa7aQAQQHt http://t.co/…
967,967,579939001831960577,2327947277,0,0,0,68,5.799193197750764e+17,retweeted,RT @cnni: Think this would make studio bosses mad? #MadMaxFuryRoad cost more than first three combined: http://t.co/Xa7aQAQQHt http://t.co/…
968,968,579938758209880065,223318391,0,0,0,68,5.799193197750764e+17,retweeted,RT @cnni: Think this would make studio bosses mad? #MadMaxFuryRoad cost more than first three combined: http://t.co/Xa7aQAQQHt http://t.co/…
969,969,579938249247952896,487624421,0,0,0,68,5.799193197750764e+17,retweeted,RT @cnni: Think this would make studio bosses mad? #MadMaxFuryRoad cost more than first three combined: http://t.co/Xa7aQAQQHt http://t.co/…
970,970,579937860419096576,176850185,0,0,0,68,5.799193197750764e+17,retweeted,RT @cnni: Think this would make studio bosses mad? #MadMaxFuryRoad cost more than first three combined: http://t.co/Xa7aQAQQHt http://t.co/…
971,971,579937804882345985,1888717478,0,0,0,68,5.799193197750764e+17,retweeted,RT @cnni: Think this would make studio bosses mad? #MadMaxFuryRoad cost more than first three combined: http://t.co/Xa7aQAQQHt http://t.co/…
972,972,579936797414809600,21792625,0,0,0,68,5.799193197750764e+17,retweeted,RT @cnni: Think this would make studio bosses mad? #MadMaxFuryRoad cost more than first three combined: http://t.co/Xa7aQAQQHt http://t.co/…
973,973,579936389925511168,1480862336,0,0,0,0,,,I honestly keep forgetting we have #AvengersAgeOfUltron coming out his year...all I really want is to see #MadMaxFuryRoad
974,974,579935654932418560,1611677478,0,0,0,68,5.799193197750764e+17,retweeted,RT @cnni: Think this would make studio bosses mad? #MadMaxFuryRoad cost more than first three combined: http://t.co/Xa7aQAQQHt http://t.co/…
975,975,579935456609083392,3005104863,0,0,0,68,5.799193197750764e+17,retweeted,RT @cnni: Think this would make studio bosses mad? #MadMaxFuryRoad cost more than first three combined: http://t.co/Xa7aQAQQHt http://t.co/…
976,976,579935068048764928,2909176641,0,0,0,68,5.799193197750764e+17,retweeted,RT @cnni: Think this would make studio bosses mad? #MadMaxFuryRoad cost more than first three combined: http://t.co/Xa7aQAQQHt http://t.co/…
977,977,579935042689994752,184345490,0,0,0,68,5.799193197750764e+17,retweeted,RT @cnni: Think this would make studio bosses mad? #MadMaxFuryRoad cost more than first three combined: http://t.co/Xa7aQAQQHt http://t.co/…
978,978,579932800436039681,273282557,0,0,0,68,5.799193197750764e+17,retweeted,RT @cnni: Think this would make studio bosses mad? #MadMaxFuryRoad cost more than first three combined: http://t.co/Xa7aQAQQHt http://t.co/…
979,979,579930565975011328,93144700,0,0,0,68,5.799193197750764e+17,retweeted,RT @cnni: Think this would make studio bosses mad? #MadMaxFuryRoad cost more than first three combined: http://t.co/Xa7aQAQQHt http://t.co/…
980,980,579929790595117056,1380525775,0,0,0,68,5.799193197750764e+17,retweeted,RT @cnni: Think this would make studio bosses mad? #MadMaxFuryRoad cost more than first three combined: http://t.co/Xa7aQAQQHt http://t.co/…
981,981,579926689154752513,1365080546,0,0,0,68,5.799193197750764e+17,retweeted,RT @cnni: Think this would make studio bosses mad? #MadMaxFuryRoad cost more than first three combined: http://t.co/Xa7aQAQQHt http://t.co/…
982,982,579926239932084224,2912150959,0,0,0,68,5.799193197750764e+17,retweeted,RT @cnni: Think this would make studio bosses mad? #MadMaxFuryRoad cost more than first three combined: http://t.co/Xa7aQAQQHt http://t.co/…
983,983,579926154959704064,16839397,0,0,0,68,5.799193197750764e+17,retweeted,RT @cnni: Think this would make studio bosses mad? #MadMaxFuryRoad cost more than first three combined: http://t.co/Xa7aQAQQHt http://t.co/…
984,984,579925068203069441,2154636858,0,0,0,68,5.799193197750764e+17,retweeted,RT @cnni: Think this would make studio bosses mad? #MadMaxFuryRoad cost more than first three combined: http://t.co/Xa7aQAQQHt http://t.co/…
985,985,579924000366694400,82889736,0,0,0,68,5.799193197750764e+17,retweeted,RT @cnni: Think this would make studio bosses mad? #MadMaxFuryRoad cost more than first three combined: http://t.co/Xa7aQAQQHt http://t.co/…
986,986,579923993714651136,2531945155,0,0,0,68,5.799193197750764e+17,retweeted,RT @cnni: Think this would make studio bosses mad? #MadMaxFuryRoad cost more than first three combined: http://t.co/Xa7aQAQQHt http://t.co/…
987,987,579923321279492096,119722708,0,0,0,68,5.799193197750764e+17,retweeted,RT @cnni: Think this would make studio bosses mad? #MadMaxFuryRoad cost more than first three combined: http://t.co/Xa7aQAQQHt http://t.co/…
988,988,579922818751594497,2453051762,0,0,0,68,5.799193197750764e+17,retweeted,RT @cnni: Think this would make studio bosses mad? #MadMaxFuryRoad cost more than first three combined: http://t.co/Xa7aQAQQHt http://t.co/…
989,989,579922542179135488,1229520116,0,0,0,68,5.799193197750764e+17,retweeted,RT @cnni: Think this would make studio bosses mad? #MadMaxFuryRoad cost more than first three combined: http://t.co/Xa7aQAQQHt http://t.co/…
990,990,579922049499467777,1966157329,0,0,0,68,5.799193197750764e+17,retweeted,RT @cnni: Think this would make studio bosses mad? #MadMaxFuryRoad cost more than first three combined: http://t.co/Xa7aQAQQHt http://t.co/…
991,991,579922012522602496,3016858651,0,0,0,0,,,Think this would make studio bosses mad? #MadMaxFuryRoad cost more than first three combined: http://t.co/iUQBhHwsc1 http://t.co/PZ5Mimy6ui
992,992,579921534921228288,2729894677,0,0,0,68,5.799193197750764e+17,retweeted,RT @cnni: Think this would make studio bosses mad? #MadMaxFuryRoad cost more than first three combined: http://t.co/Xa7aQAQQHt http://t.co/…
993,993,579921274979356672,2152681336,0,0,0,68,5.799193197750764e+17,retweeted,RT @cnni: Think this would make studio bosses mad? #MadMaxFuryRoad cost more than first three combined: http://t.co/Xa7aQAQQHt http://t.co/…
994,994,579921018472394752,75498273,0,0,0,68,5.799193197750764e+17,retweeted,RT @cnni: Think this would make studio bosses mad? #MadMaxFuryRoad cost more than first three combined: http://t.co/Xa7aQAQQHt http://t.co/…
995,995,579920930559946752,147518372,0,0,0,68,5.799193197750764e+17,retweeted,RT @cnni: Think this would make studio bosses mad? #MadMaxFuryRoad cost more than first three combined: http://t.co/Xa7aQAQQHt http://t.co/…
996,996,579920564715827200,279324423,0,0,0,68,5.799193197750764e+17,retweeted,RT @cnni: Think this would make studio bosses mad? #MadMaxFuryRoad cost more than first three combined: http://t.co/Xa7aQAQQHt http://t.co/…
997,997,579920468817391616,2180791032,0,0,0,68,5.799193197750764e+17,retweeted,RT @cnni: Think this would make studio bosses mad? #MadMaxFuryRoad cost more than first three combined: http://t.co/Xa7aQAQQHt http://t.co/…
998,998,579920397359058944,1374994712,0,0,0,68,5.799193197750764e+17,retweeted,RT @cnni: Think this would make studio bosses mad? #MadMaxFuryRoad cost more than first three combined: http://t.co/Xa7aQAQQHt http://t.co/…
999,999,579920376903311360,19498323,0,0,0,68,5.799193197750764e+17,retweeted,RT @cnni: Think this would make studio bosses mad? #MadMaxFuryRoad cost more than first three combined: http://t.co/Xa7aQAQQHt http://t.co/…
1000,1000,579920365415100416,630940414,0,0,0,68,5.799193197750764e+17,retweeted,RT @cnni: Think this would make studio bosses mad? #MadMaxFuryRoad cost more than first three combined: http://t.co/Xa7aQAQQHt http://t.co/…
1001,1001,579920239187595264,123174284,0,0,0,0,,,Think this would make studio bosses mad? #MadMaxFuryRoad cost more than first three combined: http://t.co/CUKYV4SeIy http://t.co/LvcpFZFoWc
1002,1002,579920137412694016,2255874944,0,0,0,68,5.799193197750764e+17,retweeted,RT @cnni: Think this would make studio bosses mad? #MadMaxFuryRoad cost more than first three combined: http://t.co/Xa7aQAQQHt http://t.co/…
1003,1003,579920092793847808,239115973,0,0,0,68,5.799193197750764e+17,retweeted,RT @cnni: Think this would make studio bosses mad? #MadMaxFuryRoad cost more than first three combined: http://t.co/Xa7aQAQQHt http://t.co/…
1004,1004,579920072199688192,36851939,0,0,0,68,5.799193197750764e+17,retweeted,RT @cnni: Think this would make studio bosses mad? #MadMaxFuryRoad cost more than first three combined: http://t.co/Xa7aQAQQHt http://t.co/…
1005,1005,579920022895616000,2949158557,0,0,0,68,5.799193197750764e+17,retweeted,RT @cnni: Think this would make studio bosses mad? #MadMaxFuryRoad cost more than first three combined: http://t.co/Xa7aQAQQHt http://t.co/…
1006,1006,579920019422728192,70057348,0,0,0,68,5.799193197750764e+17,retweeted,RT @cnni: Think this would make studio bosses mad? #MadMaxFuryRoad cost more than first three combined: http://t.co/Xa7aQAQQHt http://t.co/…
1007,1007,579920006340722688,100977818,0,0,0,68,5.799193197750764e+17,retweeted,RT @cnni: Think this would make studio bosses mad? #MadMaxFuryRoad cost more than first three combined: http://t.co/Xa7aQAQQHt http://t.co/…
1008,1008,579919936446967808,187122482,0,0,0,68,5.799193197750764e+17,retweeted,RT @cnni: Think this would make studio bosses mad? #MadMaxFuryRoad cost more than first three combined: http://t.co/Xa7aQAQQHt http://t.co/…
1009,1009,579919908726784000,407687007,0,0,0,0,,,Think this would make studio bosses mad? #MadMaxFuryRoad cost more than first three combined: http://t.co/y7l0mPOXDf http://t.co/lgkBM0x79U
1010,1010,579919775154884609,2491156478,0,0,0,68,5.799193197750764e+17,retweeted,RT @cnni: Think this would make studio bosses mad? #MadMaxFuryRoad cost more than first three combined: http://t.co/Xa7aQAQQHt http://t.co/…
1011,1011,579919679151460352,183403491,0,0,0,68,5.799193197750764e+17,retweeted,RT @cnni: Think this would make studio bosses mad? #MadMaxFuryRoad cost more than first three combined: http://t.co/Xa7aQAQQHt http://t.co/…
1012,1012,579919642757464064,636061477,0,0,0,68,5.799193197750764e+17,retweeted,RT @cnni: Think this would make studio bosses mad? #MadMaxFuryRoad cost more than first three combined: http://t.co/Xa7aQAQQHt http://t.co/…
1013,1013,579919617851822080,360587104,0,0,0,68,5.799193197750764e+17,retweeted,RT @cnni: Think this would make studio bosses mad? #MadMaxFuryRoad cost more than first three combined: http://t.co/Xa7aQAQQHt http://t.co/…
1014,1014,579919582464466944,111886444,0,0,0,68,5.799193197750764e+17,retweeted,RT @cnni: Think this would make studio bosses mad? #MadMaxFuryRoad cost more than first three combined: http://t.co/Xa7aQAQQHt http://t.co/…
1015,1015,579919575531139072,158648937,0,0,0,68,5.799193197750764e+17,retweeted,RT @cnni: Think this would make studio bosses mad? #MadMaxFuryRoad cost more than first three combined: http://t.co/Xa7aQAQQHt http://t.co/…
1016,1016,579919564999249920,209428203,0,0,0,68,5.799193197750764e+17,retweeted,RT @cnni: Think this would make studio bosses mad? #MadMaxFuryRoad cost more than first three combined: http://t.co/Xa7aQAQQHt http://t.co/…
1017,1017,579919536956174338,160205182,0,0,0,68,5.799193197750764e+17,retweeted,RT @cnni: Think this would make studio bosses mad? #MadMaxFuryRoad cost more than first three combined: http://t.co/Xa7aQAQQHt http://t.co/…
1018,1018,579919521823100928,346961743,0,0,0,68,5.799193197750764e+17,retweeted,RT @cnni: Think this would make studio bosses mad? #MadMaxFuryRoad cost more than first three combined: http://t.co/Xa7aQAQQHt http://t.co/…
1019,1019,579919513082159106,2544010921,0,0,0,68,5.799193197750764e+17,retweeted,RT @cnni: Think this would make studio bosses mad? #MadMaxFuryRoad cost more than first three combined: http://t.co/Xa7aQAQQHt http://t.co/…
1020,1020,579919319775076352,2097571,52,0,7,68,,,Think this would make studio bosses mad? #MadMaxFuryRoad cost more than first three combined: http://t.co/Xa7aQAQQHt http://t.co/CzvrW0jV8A
1021,1021,579908993033879552,115076359,0,0,0,16,5.798505742642913e+17,retweeted,RT @brokehorrorfan: Don’t miss all of @PosterPosse’s great #MadMaxFuryRoad artwork: http://t.co/W2AKMbpdNf http://t.co/QWFO4Z9NFL
1022,1022,579902218138079232,472658418,0,0,0,0,,,"Let's call it a lovely day. ""Mad"" Max hits the road on May 15, 2k15

#MadMaxFuryRoad http://t.co/1ia1d4PquY"
1023,1023,579890953067999232,870950724,2,0,1,0,5.798898115797975e+17,replied_to,@WhiteSusane but whats REAL #MucleCarCrack I've been waitin 2 see.. the new #Enforcer in new #MadMaxFuryRoad #AussieMuscleCarLegend
