,Unnamed: 0.1,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
611,611,611,680436186947678208,608289274,0,0,0,0,,,I'm cryin' 😂👏 #MadMaxFuryRoad https://t.co/rfCHu1n0RQ
612,612,612,680429664800616448,56267926,0,0,1,0,,,My Christmas 2015 #armyofdarkness #StarWarsRebels #madmaxfuryroad #escapefromnewyork #TeenageMutantNinjaTurtles https://t.co/hn8EsjDpnm
613,613,613,680422853855043585,3313602555,1,0,0,0,,,"#MadMaxFuryRoad is purely outstanding: with minimum dialogue and nothing but dessert, they made a brilliant piece of art. #GoldenGlobes"
614,614,614,680401275570270209,503071630,2,0,0,0,,,Sitting down to watch #MadMaxFuryRoad  #TomHardy - perfect Christmas afternoon 😁🎄
615,615,615,680399626126639105,4139193419,0,0,0,0,,,"""Mad Max: Fury Road"" #madmax #furyroad #madmaxfuryroad #madmax4 #tomhardy #charlizetheron… https://t.co/sP2WGW5XBq"
616,616,616,680395583127855104,97814176,0,0,0,1,6.803952201863496e+17,retweeted,RT @JohannAffendy: #MadMaxFuryRoad is playing on hotel cable network. Sweet! https://t.co/GVn0na3Psy
617,617,617,680395220186349569,324808628,1,0,0,1,,,#MadMaxFuryRoad is playing on hotel cable network. Sweet! https://t.co/GVn0na3Psy
618,618,618,680382397494370305,97542923,1,0,0,0,,,1st Day #MadMaxFuryRoad #12DaysOfChristmas 12 movie reviews for you! https://t.co/LwNm4aM0Vf
619,619,619,680367034673188864,202597948,0,0,0,0,,,great that Quentin Tarantino picked #MadMaxFuryRoad as one of his favorite movies of 2015 great movie by george miller
620,620,620,680366495528910848,202597948,0,0,0,0,,,great movie by george miller #MadMaxFuryRoad love it and great cinematography love the great #MadMax movies
621,621,621,680363131282022400,2840089960,0,0,0,0,,,"My new mad Wolverine  
https://t.co/20XWDAn3kj …
#Marvel  #MadMaxFuryRoad #XMenApocalypse #Wolverine https://t.co/GOfufepydM"
622,622,622,680362780260712449,2840089960,0,0,0,0,,,"My new mad cyclop  
https://t.co/20XWDAn3kj
#Marvel  #MadMaxFuryRoad #XMenApocalypse https://t.co/4pcipxFF4B"
623,623,623,680359004682469376,1085621808,0,0,0,68,6.797770002785075e+17,retweeted,RT @Variety: #MadMaxFuryRoad dominates Florida Film Critics Awards https://t.co/DHfSrDyWEH https://t.co/WLRcT9PFdR
624,624,624,680348345030807552,244439609,0,0,0,0,,,What a day!!!! What a lovely day! #MadMaxFuryRoad #MerryChristmas #ItsAWonderfulLife
625,625,625,680337829998678016,76208357,1,0,1,0,,,"The two most impressive action films of 2015, #MadMaxFuryRoad and #TheRevenant, were shot on digital with Arri ALEXAs."
626,626,626,680329886137978880,2470535348,0,0,0,0,,,Yay 🙌 I finally got them hung up 👌 #madmax #madmaxfuryroad #tomhardy #georgemiller #movieposters… https://t.co/lUJOhmxGYu
627,627,627,680321309558083584,1459992624,0,0,1,0,,,"So my Top 3 2015 movies (so far):
1) #StarWars #TheForceAwakens
2) #MadMaxFuryRoad 
3) #InTheHeartOfTheSea 
Honorable mention: #Selma."
628,628,628,680308269835923460,38495134,2,0,0,0,,,"I have to yet to see #ExMachina before deciding which is the best movie of 2015. RN, it's between #ForceAwakens and #MadMaxFuryRoad."
629,629,629,680307444963086336,38495134,0,0,0,0,,,THIS MOVIE GIVES ME LIFE. HIGH OCTANE ACTION ALL THROUGHOUT. I AM SPEECHLESS!! 👏✔💯 #MadMaxFuryRoad
630,630,630,680281886845997056,359226666,0,0,0,0,,,Best of 2015: #MadMaxFuryRoad https://t.co/q7Rm2PS7c8 #Bestof2015 #SpicyPulp https://t.co/syOlDZeIw0
631,631,631,680281158039437312,97814176,1,0,1,0,,,@JohannAffendy @RajaAriff so I finished #MadMaxFuryRoad I like it but I'm not sure what was going on lol
632,632,632,680275423305924608,445948611,0,0,0,4,6.80108230236717e+17,retweeted,RT @movieweb: What Is Quentin Tarantino's Favorite Movie of 2015? https://t.co/7ly97XAIlr #MadMaxFuryRoad https://t.co/PnumYQ87hV
633,633,633,680272444259614720,132249617,0,0,1,0,,,Saw #MadMaxFuryRoad wow. Reminds of great times with @GiriAyyer watching #Melgibson #MadMax
634,634,634,680262797570125825,97814176,0,0,0,0,,,Like the music to #MadMaxFuryRoad
635,635,635,680262229715849216,97814176,0,0,0,0,,,This girl in #MadMaxFuryRoad looks a lot like @RosieHW
636,636,636,680261958789038081,97814176,0,0,0,0,,,Love the fight scenes #MadMaxFuryRoad
637,637,637,680258840898617344,97814176,0,0,0,0,,,I get a borderlands feel from #MadMaxFuryRoad
638,638,638,680258198125674496,97814176,1,0,0,0,,,Watching #MadMaxFuryRoad not sure what's going on lol but I like it
639,639,639,680251635466170368,408573004,0,0,0,0,,,Nothing says #Christmas more than watching #MadMaxFuryRoad with the in laws. #BlerdLife
640,640,640,680234065119723521,27855851,0,0,0,0,,,"#StarWarsTheForceAwakens was eh, #MadMaxFuryRoad is still the best movie of 2015"
641,641,641,680231760672600064,52557962,0,0,0,0,,,"I also find it funny #MadMaxFuryRoad was rated R, most of the violence was implied, not heavily shown."
642,642,642,680212383076319233,29900632,1,0,0,0,,,"Mom after watching my #MadMaxFuryRoad recommendation, ""So it's just action all the way thru? They go there &amp; back?"" Not the biggest fan."
643,643,643,680194133349253120,22633115,0,0,0,0,,,My fav film of 2015 was @starwars but IMO the best was @MadMaxMovie #StarWars #MadMaxFuryRoad
644,644,644,680191379100807168,429023325,0,0,0,68,6.797770002785075e+17,retweeted,RT @Variety: #MadMaxFuryRoad dominates Florida Film Critics Awards https://t.co/DHfSrDyWEH https://t.co/WLRcT9PFdR
645,645,645,680187109014032384,4623430819,0,0,0,68,6.797770002785075e+17,retweeted,RT @Variety: #MadMaxFuryRoad dominates Florida Film Critics Awards https://t.co/DHfSrDyWEH https://t.co/WLRcT9PFdR
646,646,646,680181385730981889,938489461,0,0,0,4,6.80108230236717e+17,retweeted,RT @movieweb: What Is Quentin Tarantino's Favorite Movie of 2015? https://t.co/7ly97XAIlr #MadMaxFuryRoad https://t.co/PnumYQ87hV
647,647,647,680176533563031552,426787850,0,0,0,0,,,‘#MadMaxFuryRoad’ is Quentin Tarantino’s Favorite Movie of 2015 https://t.co/79XiMZAUwV
648,648,648,680176530505334784,426787850,0,0,0,0,,,‘#MadMaxFuryRoad’ is Quentin Tarantino’s Favorite Movie of 2015 https://t.co/qc44Ljk0B7
649,649,649,680176527548362752,426787850,0,0,0,0,,,‘#MadMaxFuryRoad’ is Quentin Tarantino’s Favorite Movie of 2015 https://t.co/8NYcQFvMP4
650,650,650,680176524230705157,426787850,0,0,0,0,,,‘#MadMaxFuryRoad’ is Quentin Tarantino’s Favorite Movie of 2015 https://t.co/8pWC71Vo6i
651,651,651,680176519822618625,426787850,0,0,0,0,,,‘#MadMaxFuryRoad’ is Quentin Tarantino’s Favorite Movie of 2015 https://t.co/wyPC4KeiA9
652,652,652,680176174564163584,15207401,0,0,0,0,,,.@DMosesGriffin ranks the top 5 action movie protagonists of '15. #MadMaxFuryRoad #Furious7 https://t.co/bbpR26eJsG https://t.co/Lu692US7Ri
653,653,653,680175417727299584,1377991304,0,0,0,14,6.801399283872358e+17,retweeted,RT @SuperheroSteel: SHOWDOWN! By Popular Demand! VOTE for your favorite 2015 Movie! #MadMaxFuryRoad or #StarWarsTheForceAwakens???
654,654,654,680174663469645824,393761308,0,0,0,0,,,Had to hit the mall for last minute Christmas shopping. Called my favorite UBER driver.  #uber #MadMaxFuryRoad #mall https://t.co/8By5IHXr45
655,655,655,680168162235645952,360713953,0,0,0,0,,,FINALLY watching #MadMaxFuryRoad. Merry Christmas to myself!
656,656,656,680158083482386432,186975674,1,0,0,0,,,"'But I guarantee you that 160 days that way, there is nothing but salt.' And it will spice up your life. #MadMaxFuryRoad"
657,657,657,680154475684737024,202906471,0,0,0,14,6.801399283872358e+17,retweeted,RT @SuperheroSteel: SHOWDOWN! By Popular Demand! VOTE for your favorite 2015 Movie! #MadMaxFuryRoad or #StarWarsTheForceAwakens???
658,658,658,680152763163082753,199412189,0,0,0,0,,,Watching #MadMaxFuryRoad avec mon pere #feluznaviDad
659,659,659,680149883693613056,2422197679,0,0,0,14,6.801399283872358e+17,retweeted,RT @SuperheroSteel: SHOWDOWN! By Popular Demand! VOTE for your favorite 2015 Movie! #MadMaxFuryRoad or #StarWarsTheForceAwakens???
660,660,660,680145127403159552,2148006072,0,0,0,68,6.797770002785075e+17,retweeted,RT @Variety: #MadMaxFuryRoad dominates Florida Film Critics Awards https://t.co/DHfSrDyWEH https://t.co/WLRcT9PFdR
661,661,661,680143886468132866,39973000,0,0,0,14,6.801399283872358e+17,retweeted,RT @SuperheroSteel: SHOWDOWN! By Popular Demand! VOTE for your favorite 2015 Movie! #MadMaxFuryRoad or #StarWarsTheForceAwakens???
662,662,662,680143380911910912,1267789921,0,0,0,0,,,"Christmas preparations – watching #MadMaxFuryRoad XD 
@nothing_woman"
663,663,663,680142900018163713,3342768333,0,0,0,14,6.801399283872358e+17,retweeted,RT @SuperheroSteel: SHOWDOWN! By Popular Demand! VOTE for your favorite 2015 Movie! #MadMaxFuryRoad or #StarWarsTheForceAwakens???
664,664,664,680141616200478721,3438469581,0,0,0,14,6.801399283872358e+17,retweeted,RT @SuperheroSteel: SHOWDOWN! By Popular Demand! VOTE for your favorite 2015 Movie! #MadMaxFuryRoad or #StarWarsTheForceAwakens???
665,665,665,680141501184225280,3293351582,0,0,0,14,6.801399283872358e+17,retweeted,RT @SuperheroSteel: SHOWDOWN! By Popular Demand! VOTE for your favorite 2015 Movie! #MadMaxFuryRoad or #StarWarsTheForceAwakens???
666,666,666,680141404308385792,70908089,0,0,0,14,6.801399283872358e+17,retweeted,RT @SuperheroSteel: SHOWDOWN! By Popular Demand! VOTE for your favorite 2015 Movie! #MadMaxFuryRoad or #StarWarsTheForceAwakens???
667,667,667,680140065406881792,3217580104,0,0,0,14,6.801399283872358e+17,retweeted,RT @SuperheroSteel: SHOWDOWN! By Popular Demand! VOTE for your favorite 2015 Movie! #MadMaxFuryRoad or #StarWarsTheForceAwakens???
668,668,668,680139928387235840,2281664328,19,0,6,14,,,SHOWDOWN! By Popular Demand! VOTE for your favorite 2015 Movie! #MadMaxFuryRoad or #StarWarsTheForceAwakens???
669,669,669,680139478896390145,1127886200,1,0,0,0,6.801385545976218e+17,quoted,Quentin Tarantino agrees with @viewfromtheloo3 that  #MadMaxFuryRoad is the film of 2015. https://t.co/H2cwbcvJNA
670,670,670,680126743022145536,57095443,0,0,0,68,6.797770002785075e+17,retweeted,RT @Variety: #MadMaxFuryRoad dominates Florida Film Critics Awards https://t.co/DHfSrDyWEH https://t.co/WLRcT9PFdR
671,671,671,680122880919769088,23389850,0,0,0,0,,,So hyped up off #MadMaxFuryRoad I wrapped all my presents in 15 minutes. #Witnessme!
672,672,672,680117961064103936,21066156,0,0,0,35,6.791170011854561e+17,retweeted,RT @meakoopa: 2015's great heroes: women defying their rapists. #ExMachina #MadMaxFuryRoad #UnbreakableKimmySchmidt #JessicaJones https://t…
673,673,673,680111902203088896,134754423,0,0,0,4,6.771975276831949e+17,retweeted,"RT @juned_indore: The #MadMaxFuryRoad the #TomHardy today i watched it twice, because of you @Tomhardyire @TomHardyOnline https://t.co/H3S0…"
674,674,674,680111728592420865,40361321,0,0,0,0,,,"Really, if George Miller doesn't win every directing award for #MadMaxFuryRoad there is something very, very wrong with the voting."
675,675,675,680111087660843010,40361321,0,0,0,0,,,Even Tarantino agrees the #MadMaxFuryRoad is the best film this year. I've watched it over 10 times this year myself https://t.co/vBEDET5ADh
676,676,676,680110235856408576,356668367,0,0,0,4,6.771975276831949e+17,retweeted,"RT @juned_indore: The #MadMaxFuryRoad the #TomHardy today i watched it twice, because of you @Tomhardyire @TomHardyOnline https://t.co/H3S0…"
677,677,677,680109812429000704,177339079,0,0,0,4,6.771975276831949e+17,retweeted,"RT @juned_indore: The #MadMaxFuryRoad the #TomHardy today i watched it twice, because of you @Tomhardyire @TomHardyOnline https://t.co/H3S0…"
678,678,678,680108509153787904,14808260,0,0,0,1,6.766581495127327e+17,retweeted,RT @ddcdvd: A black &amp; white version of #MadMaxFuryRoad may come out in 2016! Would you be excited to see it sans colour? https://t.co/oQNYI…
679,679,679,680108461674205184,14808260,0,0,0,39,6.775536844739953e+17,retweeted,RT @RottenTomatoes: #MadMaxFuryRoad Wins Big at Chicago Film Critics Awards 2015 ---&gt; https://t.co/y5Fez194SN https://t.co/H3nqbmK6Gw
680,680,680,680108405663510528,14808260,0,0,0,1,6.800610837852774e+17,retweeted,RT @julie_bush: YEAH!!! Me and Quentin. (#MadMaxFuryRoad)  https://t.co/06jb3E3Lnc
681,681,681,680108377024823296,14808260,0,0,0,68,6.797770002785075e+17,retweeted,RT @Variety: #MadMaxFuryRoad dominates Florida Film Critics Awards https://t.co/DHfSrDyWEH https://t.co/WLRcT9PFdR
682,682,682,680108348277043200,208927125,0,0,0,0,,,What Is Quentin Tarantino's Favorite Movie of 2015? https://t.co/UaRGcJVMJL #MadMaxFuryRoad https://t.co/s6YnyuCBLB
683,683,683,680108230236717056,16829374,9,0,0,4,,,What Is Quentin Tarantino's Favorite Movie of 2015? https://t.co/7ly97XAIlr #MadMaxFuryRoad https://t.co/PnumYQ87hV
684,684,684,680108104059621376,1204099088,0,0,0,1,6.801069373424968e+17,retweeted,"RT @Emils72: #madmaxfuryroad #indianajones 10 Brand New Characters Who Joined Our Favorite Series, And We Didn’t… https://t.co/Pl6PRSdOfB @…"
685,685,685,680106937342496769,269926686,1,0,0,1,,,"#madmaxfuryroad #indianajones 10 Brand New Characters Who Joined Our Favorite Series, And We Didn’t… https://t.co/Pl6PRSdOfB @gizmodo #news"
686,686,686,680104980385284096,529879368,3,0,2,0,,,Finally watching #MadMaxFuryRoad . #holidaybreak #ChristmasEve
687,687,687,680104897111437312,827618384,1,0,0,0,6.80104386933207e+17,replied_to,@relhimself I can verify that for North of the city. #MadMaxFuryRoad
688,688,688,680101156568207360,156354387,0,0,0,0,,,"10 Brand New Characters Who Joined Our Favorite Series, And We Didn’t Hate Them https://t.co/0Gf1paGHgm #madmaxfuryroad #indianajones"
689,689,689,680100679420129280,11350842,0,0,0,2,6.797570688200622e+17,retweeted,"RT @ReneMiamiHerald: #FLFilmCritics announce their winners. #MadMaxFuryRoad dominates, just as it should https://t.co/G2PfMJodK4"
690,690,690,680100294064091137,470826013,0,0,0,0,,,Mad Max: Fury Road was thee best action film of 2015! #Dropsthemic #MadMaxFuryRoad
691,691,691,680086420392787968,27225117,1,0,0,0,,,Quentin Tarantino Thinks #MadMaxFuryRoad Is The Best Movie of 2015 - https://t.co/kIVBFIAI2E
692,692,692,680066940388425728,44060549,1,0,0,0,,,"Watched it for the nth time. Still couldnt get enough of its insane action, brilliant visuals,stunts and background music #MadMaxFuryRoad"
693,693,693,680063627315957760,608391778,1,0,0,0,,,"As if I needed another reason to love #QuentinTarantino , he has said his favorite movie this year was #MadMaxFuryRoad"
694,694,694,680061083785277440,33348270,4,0,1,1,6.800596287055872e+17,quoted,YEAH!!! Me and Quentin. (#MadMaxFuryRoad)  https://t.co/06jb3E3Lnc
695,695,695,680059315831607296,30648672,0,0,1,0,,,Quentin Tarantino reveals his favorite movie of 2015 (interview) https://t.co/YXytYggAm1 #MadMaxFuryRoad #MMFR
696,696,696,680056663701762048,428763068,0,0,0,0,6.800407623110738e+17,quoted,"Hahaha! Furiosa is all over this. I'm thinking Glenn might grab it first, though. #MadMaxFuryRoad #TheWalkingDead https://t.co/GWWzFhDZFF"
697,697,697,680053197587779585,99382284,0,0,0,2,,,#MadMaxFuryRoad is the best film of 2015 says Quentin Tarantino https://t.co/dGNrk9Pqfc
698,698,698,680044022132391937,15207401,1,0,0,0,,,.@DMosesGriffin ranks the top 5 action movie protagonists of '15. #MadMaxFuryRoad #Furious7 https://t.co/bbpR26eJsG https://t.co/npyJHTrpaT
699,699,699,680027201115299840,23652582,0,0,0,1,6.799551946339123e+17,retweeted,RT @MartaArmengou: #QuentinTarantino Says #MadMaxFuryRoad Was The Best Movie He Saw In 2015 https://t.co/iUGIRpAKv7
700,700,700,680026335595528192,23652582,0,0,0,0,,,I know #Creed is not a typical #OscarBait movie but I hope it gets a nom for #bestpicture and also #MadMaxFuryRoad
701,701,701,680020614086815744,14991184,0,0,0,68,6.797770002785075e+17,retweeted,RT @Variety: #MadMaxFuryRoad dominates Florida Film Critics Awards https://t.co/DHfSrDyWEH https://t.co/WLRcT9PFdR
702,702,702,680012599606554624,435344223,1,0,0,0,,,"Best movies of 2015 according to @cnet :-
1- #MadMaxFuryRoad
2- #StarWarsTheForceAwakens
3- #TheMartian
4- #InsideOut 
5- #TheRevenant"
703,703,703,680011361724706816,3343970513,0,0,0,0,,,"Mad Max Fury Road custom print #43 of 50 #xmas2015 #madmax #madmaxfuryroad #nofilter @ Lochearn,… https://t.co/UvCskdHrfl"
704,704,704,680003367339335680,407368032,0,0,0,0,,,Hoping I get #MadMaxFuryRoad for Christmas. Charlize Theron should get an award #withmydick.
705,705,705,680002422052356096,2809420590,0,0,0,0,,,"#MadMaxFuryRoad is the big winner of the #FloridaFilmCriticsAwards!

https://t.co/GMaNzcAXID"
706,706,706,680000898786050048,404729767,0,0,1,0,6.538364140863078e+17,replied_to,@geek_gamergirl the laptop looks like it has been unearthed somewhere in the middle of a post apocalyptic desert #MadMaxFuryRoad
707,707,707,679998313379315712,15974263,1,0,0,0,,,"Which was a great gift to this science fiction fan. Plus we got #MadMaxFuryRoad, #TheMartian and #MST3K is coming back too! Pure SF joy."
708,708,708,679994035306651648,2235826995,0,0,0,68,6.797770002785075e+17,retweeted,RT @Variety: #MadMaxFuryRoad dominates Florida Film Critics Awards https://t.co/DHfSrDyWEH https://t.co/WLRcT9PFdR
709,709,709,679981514512269312,2998034518,0,0,0,1,6.799805410729001e+17,retweeted,RT @MoviesEffecto: #movie #BESTINWORLDHOLLYWOODNOSTALGIAREVIEWS #BestSci-FIMovies2015 #MadMaxFuryRoad 10 Best Sci Fi Mov... https://t.co/9d…
710,710,710,679980541072900096,2412100368,0,0,0,1,,,#movie #BESTINWORLDHOLLYWOODNOSTALGIAREVIEWS #BestSci-FIMovies2015 #MadMaxFuryRoad 10 Best Sci Fi Mov... https://t.co/9dq5wZMs12
711,711,711,679967145082617856,2497996956,0,0,0,0,,,"MAD MAX FURY ROAD!!!

#Movies #Tarantino #QuintonTarantino #MadMaxFuryRoad #MadMax https://t.co/iHgqq4j65f"
712,712,712,679965113470828544,2497996956,0,0,0,0,,,"Tarantino's Favorite Movie of 2015 Was Mad Max: Fury Road, Though It Didn't Have Mel Gibson #movies #madmax #furyroad #madmaxfuryroad"
713,713,713,679964922474827776,2537022992,0,0,0,0,,,SpicyPulp Best of 2015 - Rachel's Pick: #MadMaxFuryRoad https://t.co/uF2DLqYHwW #MadMax #Bestof2015 https://t.co/utSm9B0Dcq
714,714,714,679962159166676992,3438958258,1,0,0,0,6.798728051150561e+17,replied_to,@OnePerfectShot So #QuentinTarantino is right one more time. #topmovie2015 #MadMaxFuryRoad
715,715,715,679956249904025600,2989697097,0,0,0,68,6.797770002785075e+17,retweeted,RT @Variety: #MadMaxFuryRoad dominates Florida Film Critics Awards https://t.co/DHfSrDyWEH https://t.co/WLRcT9PFdR
