,Unnamed: 0.1,Unnamed: 0,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
1049,1049,1049,716611960763232256,3065306011,0,0,0,1,,,"Mad Max Tshirt
https://t.co/OOAbO8E6j3
#MadMax #マッドマックス #MadMaxFuryRoad #Oscars #FuryRoad #batmanvsuperman #civilwar https://t.co/SMTgAqOx8U"
1050,1050,1050,716592160414371840,3337398554,0,0,0,3,7.164792311531561e+17,retweeted,"RT @LastHurrahFilm: The ever-complicated on-set relationship - an interesting part of an #actorslife...
#MadMaxFuryRoad  https://t.co/L8Hwt…"
1051,1051,1051,716581047169712128,1641308240,0,0,0,0,,,"#MadMaxFuryRoad - Action is truth. Guest blog by @AfterDeathBloom.
#postapocalypse
https://t.co/HYD9Foas9F https://t.co/MdmAOqRH2N"
1052,1052,1052,716555940770676736,22659466,9,0,1,3,,,"I know I'm late in saying this, but OMG Mad Max Fury Road!! 💥 #MadMaxFuryRoad #MadMax 💥"
1053,1053,1053,716555654916358144,156939906,0,0,0,1,7.165483031948165e+17,retweeted,"RT @M_ReyesGuevara: #MadMaxFuryRoad ; model: @M_ReyesGuevara , photo by @BodartFoto #triumphlife https://t.co/iROY9zd1lW"
1054,1054,1054,716555356139171840,1088334553,4,0,0,0,,,#MadMaxFuryRoad: @CharlizeAfrica 'struggled' to get along with Tom Hardy on the film set | https://t.co/NmWh8OOY6d https://t.co/ywLFEXWtcf
1055,1055,1055,716554493991759872,153747564,0,0,0,0,,,.#CharlizeTheron and #TomHardy didn't quite hit if off while making #MadMaxFuryRoad https://t.co/1IaftYE97U https://t.co/k27exvIG3c
1056,1056,1056,716548303194816512,2219929569,1,0,0,1,,,"#MadMaxFuryRoad ; model: @M_ReyesGuevara , photo by @BodartFoto #triumphlife https://t.co/iROY9zd1lW"
1057,1057,1057,716545914865733632,4628886553,0,0,0,0,,,#RenameAFilmBadly Roadtrip a.k.a #MadMaxFuryRoad
1058,1058,1058,716526338975379456,33197799,0,0,1,0,7.165201642342318e+17,replied_to,"I ain't shit. I'm picturing a girl giving vivacious head talkin' bout, WITNESS MEE!! #IDKifthatshotorscary #MadMaxFuryRoad"
1059,1059,1059,716510180683350016,2812448899,0,0,0,0,,,".@CharlizeAfrica Theron talks about #MadMaxFuryRoad, #TheHuntsmanWintersWar, &amp; more
https://t.co/Ue0XFvSGqw via @WSJ"
1060,1060,1060,716491855173521409,3139846790,0,0,0,0,,,Man really a play him guitar in the middle of a battle #MadMaxFuryRoad
1061,1061,1061,716487623053803521,4484463553,0,0,0,3,7.164792311531561e+17,retweeted,"RT @LastHurrahFilm: The ever-complicated on-set relationship - an interesting part of an #actorslife...
#MadMaxFuryRoad  https://t.co/L8Hwt…"
1062,1062,1062,716485708794503169,3077628519,0,0,0,0,,,Watching #MadMaxFuryRoad  trying to figure out why this fool got his nipples clamped together. 😐
1063,1063,1063,716480339980357632,152720035,0,0,0,0,,,"#MadMaxFuryRoad: Great action scenes, and second view helps with plot, but Best Picture nod? No. (B-)"
1064,1064,1064,716480202034044929,4112215301,0,0,0,3,7.164792311531561e+17,retweeted,"RT @LastHurrahFilm: The ever-complicated on-set relationship - an interesting part of an #actorslife...
#MadMaxFuryRoad  https://t.co/L8Hwt…"
1065,1065,1065,716479231153156097,2835419768,2,0,0,3,7.164756634908754e+17,quoted,"The ever-complicated on-set relationship - an interesting part of an #actorslife...
#MadMaxFuryRoad  https://t.co/L8HwtcdCOA"
1066,1066,1066,716462940111695872,197668000,0,0,0,0,,,"#MadMaxFuryRoad I really gained more respect for Nux this time around.  Especially that one scene towards the end with ""Witness me..."""
1067,1067,1067,716462822721454081,197668000,0,0,0,0,,,"Saw #MadMaxFuryRoad for the second time today, really enjoyed it on Blu Ray even though it wasn't on the big screen and in 3D."
1068,1068,1068,716447542460821505,239900526,0,0,0,1,7.16395038213804e+17,retweeted,RT @mccreaman: Finally watched #MadMaxFuryRoad -I now wish I had had time to see it at the cinema- what a visual masterpiece! Would have be…
1069,1069,1069,716441506391822340,717544904,0,0,0,4,7.087570496480993e+17,retweeted,"RT @BradLindenSoCal: #MadMaxFuryRoad is about what happens if #Trump gets elected, right?"
1070,1070,1070,716420764648488961,79565964,0,0,0,0,7.164056074949837e+17,quoted,#MadMaxFuryRoad Caracas Style https://t.co/nXA5WFoYBW
1071,1071,1071,716398732846243841,416021225,0,0,0,1,7.163964310792929e+17,retweeted,"RT @mccreaman: @KellyKanayama I concur, that excrement was excellent #MadMaxFuryRoad"
1072,1072,1072,716396431079292928,3297616403,2,0,0,1,7.16395614226006e+17,replied_to,"@KellyKanayama I concur, that excrement was excellent #MadMaxFuryRoad"
1073,1073,1073,716395843671171072,3297616403,7,0,0,0,,,Of course what would I expect from art genius Mr Brendan McCarthy? #MadMaxFuryRoad #MadMax
1074,1074,1074,716395038213804032,3297616403,18,0,5,1,,,Finally watched #MadMaxFuryRoad -I now wish I had had time to see it at the cinema- what a visual masterpiece! Would have been 5x as amazing
1075,1075,1075,716394231775043584,2943798075,0,0,0,3,7.151318503736525e+17,retweeted,RT @dexshirts: Incredible Furiosa artwork drawn in Photoshop by Euclase https://t.co/cw52K0LWCF #MadMaxFuryRoad https://t.co/PDrdneX93w
1076,1076,1076,716393138747629569,2980228780,0,0,0,0,,,Immortan Joe's Guzzeline by ... https://t.co/vVjpzYV7VJ #ImmortanJoe #MadMax #MadMaxFuryRoad ... https://t.co/8B11m4b252
1077,1077,1077,716387452710203393,354353457,0,0,0,0,,,Hooked on mad max for ps4 brilliant game 👍 #MadMaxFuryRoad
1078,1078,1078,716381222918823936,4473210739,2,0,0,0,,,"My name is Max. My world is fire and blood.
#madmax #madmaxfuryroad #wastelandweekend #war… https://t.co/czfpKBeEke https://t.co/4EWsoTv6TY"
1079,1079,1079,716377835242278912,2980228780,0,0,0,0,,,Road To Valhalla Tour by ... https://t.co/rBihkZs3tP #ComaTheDoofWarrior #MadMax #MadMaxFuryRoad ... https://t.co/iuF2KkJpOs
1080,1080,1080,716365177483108353,895385635,0,0,0,0,,,Tom Hardy's accent and voice in #MadMaxFuryRoad singularly takes away so much from every scene. Just does not work.
1081,1081,1081,716361536739139586,3435933045,0,0,0,0,,,#MadMaxFuryRoad What's your verdict?
1082,1082,1082,716355169454276609,4005130125,1,0,0,0,7.163520123891302e+17,replied_to,@EW why is this movie not called FURIOSA? It should be. #MadMaxFuryRoad
1083,1083,1083,716346118314008576,4660590443,0,0,0,1,7.163438438101074e+17,retweeted,"RT @shahidk4u: Mad Max Tshirt
https://t.co/W3CNRI4kkX
#MadMax #マッドマックス #MadMaxFuryRoad #Oscars #FuryRoad #batmanvsuperman #civilwar https:/…"
1084,1084,1084,716343843810107393,3065306011,1,0,0,1,,,"Mad Max Tshirt
https://t.co/W3CNRI4kkX
#MadMax #マッドマックス #MadMaxFuryRoad #Oscars #FuryRoad #batmanvsuperman #civilwar https://t.co/o8KWjUxO92"
1085,1085,1085,716343734154240001,2721404940,0,0,0,0,,,#MadMaxFuryRoad love that movie
1086,1086,1086,716330012626948098,138499778,0,0,0,0,,,I AM REDEEMER! IT IS BY MY HANDS THAT YOU WILL RISE FROM THE ASHES OF THIS WORLD. #MadMaxFuryRoad
1087,1087,1087,716325029047365632,2800783091,1,0,0,0,,,Jenny Beavan on #c4news is a cool cookie. Brilliant at what she does. Doesn't care what people think. I'm watching #MadMaxFuryRoad tonight.
1088,1088,1088,716324950446104576,220468141,0,0,0,0,,,"""Where must we go, we who wander this wasteland, in search of our better selves.""

~The First History Man

#Quote #MadMax #MadMaxFuryRoad"
1089,1089,1089,716297339242151938,172781085,0,0,0,0,,,So I know I'm late to the party but #MadMaxFuryRoad eh? That's was pretty intense.
1090,1090,1090,716292024635301889,805814934,0,0,0,0,,,Every time I think I'm finished I find something else to tweak. #furiosa #madmaxfuryroad… https://t.co/yQYgbl4o8X
1091,1091,1091,716284698171826176,708192012768444416,0,0,0,0,,,"#MadMaxFuryRoad is absolutely my favourite movie!!! I honestly love it so much!!!
#MadMax #FuryRoad @MadMaxMovie https://t.co/jILfdDlNQu"
1092,1092,1092,716251118997790720,2903728571,0,0,0,2,7.161325933606298e+17,retweeted,"RT @phat_hobbit: Next stop on the Trumpy world #infosec tour? Adelaide, AU. Time to fire up the cyber war rig! #madmaxfuryroad #cyber"
1093,1093,1093,716216238633000960,2349212844,0,0,0,9,7.11489083609129e+17,retweeted,RT @_PosterArt: MAD MAX: FURY ROAD (2015) #AlternativePosters #PostersCine #movieposters #movies #MadMaxFuryRoad https://t.co/SDg5A8JUy3
1094,1094,1094,716209899697475584,259635921,0,0,0,9,7.11489083609129e+17,retweeted,RT @_PosterArt: MAD MAX: FURY ROAD (2015) #AlternativePosters #PostersCine #movieposters #movies #MadMaxFuryRoad https://t.co/SDg5A8JUy3
1095,1095,1095,716178884803239937,2980228780,0,0,0,0,,,Road To Valhalla Tour by ... https://t.co/rBihkZs3tP #ComaTheDoofWarrior #MadMax #MadMaxFuryRoad ... https://t.co/KbfceNHFsu
1096,1096,1096,716164912049881088,1030058700,1,0,0,0,,,Saturday night. #madmaxfuryroad
1097,1097,1097,716147427921633280,2434989762,0,0,1,0,,,birthday present from my big sister! getting the ol' 32 off right! #madmax #madmaxfuryroad @… https://t.co/RUjIjPVFW4
1098,1098,1098,716133329561628672,2185171932,0,0,0,0,7.161316717504061e+17,replied_to,"@lauriecrosswell  Since u are a child of the 80s, U must watch #TheRoadWarrior, which I believe is much superior to #MadMaxFuryRoad."
1099,1099,1099,716132927893995520,710123736175783938,0,0,0,2,7.161325933606298e+17,retweeted,"RT @phat_hobbit: Next stop on the Trumpy world #infosec tour? Adelaide, AU. Time to fire up the cyber war rig! #madmaxfuryroad #cyber"
1100,1100,1100,716132593360629760,199549001,2,0,0,2,,,"Next stop on the Trumpy world #infosec tour? Adelaide, AU. Time to fire up the cyber war rig! #madmaxfuryroad #cyber"
1101,1101,1101,716132003100409856,366337022,0,0,1,0,,,@AdvertisingGeek I really think you could pull this off during chemo #madmaxfuryroad #CharlizeTheron #kickcancersass https://t.co/aG9ZsWL3VI
1102,1102,1102,716118107794710529,62426527,0,0,0,0,,,#madmaxfuryroad favorite movie right now
1103,1103,1103,716115902387740672,571241678,1,0,0,0,,,Tom Hardy isn't bad looking 😏😏 #MadMaxFuryRoad
1104,1104,1104,716112635587141632,302337879,0,0,0,0,,,#madmaxfuryroad love love love this movie. Thank you for making an entertaining #Oscar  movie for once
1105,1105,1105,716109977929166849,1928995742,0,0,0,0,,,"MAD MAX Fury Road - ""Friction"" (Imagine Dragons) Edit 💣🚗🔥 #madmaxfuryroad #tomhardy #georgemiller #imaginedragons https://t.co/mEF59qhuoy"
1106,1106,1106,716106311994200064,300570916,1,0,0,0,,,just watched a movie where at no point in time did I have any clue as to what was going on #madmaxfuryroad #none
1107,1107,1107,716096973997154304,128362100,3,0,4,0,,,Fury Road now on. That is one beautifully shot movie #alltimefavelist #madmaxfuryroad
1108,1108,1108,716093353700368385,711451408298483713,0,0,0,0,,,Well.I think it worked! Charlize Theron Reveals Rift With Tom Hardy https://t.co/Asz9LW6rPK #MadMax #madmaxfuryroad https://t.co/kJBjrolBT8
1109,1109,1109,716084255164604417,437677922,1,0,0,0,,,Ok #madmaxfuryroad took a hot minute to get my attention but it is in fact fairly awesome!
1110,1110,1110,716081532788719616,35152749,1,0,1,0,,,Sick Easter egg in Mad Max Fury Road: Mauser pistol or Han Solo's blaster? #starwars #madmax #madmaxfuryroad https://t.co/IwOh5NdwSq
1111,1111,1111,716063300476395520,437677922,0,0,0,0,,,#madmaxfuryroad what's he spraying in his mouth? Thoughts?
1112,1112,1112,716061618413678592,437677922,0,0,3,0,,,Ok so far I'm not feeling #madmaxfuryroad  it feels like an Oscar winner which is usually a bad thing.
1113,1113,1113,716057202285539332,261293835,0,0,0,0,,,Tom Hardy in #MadMaxFuryRoad 😍😍😍😍😍😍😍😍😍😍
1114,1114,1114,716056628928319488,437677922,0,0,0,0,,,#madmaxfuryroad here we go...
1115,1115,1115,716043644155924481,2392250832,0,0,0,0,,,#madmaxfuryroad costumes on display in LA at the FIDM campus https://t.co/Slfb5iPwmM
1116,1116,1116,716036978119208960,614939122,0,0,0,2,7.160311265995735e+17,retweeted,"RT @PeteSlatteryIE: Second Famous Fridays pic, with a half-hour to spare! #Furiosa from #madmaxfuryroad my favourite film of last year http…"
1117,1117,1117,716034389029859328,308717683,0,0,0,0,,,I am blown away by #madmaxfuryroad and its crazy creative lateral thinking. @Charlizetherone WOW. Film should be called Imperatrice Furiosa.
1118,1118,1118,716031126599573504,142056939,8,0,0,2,,,"Second Famous Fridays pic, with a half-hour to spare! #Furiosa from #madmaxfuryroad my favourite film of last year https://t.co/0zCViZdBbQ"
1119,1119,1119,716028496368242688,975488664,0,0,0,0,,,"i am the scale of justice
conductor of choir of death
sing brother cock sing.........#madmaxfuryroad"
1120,1120,1120,716023443251138561,130483467,1,0,0,0,,,@RTWriteUps own (of course) #madmaxfuryroad rent #prometheus chuck #snowwhiteandthehuntsman -terrible  film
1121,1121,1121,716016556464058368,130921919,0,0,0,0,,,What the hell is the whole guitar playing crazy drum car about #madmaxfuryroad
1122,1122,1122,716012890306789376,746926951,1,0,1,0,,,#madmaxfuryroad what a crazy good film
1123,1123,1123,716004531985915904,14511920,1,0,0,0,,,Aaaand done! Ready for a roadtrip. #supaherohq #madmax #madmaxfuryroad #apocalypse #car https://t.co/Ap0n8VYlpC
1124,1124,1124,716001712654385152,93583332,3,0,0,0,,,#Africa IT = #madmaxfuryroad cz no qualified labor policies  mentors its d jungle! learn #YCombinator theories bt use ur sens as #Tarzan
1125,1125,1125,716000165769973760,192256500,0,0,0,6,7.15976512831402e+17,retweeted,RT @Bolarin411: Looks like one of the cars used in the Movie #MadMaxFuryRoad made it here to Nigeria. https://t.co/x0WEJGIb2W
1126,1126,1126,715999561161043970,285096946,0,0,0,6,7.15976512831402e+17,retweeted,RT @Bolarin411: Looks like one of the cars used in the Movie #MadMaxFuryRoad made it here to Nigeria. https://t.co/x0WEJGIb2W
1127,1127,1127,715994816363040768,303241834,0,0,0,1,7.15994726403584e+17,retweeted,RT @flarnie: fuck me I'm happy with this #madmaxfuryroad https://t.co/ERi19Xr3NB
1128,1128,1128,715994726403584000,866818165,8,0,1,1,,,fuck me I'm happy with this #madmaxfuryroad https://t.co/ERi19Xr3NB
1129,1129,1129,715993856257486851,271503956,0,0,0,0,7.151845443669238e+17,replied_to,.@AmbodeObsarver @AkinwunmiAmbode Looking at these pictures and thinking #MadMaxFuryRoad.
1130,1130,1130,715993719107887104,74445045,0,0,0,6,7.15976512831402e+17,retweeted,RT @Bolarin411: Looks like one of the cars used in the Movie #MadMaxFuryRoad made it here to Nigeria. https://t.co/x0WEJGIb2W
1131,1131,1131,715992079579656192,1582493593,0,0,0,6,7.15976512831402e+17,retweeted,RT @Bolarin411: Looks like one of the cars used in the Movie #MadMaxFuryRoad made it here to Nigeria. https://t.co/x0WEJGIb2W
1132,1132,1132,715991717518962689,4660590443,0,0,0,1,7.159899700418888e+17,retweeted,RT @BenCurtisJones: #madmaxfuryroad #Oscars2016 #TomHardy original art available here https://t.co/VNTtPJTMRi https://t.co/3q6SuzPXbR
1133,1133,1133,715991346163671045,130921919,0,0,1,0,,,Have no fricking idea what the hell is happening #madmaxfuryroad
1134,1134,1134,715991244401471488,57887546,0,0,0,6,7.15976512831402e+17,retweeted,RT @Bolarin411: Looks like one of the cars used in the Movie #MadMaxFuryRoad made it here to Nigeria. https://t.co/x0WEJGIb2W
1135,1135,1135,715989970041888770,388019162,2,0,0,1,,,#madmaxfuryroad #Oscars2016 #TomHardy original art available here https://t.co/VNTtPJTMRi https://t.co/3q6SuzPXbR
1136,1136,1136,715977143180779520,449717001,0,0,0,6,7.15976512831402e+17,retweeted,RT @Bolarin411: Looks like one of the cars used in the Movie #MadMaxFuryRoad made it here to Nigeria. https://t.co/x0WEJGIb2W
1137,1137,1137,715976512831401984,77470292,1,0,2,6,,,Looks like one of the cars used in the Movie #MadMaxFuryRoad made it here to Nigeria. https://t.co/x0WEJGIb2W
1138,1138,1138,715966989924175873,1541452003,0,0,0,1,7.158753630171341e+17,retweeted,RT @Jacks_58: Rosie huntington-whiteley is beyond a joke I think he mum and dad used photoshop to make her #unreal #MadMax #madmaxfuryroad 😍
1139,1139,1139,715963435335475202,470330676,0,0,0,0,,,"#MadMaxFuryRoad 
Excellent Popcorn Flick."
1140,1140,1140,715942609458503680,3227992241,1,0,0,0,7.159389977391227e+17,quoted,This is going to end up like #FantasticFour or #MadMaxFuryRoad no in between! https://t.co/MqlDQSg8vK
1141,1141,1141,715938307738238976,16752797,1,0,0,0,7.159379502536376e+17,replied_to,@RDW0409 #MadMaxFuryRoad #ExMachina #10CloverfieldLane and maybe also Room? Is that on blu-ray yet? I gotta get around to watching that… 😔
1142,1142,1142,715915784724357120,4660590443,0,0,0,1,7.159123917966582e+17,retweeted,"RT @shahidk4u: Mad Max Tshirt
https://t.co/Ijet2itRzs
#MadMax #マッドマックス #MadMaxFuryRoad #Oscars #FuryRoad #batmanvsuperman #civilwar https:/…"
1143,1143,1143,715912391796658176,3065306011,0,0,0,1,,,"Mad Max Tshirt
https://t.co/Ijet2itRzs
#MadMax #マッドマックス #MadMaxFuryRoad #Oscars #FuryRoad #batmanvsuperman #civilwar https://t.co/iiBQ5q3r1p"
1144,1144,1144,715894124466028544,2478815498,0,0,0,0,,,"Getting truly mad with #MadMax - #MadMaxFuryRoad was good, does the game live up? Live at https://t.co/6kTPkplTho / https://t.co/moh4qB2bwO!"
1145,1145,1145,715875845370355713,59079635,1,0,1,0,,,Friday chill with my loves. @viancheey @ nikki. #movienight #madmaxfuryroad https://t.co/D1vPfnaT0M
1146,1146,1146,715875363017134081,2810272444,1,0,0,1,,,Rosie huntington-whiteley is beyond a joke I think he mum and dad used photoshop to make her #unreal #MadMax #madmaxfuryroad 😍
1147,1147,1147,715843020361482241,109315370,0,0,0,0,,,"I never thought I'd say this about an action movie, becoz I don't really watch 'em, but I really really enjoyed watching #madmaxfuryroad !"
1148,1148,1148,715830705146765313,20180233,0,0,0,0,7.042365777997414e+17,replied_to,@NicholasHoult thought you were amazing in #MadMaxFuryRoad xx
1149,1149,1149,715828065146966016,3544899023,0,0,0,0,,,"She is gorgeous!
https://t.co/OZFVyMHmLa
#CharlizeTheron #MadMaxFuryRoad #TheHuntsmanWintersWar"
1150,1150,1150,715807946337361920,109315370,0,0,0,0,,,"Watching #madmaxfuryroad &amp; Idk wtf is happening! They got a bloody rock show goin on on a movin' vehicle, driving in the middle of a desert!"
1151,1151,1151,715764916741865472,181044467,1,0,0,0,,,"Mad MAD (Variant 2)
#Tribute #Crossover #MadMaxFuryRoad #MADmagazine #PopArt  #GeorgeMiller #AlfredENeuman #MeWorry https://t.co/qVm8OJ0Uh8"
1152,1152,1152,715764236333481988,76990181,0,0,0,0,,,The true hero of Mad Max: Fury Road #pyrography #sccomiccon2016 #madmaxfuryroad #furiosa https://t.co/dWqFQSo0jS
1153,1153,1153,715763143952220160,76990181,0,0,0,0,,,Bloodbag!!!! #sccomiccon2016 #pyrography #puddin #madmaxfuryroad https://t.co/mks4jPY8g7
1154,1154,1154,715732054923681792,20503979,1,0,0,0,,,My name is Max. #MadMaxFuryRoad
1155,1155,1155,715719359692296193,34789691,0,0,0,0,,,The dude with the guitar tho 😂 #madmaxfuryroad
1156,1156,1156,715718660820586496,34789691,0,0,0,0,,,#madmaxfuryroad was bad ass. Tom Hardy and Charlize Theron ❤
1157,1157,1157,715717680519577600,20503979,1,0,1,0,,,"""Get back in the hole. Keep the hatch open."" #MadMaxFuryRoad #SoundsLikeMyFirstTime @vtails"
1158,1158,1158,715712785750093825,3419551455,0,0,0,24,7.04666156980904e+17,retweeted,"RT @FarFromHumans: #CongratsLeo and Maestro Morricone for #Oscars
And you #MadMaxFuryRoad, are the real winner!
V8 Interceptor #gamedev htt…"
