,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
710,663449056597975040,25331153,0,0,0,0,,,Being a huge fan of Mad Max Fury Road I couldn’t resist picking those prequel comics up #madmax #madmaxfuryroad #ma… https://t.co/nwrK5sXFHh
711,663441290479185920,3408583318,2,0,0,0,,,A great scene in a great movie. #madmaxfuryroad a must for everyone. https://t.co/PCkeXznXjM
712,663431491486109696,2815139969,0,0,0,1,,,That's what I call consistency in style: Mad Max: Fury Road vs Mad Max Trilogy https://t.co/HLJla5m9Tc #madmaxfuryroad #madmax
713,663401205721391104,24549090,1,0,0,0,,,New Mad Max print up on the wall. Rapidly running out of space to put these up. #madmaxfuryroad… https://t.co/0Aep9pW67M
714,663389821788774400,4169753540,0,0,0,1,,,"Isolate P s y c h o t i c

-New Max Rockatansky
-Not new to RP
-Crossovers are welcomed
-RT?
#MadMaxFuryRoad #OpenRP https://t.co/820IOFmGA8"
715,663381376201334786,2358525036,0,0,0,0,,,"mad max bby,gosh love the moviiiie #madmaxfuryroad #MadMax #ocs https://t.co/6FjRWHvBGU"
716,663381300787613696,2511557870,0,0,0,0,,,"Movie #Wallpapers #BlackPanther, Jack&amp;tBeanstalk, #MadMaxFuryRoad, SanjaySuperTeam &amp; #TopGun
https://t.co/KgVAuOV8Hv https://t.co/7X8zygqRzs"
717,663377228512624640,169059362,0,0,0,69,663183044958752768,retweeted,"RT @CaptainBenrc: Mad Max Fury Road Illustration ^_^
https://t.co/pTe10wtrtp

#madmaxfuryroad #MadMax #lowpoly #illustration https://t.co/G…"
718,663357021568106496,405361111,0,0,0,69,663183044958752768,retweeted,"RT @CaptainBenrc: Mad Max Fury Road Illustration ^_^
https://t.co/pTe10wtrtp

#madmaxfuryroad #MadMax #lowpoly #illustration https://t.co/G…"
719,663353923374202881,168544835,0,0,0,69,663183044958752768,retweeted,"RT @CaptainBenrc: Mad Max Fury Road Illustration ^_^
https://t.co/pTe10wtrtp

#madmaxfuryroad #MadMax #lowpoly #illustration https://t.co/G…"
720,663347715603095552,51720186,0,0,0,0,,,"📷 Waiting for Imperator Furiosa, my wives and the Valkyrie. #madmax #madmaxfuryroad (at Desert Safari... https://t.co/mER8Ip8tQh"
721,663347709953245184,51720186,0,0,0,0,,,"Waiting for Imperator Furiosa, my wives and the Valkyrie. 

#madmax #madmaxfuryroad @ Desert Safari… https://t.co/QpSPlc8yu1"
722,663342703590158336,95254623,1,0,0,0,,,"#madmaxfuryroad soundtrack is so gorgeous, especially 'Moving On'. How did they manage to make a perfect film better? With a rock opera."
723,663340022284750848,14611742,0,0,0,69,663183044958752768,retweeted,"RT @CaptainBenrc: Mad Max Fury Road Illustration ^_^
https://t.co/pTe10wtrtp

#madmaxfuryroad #MadMax #lowpoly #illustration https://t.co/G…"
724,663339279016300544,196066644,0,0,0,69,663183044958752768,retweeted,"RT @CaptainBenrc: Mad Max Fury Road Illustration ^_^
https://t.co/pTe10wtrtp

#madmaxfuryroad #MadMax #lowpoly #illustration https://t.co/G…"
725,663322607047970816,636909579,0,0,0,69,663183044958752768,retweeted,"RT @CaptainBenrc: Mad Max Fury Road Illustration ^_^
https://t.co/pTe10wtrtp

#madmaxfuryroad #MadMax #lowpoly #illustration https://t.co/G…"
726,663317048722767872,2734230462,0,0,0,69,663183044958752768,retweeted,"RT @CaptainBenrc: Mad Max Fury Road Illustration ^_^
https://t.co/pTe10wtrtp

#madmaxfuryroad #MadMax #lowpoly #illustration https://t.co/G…"
727,663298950732972032,387625942,0,0,0,69,663183044958752768,retweeted,"RT @CaptainBenrc: Mad Max Fury Road Illustration ^_^
https://t.co/pTe10wtrtp

#madmaxfuryroad #MadMax #lowpoly #illustration https://t.co/G…"
728,663295368549892097,748619826,0,0,0,69,663183044958752768,retweeted,"RT @CaptainBenrc: Mad Max Fury Road Illustration ^_^
https://t.co/pTe10wtrtp

#madmaxfuryroad #MadMax #lowpoly #illustration https://t.co/G…"
729,663288645013630976,2813662496,0,0,0,69,663183044958752768,retweeted,"RT @CaptainBenrc: Mad Max Fury Road Illustration ^_^
https://t.co/pTe10wtrtp

#madmaxfuryroad #MadMax #lowpoly #illustration https://t.co/G…"
730,663287496294334464,1482889741,0,0,0,69,663183044958752768,retweeted,"RT @CaptainBenrc: Mad Max Fury Road Illustration ^_^
https://t.co/pTe10wtrtp

#madmaxfuryroad #MadMax #lowpoly #illustration https://t.co/G…"
731,663287440585682944,37392578,1,0,0,1,,,#MadMaxFuryRoad brilliant film and good to see Hugh Keays-Byrne from the original film (looking a little different) https://t.co/BxAwle4mCT
732,663286509068513280,2409569792,0,0,0,69,663183044958752768,retweeted,"RT @CaptainBenrc: Mad Max Fury Road Illustration ^_^
https://t.co/pTe10wtrtp

#madmaxfuryroad #MadMax #lowpoly #illustration https://t.co/G…"
733,663283304519471104,2535952283,0,0,0,69,663183044958752768,retweeted,"RT @CaptainBenrc: Mad Max Fury Road Illustration ^_^
https://t.co/pTe10wtrtp

#madmaxfuryroad #MadMax #lowpoly #illustration https://t.co/G…"
734,663275929062391808,73848274,0,0,0,69,663183044958752768,retweeted,"RT @CaptainBenrc: Mad Max Fury Road Illustration ^_^
https://t.co/pTe10wtrtp

#madmaxfuryroad #MadMax #lowpoly #illustration https://t.co/G…"
735,663275850050072576,85009405,0,0,0,69,663183044958752768,retweeted,"RT @CaptainBenrc: Mad Max Fury Road Illustration ^_^
https://t.co/pTe10wtrtp

#madmaxfuryroad #MadMax #lowpoly #illustration https://t.co/G…"
736,663274152707559425,48219734,0,0,0,69,663183044958752768,retweeted,"RT @CaptainBenrc: Mad Max Fury Road Illustration ^_^
https://t.co/pTe10wtrtp

#madmaxfuryroad #MadMax #lowpoly #illustration https://t.co/G…"
737,663271378636836864,137281470,0,0,0,69,663183044958752768,retweeted,"RT @CaptainBenrc: Mad Max Fury Road Illustration ^_^
https://t.co/pTe10wtrtp

#madmaxfuryroad #MadMax #lowpoly #illustration https://t.co/G…"
738,663260125096837120,3482958253,0,0,0,69,663183044958752768,retweeted,"RT @CaptainBenrc: Mad Max Fury Road Illustration ^_^
https://t.co/pTe10wtrtp

#madmaxfuryroad #MadMax #lowpoly #illustration https://t.co/G…"
739,663257053352165377,130546988,0,0,0,69,663183044958752768,retweeted,"RT @CaptainBenrc: Mad Max Fury Road Illustration ^_^
https://t.co/pTe10wtrtp

#madmaxfuryroad #MadMax #lowpoly #illustration https://t.co/G…"
740,663254062675062784,141051400,0,0,0,69,663183044958752768,retweeted,"RT @CaptainBenrc: Mad Max Fury Road Illustration ^_^
https://t.co/pTe10wtrtp

#madmaxfuryroad #MadMax #lowpoly #illustration https://t.co/G…"
741,663251507605712896,398442034,0,0,0,69,663183044958752768,retweeted,"RT @CaptainBenrc: Mad Max Fury Road Illustration ^_^
https://t.co/pTe10wtrtp

#madmaxfuryroad #MadMax #lowpoly #illustration https://t.co/G…"
742,663243218289455104,3378325453,0,0,0,69,663183044958752768,retweeted,"RT @CaptainBenrc: Mad Max Fury Road Illustration ^_^
https://t.co/pTe10wtrtp

#madmaxfuryroad #MadMax #lowpoly #illustration https://t.co/G…"
743,663241910023159808,1309764126,0,0,0,69,663183044958752768,retweeted,"RT @CaptainBenrc: Mad Max Fury Road Illustration ^_^
https://t.co/pTe10wtrtp

#madmaxfuryroad #MadMax #lowpoly #illustration https://t.co/G…"
744,663240736993734656,246108597,0,0,0,69,663183044958752768,retweeted,"RT @CaptainBenrc: Mad Max Fury Road Illustration ^_^
https://t.co/pTe10wtrtp

#madmaxfuryroad #MadMax #lowpoly #illustration https://t.co/G…"
745,663240594714554368,1148028666,0,0,0,69,663183044958752768,retweeted,"RT @CaptainBenrc: Mad Max Fury Road Illustration ^_^
https://t.co/pTe10wtrtp

#madmaxfuryroad #MadMax #lowpoly #illustration https://t.co/G…"
746,663238907841024000,109736697,0,0,0,69,663183044958752768,retweeted,"RT @CaptainBenrc: Mad Max Fury Road Illustration ^_^
https://t.co/pTe10wtrtp

#madmaxfuryroad #MadMax #lowpoly #illustration https://t.co/G…"
747,663237703480115200,3543578966,0,0,0,69,663183044958752768,retweeted,"RT @CaptainBenrc: Mad Max Fury Road Illustration ^_^
https://t.co/pTe10wtrtp

#madmaxfuryroad #MadMax #lowpoly #illustration https://t.co/G…"
748,663232463414538240,1524986539,0,0,0,69,663183044958752768,retweeted,"RT @CaptainBenrc: Mad Max Fury Road Illustration ^_^
https://t.co/pTe10wtrtp

#madmaxfuryroad #MadMax #lowpoly #illustration https://t.co/G…"
749,663229645181947905,78121728,0,0,0,69,663183044958752768,retweeted,"RT @CaptainBenrc: Mad Max Fury Road Illustration ^_^
https://t.co/pTe10wtrtp

#madmaxfuryroad #MadMax #lowpoly #illustration https://t.co/G…"
750,663229577896923136,36933309,0,0,0,69,663183044958752768,retweeted,"RT @CaptainBenrc: Mad Max Fury Road Illustration ^_^
https://t.co/pTe10wtrtp

#madmaxfuryroad #MadMax #lowpoly #illustration https://t.co/G…"
751,663228389826822144,1276782691,0,0,0,69,663183044958752768,retweeted,"RT @CaptainBenrc: Mad Max Fury Road Illustration ^_^
https://t.co/pTe10wtrtp

#madmaxfuryroad #MadMax #lowpoly #illustration https://t.co/G…"
752,663228299615735809,2793802074,0,0,0,69,663183044958752768,retweeted,"RT @CaptainBenrc: Mad Max Fury Road Illustration ^_^
https://t.co/pTe10wtrtp

#madmaxfuryroad #MadMax #lowpoly #illustration https://t.co/G…"
753,663225516686573569,27006794,0,0,0,0,663224725540175872,replied_to,"Few films have SO many jaw-droppingly stunning shots &amp; stupendous action, but the best part is the story has so much heart #MadMaxFuryRoad"
754,663225502086270980,3799969814,0,0,0,69,663183044958752768,retweeted,"RT @CaptainBenrc: Mad Max Fury Road Illustration ^_^
https://t.co/pTe10wtrtp

#madmaxfuryroad #MadMax #lowpoly #illustration https://t.co/G…"
755,663224725540175872,27006794,2,0,1,1,,,"Just rewatched #MadMaxFuryRoad and it's still as phenomenal, mindblowing &amp; genuinely moving as the first time I saw it. #LongLiveFuriosa"
756,663222916268462080,297594164,0,0,0,69,663183044958752768,retweeted,"RT @CaptainBenrc: Mad Max Fury Road Illustration ^_^
https://t.co/pTe10wtrtp

#madmaxfuryroad #MadMax #lowpoly #illustration https://t.co/G…"
757,663222322187268096,2926249530,0,0,0,69,663183044958752768,retweeted,"RT @CaptainBenrc: Mad Max Fury Road Illustration ^_^
https://t.co/pTe10wtrtp

#madmaxfuryroad #MadMax #lowpoly #illustration https://t.co/G…"
758,663208355641585664,313050693,4,0,0,0,,,Seeing #MadMaxFuryRoad in glorious 35mm at @newbeverly! #MadMax #FuryRoad #newbeverlycinema @ New… https://t.co/wGf3WwWis3
759,663206538279002112,141841930,0,0,0,0,,,"What a lovely day!
Finally got to see #madmaxfuryroad,
&amp; we had a #BreakthruBStorm on our
upcoming #WinterStory (as yet untitled)
&lt;🕚&gt;"
760,663204053699039232,2958164311,0,0,0,69,663183044958752768,retweeted,"RT @CaptainBenrc: Mad Max Fury Road Illustration ^_^
https://t.co/pTe10wtrtp

#madmaxfuryroad #MadMax #lowpoly #illustration https://t.co/G…"
761,663202812692574208,2322142519,0,0,0,69,663183044958752768,retweeted,"RT @CaptainBenrc: Mad Max Fury Road Illustration ^_^
https://t.co/pTe10wtrtp

#madmaxfuryroad #MadMax #lowpoly #illustration https://t.co/G…"
762,663202202048040961,3318320240,0,0,0,69,663183044958752768,retweeted,"RT @CaptainBenrc: Mad Max Fury Road Illustration ^_^
https://t.co/pTe10wtrtp

#madmaxfuryroad #MadMax #lowpoly #illustration https://t.co/G…"
763,663202069810147328,2923583848,0,0,0,0,,,"1 #madmaxfuryroad was EPIC.
2 #carradio= #TIME🕥 #TNT💥 #FightSong👊 #PBTDL🚗 #BillieJean
3 #HPatHBP now
4 #FoundationAndEmpire 4 #BedRead
5 &gt;&gt;&gt;"
764,663196559446683650,597110398,0,0,0,0,,,Watching mad max 😊 #madmaxfuryroad
765,663192420213878785,11266562,0,0,0,0,,,@DeolaCola good call on #madmaxfuryroad 👍🏽👍🏽
766,663189476383002626,35222413,0,0,0,0,,,Burn baby! #madmaxfuryroad https://t.co/BwFYF4ztPC
767,663186927785390080,64655354,0,0,0,69,663183044958752768,retweeted,"RT @CaptainBenrc: Mad Max Fury Road Illustration ^_^
https://t.co/pTe10wtrtp

#madmaxfuryroad #MadMax #lowpoly #illustration https://t.co/G…"
768,663185557766279168,3068915233,0,0,0,69,663183044958752768,retweeted,"RT @CaptainBenrc: Mad Max Fury Road Illustration ^_^
https://t.co/pTe10wtrtp

#madmaxfuryroad #MadMax #lowpoly #illustration https://t.co/G…"
769,663183044958752768,3678486973,100,0,1,69,,,"Mad Max Fury Road Illustration ^_^
https://t.co/pTe10wtrtp

#madmaxfuryroad #MadMax #lowpoly #illustration https://t.co/G6CWcfqJkf"
770,663177975140098048,2923583848,0,0,0,0,,,"&lt;#streambinge&lt;o&gt;
TRAiLER= #TinkerTailorSoldierSpy
while we wait 4 #FishStix 2 cool down,
then back 2 #madmaxfuryroad https://t.co/caPCQ34lO9"
771,663163149122584576,26147434,1,0,0,0,,,Yep! I'm back! #madmaxfuryroad #shinyandchrome #valhalla https://t.co/lE22yMd2ue
772,663156956903948288,57170155,0,0,0,0,,,Bunch of hot girls bathing #madmaxfuryroad
773,663152993538281472,2923583848,0,0,0,0,,,"&lt;#streambinge&lt;O&gt;#madmaxfuryroad&gt;
So.
It.
Begins.
:D https://t.co/Yg1lnbDWW7"
774,663148700894674946,1950169657,1,0,0,0,,,FINALLY watching #MadMaxFuryRoad 😍😍😍
775,663137933331980288,2896912497,0,0,0,0,,,"RT, OwnPetard: dickfundy It looks like Legendary didn't get the memo: Excessive CGI is out and practical effects are in. #madmaxfuryroad #T…"
776,663135477105631233,105540009,1,0,0,0,,,Still my favourite film of the year #madmaxfuryroad visually stunning #tomhardy #charlizetheron #madmax https://t.co/oTlmmlzPtp
777,663126228124217344,2346083725,0,0,0,0,,,"Watched #madmaxfuryroad for the 1st time. Extremely intense movie but I really liked it, especially strong female characters."
778,663120693970804736,2923583848,0,0,0,0,,,"&lt;O&gt;#streambinge&gt;
After #NOAH🌊
We are gonna do a
#CoolDownComedy
(Probly another #FamilyGuy),
Then #MadMaxFuryRoad
(Which I haven't seen yet)"
779,663119843110092801,428766822,1,0,0,0,,,"The Last of the Ageless, a #99c #ebook: #MadMaxFuryRoad meets X-Men First Class
https://t.co/CBS2983bx3 #mutants https://t.co/GzrN9iFJxm"
780,663096470116040704,2619826747,0,0,0,4,663069678567186432,retweeted,RT @3DROD: Sick Kicks. #madmaxfuryroad https://t.co/BwBSX6BJKU
781,663091056741748736,3165673322,0,0,1,0,,,Enjoy the movie and drink !!! #lovemyting RT @Louise_Weezie85: Watching #madmaxfuryroad with the jack with a #vodka and #ting 🤘🏻
782,663078277028950018,95526255,0,0,0,0,,,"I think I liked Road Warrior better, but this was a lot of fun. #MadMaxFuryRoad https://t.co/9BkEJfxWHr"
783,663072365669052416,2255707832,0,0,0,4,663069678567186432,retweeted,RT @3DROD: Sick Kicks. #madmaxfuryroad https://t.co/BwBSX6BJKU
784,663069678567186432,355939737,35,0,0,4,,,Sick Kicks. #madmaxfuryroad https://t.co/BwBSX6BJKU
785,663064450799304704,2980228780,0,0,0,0,,,"Road To Valhalla Tour by @OliPopArt
 https://t.co/rBihkZs3tP #ComaTheDoofWarrior #MadMax #MadMaxFuryRoad ... https://t.co/hWOAx4YSU3"
786,663062900345585665,2511455346,0,0,0,0,,,#megacity https://t.co/QLzqjQLMwk Think I might have a 3D night after #DoctorWho Probably #Dredd and possible #madmaxfuryroad
787,663059852353273856,24959014,0,0,0,0,,,Think I might have a 3D night after #DoctorWho Probably #Dredd and possible #madmaxfuryroad
788,663059742059810816,232213642,0,0,0,0,,,"If you can't stand up, you can't do war! #madmax #madmaxfuryroad https://t.co/dRrX6auCsl https://t.co/5Q0njfHTyu"
789,663058980210499585,30612805,0,0,0,0,663050230909153280,replied_to,"@therealKripke not in order #backtothefuture ,  #silenceofthelambs, #AboutABoy , #TheAvengers. This year- #madmaxfuryroad"
790,663052239112638464,1938105252,0,0,0,2,663027433336082432,retweeted,RT @garyerskine: MAD MAX: FURY ROAD. Triptych. Sketch. Let's see where this goes? #makecomics #MadMax #madmaxfuryroad https://t.co/4EjObl25…
791,663051531005071361,2744674561,0,0,0,2,663027433336082432,retweeted,RT @garyerskine: MAD MAX: FURY ROAD. Triptych. Sketch. Let's see where this goes? #makecomics #MadMax #madmaxfuryroad https://t.co/4EjObl25…
792,663039401694470148,243912778,0,0,0,0,,,Watching a documentary about the last days of Harperman's tyrannical reign. #madmaxfuryroad
793,663027433336082432,85564736,5,0,0,2,,,MAD MAX: FURY ROAD. Triptych. Sketch. Let's see where this goes? #makecomics #MadMax #madmaxfuryroad https://t.co/4EjObl25Rg
794,663025126435352576,531122810,1,0,0,0,,,My version of #FuriosaBrand from #MadMax #FuryRoad #Furiosa #madmaxfuryroad #SFX #MAkeUp #SpecialEffects #LondonMUA https://t.co/6FUaB2vqs8
795,663000885358780416,2414877918,0,0,0,0,,,so #madmaxfuryroad  was just so much fun. i wish i'd seen it in theaters
796,662971281906757633,4133734841,1,0,0,1,,,MAD CATS croquette road #madmaxfuryroad #ImmortanJoe #TomHardy #Cats #humour #CharlizeTheron #ZoëKravitz #motorcycle https://t.co/JVN3ZT2kia
797,662952478711914496,37851450,0,0,0,0,,,"I know 36,000 ft isn't the best place to watch movies but I thought #madmaxfuryroad was a total yawn fest #madmax"
798,662943302220578816,259125472,0,0,0,0,,,Pick an accent and stick with it. #MadMaxFuryRoad
799,662935866726199296,492357193,0,0,0,0,,,Road warrior girl. #Furiosa #Imperator #madmax #drawing #color #ink #imperatorfuriosa #madmaxfuryroad… https://t.co/PrLwRugSk2
800,662935661368860672,2807926453,0,0,0,0,,,I feel like I only tweet bad reviews. #MadMaxFuryRoad and #MissionImpossible5 were both very good.
801,662928058043793409,3325163093,0,0,0,0,,,disappointing https://t.co/Mld7DsKrWS #furyroad #madmaxfuryroad #TomHardy
802,662911163882037248,86943551,0,0,0,0,,,And trying something with Santa Furiosa #madmaxfuryroad #imperatorfuriosa https://t.co/sIooo4HQeZ
803,662910885766148096,86943551,1,0,0,0,,,"Working on Max. You know, the Mad one. #madmaxfuryroad https://t.co/j1XUvQul1V"
804,662899344559837185,187598209,0,0,0,0,662894820831047680,replied_to,"【MadMax: Fury Road】
『PRINCE VALIANT』ChryslerValiantCharger
#madmaxfuryroad 
https://t.co/L1d1kGQpJc
#madmaxfuryroad https://t.co/LcuVlUbILl"
805,662894820831047680,187598209,0,0,1,0,662885555131166721,replied_to,"【MadMax: Fury Road】Datsun S30Z 
https://t.co/bHIahKEsDh 
#madmaxfuryroad https://t.co/ViqSZFHPhA"
806,662893052369833985,2176774740,4,0,0,0,,,"My top #Oscars VFX noms so far: 
#ExMachina
#MadMaxFuryRoad 
#TheWalk 
#MissionImpossibleRogueNation 
#AntMan"
807,662887734046883840,334354494,0,0,0,0,,,"Watching #madmaxfuryroad on a #Fridaynight, at least I'm enjoying it."
808,662885555131166721,187598209,0,0,1,0,,,"【MadMax: Fury Road】Nissan Skyline R32 
https://t.co/bHIahKEsDh
#madmaxfuryroad https://t.co/392KXLTv6C"
809,662814748174622720,28211025,0,0,0,0,662813158889902080,replied_to,"From Buster Keaton, to Keystone Cops by way of Junkie XL, #MadMaxFuryRoad is the loudest silent film ever made."
810,662805687609749504,67365840,0,0,0,0,,,This is another one I'm working on when I have time...  #madmax #madmaxfuryroad #tomhardy… https://t.co/WolzZTvWAZ
811,662791015397326848,911526846,0,0,0,0,,,A great weekend to watch #madmaxfuryroad for the 42nd time :D https://t.co/VNeGeoyOc0
812,662749225013219328,14884197,0,0,0,0,,,"I don't remember when, but, I entered to win this #madmaxfuryroad bluray and was notified a few days… https://t.co/Hn85YxiGXv"
813,662710234486452224,371919929,1,0,0,0,,,Just picked up #MadMaxFuryRoad from Redbox. Heard it was pretty good.
