,id,author_id,like_count,quote_count,reply_count,retweet_count,referenced_tweet_id,referenced_tweet_type,text
164,648602772418482176,56064225,0,0,0,0,,,#znation has got to be one of the craziest things on TV. This week's ep was a kind of #MadMaxFuryRoad stuffed with bad dialogue and acting!
165,648599884149428225,2977812431,0,0,0,2,648593965072035840,retweeted,RT @TheOsteoCorps: This Twin Turbo 34 Ford looks like something straight out of #MadMaxFuryRoad! #beastmode ... Follow @TheOsteoCorps http:…
166,648598342935572481,424402274,0,0,0,0,,,"Saw #MadMaxFuryRoad this weekend. LOVED IT! A visual pleasure! Saturated colors, ridiculous monstrosities as vehicles, and amazing action!"
167,648596700886618112,21926721,1,0,0,0,,,#MadMaxFuryRoad has got the be the most mental film I have ever seen 😐
168,648595187950710784,71684753,0,0,0,2,648593965072035840,retweeted,RT @TheOsteoCorps: This Twin Turbo 34 Ford looks like something straight out of #MadMaxFuryRoad! #beastmode ... Follow @TheOsteoCorps http:…
169,648594065425072128,1383276186,0,0,0,0,,,"The painting begins 
#immortanjoe #MadMaxFuryRoad #poster http://t.co/4CvzHN2XDM"
170,648593965072035840,3143147179,5,0,0,2,,,This Twin Turbo 34 Ford looks like something straight out of #MadMaxFuryRoad! #beastmode ... Follow @TheOsteoCorps http://t.co/2LYC5fGSqf
171,648592315313881088,36618156,1,0,0,0,,,DigitalSkill is the name and making #movie #reviews is my #game. Check out my latest #review for #MadMaxFuryRoad!  https://t.co/fbmFwVFySL
172,648584338955730944,2239752367,0,0,0,1,648581367249420288,retweeted,RT @PhantomTrblmkr: Photo: Is that just the wind or is it some furious vexation? #MadMax #MadMaxFuryRoad #vinyl #records #Mondo... http://t…
173,648581367249420288,125255292,0,0,0,1,,,Photo: Is that just the wind or is it some furious vexation? #MadMax #MadMaxFuryRoad #vinyl #records #Mondo... http://t.co/O34IRRbl37
174,648576310097391617,148766973,1,0,0,0,,,I've written about 5 pages of #MadMaxFuryRoad fanfic in the 5 hours I've been at work. Somebody take this keyboard away from me.
175,648572305828921344,46960213,0,0,0,0,,,SHINY AND CHROME #madmax #MadMaxFuryRoad http://t.co/67dIaKjMmM
176,648564983467368449,77168134,0,0,0,82,647789570134675456,retweeted,RT @officialwcc: The #Ripper is back! Come see it in person at the shop. #MadMaxFuryRoad #MadMaxGame #MadMax #WestCoastCustoms http://t.co/…
177,648560230809346048,27205632,0,0,0,0,,,@WBHomeEnt please release the B/W version of @MadMaxMovie soon! It's what Miller and the fans want #shinyandchrome #MadMax #MadMaxFuryRoad
178,648559525188898816,734227706,0,0,0,0,,,Really craving some #MadMaxFuryRoad rn.
179,648557836671188996,1268279850,1,0,0,1,647287971821912064,quoted,BT shooters @monkey_pics &amp; @ClintonHarn talk about Pete's kit on #MadMaxFuryRoad in this edition of @rodemics WIYKB https://t.co/ZJOQYzsEQ5
180,648551449136205824,106168143,0,0,0,0,,,"Finally saw #MadMaxFuryRoad .. Crazy fun ride 😍 
Breathtaking action episodes ..
Brilliant work 👏👍
I loved that guitar guy 😀"
181,648542615701450752,152843042,0,0,0,0,,,One week to go in UK #MadMaxFuryRoad http://t.co/xlGFXD6czR
182,648542029828476932,373143817,1,0,1,1,648355520856883200,quoted,The AMAZING @SooDLee drew me as Furiosa! #MadMax #MadMaxFuryRoad  https://t.co/23JPCrCSAT
183,648541307447734272,408515053,1,0,1,0,648532177249026048,replied_to,@1625ip That is a serious bit of breathing apparatus!  #MadMaxFuryRoad LOL
184,648541293136773120,1671273020,0,0,0,0,,,"Black &amp; White Mad Max Fury Road is cool, even better give the movie a Daft Punk soundtrack and go electric instead of rock #MadMaxFuryRoad"
185,648540024330321920,3132399021,0,0,0,26,647004989496389632,retweeted,RT @_PosterArt: MAD MAX: FURY ROAD (2015) #AlternativePosters #PosterCine #movies #movieposters #MadMaxFuryRoad http://t.co/4gfgGJaJc8
186,648538481799602176,67722046,0,0,0,0,,,There was even a #bloodmoon  in my #madmaxfuryroad xboxuk @xbox #xboxone https://t.co/VKfZqYLUNm
187,648514441617674241,2980228780,0,0,0,0,,,Immortan Joe's Guzzeline by ... http://t.co/vVjpzYV7VJ #ImmortanJoe #MadMax #MadMaxFuryRoad ... http://t.co/KgUSkm0KQk
188,648513324678795265,3249486320,0,0,0,0,,,The Sidewinder #Cobraweave #Paracord #Bracelet is inspired by the one Tom Hardy wears in #MadMaxFuryRoad. http://t.co/KS7Di3EJi2...
189,648511187882254337,238687188,1,0,0,0,,,Photo: #madmaxfuryroad #immortanjoe @bindismalls @dragoncon #dragonconcosplay #dragoncon2015 #dragoncon... http://t.co/3rsoGc2Sg6
190,648486148201971712,299722693,0,0,0,1,648279642340618240,retweeted,RT @howshebe: Dat birthday dinner though. #skippy #LeesBigAdventure  #MadMaxFuryRoad http://t.co/TVrQJTDlln
191,648484397813997572,51567066,0,0,0,9,648216183510986753,retweeted,"RT @Road2Oscars: Actually, #MadMaxFuryRoad shld be a heavy fav for #Oscars VFX for it's NON-CG fx."
192,648481841549328384,329612108,0,0,0,0,,,Review of #MadMaxFuryRoad now available in print. OVL Mag - pick up your copy today! http://t.co/Pav5ZpReLI
193,648481839011786753,327841519,0,0,0,0,,,"Shouldn't have bothered spend my money really, should I #MadMaxFuryRoad just a souped up Duran video without the music #flugrumpy"
194,648471044617953280,2980228780,0,0,0,0,,,"Road To Valhalla Tour by @OliPopArt
 http://t.co/rBihkZs3tP #ComaTheDoofWarrior #MadMax #MadMaxFuryRoad ... http://t.co/QUDe4AfxJ6"
195,648470629012930560,126948618,1,0,0,0,,,Just noticed  #MadMaxFuryRoad poster! XD - Ahhh I freaking love this film. Best film of 2015 so far ;)
196,648466904697425920,219812342,0,0,0,5,630000965521944576,retweeted,"RT @Biboun_: An other little rough, but here for #Nux of #MadMax

#emperator #Rough #nux #MadMaxFuryRoad http://t.co/pAC6DRnpAo"
197,648466892978585600,219812342,0,0,0,18,629607748850814976,retweeted,"RT @Biboun_: Little rough of #furiosa of #MadMaxFuryRoad 

#MadMax #emperator #Rough http://t.co/JPZTM9KIYP"
198,648463278310559744,43290144,0,0,0,18,629607748850814976,retweeted,"RT @Biboun_: Little rough of #furiosa of #MadMaxFuryRoad 

#MadMax #emperator #Rough http://t.co/JPZTM9KIYP"
199,648462195504889856,378482587,0,0,0,18,629607748850814976,retweeted,"RT @Biboun_: Little rough of #furiosa of #MadMaxFuryRoad 

#MadMax #emperator #Rough http://t.co/JPZTM9KIYP"
200,648462181835653120,378482587,0,0,0,5,630000965521944576,retweeted,"RT @Biboun_: An other little rough, but here for #Nux of #MadMax

#emperator #Rough #nux #MadMaxFuryRoad http://t.co/pAC6DRnpAo"
201,648458951370113024,271988087,0,0,0,18,629607748850814976,retweeted,"RT @Biboun_: Little rough of #furiosa of #MadMaxFuryRoad 

#MadMax #emperator #Rough http://t.co/JPZTM9KIYP"
202,648458905723473920,271988087,0,0,0,5,630000965521944576,retweeted,"RT @Biboun_: An other little rough, but here for #Nux of #MadMax

#emperator #Rough #nux #MadMaxFuryRoad http://t.co/pAC6DRnpAo"
203,648454876385554432,2980228780,0,0,0,0,,,Doof Warrior Vs ... http://t.co/vvctk3zqd7 #ComaTheDoofWarrior #MadMax #MadMaxFuryRoad #ScottPilgrim ... http://t.co/0ztadUi6Xb
204,648436050143088640,183761853,0,0,0,0,,,What a lovely day #madmaxfuryroad https://t.co/ftk4OshOfl
205,648410985254916096,2980228780,0,0,0,0,,,"Road To Valhalla Tour by @OliPopArt
 http://t.co/rBihkZs3tP #ComaTheDoofWarrior #MadMax #MadMaxFuryRoad ... http://t.co/72HHrRYygc"
206,648393727124205568,201921752,0,0,0,82,647789570134675456,retweeted,RT @officialwcc: The #Ripper is back! Come see it in person at the shop. #MadMaxFuryRoad #MadMaxGame #MadMax #WestCoastCustoms http://t.co/…
207,648364131649634304,99502829,0,0,0,0,,,I just love Theron and their beautiful art cinematography. That's all. #MadMaxFuryRoad
208,648353530621857793,30699114,0,0,0,0,,,I know I'm late to the party but holy crap Mad Max: Fury Road was awesome #MadMax #MadMaxFuryRoad
209,648351350154096645,14665656,0,0,0,1,634196167731974144,retweeted,RT @jessebgill: Can we please have a go-kart/paintball gun #MadMaxFuryRoad chase at #WastelandWeekend this year? https://t.co/fsnmC99EHr
210,648345220598267904,1866778460,0,0,0,0,,,Max takes on A Top Dog! http://t.co/hMDSVloBGD #MadMax #MadMaxGame #MadMaxFuryRoad #FuryRoad #gaming #gameplay #ps4 http://t.co/ON5pFtpHDV
211,648321882496700416,1306551656,2,0,1,0,,,I finally finished my painting of The Dag #MadMaxFuryRoad #thedag #watercolor #MadMax http://t.co/z1IwknRouX
212,648317060980834304,186973092,1,0,0,0,,,WITNESS ME! #DragonCon2015 #MadMaxFuryRoad http://t.co/DKiJv08XkI
213,648315332680134656,186973092,0,0,0,0,,,Furiosa leading the elves to freedom. #DragonCon2015 #MadMaxFuryRoad #dragonageinquisition #cosplay http://t.co/trEpICBhAO
214,648303953076056065,155890379,0,0,0,0,,,Cheesesteaks and #MadMaxFuryRoad w/ cousin.josh #WhyNot 👌👅💦 https://t.co/FWkRKJcptP
215,648299487924916224,290548209,0,0,0,0,,,"Wow, these bald army guys are going to have some nasty sunburns by the time the movie is over. #MadMaxFuryRoad"
216,648298647503941632,1109534137,0,0,0,0,,,Sometimes you just gotta take an hour or two for yourself... #appletv #MadMaxFuryRoad #movie 🎬📹🎦 https://t.co/IGDKsR5jw6
217,648293658253398016,2593453826,0,0,0,1,648149704149041152,retweeted,RT @TMFIAGames: Gutgash upgrades! http://t.co/jwmxAyHub7 #MadMax #MadMaxGame #MadMaxFuryRoad #FuryRoad #Gaming #PS4 #Playstation #Sony #Gam…
218,648293089459740672,12439162,0,0,0,0,,,"""She killed that man instead of letting him live, so it's not feminist."" #MadMaxFuryRoad"
219,648289034360459264,569444786,0,0,0,8,642627246742740992,retweeted,RT @_PosterArt: MAD MAX: FURY ROAD (2015) #AlternativePosters #PosterCine #movies #moviesposters #MadMaxFuryRoad http://t.co/vgXYbN5FrW
220,648287655420133376,2315219659,0,0,0,0,,,http://t.co/P8q7iJdFw7 - cheslin - Mad Max Lego. #lego #madmax #madmaxfuryroad http://t.co/ORXGzFPs7d
221,648284095764566016,43799329,0,0,0,0,648277361931198465,replied_to,@BenFinfer @fred_huebner @ESPN1000 just talk about #MadMaxFuryRoad
222,648276069544366081,1544473543,1,0,0,0,,,2015 Best Picture Contender Series: MAD MAX: FURY ROAD. http://t.co/MahlB440oo #MadMaxFuryRoad @MadMaxMovie http://t.co/TsAE9BdQJJ
223,648268833732587520,1478386501,0,0,0,0,,,"Just bought #madmaxfuryroad on #DigitalHD on #iTunes @ Vallejo, California https://t.co/WaFQk1EynV"
224,648265490666770432,2761059748,0,0,0,0,,,Is anybody in this movie not crazy? ? #MadMaxFuryRoad
225,648253300391997440,2972276205,3,0,0,0,,,Got bored and painted my #MadMaxFuryRoad  immortan Joe mask @MadMaxMovie @MadMaxMovieUK @wbpictures http://t.co/VqN06uEMrp
226,648253259442860032,3153111379,0,0,0,1,648239148382355456,retweeted,RT @NunziaInsanity: “@BrandonTeague5:  I watched #MadMaxFuryRoad last night it was badass the movie blow the roof off badass movie” I Know!…
227,648250385837256708,449095639,0,0,0,82,647789570134675456,retweeted,RT @officialwcc: The #Ripper is back! Come see it in person at the shop. #MadMaxFuryRoad #MadMaxGame #MadMax #WestCoastCustoms http://t.co/…
228,648247526341132288,448773444,0,0,0,82,647789570134675456,retweeted,RT @officialwcc: The #Ripper is back! Come see it in person at the shop. #MadMaxFuryRoad #MadMaxGame #MadMax #WestCoastCustoms http://t.co/…
229,648247053198467073,449588223,0,0,0,82,647789570134675456,retweeted,RT @officialwcc: The #Ripper is back! Come see it in person at the shop. #MadMaxFuryRoad #MadMaxGame #MadMax #WestCoastCustoms http://t.co/…
230,648245347622502401,17417274,0,0,0,0,,,Photo: Witness!!!!!! #Senshicon #senshicon2015 #madmax #madmaxcosplay #madmaxfuryroad #alaska... http://t.co/sv16i60qG4
231,648244511525605376,21820627,2,0,0,0,,,If i get a gun and a cdl license will tom hardy follow?  #MadMaxFuryRoad
232,648239323020664832,307597336,0,0,0,4,647336561760206848,retweeted,"RT @InglouriousCine: ""I live, i die, i live again"" #MadMaxFuryRoad par Alice X. Zhang #poster #fanart http://t.co/ABLeH7VdI9"
233,648239148382355456,1228191180,2,0,1,1,648176294815895552,replied_to,“@BrandonTeague5:  I watched #MadMaxFuryRoad last night it was badass the movie blow the roof off badass movie” I Know! Straight Up #Action
234,648238920203767808,3432295034,0,0,0,0,,,"Closer look 
#madmax #madmaxfuryroad #madmaxmedia #punchingpandas #doofwarrior #awesome #awesomeness… https://t.co/6qEetdkKeZ"
235,648235975676698624,453589526,0,0,0,82,647789570134675456,retweeted,RT @officialwcc: The #Ripper is back! Come see it in person at the shop. #MadMaxFuryRoad #MadMaxGame #MadMax #WestCoastCustoms http://t.co/…
236,648235960300257280,939679963,0,0,0,1,648228768209838080,retweeted,RT @NotBradAbraham: #ItsAFact I keep a digital copy of #MadMaxFuryRoad on my iPad for those emergency situations where I need to watch #Mad…
237,648235734411800576,2447479088,0,0,0,9,648216183510986753,retweeted,"RT @Road2Oscars: Actually, #MadMaxFuryRoad shld be a heavy fav for #Oscars VFX for it's NON-CG fx."
238,648233779983699968,453818438,0,0,0,82,647789570134675456,retweeted,RT @officialwcc: The #Ripper is back! Come see it in person at the shop. #MadMaxFuryRoad #MadMaxGame #MadMax #WestCoastCustoms http://t.co/…
239,648233211869302784,592100300,0,0,0,9,648216183510986753,retweeted,"RT @Road2Oscars: Actually, #MadMaxFuryRoad shld be a heavy fav for #Oscars VFX for it's NON-CG fx."
240,648232332604932096,37215699,0,0,0,9,648216183510986753,retweeted,"RT @Road2Oscars: Actually, #MadMaxFuryRoad shld be a heavy fav for #Oscars VFX for it's NON-CG fx."
241,648231980262297600,2661047480,0,0,0,0,,,"Watching #MadMaxFuryRoad 
Should be good!"
242,648230639733460993,450290390,0,0,0,82,647789570134675456,retweeted,RT @officialwcc: The #Ripper is back! Come see it in person at the shop. #MadMaxFuryRoad #MadMaxGame #MadMax #WestCoastCustoms http://t.co/…
243,648228768209838080,218215210,1,0,1,1,,,#ItsAFact I keep a digital copy of #MadMaxFuryRoad on my iPad for those emergency situations where I need to watch #MadMaxFuryRoad
244,648228561204154368,449712587,0,0,0,82,647789570134675456,retweeted,RT @officialwcc: The #Ripper is back! Come see it in person at the shop. #MadMaxFuryRoad #MadMaxGame #MadMax #WestCoastCustoms http://t.co/…
245,648228512026001408,449662275,0,0,0,82,647789570134675456,retweeted,RT @officialwcc: The #Ripper is back! Come see it in person at the shop. #MadMaxFuryRoad #MadMaxGame #MadMax #WestCoastCustoms http://t.co/…
246,648228191870578692,450311548,0,0,0,82,647789570134675456,retweeted,RT @officialwcc: The #Ripper is back! Come see it in person at the shop. #MadMaxFuryRoad #MadMaxGame #MadMax #WestCoastCustoms http://t.co/…
247,648227533280911360,450701895,0,0,0,82,647789570134675456,retweeted,RT @officialwcc: The #Ripper is back! Come see it in person at the shop. #MadMaxFuryRoad #MadMaxGame #MadMax #WestCoastCustoms http://t.co/…
248,648227442990166016,449638192,0,0,0,82,647789570134675456,retweeted,RT @officialwcc: The #Ripper is back! Come see it in person at the shop. #MadMaxFuryRoad #MadMaxGame #MadMax #WestCoastCustoms http://t.co/…
249,648227388665516037,449567519,0,0,0,82,647789570134675456,retweeted,RT @officialwcc: The #Ripper is back! Come see it in person at the shop. #MadMaxFuryRoad #MadMaxGame #MadMax #WestCoastCustoms http://t.co/…
250,648226743149588480,448772176,0,0,0,82,647789570134675456,retweeted,RT @officialwcc: The #Ripper is back! Come see it in person at the shop. #MadMaxFuryRoad #MadMaxGame #MadMax #WestCoastCustoms http://t.co/…
251,648226195864199168,449627675,0,0,0,82,647789570134675456,retweeted,RT @officialwcc: The #Ripper is back! Come see it in person at the shop. #MadMaxFuryRoad #MadMaxGame #MadMax #WestCoastCustoms http://t.co/…
252,648225715675131905,449415041,0,0,0,82,647789570134675456,retweeted,RT @officialwcc: The #Ripper is back! Come see it in person at the shop. #MadMaxFuryRoad #MadMaxGame #MadMax #WestCoastCustoms http://t.co/…
253,648224960515805184,449633719,0,0,0,82,647789570134675456,retweeted,RT @officialwcc: The #Ripper is back! Come see it in person at the shop. #MadMaxFuryRoad #MadMaxGame #MadMax #WestCoastCustoms http://t.co/…
254,648224720131883009,449511578,0,0,0,82,647789570134675456,retweeted,RT @officialwcc: The #Ripper is back! Come see it in person at the shop. #MadMaxFuryRoad #MadMaxGame #MadMax #WestCoastCustoms http://t.co/…
255,648224045914267648,449589615,0,0,0,82,647789570134675456,retweeted,RT @officialwcc: The #Ripper is back! Come see it in person at the shop. #MadMaxFuryRoad #MadMaxGame #MadMax #WestCoastCustoms http://t.co/…
256,648223925781008384,451905757,0,0,0,82,647789570134675456,retweeted,RT @officialwcc: The #Ripper is back! Come see it in person at the shop. #MadMaxFuryRoad #MadMaxGame #MadMax #WestCoastCustoms http://t.co/…
257,648223348606898176,751816537,0,0,0,4,647336561760206848,retweeted,"RT @InglouriousCine: ""I live, i die, i live again"" #MadMaxFuryRoad par Alice X. Zhang #poster #fanart http://t.co/ABLeH7VdI9"
258,648223243061600256,451160299,0,0,0,82,647789570134675456,retweeted,RT @officialwcc: The #Ripper is back! Come see it in person at the shop. #MadMaxFuryRoad #MadMaxGame #MadMax #WestCoastCustoms http://t.co/…
259,648223210081796097,112659982,0,0,0,0,,,Just watched #MadMaxFuryRoad with hubby and we both agreed that this is the coolest scene of any… https://t.co/fZvoWIcyQF
260,648223107233284100,449562780,0,0,0,82,647789570134675456,retweeted,RT @officialwcc: The #Ripper is back! Come see it in person at the shop. #MadMaxFuryRoad #MadMaxGame #MadMax #WestCoastCustoms http://t.co/…
261,648223039235166208,448618523,0,0,0,82,647789570134675456,retweeted,RT @officialwcc: The #Ripper is back! Come see it in person at the shop. #MadMaxFuryRoad #MadMaxGame #MadMax #WestCoastCustoms http://t.co/…
262,648222538162642944,449883157,0,0,0,82,647789570134675456,retweeted,RT @officialwcc: The #Ripper is back! Come see it in person at the shop. #MadMaxFuryRoad #MadMaxGame #MadMax #WestCoastCustoms http://t.co/…
263,648222488225271808,3013439451,2,0,0,0,,,One of the best films I've seen in a long time. #MadMaxFuryRoad http://t.co/FQFIjWv88X
264,648222370851889152,449467389,0,0,0,82,647789570134675456,retweeted,RT @officialwcc: The #Ripper is back! Come see it in person at the shop. #MadMaxFuryRoad #MadMaxGame #MadMax #WestCoastCustoms http://t.co/…
265,648222315608674304,453665060,0,0,0,82,647789570134675456,retweeted,RT @officialwcc: The #Ripper is back! Come see it in person at the shop. #MadMaxFuryRoad #MadMaxGame #MadMax #WestCoastCustoms http://t.co/…
266,648222203587231744,449889699,0,0,0,82,647789570134675456,retweeted,RT @officialwcc: The #Ripper is back! Come see it in person at the shop. #MadMaxFuryRoad #MadMaxGame #MadMax #WestCoastCustoms http://t.co/…
267,648222128865701888,449760277,0,0,0,82,647789570134675456,retweeted,RT @officialwcc: The #Ripper is back! Come see it in person at the shop. #MadMaxFuryRoad #MadMaxGame #MadMax #WestCoastCustoms http://t.co/…
268,648222004634611712,450292915,0,0,0,82,647789570134675456,retweeted,RT @officialwcc: The #Ripper is back! Come see it in person at the shop. #MadMaxFuryRoad #MadMaxGame #MadMax #WestCoastCustoms http://t.co/…
